frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
802,200.5,DNA_gyrase,DNA_gyrase,-186.7053496487442,-0.056319193615908335,0,0,0
802,200.5,gene,tetA,-95.76544472757146,-0.1274685892085855,3,0,0
802,200.5,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
802,200.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
802,200.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
802,200.5,lacOP,lac2,-30.52589738476044,-0.12411836579454048,1,0,0
803,200.75,circuit,partialcircuit_1,-186.60644961639102,-0.05628936067281807,8,0,0
803,200.75,DNA_topoI,DNA_topoI,-186.60644961639102,-0.05628936067281807,2,0,0
803,200.75,DNA_gyrase,DNA_gyrase,-186.60644961639102,-0.05628936067281807,0,0,0
803,200.75,gene,tetA,-95.65859373186166,-0.1273238446099954,3,0,0
803,200.75,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
803,200.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
803,200.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
803,200.75,lacOP,lac2,-30.416071795236846,-0.12367181470638489,1,0,0
804,201.0,circuit,partialcircuit_1,-186.5075784981151,-0.056259536451585636,8,0,0
804,201.0,DNA_topoI,DNA_topoI,-186.5075784981151,-0.056259536451585636,2,0,0
804,201.0,DNA_gyrase,DNA_gyrase,-186.5075784981151,-0.056259536451585636,0,0,0
804,201.0,gene,tetA,-95.5520392405465,-0.12717941021220025,3,0,0
804,201.0,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
804,201.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
804,201.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
804,201.0,lacOP,lac2,-30.30643616609041,-0.12322603599753995,1,0,0
805,201.25,circuit,partialcircuit_1,-186.40873689470004,-0.05622972113343588,8,0,0
805,201.25,DNA_topoI,DNA_topoI,-186.40873689470004,-0.05622972113343588,2,0,0
805,201.25,DNA_gyrase,DNA_gyrase,-186.40873689470004,-0.05622972113343588,0,0,0
805,201.25,gene,tetA,-95.44578425325402,-0.12703528744411408,3,0,0
805,201.25,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
805,201.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
805,201.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
805,201.25,lacOP,lac2,-30.1969901238222,-0.12278102814935815,1,0,0
806,201.5,circuit,partialcircuit_1,-186.3099254168567,-0.05619991490258816,7,0,1
806,201.5,DNA_topoI,DNA_topoI,-186.3099254168567,-0.05619991490258816,1,0,1
806,201.5,DNA_gyrase,DNA_gyrase,-186.3099254168567,-0.05619991490258816,0,0,0
806,201.5,gene,tetA,-95.3398318506013,-0.1268914777848291,3,0,0
806,201.5,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
806,201.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
806,201.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
806,201.5,lacOP,lac2,-30.087733294114187,-0.1223367896398616,1,0,0
807,201.75,circuit,partialcircuit_1,-186.21114468575848,-0.05497923205356097,7,0,0
807,201.75,DNA_topoI,DNA_topoI,-186.21114468575848,-0.05497923205356097,1,0,0
807,201.75,DNA_gyrase,DNA_gyrase,-186.21114468575848,-0.05497923205356097,0,0,0
807,201.75,gene,tetA,40.28501084862573,0.05361566175274868,3,0,0
807,201.75,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
807,201.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
807,201.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
807,201.75,lacOP,lac2,-29.9786653017907,-0.12189331894358515,1,0,0
808,202.0,circuit,partialcircuit_1,-185.99338562373606,-0.054914938232571354,7,0,0
808,202.0,DNA_topoI,DNA_topoI,-185.99338562373606,-0.054914938232571354,1,0,0
808,202.0,DNA_gyrase,DNA_gyrase,-185.99338562373606,-0.054914938232571354,0,0,0
808,202.0,gene,tetA,-96.9205014656488,-0.12746953794529178,3,0,0
808,202.0,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
808,202.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
808,202.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
808,202.0,lacOP,lac2,-29.869785770779462,-0.12145061453141814,1,0,0
809,202.25,circuit,partialcircuit_1,-185.77472932961092,-0.054850379501916624,7,0,0
809,202.25,DNA_topoI,DNA_topoI,-185.77472932961092,-0.054850379501916624,1,0,0
809,202.25,DNA_gyrase,DNA_gyrase,-185.77472932961092,-0.054850379501916624,0,0,0
809,202.25,gene,tetA,-96.81225298192936,-0.12732626588352525,3,0,0
809,202.25,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
809,202.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
809,202.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
809,202.25,lacOP,lac2,-29.760457623716906,-0.12100608604540142,1,0,0
810,202.5,circuit,partialcircuit_1,-185.55644935653436,-0.05478593188084285,7,0,0
810,202.5,DNA_topoI,DNA_topoI,-185.55644935653436,-0.05478593188084285,1,0,0
810,202.5,DNA_gyrase,DNA_gyrase,-185.55644935653436,-0.05478593188084285,0,0,0
810,202.5,gene,tetA,-96.70616231959889,-0.12718418645119664,3,0,0
810,202.5,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
810,202.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
810,202.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
810,202.5,lacOP,lac2,-29.651317637178643,-0.12056232262048962,1,0,0
811,202.75,circuit,partialcircuit_1,-185.3385436566376,-0.05472159476471247,7,0,0
811,202.75,DNA_topoI,DNA_topoI,-185.3385436566376,-0.05472159476471247,1,0,0
811,202.75,DNA_gyrase,DNA_gyrase,-185.3385436566376,-0.05472159476471247,0,0,0
811,202.75,gene,tetA,-96.6003657389032,-0.1270424101328599,3,0,0
811,202.75,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
811,202.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
811,202.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
811,202.75,lacOP,lac2,-29.54236478723025,-0.12011932009336315,1,0,0
812,203.0,circuit,partialcircuit_1,-185.121011497911,-0.054657367937398116,7,0,0
812,203.0,DNA_topoI,DNA_topoI,-185.121011497911,-0.054657367937398116,1,0,0
812,203.0,DNA_gyrase,DNA_gyrase,-185.121011497911,-0.054657367937398116,0,0,0
812,203.0,gene,tetA,-96.49486617618452,-0.1269009383147297,3,0,0
812,203.0,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
812,203.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
812,203.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
812,203.0,lacOP,lac2,-29.433598707866974,-0.11967707697584586,1,0,0
813,203.25,circuit,partialcircuit_1,-184.90385214673051,-0.05459325118229572,7,0,0
813,203.25,DNA_topoI,DNA_topoI,-184.90385214673051,-0.05459325118229572,1,0,0
813,203.25,DNA_gyrase,DNA_gyrase,-184.90385214673051,-0.05459325118229572,0,0,0
813,203.25,gene,tetA,-96.38966664407145,-0.12675977242994554,3,0,0
813,203.25,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
813,203.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
813,203.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
813,203.25,lacOP,lac2,-29.325019032276707,-0.11923559177647894,1,0,0
814,203.5,circuit,partialcircuit_1,-184.68706486778427,-0.05452924428230293,7,0,0
814,203.5,DNA_topoI,DNA_topoI,-184.68706486778427,-0.05452924428230293,1,0,0
814,203.5,DNA_gyrase,DNA_gyrase,-184.68706486778427,-0.05452924428230293,0,0,0
814,203.5,gene,tetA,-96.284770231743,-0.12661891395894384,3,0,0
814,203.5,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
814,203.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
814,203.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
814,203.5,lacOP,lac2,-29.216625392803586,-0.11879486300037281,1,0,0
815,203.75,circuit,partialcircuit_1,-184.47064892399953,-0.054465347019797446,7,0,0
815,203.75,DNA_topoI,DNA_topoI,-184.47064892399953,-0.054465347019797446,1,0,0
815,203.75,DNA_gyrase,DNA_gyrase,-184.47064892399953,-0.054465347019797446,0,0,0
815,203.75,gene,tetA,-96.18018010508429,-0.12647836442977556,3,0,0
815,203.75,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
815,203.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
815,203.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
815,203.75,lacOP,lac2,-29.108417420911234,-0.1183548891490578,1,0,0
816,204.0,circuit,partialcircuit_1,-184.25460357646858,-0.05440155917661523,7,0,0
816,204.0,DNA_topoI,DNA_topoI,-184.25460357646858,-0.05440155917661523,1,0,0
816,204.0,DNA_gyrase,DNA_gyrase,-184.25460357646858,-0.05440155917661523,0,0,0
816,204.0,gene,tetA,-96.07589950672686,-0.12633812541836534,3,0,0
816,204.0,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
816,204.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
816,204.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
816,204.0,lacOP,lac2,-29.00039474714576,-0.11791566872033352,1,0,0
817,204.25,circuit,partialcircuit_1,-184.0389280843741,-0.0543378805340284,7,0,0
817,204.25,DNA_topoI,DNA_topoI,-184.0389280843741,-0.0543378805340284,1,0,0
817,204.25,DNA_gyrase,DNA_gyrase,-184.0389280843741,-0.0543378805340284,0,0,0
817,204.25,gene,tetA,-95.97193175596549,-0.12619819854870706,3,0,0
817,204.25,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
817,204.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
817,204.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
817,204.25,lacOP,lac2,-28.892557001098513,-0.11747720020811764,1,0,0
818,204.5,circuit,partialcircuit_1,-183.82362170491433,-0.054274310872723185,7,0,0
818,204.5,DNA_topoI,DNA_topoI,-183.82362170491433,-0.054274310872723185,1,0,0
818,204.5,DNA_gyrase,DNA_gyrase,-183.82362170491433,-0.054274310872723185,0,0,0
818,204.5,gene,tetA,-95.868280248544,-0.1260585854929917,3,0,0
818,204.5,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
818,204.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
818,204.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
818,204.5,lacOP,lac2,-28.784903811368654,-0.11703948210229348,1,0,0
819,204.75,circuit,partialcircuit_1,-183.60868369322827,-0.0542108499727778,7,0,0
819,204.75,DNA_topoI,DNA_topoI,-183.60868369322827,-0.0542108499727778,1,0,0
819,204.75,DNA_gyrase,DNA_gyrase,-183.60868369322827,-0.0542108499727778,0,0,0
819,204.75,gene,tetA,-95.76494845630164,-0.12591928797166219,3,0,0
819,204.75,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
819,204.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
819,204.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
819,204.75,lacOP,lac2,-28.677434805525593,-0.11660251288855748,1,0,0
820,205.0,circuit,partialcircuit_1,-183.3941133023198,-0.054147497613640065,7,0,0
820,205.0,DNA_topoI,DNA_topoI,-183.3941133023198,-0.054147497613640065,1,0,0
820,205.0,DNA_gyrase,DNA_gyrase,-183.3941133023198,-0.054147497613640065,0,0,0
820,205.0,gene,tetA,-95.66193992667219,-0.12578030775339077,3,0,0
820,205.0,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
820,205.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
820,205.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
820,205.0,lacOP,lac2,-28.570149610071347,-0.11616629104826601,1,0,0
821,205.25,circuit,partialcircuit_1,-183.17990978298283,-0.05408425357410532,7,0,0
821,205.25,DNA_topoI,DNA_topoI,-183.17990978298283,-0.05408425357410532,1,0,0
821,205.25,DNA_gyrase,DNA_gyrase,-183.17990978298283,-0.05408425357410532,0,0,0
821,205.25,gene,tetA,-95.55925828202746,-0.1256416466549741,3,0,0
821,205.25,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
821,205.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
821,205.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
821,205.25,lacOP,lac2,-28.463047850402884,-0.11573081505828231,1,0,0
822,205.5,circuit,partialcircuit_1,-182.9660723837261,-0.05402111763229418,7,0,0
822,205.5,DNA_topoI,DNA_topoI,-182.9660723837261,-0.05402111763229418,1,0,0
822,205.5,DNA_gyrase,DNA_gyrase,-182.9660723837261,-0.05402111763229418,0,0,0
822,205.5,gene,tetA,-95.45690721885667,-0.12550330654114025,3,0,0
822,205.5,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
822,205.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
822,205.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
822,205.5,lacOP,lac2,-28.3561291507745,-0.11529608339082353,1,0,0
823,205.75,circuit,partialcircuit_1,-182.75260035069766,-0.05395808956563027,7,0,0
823,205.75,DNA_topoI,DNA_topoI,-182.75260035069766,-0.05395808956563027,1,0,0
823,205.75,DNA_gyrase,DNA_gyrase,-182.75260035069766,-0.05395808956563027,0,0,0
823,205.75,gene,tetA,-95.35489050677351,-0.1253652893242631,3,0,0
823,205.75,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
823,205.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
823,205.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
823,205.75,lacOP,lac2,-28.249393134260302,-0.11486209451330817,1,0,0
824,206.0,circuit,partialcircuit_1,-182.53949292761087,-0.053895169150818385,7,0,0
824,206.0,DNA_topoI,DNA_topoI,-182.53949292761087,-0.053895169150818385,1,0,0
824,206.0,DNA_gyrase,DNA_gyrase,-182.53949292761087,-0.053895169150818385,0,0,0
824,206.0,gene,tetA,-95.25321198734245,-0.12522759696397912,3,0,0
824,206.0,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
824,206.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
824,206.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
824,206.0,lacOP,lac2,-28.142839422716875,-0.11442884688820427,1,0,0
825,206.25,circuit,partialcircuit_1,-182.3267493556695,-0.05383235616382232,7,0,0
825,206.25,DNA_topoI,DNA_topoI,-182.3267493556695,-0.05383235616382232,1,0,0
825,206.25,DNA_gyrase,DNA_gyrase,-182.3267493556695,-0.05383235616382232,0,0,0
825,206.25,gene,tetA,-95.15187557271584,-0.12509023146670034,3,0,0
825,206.25,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
825,206.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
825,206.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
825,206.25,lacOP,lac2,-28.036467636746185,-0.11399633897287857,1,0,0
826,206.5,circuit,partialcircuit_1,-182.11436887349473,-0.053769650379843395,7,0,0
826,206.5,DNA_topoI,DNA_topoI,-182.11436887349473,-0.053769650379843395,1,0,0
826,206.5,DNA_gyrase,DNA_gyrase,-182.11436887349473,-0.053769650379843395,0,0,0
826,206.5,gene,tetA,-95.05088524407361,-0.12495319488501963,3,0,0
826,206.5,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
826,206.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
826,206.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
826,206.5,lacOP,lac2,-27.93027739565882,-0.11356456921944712,1,0,0
827,206.75,circuit,partialcircuit_1,-181.90235071705237,-0.0537070515732989,7,0,0
827,206.75,DNA_topoI,DNA_topoI,-181.90235071705237,-0.0537070515732989,1,0,0
827,206.75,DNA_gyrase,DNA_gyrase,-181.90235071705237,-0.0537070515732989,0,0,0
827,206.75,gene,tetA,-94.95024504985744,-0.12481648931700198,3,0,0
827,206.75,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
827,206.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
827,206.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
827,206.75,lacOP,lac2,-27.82426831743764,-0.11313353607462735,1,0,0
828,207.0,circuit,partialcircuit_1,-181.69069411958088,-0.05364455951780088,7,0,0
828,207.0,DNA_topoI,DNA_topoI,-181.69069411958088,-0.05364455951780088,1,0,0
828,207.0,DNA_gyrase,DNA_gyrase,-181.69069411958088,-0.05364455951780088,0,0,0
828,207.0,gene,tetA,-94.84995910379116,-0.12468011690535723,3,0,0
828,207.0,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
828,207.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
828,207.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
828,207.0,lacOP,lac2,-27.718440018701905,-0.11270323797959238,1,0,0
829,207.25,circuit,partialcircuit_1,-181.47939831152115,-0.05358217398613539,7,0,0
829,207.25,DNA_topoI,DNA_topoI,-181.47939831152115,-0.05358217398613539,1,0,0
829,207.25,DNA_gyrase,DNA_gyrase,-181.47939831152115,-0.05358217398613539,0,0,0
829,207.25,gene,tetA,-94.75003158267997,-0.12454407983648903,3,0,0
829,207.25,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
829,207.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
829,207.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
829,207.25,lacOP,lac2,-27.612792114672022,-0.11227367336982749,1,0,0
830,207.5,circuit,partialcircuit_1,-181.26846252044697,-0.05351989475024197,7,0,0
830,207.5,DNA_topoI,DNA_topoI,-181.26846252044697,-0.05351989475024197,1,0,0
830,207.5,DNA_gyrase,DNA_gyrase,-181.26846252044697,-0.05351989475024197,0,0,0
830,207.5,gene,tetA,-94.65046672398063,-0.12440838033941498,3,0,0
830,207.5,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
830,207.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
830,207.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
830,207.5,lacOP,lac2,-27.50732421913493,-0.11184484067498955,1,0,0
831,207.75,circuit,partialcircuit_1,-181.05788597099763,-0.05345772158119373,7,0,0
831,207.75,DNA_topoI,DNA_topoI,-181.05788597099763,-0.05345772158119373,1,0,0
831,207.75,DNA_gyrase,DNA_gyrase,-181.05788597099763,-0.05345772158119373,0,0,0
831,207.75,gene,tetA,-94.55126882313573,-0.12427302068455315,3,0,0
831,207.75,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
831,207.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
831,207.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
831,207.75,lacOP,lac2,-27.40203594441028,-0.11141673831876941,1,0,0
832,208.0,circuit,partialcircuit_1,-180.8476678848121,-0.05339565424917795,7,0,0
832,208.0,DNA_topoI,DNA_topoI,-180.8476678848121,-0.05339565424917795,1,0,0
832,208.0,DNA_gyrase,DNA_gyrase,-180.8476678848121,-0.05339565424917795,0,0,0
832,208.0,gene,tetA,-94.45244223066514,-0.12413800318237062,3,0,0
832,208.0,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
832,208.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
832,208.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
832,208.0,lacOP,lac2,-27.296926901317494,-0.11098936471875799,1,0,0
833,208.25,circuit,partialcircuit_1,-180.63780748046472,-0.053333692523477055,7,0,0
833,208.25,DNA_topoI,DNA_topoI,-180.63780748046472,-0.053333692523477055,1,0,0
833,208.25,DNA_gyrase,DNA_gyrase,-180.63780748046472,-0.053333692523477055,0,0,0
833,208.25,gene,tetA,-94.35399134900834,-0.1240033301818889,3,0,0
833,208.25,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
833,208.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
833,208.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
833,208.25,lacOP,lac2,-27.191996699143807,-0.11056271828631631,1,0,0
834,208.5,circuit,partialcircuit_1,-180.4283039734039,-0.053271836172450536,7,0,0
834,208.5,DNA_topoI,DNA_topoI,-180.4283039734039,-0.053271836172450536,1,0,0
834,208.5,DNA_gyrase,DNA_gyrase,-180.4283039734039,-0.053271836172450536,0,0,0
834,208.5,gene,tetA,-94.25592062911204,-0.12386900406904293,3,0,0
834,208.5,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
834,208.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
834,208.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
834,208.5,lacOP,lac2,-27.08724494561339,-0.11013679742645,1,0,0
835,208.75,circuit,partialcircuit_1,-180.2191565758925,-0.053210084963517354,7,0,0
835,208.75,DNA_topoI,DNA_topoI,-180.2191565758925,-0.053210084963517354,1,0,0
835,208.75,DNA_gyrase,DNA_gyrase,-180.2191565758925,-0.053210084963517354,0,0,0
835,208.75,gene,tetA,-94.15823456675777,-0.12373502726488905,3,0,0
835,208.75,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
835,208.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
835,208.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
835,208.75,lacOP,lac2,-26.98267124685767,-0.10971160053768858,1,0,0
836,209.0,circuit,partialcircuit_1,-180.0103644969511,-0.05314843866313916,7,0,0
836,209.0,DNA_topoI,DNA_topoI,-180.0103644969511,-0.05314843866313916,1,0,0
836,209.0,DNA_gyrase,DNA_gyrase,-180.0103644969511,-0.05314843866313916,0,0,0
836,209.0,gene,tetA,-94.06093769862511,-0.12360140222365865,3,0,0
836,209.0,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
836,209.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
836,209.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
836,209.0,lacOP,lac2,-26.878275207387002,-0.10928712601197028,1,0,0
837,209.25,circuit,partialcircuit_1,-179.8019269423046,-0.053086897036804574,7,0,0
837,209.25,DNA_topoI,DNA_topoI,-179.8019269423046,-0.053086897036804574,1,0,0
837,209.25,DNA_gyrase,DNA_gyrase,-179.8019269423046,-0.053086897036804574,0,0,0
837,209.25,gene,tetA,-93.96403459808685,-0.12346813143065449,3,0,0
837,209.25,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
837,209.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
837,209.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
837,209.25,lacOP,lac2,-26.77405643006373,-0.10886337223453252,1,0,0
838,209.5,circuit,partialcircuit_1,-179.5938431143308,-0.05302545984901396,7,0,0
838,209.5,DNA_topoI,DNA_topoI,-179.5938431143308,-0.05302545984901396,1,0,0
