frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
566,141.5,RNAP,tetA,801.1455457432766,27.29522456719256,0.0390912370575917,-185.35589647236196,-0.05313091340059402
566,141.5,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.35589647236196,-0.05313091340059402
566,141.5,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.35589647236196,-0.05313091340059402
566,141.5,lacI,lac2,4500.0,-131.82824353363742,-0.10427296869936553,-185.35589647236196,-0.05313091340059402
566,141.5,EXT_R,EXT,6622.740502372371,0.0,-0.06,-185.35589647236196,-0.05313091340059402
567,141.75,EXT_L,EXT,-1490.0,-131.93321527857893,-0.10431269334429404,-185.35589647236202,-0.05313091340059404
567,141.75,RNAP,tetA,623.6176079072238,-6.0103513033592275,-0.06901808604174253,-185.35589647236202,-0.05313091340059404
567,141.75,RNAP,tetA,801.1455460513486,27.29522460406253,0.03909123712071638,-185.35589647236202,-0.05313091340059404
567,141.75,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.35589647236202,-0.05313091340059404
567,141.75,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.35589647236202,-0.05313091340059404
567,141.75,lacI,lac2,4500.0,-131.93321527857893,-0.10431269334429404,-185.35589647236202,-0.05313091340059404
567,141.75,EXT_R,EXT,6623.617607907224,0.0,-0.06,-185.35589647236202,-0.05313091340059404
568,142.0,EXT_L,EXT,-1490.0,-132.01925936843801,-0.1043452305828203,-185.35589647236193,-0.05313091340059401
568,142.0,RNAP,tetA,624.3365608740321,-5.924307258526468,-0.06836778256782448,-185.35589647236193,-0.05313091340059401
568,142.0,RNAP,tetA,801.1455464275722,27.29522464908887,0.0390912371978055,-185.35589647236193,-0.05313091340059401
568,142.0,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.35589647236193,-0.05313091340059401
568,142.0,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.35589647236193,-0.05313091340059401
568,142.0,lacI,lac2,4500.0,-132.01925936843801,-0.1043452305828203,-185.35589647236193,-0.05313091340059401
568,142.0,EXT_R,EXT,6624.336560874032,0.0,-0.06,-185.35589647236193,-0.05313091340059401
569,142.25,EXT_L,EXT,-1490.0,-132.01925936844358,-0.10434523058282243,-185.355896472362,-0.053130913400594025
569,142.25,RNAP,tetA,624.3365608740787,-7.715064217861361,-0.08069536429659435,-185.355896472362,-0.053130913400594025
569,142.25,RNAP,tetA,816.1084570802227,29.085981608429336,0.04219699905708115,-185.355896472362,-0.053130913400594025
569,142.25,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.355896472362,-0.053130913400594025
569,142.25,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.355896472362,-0.053130913400594025
569,142.25,lacI,lac2,4500.0,-132.01925936844358,-0.10434523058282243,-185.355896472362,-0.053130913400594025
569,142.25,EXT_R,EXT,6624.336560874079,0.0,-0.06,-185.355896472362,-0.053130913400594025
570,142.5,EXT_L,EXT,-1490.0,-132.90645030911847,-0.10467943257381403,-185.355896472362,-0.053130913400594025
570,142.5,RNAP,tetA,631.7496041170035,-6.827873279487267,-0.07489057905474789,-185.355896472362,-0.053130913400594025
570,142.5,RNAP,tetA,816.1084570994474,29.085981610730137,0.04219699906112333,-185.355896472362,-0.053130913400594025
570,142.5,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.355896472362,-0.053130913400594025
570,142.5,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.355896472362,-0.053130913400594025
570,142.5,lacI,lac2,4500.0,-132.90645030911847,-0.10467943257381403,-185.355896472362,-0.053130913400594025
570,142.5,EXT_R,EXT,6631.749604117003,0.0,-0.06,-185.355896472362,-0.053130913400594025
571,142.75,EXT_L,EXT,-1490.0,-133.21136764420152,-0.10479375537458632,-185.35589647236196,-0.05313091340059402
571,142.75,RNAP,tetA,634.2973819254295,-6.5229559544950835,-0.07276289259891672,-185.35589647236196,-0.05313091340059402
571,142.75,RNAP,tetA,816.108457183763,29.085981620821006,0.042196999078851556,-185.35589647236196,-0.05313091340059402
571,142.75,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.35589647236196,-0.05313091340059402
571,142.75,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.35589647236196,-0.05313091340059402
571,142.75,lacI,lac2,4500.0,-133.21136764420152,-0.10479375537458632,-185.35589647236196,-0.05313091340059402
571,142.75,EXT_R,EXT,6634.297381925429,0.0,-0.06,-185.35589647236196,-0.05313091340059402
572,143.0,EXT_L,EXT,-1490.0,-133.39737877119228,-0.10486336204258245,-185.3558964723619,-0.053130913400594004
572,143.0,RNAP,tetA,635.8516229177898,-6.336944844852964,-0.07142901068774739,-185.3558964723619,-0.053130913400594004
572,143.0,RNAP,tetA,816.1084573287218,29.08598163816964,0.04219699910933063,-185.3558964723619,-0.053130913400594004
572,143.0,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.3558964723619,-0.053130913400594004
572,143.0,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.3558964723619,-0.053130913400594004
572,143.0,lacI,lac2,4500.0,-133.39737877119228,-0.10486336204258248,-185.3558964723619,-0.053130913400594004
572,143.0,EXT_R,EXT,6635.851622917789,0.0,-0.06,-185.3558964723619,-0.053130913400594004
573,143.25,EXT_L,EXT,-1490.0,-133.531668447631,-0.10491355095014368,-185.35589647236193,-0.05313091340059401
573,143.25,RNAP,tetA,636.9736983728902,-6.202655192781211,-0.07044850597225953,-185.35589647236193,-0.05313091340059401
573,143.25,RNAP,tetA,816.1084575323234,29.085981662536625,0.042196999152139966,-185.35589647236193,-0.05313091340059401
573,143.25,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.35589647236193,-0.05313091340059401
573,143.25,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.35589647236193,-0.05313091340059401
573,143.25,lacI,lac2,4500.0,-133.531668447631,-0.1049135509501437,-185.35589647236193,-0.05313091340059401
573,143.25,EXT_R,EXT,6636.97369837289,0.0,-0.06,-185.35589647236193,-0.05313091340059401
574,143.5,EXT_L,EXT,-1490.0,-133.63676943638512,-0.10495279406503309,-185.35589647236196,-0.05313091340059402
574,143.5,RNAP,tetA,637.8518838218035,-6.097554235306057,-0.06967062501968768,-185.35589647236196,-0.05313091340059402
574,143.5,RNAP,tetA,816.108457793679,29.08598169381559,0.042196999207092654,-185.35589647236196,-0.05313091340059402
574,143.5,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.35589647236196,-0.05313091340059402
574,143.5,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.35589647236196,-0.05313091340059402
574,143.5,lacI,lac2,4500.0,-133.63676943638512,-0.10495279406503309,-185.35589647236196,-0.05313091340059402
574,143.5,EXT_R,EXT,6637.851883821803,0.0,-0.06,-185.35589647236196,-0.05313091340059402
575,143.75,EXT_L,EXT,-1490.0,-133.72307340407133,-0.10498499444534758,-185.3558964723619,-0.053130913400594004
575,143.75,RNAP,tetA,638.573008232753,-6.011250305751998,-0.06902484660408822,-185.3558964723619,-0.053130913400594004
575,143.75,RNAP,tetA,816.1084581122974,29.085981731947747,0.04219699927408543,-185.3558964723619,-0.053130913400594004
575,143.75,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.3558964723619,-0.053130913400594004
575,143.75,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.3558964723619,-0.053130913400594004
575,143.75,lacI,lac2,4500.0,-133.72307340407133,-0.10498499444534758,-185.3558964723619,-0.053130913400594004
575,143.75,EXT_R,EXT,6638.573008232753,0.0,-0.06,-185.3558964723619,-0.053130913400594004
576,144.0,EXT_L,EXT,-1490.0,-133.7962488451952,-0.10501227942910064,-185.35589647236193,-0.05313091340059401
576,144.0,RNAP,tetA,639.1844354740622,-5.938074909577,-0.06847226928899322,-185.35589647236193,-0.05313091340059401
576,144.0,RNAP,tetA,816.1084584878738,29.085981776896627,0.042196999353054224,-185.35589647236193,-0.05313091340059401
576,144.0,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.35589647236193,-0.05313091340059401
576,144.0,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.35589647236193,-0.05313091340059401
576,144.0,lacI,lac2,4500.0,-133.7962488451952,-0.10501227942910064,-185.35589647236193,-0.05313091340059401
576,144.0,EXT_R,EXT,6639.184435474062,0.0,-0.06,-185.35589647236193,-0.05313091340059401
577,144.25,EXT_L,EXT,-1490.0,-133.85973307644997,-0.1050359381520974,-185.3558964723619,-0.053130913400594004
577,144.25,RNAP,tetA,639.7148865077228,-5.874590730063591,-0.06798908321165335,-185.3558964723619,-0.053130913400594004
577,144.25,RNAP,tetA,816.1084589202056,29.085981828637976,0.042196999443956405,-185.3558964723619,-0.053130913400594004
577,144.25,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.3558964723619,-0.053130913400594004
577,144.25,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.3558964723619,-0.053130913400594004
577,144.25,lacI,lac2,4500.0,-133.85973307644997,-0.10503593815209741,-185.3558964723619,-0.053130913400594004
577,144.25,EXT_R,EXT,6639.714886507722,0.0,-0.06,-185.3558964723619,-0.053130913400594004
578,144.5,EXT_L,EXT,-1490.0,-133.85973307645463,-0.10503593815209913,-185.3558964723619,-0.053130913400594004
578,144.5,RNAP,tetA,639.7148865077618,-7.665347689399383,-0.08038435898004793,-185.3558964723619,-0.053130913400594004
578,144.5,RNAP,tetA,831.0713695728562,30.876738787978443,0.04538451004579466,-185.3558964723619,-0.053130913400594004
578,144.5,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.3558964723619,-0.053130913400594004
578,144.5,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.3558964723619,-0.053130913400594004
578,144.5,lacI,lac2,4500.0,-133.85973307645463,-0.10503593815209913,-185.3558964723619,-0.053130913400594004
578,144.5,EXT_R,EXT,6639.714886507762,0.0,-0.06,-185.3558964723619,-0.053130913400594004
579,144.75,EXT_L,EXT,-1490.0,-134.6332268697713,-0.10532325303898951,-185.3558964723619,-0.053130913400594004
579,144.75,RNAP,tetA,646.1779179422673,-6.891853898573175,-0.07532802964003146,-185.3558964723619,-0.053130913400594004
579,144.75,RNAP,tetA,831.0713695936655,30.8767387904689,0.045384510050285966,-185.3558964723619,-0.053130913400594004
579,144.75,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.3558964723619,-0.053130913400594004
579,144.75,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.3558964723619,-0.053130913400594004
579,144.75,lacI,lac2,4500.0,-134.6332268697713,-0.10532325303898951,-185.3558964723619,-0.053130913400594004
579,144.75,EXT_R,EXT,6646.177917942267,0.0,-0.06,-185.3558964723619,-0.053130913400594004
580,145.0,EXT_L,EXT,-1490.0,-134.92507008955582,-0.10543120721995416,-185.355896472362,-0.053130913400594025
580,145.0,RNAP,tetA,648.6164532216866,-6.600010687815673,-0.07330737790027772,-185.355896472362,-0.053130913400594025
580,145.0,RNAP,tetA,831.0713696690918,30.8767387994959,0.045384510066565305,-185.355896472362,-0.053130913400594025
580,145.0,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.355896472362,-0.053130913400594025
580,145.0,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.355896472362,-0.053130913400594025
580,145.0,lacI,lac2,4500.0,-134.92507008955582,-0.1054312072199542,-185.355896472362,-0.053130913400594025
580,145.0,EXT_R,EXT,6648.616453221686,0.0,-0.06,-185.355896472362,-0.053130913400594025
581,145.25,EXT_L,EXT,-1490.0,-135.1071702823563,-0.10549844229657908,-185.35589647236193,-0.05313091340059401
581,145.25,RNAP,tetA,650.1380158773512,-6.4179105101174345,-0.07201303555535067,-185.35589647236193,-0.05313091340059401
581,145.25,RNAP,tetA,831.0713697952807,30.876738814598145,0.045384510093800776,-185.35589647236193,-0.05313091340059401
581,145.25,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.35589647236193,-0.05313091340059401
581,145.25,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.35589647236193,-0.05313091340059401
581,145.25,lacI,lac2,4500.0,-135.1071702823563,-0.1054984422965791,-185.35589647236193,-0.05313091340059401
581,145.25,EXT_R,EXT,6650.138015877351,0.0,-0.06,-185.35589647236193,-0.05313091340059401
582,145.5,EXT_L,EXT,-1490.0,-135.2398533330769,-0.10554737138794379,-185.3558964723619,-0.053130913400594004
582,145.5,RNAP,tetA,651.2466669551528,-6.285227480396125,-0.07105316307988056,-185.3558964723619,-0.053130913400594004
582,145.5,RNAP,tetA,831.0713699707431,30.876738835597436,0.04538451013167102,-185.3558964723619,-0.053130913400594004
582,145.5,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.3558964723619,-0.053130913400594004
582,145.5,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.3558964723619,-0.053130913400594004
582,145.5,lacI,lac2,4500.0,-135.2398533330769,-0.10554737138794378,-185.3558964723619,-0.053130913400594004
582,145.5,EXT_R,EXT,6651.246666955153,0.0,-0.06,-185.3558964723619,-0.053130913400594004
583,145.75,EXT_L,EXT,-1490.0,-135.3442218054262,-0.10558582341787176,-185.35589647236193,-0.05313091340059401
583,145.75,RNAP,tetA,652.1187317647132,-6.180859034861541,-0.07028795075642433,-185.35589647236193,-0.05313091340059401
583,145.75,RNAP,tetA,831.071370194797,30.876738862412147,0.04538451018002881,-185.35589647236193,-0.05313091340059401
583,145.75,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.35589647236193,-0.05313091340059401
583,145.75,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.35589647236193,-0.05313091340059401
583,145.75,lacI,lac2,4500.0,-135.3442218054262,-0.10558582341787177,-185.35589647236193,-0.05313091340059401
583,145.75,EXT_R,EXT,6652.118731764713,0.0,-0.06,-185.35589647236193,-0.05313091340059401
584,146.0,EXT_L,EXT,-1490.0,-135.43019779399725,-0.10561747567338682,-185.35589647236196,-0.05313091340059402
584,146.0,RNAP,tetA,652.8371157020485,-6.094883078874989,-0.06965073331725966,-185.35589647236196,-0.05313091340059402
584,146.0,RNAP,tetA,831.0713704670611,30.876738894996635,0.04538451023879185,-185.35589647236196,-0.05313091340059402
584,146.0,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.35589647236196,-0.05313091340059402
584,146.0,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.35589647236196,-0.05313091340059402
584,146.0,lacI,lac2,4500.0,-135.43019779399725,-0.10561747567338682,-185.35589647236196,-0.05313091340059402
584,146.0,EXT_R,EXT,6652.837115702048,0.0,-0.06,-185.35589647236196,-0.05313091340059402
585,146.25,EXT_L,EXT,-1490.0,-135.50325543721894,-0.10564435533637175,-185.355896472362,-0.053130913400594025
585,146.25,RNAP,tetA,653.4475586671407,-6.021825473979138,-0.06910432026880069,-185.355896472362,-0.053130913400594025
585,146.25,RNAP,tetA,831.0713707872977,30.87673893332246,0.04538451030790887,-185.355896472362,-0.053130913400594025
585,146.25,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.355896472362,-0.053130913400594025
585,146.25,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.355896472362,-0.053130913400594025
585,146.25,lacI,lac2,4500.0,-135.50325543721894,-0.10564435533637175,-185.355896472362,-0.053130913400594025
585,146.25,EXT_R,EXT,6653.447558667141,0.0,-0.06,-185.355896472362,-0.053130913400594025
586,146.5,EXT_L,EXT,-1490.0,-135.5667392796934,-0.1056677001386869,-185.355896472362,-0.053130913400594025
586,146.5,RNAP,tetA,653.9780064522953,-5.958341675552919,-0.06862577822543757,-185.355896472362,-0.053130913400594025
586,146.5,RNAP,tetA,831.0713711553487,30.8767389773707,0.04538451038734569,-185.355896472362,-0.053130913400594025
586,146.5,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.355896472362,-0.053130913400594025
586,146.5,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.355896472362,-0.053130913400594025
586,146.5,lacI,lac2,4500.0,-135.5667392796934,-0.10566770013868688,-185.355896472362,-0.053130913400594025
586,146.5,EXT_R,EXT,6653.978006452296,0.0,-0.06,-185.355896472362,-0.053130913400594025
587,146.75,EXT_L,EXT,-1490.0,-135.62284379179272,-0.10568832173933665,-185.35589647236196,-0.05313091340059402
587,146.75,RNAP,tetA,654.4467952498895,-5.902237213211098,-0.06819993975173146,-185.35589647236196,-0.05313091340059402
587,146.75,RNAP,tetA,831.0713715711042,30.876739027128206,0.04538451047707865,-185.35589647236196,-0.05313091340059402
587,146.75,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.35589647236196,-0.05313091340059402
587,146.75,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.35589647236196,-0.05313091340059402
587,146.75,lacI,lac2,4500.0,-135.62284379179272,-0.10568832173933662,-185.35589647236196,-0.05313091340059402
587,146.75,EXT_R,EXT,6654.44679524989,0.0,-0.06,-185.35589647236196,-0.05313091340059402
588,147.0,EXT_L,EXT,-1490.0,-135.62284379179667,-0.10568832173933808,-185.35589647236193,-0.05313091340059401
588,147.0,RNAP,tetA,654.4467952499226,-7.692994172547605,-0.08055750338595175,-185.35589647236193,-0.05313091340059401
588,147.0,RNAP,tetA,846.0342822237548,32.66749598646867,0.04865704050864701,-185.35589647236193,-0.05313091340059401
588,147.0,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.35589647236193,-0.05313091340059401
588,147.0,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.35589647236193,-0.05313091340059401
588,147.0,lacI,lac2,4500.0,-135.62284379179667,-0.10568832173933808,-185.35589647236193,-0.05313091340059401
588,147.0,EXT_R,EXT,6654.446795249923,0.0,-0.06,-185.35589647236193,-0.05313091340059401
589,147.25,EXT_L,EXT,-1490.0,-136.34312232791802,-0.10595226645198172,-185.35589647236196,-0.05313091340059402
589,147.25,RNAP,tetA,660.4651794448247,-6.9727156388092775,-0.07587654335986525,-185.35589647236196,-0.05313091340059402
589,147.25,RNAP,tetA,846.0342822436664,32.66749598885169,0.04865704051305994,-185.35589647236196,-0.05313091340059402
589,147.25,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.35589647236196,-0.05313091340059402
589,147.25,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.35589647236196,-0.05313091340059402
589,147.25,lacI,lac2,4500.0,-136.34312232791802,-0.10595226645198172,-185.35589647236196,-0.05313091340059402
589,147.25,EXT_R,EXT,6660.465179444825,0.0,-0.06,-185.35589647236196,-0.05313091340059402
590,147.5,EXT_L,EXT,-1490.0,-136.62998953468815,-0.10605697748737487,-185.35589647236196,-0.05313091340059402
590,147.5,RNAP,tetA,662.8621369781672,-6.685848439889235,-0.07390846487778165,-185.35589647236196,-0.05313091340059402
590,147.5,RNAP,tetA,846.0342823092589,32.667495996701774,0.048657040527596944,-185.35589647236196,-0.05313091340059402
590,147.5,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.35589647236196,-0.05313091340059402
