frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
59,14.75,topoI,20,2401.0,-25.4691155615612,-0.06390709338875732,-212.01641735617906,-0.06087737780208542
59,14.75,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-212.01641735617906,-0.06087737780208542
59,14.75,EXT_R,EXT,8000.0,0.0,-0.06,-212.01641735617906,-0.06087737780208542
60,15.0,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-211.91403130520902,-0.060847979162186254
60,15.0,ori,ori,2000.0,-13.150889963059639,-0.06261198293055445,-211.91403130520902,-0.060847979162186254
60,15.0,topoI,20,2401.0,-25.41792253607619,-0.06377863987208078,-211.91403130520902,-0.060847979162186254
60,15.0,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-211.91403130520902,-0.060847979162186254
60,15.0,EXT_R,EXT,8000.0,0.0,-0.06,-211.91403130520902,-0.060847979162186254
61,15.25,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-211.8119163320392,-0.060818658358267254
61,15.25,ori,ori,2000.0,-13.09983247647472,-0.06236889592370459,-211.8119163320392,-0.060818658358267254
61,15.25,topoI,20,2401.0,-25.36686504949127,-0.06365052644955181,-211.8119163320392,-0.060818658358267254
61,15.25,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-211.8119163320392,-0.060818658358267254
61,15.25,EXT_R,EXT,8000.0,0.0,-0.06,-211.8119163320392,-0.060818658358267254
62,15.5,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-211.71007171896267,-0.060789415184249504
62,15.5,ori,ori,2000.0,-13.048910169936448,-0.06212645251518131,-211.71007171896267,-0.060789415184249504
62,15.5,topoI,20,2401.0,-25.315942742953,-0.06352275222073549,-211.71007171896267,-0.060789415184249504
62,15.5,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-211.71007171896267,-0.060789415184249504
62,15.5,EXT_R,EXT,8000.0,0.0,-0.06,-211.71007171896267,-0.060789415184249504
63,15.75,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-211.6084967501727,-0.06076024943459968
63,15.75,ori,ori,2000.0,-12.998122685541482,-0.06188465100099059,-211.6084967501727,-0.06076024943459968
63,15.75,topoI,20,2401.0,-25.265155258558032,-0.06339531628758091,-211.6084967501727,-0.06076024943459968
63,15.75,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-211.6084967501727,-0.06076024943459968
63,15.75,EXT_R,EXT,8000.0,0.0,-0.06,-211.6084967501727,-0.06076024943459968
64,16.0,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-211.50719071175783,-0.06073116090432868
64,16.0,ori,ori,2000.0,-12.947469666334069,-0.061643489681649906,-211.50719071175783,-0.06073116090432868
64,16.0,topoI,20,2401.0,-25.21450223935062,-0.06326821775441488,-211.50719071175783,-0.06073116090432868
64,16.0,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-211.50719071175783,-0.06073116090432868
64,16.0,EXT_R,EXT,8000.0,0.0,-0.06,-211.50719071175783,-0.06073116090432868
65,16.25,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-211.4061528916968,-0.06070214938899012
65,16.25,ori,ori,2000.0,-12.89695075630353,-0.0614029668621763,-211.4061528916968,-0.06070214938899012
65,16.25,topoI,20,2401.0,-25.163983329320082,-0.06314145572793554,-211.4061528916968,-0.06070214938899012
65,16.25,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-211.4061528916968,-0.06070214938899012
65,16.25,EXT_R,EXT,8000.0,0.0,-0.06,-211.4061528916968,-0.06070214938899012
66,16.5,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-211.30538257985327,-0.06067321468467887
66,16.5,ori,ori,2000.0,-12.846565600381767,-0.061163080852074454,-211.30538257985327,-0.06067321468467887
66,16.5,topoI,20,2401.0,-25.11359817339832,-0.06301502931720619,-211.30538257985327,-0.06067321468467887
66,16.5,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-211.30538257985327,-0.06067321468467887
66,16.5,EXT_R,EXT,8000.0,0.0,-0.06,-211.30538257985327,-0.06067321468467887
67,16.75,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-211.2048790679713,-0.0606443565880297
67,16.75,ori,ori,2000.0,-12.796313844440759,-0.060923829965324826,-211.2048790679713,-0.0606443565880297
67,16.75,topoI,20,2401.0,-25.06334641745731,-0.06288893763364896,-211.2048790679713,-0.0606443565880297
67,16.75,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-211.2048790679713,-0.0606443565880297
67,16.75,EXT_R,EXT,8000.0,0.0,-0.06,-211.2048790679713,-0.0606443565880297
68,17.0,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-211.1046416496699,-0.06061557489621577
68,17.0,ori,ori,2000.0,-12.746195135290074,-0.06068521252037177,-211.1046416496699,-0.06061557489621577
68,17.0,topoI,20,2401.0,-25.013227708306626,-0.06276317979103857,-211.1046416496699,-0.06061557489621577
68,17.0,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-211.1046416496699,-0.06061557489621577
68,17.0,EXT_R,EXT,8000.0,0.0,-0.06,-211.1046416496699,-0.06061557489621577
69,17.25,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-211.00466962043853,-0.06058686940694729
69,17.25,ori,ori,2000.0,-12.696209120674395,-0.06044722684011175,-211.00466962043853,-0.06058686940694729
69,17.25,topoI,20,2401.0,-24.963241693690946,-0.06263775490549613,-211.00466962043853,-0.06058686940694729
69,17.25,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-211.00466962043853,-0.06058686940694729
69,17.25,EXT_R,EXT,8000.0,0.0,-0.06,-211.00466962043853,-0.06058686940694729
70,17.5,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-210.90496227763182,-0.06055823991847004
70,17.5,ori,ori,2000.0,-12.64635544927103,-0.060209871251881535,-210.90496227763182,-0.06055823991847004
70,17.5,topoI,20,2401.0,-24.913388022287585,-0.06251266209548291,-210.90496227763182,-0.06055823991847004
70,17.5,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-210.90496227763182,-0.06055823991847004
70,17.5,EXT_R,EXT,8000.0,0.0,-0.06,-210.90496227763182,-0.06055823991847004
71,17.75,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-210.80551892046466,-0.06052968622956395
71,17.75,ori,ori,2000.0,-12.59663377068746,-0.05997314408744644,-210.80551892046466,-0.06052968622956395
71,17.75,topoI,20,2401.0,-24.86366634370401,-0.062387900481794135,-210.80551892046466,-0.06052968622956395
71,17.75,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-210.80551892046466,-0.06052968622956395
71,17.75,EXT_R,EXT,8000.0,0.0,-0.06,-210.80551892046466,-0.06052968622956395
72,18.0,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-210.70633885000743,-0.060501208139541705
72,18.0,ori,ori,2000.0,-12.547043735458855,-0.05973704368298859,-210.70633885000743,-0.060501208139541705
72,18.0,topoI,20,2401.0,-24.814076308475407,-0.06226346918755284,-210.70633885000743,-0.060501208139541705
72,18.0,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-210.70633885000743,-0.060501208139541705
72,18.0,EXT_R,EXT,8000.0,0.0,-0.06,-210.70633885000743,-0.060501208139541705
73,18.25,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-210.60742136918097,-0.060472805448247346
73,18.25,ori,ori,2000.0,-12.49758499504564,-0.05950156837909529,-210.60742136918097,-0.060472805448247346
73,18.25,topoI,20,2401.0,-24.764617568062192,-0.06213936733820367,-210.60742136918097,-0.060472805448247346
73,18.25,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-210.60742136918097,-0.060472805448247346
73,18.25,EXT_R,EXT,8000.0,0.0,-0.06,-210.60742136918097,-0.060472805448247346
74,18.5,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-210.5087657827518,-0.060444477956054864
74,18.5,ori,ori,2000.0,-12.448257201831032,-0.05926671652074726,-210.5087657827518,-0.060444477956054864
74,18.5,topoI,20,2401.0,-24.715289774847584,-0.06201559406150673,-210.5087657827518,-0.060444477956054864
74,18.5,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-210.5087657827518,-0.060444477956054864
74,18.5,EXT_R,EXT,8000.0,0.0,-0.06,-210.5087657827518,-0.060444477956054864
75,18.75,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-210.41037139732688,-0.06041622546386671
75,18.75,ori,ori,2000.0,-12.399060009118596,-0.05903248645730708,-210.41037139732688,-0.06041622546386671
75,18.75,topoI,20,2401.0,-24.66609258213515,-0.06189214848753151,-210.41037139732688,-0.06041622546386671
75,18.75,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-210.41037139732688,-0.06041622546386671
75,18.75,EXT_R,EXT,8000.0,0.0,-0.06,-210.41037139732688,-0.06041622546386671
76,19.0,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-210.31223752134937,-0.06038804777311256
76,19.0,ori,ori,2000.0,-12.349993071129818,-0.05879887654250759,-210.31223752134937,-0.06038804777311256
76,19.0,topoI,20,2401.0,-24.617025644146374,-0.06176902974865069,-210.31223752134937,-0.06038804777311256
76,19.0,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-210.31223752134937,-0.06038804777311256
76,19.0,EXT_R,EXT,8000.0,0.0,-0.06,-210.31223752134937,-0.06038804777311256
77,19.25,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-210.2143634650931,-0.06035994468574774
77,19.25,ori,ori,2000.0,-12.301056043001665,-0.05856588513444024,-210.2143634650931,-0.06035994468574774
77,19.25,topoI,20,2401.0,-24.568088616018223,-0.06164623697953413,-210.2143634650931,-0.06035994468574774
77,19.25,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-210.2143634650931,-0.06035994468574774
77,19.25,EXT_R,EXT,8000.0,0.0,-0.06,-210.2143634650931,-0.06035994468574774
78,19.5,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-210.1167485406581,-0.06033191600425197
78,19.5,ori,ori,2000.0,-12.252248580784167,-0.05833351059554366,-210.1167485406581,-0.06033191600425197
78,19.5,topoI,20,2401.0,-24.519281153800726,-0.061523769317142686,-210.1167485406581,-0.06033191600425197
78,19.5,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-210.1167485406581,-0.06033191600425197
78,19.5,EXT_R,EXT,8000.0,0.0,-0.06,-210.1167485406581,-0.06033191600425197
79,19.75,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-210.0193920619657,-0.06030396153162789
79,19.75,ori,ori,2000.0,-12.203570341437997,-0.05810175129259206,-210.0193920619657,-0.06030396153162789
79,19.75,topoI,20,2401.0,-24.470602914454556,-0.061401625900722255,-210.0193920619657,-0.06030396153162789
79,19.75,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-210.0193920619657,-0.06030396153162789
79,19.75,EXT_R,EXT,8000.0,0.0,-0.06,-210.0193920619657,-0.06030396153162789
80,20.0,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-209.92229334475385,-0.06027608107139979
80,20.0,ori,ori,2000.0,-12.15502098283206,-0.057870605596683805,-209.92229334475385,-0.06027608107139979
80,20.0,topoI,20,2401.0,-24.422053555848617,-0.06127980587179763,-209.92229334475385,-0.06027608107139979
80,20.0,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-209.92229334475385,-0.06027608107139979
80,20.0,EXT_R,EXT,8000.0,0.0,-0.06,-209.92229334475385,-0.06027608107139979
81,20.25,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-209.8254517065719,-0.060248274427612054
81,20.25,ori,ori,2000.0,-12.106600163741088,-0.057640071883229935,-209.8254517065719,-0.060248274427612054
81,20.25,topoI,20,2401.0,-24.373632736757646,-0.06115830837416653,-209.8254517065719,-0.060248274427612054
81,20.25,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-209.8254517065719,-0.060248274427612054
81,20.25,EXT_R,EXT,8000.0,0.0,-0.06,-209.8254517065719,-0.060248274427612054
82,20.5,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-209.72886646677622,-0.06022054140482794
82,20.5,ori,ori,2000.0,-12.058307543843247,-0.057410148531942776,-209.72886646677622,-0.06022054140482794
82,20.5,topoI,20,2401.0,-24.325340116859802,-0.061037132553893564,-209.72886646677622,-0.06022054140482794
82,20.5,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-209.72886646677622,-0.06022054140482794
82,20.5,EXT_R,EXT,8000.0,0.0,-0.06,-209.72886646677622,-0.06022054140482794
83,20.75,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-209.63253694652516,-0.06019288180812809
83,20.75,ori,ori,2000.0,-12.010142783717734,-0.057180833926824506,-209.63253694652516,-0.06019288180812809
83,20.75,topoI,20,2401.0,-24.27717535673429,-0.060916277559304205,-209.63253694652516,-0.06019288180812809
83,20.75,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-209.63253694652516,-0.06019288180812809
83,20.75,EXT_R,EXT,8000.0,0.0,-0.06,-209.63253694652516,-0.06019288180812809
84,21.0,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-209.53646246877454,-0.06016529544310931
84,21.0,ori,ori,2000.0,-11.962105544842405,-0.056952126456155855,-209.53646246877454,-0.06016529544310931
84,21.0,topoI,20,2401.0,-24.22913811785896,-0.06079574254097883,-209.53646246877454,-0.06016529544310931
84,21.0,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-209.53646246877454,-0.06016529544310931
84,21.0,EXT_R,EXT,8000.0,0.0,-0.06,-209.53646246877454,-0.06016529544310931
85,21.25,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-209.44064235827247,-0.060137782115882985
85,21.25,ori,ori,2000.0,-11.914195489591384,-0.05672402451248474,-209.44064235827247,-0.060137782115882985
85,21.25,topoI,20,2401.0,-24.181228062607936,-0.060675526651746754,-209.44064235827247,-0.060137782115882985
85,21.25,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-209.44064235827247,-0.060137782115882985
85,21.25,EXT_R,EXT,8000.0,0.0,-0.06,-209.44064235827247,-0.060137782115882985
86,21.5,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-209.3450759415551,-0.06011034163307396
86,21.5,ori,ori,2000.0,-11.866412281232696,-0.056496526492614975,-209.3450759415551,-0.06011034163307396
86,21.5,topoI,20,2401.0,-24.133444854249248,-0.06055562904668026,-209.3450759415551,-0.06011034163307396
86,21.5,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-209.3450759415551,-0.06011034163307396
86,21.5,EXT_R,EXT,8000.0,0.0,-0.06,-209.3450759415551,-0.06011034163307396
87,21.75,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-209.24976254694153,-0.06008297380181897
87,21.75,ori,ori,2000.0,-11.8187555839259,-0.05626963079759499,-209.24976254694153,-0.06008297380181897
87,21.75,topoI,20,2401.0,-24.085788156942453,-0.06043604888308864,-209.24976254694153,-0.06008297380181897
87,21.75,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-209.24976254694153,-0.06008297380181897
87,21.75,EXT_R,EXT,8000.0,0.0,-0.06,-209.24976254694153,-0.06008297380181897
88,22.0,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-209.15470150452919,-0.06005567842976543
88,22.0,ori,ori,2000.0,-11.77122506271973,-0.05604333583270664,-209.15470150452919,-0.06005567842976543
88,22.0,topoI,20,2401.0,-24.038257635736283,-0.06031678532051236,-209.15470150452919,-0.06005567842976543
88,22.0,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-209.15470150452919,-0.06005567842976543
88,22.0,EXT_R,EXT,8000.0,0.0,-0.06,-209.15470150452919,-0.06005567842976543
89,22.25,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-209.05989214618918,-0.06002845532507
89,22.25,ori,ori,2000.0,-11.723820383549732,-0.055817640007453935,-209.05989214618918,-0.06002845532507
89,22.25,topoI,20,2401.0,-23.990852956566286,-0.06019783752071701,-209.05989214618918,-0.06002845532507
89,22.25,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-209.05989214618918,-0.06002845532507
89,22.25,EXT_R,EXT,8000.0,0.0,-0.06,-209.05989214618918,-0.06002845532507
90,22.5,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-208.96533380556158,-0.06000130429639728
90,22.5,ori,ori,2000.0,-11.67654121323593,-0.0555925417355519,-208.96533380556158,-0.06000130429639728
90,22.5,topoI,20,2401.0,-23.943573786252486,-0.06007920464768757,-208.96533380556158,-0.06000130429639728
90,22.5,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-208.96533380556158,-0.06000130429639728
90,22.5,EXT_R,EXT,8000.0,0.0,-0.06,-208.96533380556158,-0.06000130429639728
91,22.75,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-208.8710258180507,-0.059974225152918455
91,22.75,ori,ori,2000.0,-11.629387219480474,-0.05536803943491542,-208.8710258180507,-0.059974225152918455
91,22.75,topoI,20,2401.0,-23.896419792497028,-0.05996088586762239,-208.8710258180507,-0.059974225152918455
91,22.75,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-208.8710258180507,-0.059974225152918455
91,22.75,EXT_R,EXT,8000.0,0.0,-0.06,-208.8710258180507,-0.059974225152918455
92,23.0,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-208.7769675208203,-0.059947217704309906
92,23.0,ori,ori,2000.0,-11.582358070865306,-0.055144131527648105,-208.7769675208203,-0.059947217704309906
92,23.0,topoI,20,2401.0,-23.849390643881858,-0.059842880348927444,-208.7769675208203,-0.059947217704309906
92,23.0,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-208.7769675208203,-0.059947217704309906
92,23.0,EXT_R,EXT,8000.0,0.0,-0.06,-208.7769675208203,-0.059947217704309906
93,23.25,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-208.6831582527894,-0.05992028176075201
93,23.25,ori,ori,2000.0,-11.535453436849831,-0.05492081644003121,-208.6831582527894,-0.05992028176075201
93,23.25,topoI,20,2401.0,-23.802486009866385,-0.05972518726221044,-208.6831582527894,-0.05992028176075201
93,23.25,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-208.6831582527894,-0.05992028176075201
93,23.25,EXT_R,EXT,8000.0,0.0,-0.06,-208.6831582527894,-0.05992028176075201
94,23.5,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-208.58959735462693,-0.05989341713292759
94,23.5,ori,ori,2000.0,-11.4886729877686,-0.05469809260251259,-208.58959735462693,-0.05989341713292759
94,23.5,topoI,20,2401.0,-23.755705560785152,-0.05960780578027495,-208.58959735462693,-0.05989341713292759
94,23.5,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-208.58959735462693,-0.05989341713292759
94,23.5,EXT_R,EXT,8000.0,0.0,-0.06,-208.58959735462693,-0.05989341713292759
95,23.75,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-208.49628416874768,-0.059866623632020805
95,23.75,ori,ori,2000.0,-11.442016394828984,-0.054475958449695654,-208.49628416874768,-0.059866623632020805
95,23.75,topoI,20,2401.0,-23.709048967845536,-0.05949073507811467,-208.49628416874768,-0.059866623632020805
95,23.75,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-208.49628416874768,-0.059866623632020805
95,23.75,EXT_R,EXT,8000.0,0.0,-0.06,-208.49628416874768,-0.059866623632020805
96,24.0,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-208.40321803930746,-0.05983990106971568
96,24.0,ori,ori,2000.0,-11.395483330108867,-0.054254412420328336,-208.40321803930746,-0.05983990106971568
96,24.0,topoI,20,2401.0,-23.66251590312542,-0.05937397433290757,-208.40321803930746,-0.05983990106971568
96,24.0,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-208.40321803930746,-0.05983990106971568
96,24.0,EXT_R,EXT,8000.0,0.0,-0.06,-208.40321803930746,-0.05983990106971568
97,24.25,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-208.31039831219843,-0.059813249258194826
97,24.25,ori,ori,2000.0,-11.349073466554342,-0.05403345295729218,-208.31039831219843,-0.059813249258194826
97,24.25,topoI,20,2401.0,-23.616106039570894,-0.05925752272401014,-208.31039831219843,-0.059813249258194826
97,24.25,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-208.31039831219843,-0.059813249258194826
97,24.25,EXT_R,EXT,8000.0,0.0,-0.06,-208.31039831219843,-0.059813249258194826
98,24.5,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-208.21782433504458,-0.05978666801013813
98,24.5,ori,ori,2000.0,-11.302786477977412,-0.05381307850759134,-208.21782433504458,-0.05978666801013813
98,24.5,topoI,20,2401.0,-23.569819050993964,-0.059141379432951585,-208.21782433504458,-0.05978666801013813
98,24.5,lacI,lac1,3167.0,-173.34521880607318,-0.06006258730261115,-208.21782433504458,-0.05978666801013813
98,24.5,EXT_R,EXT,8000.0,0.0,-0.06,-208.21782433504458,-0.05978666801013813
99,24.75,EXT_L,EXT,-2823.0,-173.34521880607318,-0.06006258730261115,-208.12549545719716,-0.059760157138721424
99,24.75,ori,ori,2000.0,-11.256622039053696,-0.05359328752234171,-208.12549545719716,-0.059760157138721424
