frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
30,15.0,EXT_L,EXT,-422.0,-139.55852165146888,-0.0684531846199002,-184.27528313668853,-0.06273118417377407
30,15.0,ori,ori,3085.0,-2.2231054306087104,-0.059920827292032804,-184.27528313668853,-0.06273118417377407
30,15.0,lacI,lac1,3167.0,2.370993693610634,0.0054802646569396315,-184.27528313668853,-0.06273118417377407
30,15.0,RNAP,mKalama1,3890.0,-4.660498162268373,-0.18112288041523047,-184.27528313668853,-0.06273118417377407
30,15.0,RNAP,mKalama1,3965.0,-2.985388907345493,-0.383766439798873,-184.27528313668853,-0.06273118417377407
30,15.0,RNAP,mKalama1,4010.0,-3.52483761677258,-0.4531116129391481,-184.27528313668853,-0.06273118417377407
30,15.0,RNAP,mKalama1,4055.0,-9.751178290930484,-0.2809561443569939,-184.27528313668853,-0.06273118417377407
30,15.0,RNAP,mKalama1,4145.0,-4.172813547048303,-0.5364077674955697,-184.27528313668853,-0.06273118417377407
30,15.0,RNAP,mKalama1,4190.0,-19.77551774540884,-0.25618139313585087,-184.27528313668853,-0.06273118417377407
30,15.0,lacI,lac2,4371.0,-46.815715793098526,-0.17463170116070956,-184.27528313668853,-0.06273118417377407
30,15.0,RNAP,Raspberry,4851.0,-92.73722133681787,-0.04548742748335731,-184.27528313668853,-0.06273118417377407
30,15.0,EXT_R,EXT,8258.0,0.0,-0.06,-184.27528313668853,-0.06273118417377407
31,15.5,EXT_L,EXT,-407.0,-139.55852165146888,-0.06875589622641509,-184.27430024583367,-0.06273084957704363
31,15.5,ori,ori,3085.0,-2.223007586645262,-0.05991819003913664,-184.27430024583367,-0.06273084957704363
31,15.5,lacI,lac1,3167.0,4.166135391973755,0.009833532391014829,-184.27430024583367,-0.06273084957704363
31,15.5,RNAP,mKalama1,3875.0,-4.660373223024741,-0.1811180248493884,-184.27430024583367,-0.06273084957704363
31,15.5,RNAP,mKalama1,3950.0,-2.9852639073635436,-0.38375037127328504,-184.27430024583367,-0.06273084957704363
31,15.5,RNAP,mKalama1,3995.0,-3.524712616773707,-0.4530955444113846,-184.27430024583367,-0.06273084957704363
31,15.5,RNAP,mKalama1,4040.0,-9.75105329203348,-0.2809525428221739,-184.27430024583367,-0.06273084957704363
31,15.5,RNAP,mKalama1,4130.0,-4.1726885470483435,-0.5363916989676667,-184.27430024583367,-0.06273084957704363
31,15.5,RNAP,mKalama1,4175.0,-21.570588550432703,-0.2503277140877046,-184.27430024583367,-0.06273084957704363
31,15.5,lacI,lac2,4371.0,-48.610786674318874,-0.17545311741131012,-184.27430024583367,-0.06273084957704363
31,15.5,RNAP,Raspberry,4866.0,-90.94196124016676,-0.0448041149738688,-184.27430024583367,-0.06273084957704363
31,15.5,EXT_R,EXT,8258.0,0.0,-0.06,-184.27430024583367,-0.06273084957704363
32,16.0,EXT_L,EXT,-392.0,-139.55852165146888,-0.06906129700917975,-184.27332561653634,-0.06273051779272122
32,16.0,ori,ori,3085.0,-2.2229097470842176,-0.059915552904901366,-184.27332561653634,-0.06273051779272122
32,16.0,lacI,lac1,3167.0,5.9612708367487475,0.014375238193607913,-184.27332561653634,-0.06273051779272122
32,16.0,RNAP,mKalama1,3860.0,-4.660248283793109,-0.18111316928401278,-184.27332561653634,-0.06273051779272122
32,16.0,RNAP,mKalama1,3935.0,-2.985138907381606,-0.3837343027476986,-184.27332561653634,-0.06273051779272122
32,16.0,RNAP,mKalama1,3980.0,-3.5245876167748342,-0.45307947588362124,-184.27332561653634,-0.06273051779272122
32,16.0,RNAP,mKalama1,4025.0,-9.750928293136635,-0.2809489412873584,-184.27332561653634,-0.06273051779272122
32,16.0,RNAP,mKalama1,4115.0,-4.172563547048384,-0.5363756304397636,-184.27332561653634,-0.06273051779272122
32,16.0,RNAP,mKalama1,4160.0,-23.365659356241476,-0.2455785027927412,-184.27332561653634,-0.06273051779272122
32,16.0,lacI,lac2,4371.0,-50.405857552925035,-0.17622298033160386,-184.27332561653634,-0.06273051779272122
32,16.0,RNAP,Raspberry,4881.0,-89.14670314889976,-0.044114733164992266,-184.27332561653634,-0.06273051779272122
32,16.0,EXT_R,EXT,8258.0,0.0,-0.06,-184.27332561653634,-0.06273051779272122
33,16.5,EXT_L,EXT,-377.0,-139.55852165146888,-0.06936942296252231,-184.2723593058928,-0.06273018884024362
33,16.5,ori,ori,3085.0,-2.222811911925997,-0.059912915889338315,-184.2723593058928,-0.06273018884024362
33,16.5,lacI,lac1,3167.0,7.756400015206385,0.019117888984794332,-184.2723593058928,-0.06273018884024362
33,16.5,RNAP,mKalama1,3845.0,-4.660123344573481,-0.18110831371910363,-184.2723593058928,-0.06273018884024362
33,16.5,RNAP,mKalama1,3920.0,-2.9850139073996798,-0.38371823422211365,-184.2723593058928,-0.06273018884024362
33,16.5,RNAP,mKalama1,3965.0,-3.5244626167759625,-0.453063407355858,-184.2723593058928,-0.06273018884024362
33,16.5,RNAP,mKalama1,4010.0,-9.75080329423995,-0.28094533975254754,-184.2723593058928,-0.06273018884024362
33,16.5,RNAP,mKalama1,4100.0,-4.172438547048424,-0.5363595619118604,-184.2723593058928,-0.06273018884024362
33,16.5,RNAP,mKalama1,4145.0,-25.160730162837165,-0.24164812103894986,-184.2723593058928,-0.06273018884024362
33,16.5,lacI,lac2,4371.0,-52.200928429161166,-0.17694599560165536,-184.2723593058928,-0.06273018884024362
33,16.5,RNAP,Raspberry,4896.0,-87.35144710713736,-0.043419200841754046,-184.2723593058928,-0.06273018884024362
33,16.5,EXT_R,EXT,8258.0,0.0,-0.06,-184.2723593058928,-0.06273018884024362
34,17.0,EXT_L,EXT,-362.0,-139.55852165146888,-0.0696803107260233,-184.27140133948103,-0.0627298627283181
34,17.0,ori,ori,3085.0,-2.22271408117102,-0.059910278992458786,-184.27140133948103,-0.0627298627283181
34,17.0,lacI,lac1,3167.0,9.551522944537583,0.024075123608035476,-184.27140133948103,-0.0627298627283181
34,17.0,RNAP,mKalama1,3830.0,-4.65999840536586,-0.18110345815466108,-184.27140133948103,-0.0627298627283181
34,17.0,RNAP,mKalama1,3905.0,-2.984888907417765,-0.3837021656965302,-184.27140133948103,-0.0627298627283181
34,17.0,RNAP,mKalama1,3950.0,-3.5243376167770912,-0.4530473388280947,-184.27140133948103,-0.0627298627283181
34,17.0,RNAP,mKalama1,3995.0,-9.750678295343421,-0.28094173821774127,-184.27140133948103,-0.0627298627283181
34,17.0,RNAP,mKalama1,4085.0,-4.172313547048464,-0.5363434933839573,-184.27140133948103,-0.0627298627283181
34,17.0,RNAP,mKalama1,4130.0,-26.955800970207477,-0.23834160941165713,-184.27140133948103,-0.0627298627283181
34,17.0,lacI,lac2,4371.0,-53.99599930323973,-0.17762631311244084,-184.27140133948103,-0.0627298627283181
34,17.0,RNAP,Raspberry,4911.0,-85.55619315744774,-0.04271743533250504,-184.27140133948103,-0.0627298627283181
34,17.0,EXT_R,EXT,8258.0,0.0,-0.06,-184.27140133948103,-0.0627298627283181
35,17.5,EXT_L,EXT,-347.0,-139.55852165146888,-0.06999399759903961,-184.27032668392582,-0.06314109088527872
35,17.5,ori,ori,3085.0,-2.2226162548197075,-0.05990764221427414,-184.27032668392582,-0.06314109088527872
35,17.5,lacI,lac1,3167.0,11.346639700010131,0.029261843912443217,-184.27032668392582,-0.06314109088527872
35,17.5,RNAP,mKalama1,3815.0,-4.659873466170247,-0.18109860259068525,-184.27032668392582,-0.06314109088527872
35,17.5,RNAP,mKalama1,3890.0,-2.984763907435862,-0.3836860971709482,-184.27032668392582,-0.06314109088527872
35,17.5,RNAP,mKalama1,3935.0,-3.5242126167782213,-0.4530312703003317,-184.27032668392582,-0.06314109088527872
35,17.5,RNAP,mKalama1,3980.0,-9.750553296447052,-0.2809381366829395,-184.27032668392582,-0.06314109088527872
35,17.5,RNAP,mKalama1,4070.0,-4.1721885470485045,-0.5363274248560541,-184.27032668392582,-0.06314109088527872
35,17.5,RNAP,mKalama1,4115.0,-28.750871778330996,-0.23552134950043047,-184.27032668392582,-0.06314109088527872
35,17.5,lacI,lac2,4371.0,-12.849369890992108,-0.2084750262578583,-184.27032668392582,-0.06314109088527872
35,17.5,RNAP,Raspberry,4506.0,-42.94157528529071,-0.18495057137492582,-184.27032668392582,-0.06314109088527872
35,17.5,RNAP,Raspberry,4926.0,-83.76094134062262,-0.04200935247602009,-184.27032668392582,-0.06314109088527872
35,17.5,EXT_R,EXT,8258.0,0.0,-0.06,-184.27032668392582,-0.06314109088527872
36,18.0,EXT_L,EXT,-332.0,-139.55852165146888,-0.07031052155562256,-184.26926022459912,-0.06314072545799326
36,18.0,ori,ori,3085.0,-2.2225184328724787,-0.059905005554795665,-184.26926022459912,-0.06314072545799326
36,18.0,lacI,lac1,3167.0,13.141750437192496,0.03469436445667023,-184.26926022459912,-0.06314072545799326
36,18.0,RNAP,mKalama1,3800.0,-4.659748526986645,-0.1810937470271762,-184.26926022459912,-0.06314072545799326
36,18.0,RNAP,mKalama1,3875.0,-2.984638907453971,-0.38367002864536776,-184.26926022459912,-0.06314072545799326
36,18.0,RNAP,mKalama1,3920.0,-3.524087616779352,-0.4530152017725687,-184.26926022459912,-0.06314072545799326
36,18.0,RNAP,mKalama1,3965.0,-9.750428297550842,-0.2809345351481424,-184.26926022459912,-0.06314072545799326
36,18.0,RNAP,mKalama1,4055.0,-4.172063547048545,-0.536311356328151,-184.26926022459912,-0.06314072545799326
36,18.0,RNAP,mKalama1,4100.0,-30.54594258718083,-0.23308742656888676,-184.26926022459912,-0.06314072545799326
36,18.0,lacI,lac2,4371.0,-14.64444071316685,-0.20739592243496102,-184.26926022459912,-0.06314072545799326
36,18.0,RNAP,Raspberry,4521.0,-42.94145033729742,-0.18495003322040776,-184.26926022459912,-0.06314072545799326
36,18.0,RNAP,Raspberry,4941.0,-81.96569169545465,-0.04129486658770522,-184.26926022459912,-0.06314072545799326
36,18.0,EXT_R,EXT,8258.0,0.0,-0.06,-184.26926022459912,-0.06314072545799326
37,18.5,EXT_L,EXT,-317.0,-139.55852165146888,-0.07062992125984252,-184.2683267322322,-0.06355743200710537
37,18.5,ori,ori,3085.0,-2.2224206153297534,-0.05990236901403467,-184.2683267322322,-0.06355743200710537
37,18.5,lacI,lac1,3167.0,14.936855405269315,0.040390583990248904,-184.2683267322322,-0.06355743200710537
37,18.5,RNAP,mKalama1,3785.0,-4.659623587815056,-0.181088891464134,-184.2683267322322,-0.06355743200710537
37,18.5,RNAP,mKalama1,3860.0,-2.984513907472091,-0.38365396011978875,-184.2683267322322,-0.06355743200710537
37,18.5,RNAP,mKalama1,3905.0,-3.5239626167804827,-0.4529991332448058,-184.2683267322322,-0.06355743200710537
37,18.5,RNAP,mKalama1,3950.0,-9.750303298654792,-0.2809309336133498,-184.2683267322322,-0.06355743200710537
37,18.5,RNAP,mKalama1,4040.0,-4.171938547048585,-0.5362952878002478,-184.2683267322322,-0.06355743200710537
37,18.5,RNAP,mKalama1,4085.0,-32.34101339672708,-0.23096554504379654,-184.2683267322322,-0.06355743200710537
37,18.5,lacI,lac2,4371.0,-14.702035503033251,-0.23853366068070836,-184.2683267322322,-0.06355743200710537
37,18.5,RNAP,Raspberry,4506.0,-1.7376010168164058,1.4518759024761312,-184.2683267322322,-0.06355743200710537
37,18.5,RNAP,Raspberry,4536.0,-42.94132538930526,-0.18494949506589461,-184.2683267322322,-0.06355743200710537
37,18.5,RNAP,Raspberry,4956.0,-80.17044425851878,-0.040573890424885975,-184.2683267322322,-0.06355743200710537
37,18.5,EXT_R,EXT,8258.0,0.0,-0.06,-184.2683267322322,-0.06355743200710537
38,19.0,EXT_L,EXT,-302.0,-139.55852165146888,-0.07095223608153332,-184.26740091250423,-0.06355711267537074
38,19.0,ori,ori,3085.0,-2.2223228021919517,-0.0598997325920025,-184.26740091250423,-0.06355711267537074
38,19.0,lacI,lac1,3167.0,16.731954949562805,0.0463701824992457,-184.26740091250423,-0.06355711267537074
38,19.0,RNAP,mKalama1,3770.0,-4.659498648655483,-0.18108403590155883,-184.26740091250423,-0.06355711267537074
38,19.0,RNAP,mKalama1,3845.0,-2.9843889074902226,-0.3836378915942112,-184.26740091250423,-0.06355711267537074
38,19.0,RNAP,mKalama1,3890.0,-3.5238376167816146,-0.4529830647170429,-184.26740091250423,-0.06355711267537074
38,19.0,RNAP,mKalama1,3935.0,-9.750178299758902,-0.28092733207856185,-184.26740091250423,-0.06355711267537074
38,19.0,RNAP,mKalama1,4025.0,-4.171813547048626,-0.5362792192723448,-184.26740091250423,-0.06355711267537074
38,19.0,RNAP,mKalama1,4070.0,-34.13608420693854,-0.22909931189968766,-184.26740091250423,-0.06355711267537074
38,19.0,lacI,lac2,4371.0,-16.497106311110237,-0.23363354380779505,-184.26740091250423,-0.06355711267537074
38,19.0,RNAP,Raspberry,4521.0,-1.7377260168164057,1.4519803479075353,-184.26740091250423,-0.06355711267537074
38,19.0,RNAP,Raspberry,4551.0,-42.94120044131424,-0.18494895691138635,-184.26740091250423,-0.06355711267537074
38,19.0,RNAP,Raspberry,4971.0,-78.37519906396088,-0.039846335151149055,-184.26740091250423,-0.06355711267537074
38,19.0,EXT_R,EXT,8258.0,0.0,-0.06,-184.26740091250423,-0.06355711267537074
39,19.5,EXT_L,EXT,-287.0,-139.55852165146888,-0.07127750611246944,-184.26648236393345,-0.06355679585158791
39,19.5,ori,ori,3085.0,-2.222224993459493,-0.05989709628871044,-184.26648236393345,-0.06355679585158791
39,19.5,lacI,lac1,3167.0,18.52704950295208,0.0526548483804119,-184.26648236393345,-0.06355679585158791
39,19.5,RNAP,mKalama1,3755.0,-4.659373709507928,-0.1810791803394507,-184.26648236393345,-0.06355679585158791
39,19.5,RNAP,mKalama1,3830.0,-2.9842639075083657,-0.3836218230686351,-184.26648236393345,-0.06355679585158791
39,19.5,RNAP,mKalama1,3875.0,-3.523712616782747,-0.45296699618928016,-184.26648236393345,-0.06355679585158791
39,19.5,RNAP,mKalama1,3920.0,-9.750053300863172,-0.28092373054377856,-184.26648236393345,-0.06355679585158791
39,19.5,RNAP,mKalama1,4010.0,-4.171688547048667,-0.5362631507444418,-184.26648236393345,-0.06355679585158791
39,19.5,RNAP,mKalama1,4055.0,-35.931155017783816,-0.22744515070778507,-184.26648236393345,-0.06355679585158791
39,19.5,lacI,lac2,4371.0,-18.29217712049425,-0.22983871647151044,-184.26648236393345,-0.06355679585158791
39,19.5,RNAP,Raspberry,4536.0,-1.7378510168164056,1.4520847933389394,-184.26648236393345,-0.06355679585158791
39,19.5,RNAP,Raspberry,4566.0,-42.941075493324355,-0.184948418756883,-184.26648236393345,-0.06355679585158791
39,19.5,RNAP,Raspberry,4986.0,-76.57995614329634,-0.03911211029970806,-184.26648236393345,-0.06355679585158791
39,19.5,EXT_R,EXT,8258.0,0.0,-0.06,-184.26648236393345,-0.06355679585158791
40,20.0,EXT_L,EXT,-272.0,-139.55852165146888,-0.07160577218299048,-184.26557061287417,-0.06355648137238801
40,20.0,ori,ori,3085.0,-2.2221271891327974,-0.059894460104169815,-184.26557061287417,-0.06355648137238801
40,20.0,lacI,lac1,3167.0,20.322139567646776,0.05926854126900691,-184.26557061287417,-0.06355648137238801
40,20.0,RNAP,mKalama1,3740.0,-4.659248770372395,-0.18107432477780974,-184.26557061287417,-0.06355648137238801
40,20.0,RNAP,mKalama1,3815.0,-2.984138907526521,-0.3836057545430606,-184.26557061287417,-0.06355648137238801
40,20.0,RNAP,mKalama1,3860.0,-3.5235876167838804,-0.45295092766151757,-184.26557061287417,-0.06355648137238801
40,20.0,RNAP,mKalama1,3905.0,-9.7499283019676,-0.28092012900899976,-184.26557061287417,-0.06355648137238801
40,20.0,RNAP,mKalama1,3995.0,-4.1715635470487085,-0.5362470822165387,-184.26557061287417,-0.06355648137238801
40,20.0,RNAP,mKalama1,4040.0,-37.726225829232014,-0.22596885631432198,-184.26557061287417,-0.06355648137238801
40,20.0,lacI,lac2,4371.0,-20.08724793108271,-0.22681311090618067,-184.26557061287417,-0.06355648137238801
40,20.0,RNAP,Raspberry,4551.0,-1.7379760168164056,1.4521892387703432,-184.26557061287417,-0.06355648137238801
40,20.0,RNAP,Raspberry,4581.0,-42.9409505453356,-0.1849478806023845,-184.26557061287417,-0.06355648137238801
40,20.0,RNAP,Raspberry,5001.0,-74.78471552522227,-0.03837112373576404,-184.26557061287417,-0.06355648137238801
40,20.0,EXT_R,EXT,8258.0,0.0,-0.06,-184.26557061287417,-0.06355648137238801
41,20.5,EXT_L,EXT,-257.0,-139.55852165146888,-0.07193707587908699,-184.26466513826682,-0.06355616905804831
41,20.5,ori,ori,3085.0,-2.222029389212284,-0.05989182403839194,-184.26466513826682,-0.06355616905804831
41,20.5,lacI,lac1,3167.0,22.117225690280616,0.06623779723820032,-184.26466513826682,-0.06355616905804831
41,20.5,RNAP,mKalama1,3725.0,-4.659123831248884,-0.18106946921663603,-184.26466513826682,-0.06355616905804831
41,20.5,RNAP,mKalama1,3800.0,-2.984013907544688,-0.38358968601748766,-184.26466513826682,-0.06355616905804831
41,20.5,RNAP,mKalama1,3845.0,-3.523462616785015,-0.4529348591337551,-184.26466513826682,-0.06355616905804831
41,20.5,RNAP,mKalama1,3890.0,-9.749803303072188,-0.28091652747422563,-184.26466513826682,-0.06355616905804831
41,20.5,RNAP,mKalama1,3980.0,-4.17143854704875,-0.5362310136886357,-184.26466513826682,-0.06355616905804831
41,20.5,RNAP,mKalama1,4025.0,-39.52129664125322,-0.22464320420916326,-184.26466513826682,-0.06355616905804831
41,20.5,lacI,lac2,4371.0,-21.882318742772075,-0.22434436527213708,-184.26466513826682,-0.06355616905804831
41,20.5,RNAP,Raspberry,4566.0,-1.7381010168164055,1.4522936842017473,-184.26466513826682,-0.06355616905804831
41,20.5,RNAP,Raspberry,4596.0,-42.94082559734799,-0.1849473424478909,-184.26466513826682,-0.06355616905804831
41,20.5,RNAP,Raspberry,5016.0,-72.98947723544592,-0.03762328161782947,-184.26466513826682,-0.06355616905804831
41,20.5,EXT_R,EXT,8258.0,0.0,-0.06,-184.26466513826682,-0.06355616905804831
42,21.0,EXT_L,EXT,-242.0,-139.55852165146888,-0.07227145955996282,-184.26376539926156,-0.06355585872202005
42,21.0,ori,ori,3085.0,-2.221931593698373,-0.0598891880913881,-184.26376539926156,-0.06355585872202005
42,21.0,lacI,lac1,3167.0,23.912308434142805,0.07359208457520146,-184.26376539926156,-0.06355585872202005
42,21.0,RNAP,mKalama1,3710.0,-4.658998892137399,-0.18106461365592968,-184.26376539926156,-0.06355585872202005
42,21.0,RNAP,mKalama1,3785.0,-2.9838889075628665,-0.38357361749191615,-184.26376539926156,-0.06355585872202005
42,21.0,RNAP,mKalama1,3830.0,-3.52333761678615,-0.45291879060599266,-184.26376539926156,-0.06355585872202005
42,21.0,RNAP,mKalama1,3875.0,-9.749678304176934,-0.280912925939456,-184.26376539926156,-0.06355585872202005
42,21.0,RNAP,mKalama1,3965.0,-4.171313547048791,-0.5362149451607326,-184.26376539926156,-0.06355585872202005
42,21.0,RNAP,mKalama1,4010.0,-41.31636745381876,-0.22344625619482783,-184.26376539926156,-0.06355585872202005
42,21.0,lacI,lac2,4371.0,-23.677389555464387,-0.2222917003723483,-184.26376539926156,-0.06355585872202005
42,21.0,RNAP,Raspberry,4581.0,-1.7382260168164054,1.4523981296331512,-184.26376539926156,-0.06355585872202005
42,21.0,RNAP,Raspberry,4611.0,-42.94070064936151,-0.18494680429340224,-184.26376539926156,-0.06355585872202005
42,21.0,RNAP,Raspberry,5031.0,-71.19424129653277,-0.036868488357983745,-184.26376539926156,-0.06355585872202005
42,21.0,EXT_R,EXT,8258.0,0.0,-0.06,-184.26376539926156,-0.06355585872202005
43,21.5,EXT_L,EXT,-227.0,-139.55852165146888,-0.07260896637608967,-184.26287086189745,-0.0635555501801306
43,21.5,ori,ori,3085.0,-2.2218338025914828,-0.05988655226316962,-184.26287086189745,-0.0635555501801306
43,21.5,lacI,lac1,3167.0,25.707388352372003,0.08136422020409413,-184.26287086189745,-0.0635555501801306
43,21.5,RNAP,mKalama1,3695.0,-4.658873953037941,-0.18105975809569075,-184.26287086189745,-0.0635555501801306
43,21.5,RNAP,mKalama1,3770.0,-2.983763907581057,-0.38355754896634625,-184.26287086189745,-0.0635555501801306
43,21.5,RNAP,mKalama1,3815.0,-3.5232126167872853,-0.45290272207823035,-184.26287086189745,-0.0635555501801306
43,21.5,RNAP,mKalama1,3860.0,-9.74955330528184,-0.280909324404691,-184.26287086189745,-0.0635555501801306
43,21.5,RNAP,mKalama1,3950.0,-4.171188547048832,-0.5361988766328296,-184.26287086189745,-0.0635555501801306
43,21.5,RNAP,mKalama1,3995.0,-43.11143826690136,-0.22236013670300517,-184.26287086189745,-0.0635555501801306
43,21.5,lacI,lac2,4371.0,-25.47246036906987,-0.22055810256333513,-184.26287086189745,-0.0635555501801306
43,21.5,RNAP,Raspberry,4596.0,-1.7383510168164054,1.4525025750645553,-184.26287086189745,-0.0635555501801306
43,21.5,RNAP,Raspberry,4626.0,-42.94057570137617,-0.18494626613891843,-184.26287086189745,-0.0635555501801306
43,21.5,RNAP,Raspberry,5046.0,-69.3990077277772,-0.03610664658102679,-184.26287086189745,-0.0635555501801306
43,21.5,EXT_R,EXT,8258.0,0.0,-0.06,-184.26287086189745,-0.0635555501801306
44,22.0,EXT_L,EXT,-212.0,-139.55852165146888,-0.07294964028776979,-184.26198102176335,-0.06355524325839954
44,22.0,ori,ori,3085.0,-2.221736015892034,-0.059883916553747814,-184.26198102176335,-0.06355524325839954
44,22.0,lacI,lac1,3167.0,27.502465965191966,0.08959085917847488,-184.26198102176335,-0.06355524325839954
44,22.0,RNAP,mKalama1,3680.0,-4.658749013950513,-0.18105490253591935,-184.26198102176335,-0.06355524325839954
