frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
140,1400,EXT_L,EXT,0,-85.40736337170833,-0.02378379313432048,-85.40736337170833,-0.023787757099842863
140,1400,EXT_R,EXT,6001,0.0,-0.06,-85.40736337170833,-0.023787757099842863
141,1410,EXT_L,EXT,0,-85.40735998918235,-0.023783792192372442,-85.40735998918235,-0.023787756157737837
141,1410,EXT_R,EXT,6001,0.0,-0.06,-85.40735998918235,-0.023787756157737837
142,1420,EXT_L,EXT,0,-85.40735694740304,-0.02378379134531375,-85.40735694740304,-0.023787755310537964
142,1420,EXT_R,EXT,6001,0.0,-0.06,-85.40735694740304,-0.023787755310537964
143,1430,EXT_L,EXT,0,-85.40735421204445,-0.02378379058358548,-85.40735421204445,-0.023787754548682743
143,1430,EXT_R,EXT,6001,0.0,-0.06,-85.40735421204445,-0.023787754548682743
144,1440,EXT_L,EXT,0,-85.40735175223858,-0.023783789898591687,-85.40735175223858,-0.023787753863574783
144,1440,EXT_R,EXT,6001,0.0,-0.06,-85.40735175223858,-0.023787753863574783
145,1450,EXT_L,EXT,0,-85.40734954022699,-0.023783789282602337,-85.40734954022699,-0.02378775324748277
145,1450,EXT_R,EXT,6001,0.0,-0.06,-85.40734954022699,-0.02378775324748277
146,1460,EXT_L,EXT,0,-85.40734755104752,-0.023783788728666107,-85.40734755104752,-0.023787752693454216
146,1460,EXT_R,EXT,6001,0.0,-0.06,-85.40734755104752,-0.023787752693454216
147,1470,EXT_L,EXT,0,-85.40734576225267,-0.02378378823053193,-85.40734576225267,-0.023787752195237016
147,1470,EXT_R,EXT,6001,0.0,-0.06,-85.40734576225267,-0.023787752195237016
148,1480,EXT_L,EXT,0,-85.40734415365623,-0.023783787782578454,-85.40734415365623,-0.023787751747208884
148,1480,EXT_R,EXT,6001,0.0,-0.06,-85.40734415365623,-0.023787751747208884
149,1490,EXT_L,EXT,0,-85.40734270710547,-0.023783787379750614,-85.40734270710547,-0.023787751344313903
149,1490,EXT_R,EXT,6001,0.0,-0.06,-85.40734270710547,-0.023787751344313903
150,1500,EXT_L,EXT,0,-85.40734140627637,-0.02378378701750257,-85.40734140627637,-0.023787750982005487
150,1500,EXT_R,EXT,6001,0.0,-0.06,-85.40734140627637,-0.023787750982005487
151,1510,EXT_L,EXT,0,-85.40734023648932,-0.023783786691746425,-85.40734023648932,-0.02378775065619505
151,1510,EXT_R,EXT,6001,0.0,-0.06,-85.40734023648932,-0.02378775065619505
152,1520,EXT_L,EXT,0,-85.40733918454346,-0.02378378639880608,-85.40733918454346,-0.02378775036320588
152,1520,EXT_R,EXT,6001,0.0,-0.06,-85.40733918454346,-0.02378775036320588
153,1530,EXT_L,EXT,0,-85.4073382385678,-0.023783786135375757,-85.4073382385678,-0.02378775009973165
153,1530,EXT_R,EXT,6001,0.0,-0.06,-85.4073382385678,-0.02378775009973165
154,1540,EXT_L,EXT,0,-85.40733738788721,-0.0237837858984827,-85.40733738788721,-0.023787749862799114
154,1540,EXT_R,EXT,6001,0.0,-0.06,-85.40733738788721,-0.023787749862799114
155,1550,EXT_L,EXT,0,-85.40733662290188,-0.023783785685453612,-85.40733662290188,-0.02378774964973452
155,1550,EXT_R,EXT,6001,0.0,-0.06,-85.40733662290188,-0.02378774964973452
156,1560,EXT_L,EXT,0,-85.40733593497913,-0.023783785493884504,-85.40733593497913,-0.023787749458133483
156,1560,EXT_R,EXT,6001,0.0,-0.06,-85.40733593497913,-0.023787749458133483
157,1570,EXT_L,EXT,0,-85.40733531635587,-0.023783785321613553,-85.40733531635587,-0.023787749285833822
157,1570,EXT_R,EXT,6001,0.0,-0.06,-85.40733531635587,-0.023787749285833822
158,1580,EXT_L,EXT,0,-85.40733476005106,-0.023783785166696717,-85.40733476005106,-0.023787749130891166
158,1580,EXT_R,EXT,6001,0.0,-0.06,-85.40733476005106,-0.023787749130891166
159,1590,EXT_L,EXT,0,-85.4073342597869,-0.023783785027385786,-85.4073342597869,-0.023787748991557014
159,1590,EXT_R,EXT,6001,0.0,-0.06,-85.4073342597869,-0.023787748991557014
160,1600,EXT_L,EXT,0,-85.407333809918,-0.023783784902108664,-85.407333809918,-0.023787748866259013
160,1600,EXT_R,EXT,6001,0.0,-0.06,-85.407333809918,-0.023787748866259013
161,1610,EXT_L,EXT,0,-85.4073334053677,-0.02378378478945162,-85.4073334053677,-0.023787748753583197
161,1610,EXT_R,EXT,6001,0.0,-0.06,-85.4073334053677,-0.023787748753583197
162,1620,EXT_L,EXT,0,-85.4073330415707,-0.023783784688143347,-85.4073330415707,-0.023787748652258037
162,1620,EXT_R,EXT,6001,0.0,-0.06,-85.4073330415707,-0.023787748652258037
163,1630,EXT_L,EXT,0,-85.40733271442163,-0.023783784597040596,-85.40733271442163,-0.023787748561140104
163,1630,EXT_R,EXT,6001,0.0,-0.06,-85.40733271442163,-0.023787748561140104
164,1640,EXT_L,EXT,0,-85.40733242022867,-0.02378378451511529,-85.40733242022867,-0.02378774847920114
164,1640,EXT_R,EXT,6001,0.0,-0.06,-85.40733242022867,-0.02378774847920114
165,1650,EXT_L,EXT,0,-85.40733215567192,-0.02378378444144292,-85.40733215567192,-0.023787748405516493
165,1650,EXT_R,EXT,6001,0.0,-0.06,-85.40733215567192,-0.023787748405516493
166,1660,EXT_L,EXT,0,-85.40733191776592,-0.023783784375192105,-85.40733191776592,-0.02378774833925464
166,1660,EXT_R,EXT,6001,0.0,-0.06,-85.40733191776592,-0.02378774833925464
167,1670,EXT_L,EXT,0,-85.40733170382593,-0.023783784315615227,-85.40733170382593,-0.023787748279667828
167,1670,EXT_R,EXT,6001,0.0,-0.06,-85.40733170382593,-0.023787748279667828
168,1680,EXT_L,EXT,0,-85.40733151143768,-0.023783784262039958,-85.40733151143768,-0.02378774822608363
168,1680,EXT_R,EXT,6001,0.0,-0.06,-85.40733151143768,-0.02378774822608363
169,1690,EXT_L,EXT,0,-85.40733133843008,-0.023783784213861712,-85.40733133843008,-0.023787748177897354
169,1690,EXT_R,EXT,6001,0.0,-0.06,-85.40733133843008,-0.023787748177897354
170,1700,EXT_L,EXT,0,-85.40733118285083,-0.02378378417053682,-85.40733118285083,-0.023787748134565242
170,1700,EXT_R,EXT,6001,0.0,-0.06,-85.40733118285083,-0.023787748134565242
171,1710,EXT_L,EXT,0,-85.4073310429442,-0.023783784131576356,-85.4073310429442,-0.023787748095598284
171,1710,EXT_R,EXT,6001,0.0,-0.06,-85.4073310429442,-0.023787748095598284
172,1720,EXT_L,EXT,0,-85.40733091713138,-0.023783784096540667,-85.40733091713138,-0.023787748060556755
172,1720,EXT_R,EXT,6001,0.0,-0.06,-85.40733091713138,-0.023787748060556755
173,1730,EXT_L,EXT,0,-85.40733080399261,-0.023783784065034376,-85.40733080399261,-0.023787748029045215
173,1730,EXT_R,EXT,6001,0.0,-0.06,-85.40733080399261,-0.023787748029045215
174,1740,EXT_L,EXT,0,-85.40733070225114,-0.02378378403670195,-85.40733070225114,-0.023787748000708066
174,1740,EXT_R,EXT,6001,0.0,-0.06,-85.40733070225114,-0.023787748000708066
175,1750,EXT_L,EXT,0,-85.40733061075883,-0.023783784011223653,-85.40733061075883,-0.023787747975225523
175,1750,EXT_R,EXT,6001,0.0,-0.06,-85.40733061075883,-0.023787747975225523
176,1760,EXT_L,EXT,0,-85.40733052848321,-0.02378378398831197,-85.40733052848321,-0.02378774795231002
176,1760,EXT_R,EXT,6001,0.0,-0.06,-85.40733052848321,-0.02378774795231002
177,1770,EXT_L,EXT,0,-85.40733045449582,-0.02378378396770835,-85.40733045449582,-0.023787747931702966
177,1770,EXT_R,EXT,6001,0.0,-0.06,-85.40733045449582,-0.023787747931702966
178,1780,EXT_L,EXT,0,-85.40733038796172,-0.023783783949180286,-85.40733038796172,-0.023787747913171814
178,1780,EXT_R,EXT,6001,0.0,-0.06,-85.40733038796172,-0.023787747913171814
179,1790,EXT_L,EXT,0,-85.40733032813009,-0.023783783932518687,-85.40733032813009,-0.02378774789650744
179,1790,EXT_R,EXT,6001,0.0,-0.06,-85.40733032813009,-0.02378774789650744
180,1800,EXT_L,EXT,0,-85.40733027432574,-0.023783783917535536,-85.40733027432574,-0.02378774788152179
180,1800,EXT_R,EXT,6001,0.0,-0.06,-85.40733027432574,-0.02378774788152179
181,1810,EXT_L,EXT,0,-85.4073302259415,-0.023783783904061745,-85.4073302259415,-0.023787747868045755
181,1810,EXT_R,EXT,6001,0.0,-0.06,-85.4073302259415,-0.023787747868045755
182,1820,EXT_L,EXT,0,-85.40733018243134,-0.023783783891945263,-85.40733018243134,-0.023787747855927254
182,1820,EXT_R,EXT,6001,0.0,-0.06,-85.40733018243134,-0.023787747855927254
183,1830,EXT_L,EXT,0,-85.40733014330428,-0.023783783881049368,-85.40733014330428,-0.02378774784502954
183,1830,EXT_R,EXT,6001,0.0,-0.06,-85.40733014330428,-0.02378774784502954
184,1840,EXT_L,EXT,0,-85.40733010811879,-0.023783783871251095,-85.40733010811879,-0.023787747835229637
184,1840,EXT_R,EXT,6001,0.0,-0.06,-85.40733010811879,-0.023787747835229637
185,1850,EXT_L,EXT,0,-85.40733007647778,-0.023783783862439876,-85.40733007647778,-0.023787747826416947
185,1850,EXT_R,EXT,6001,0.0,-0.06,-85.40733007647778,-0.023787747826416947
186,1860,EXT_L,EXT,0,-85.40733004802419,-0.02378378385451627,-85.40733004802419,-0.023787747818492022
186,1860,EXT_R,EXT,6001,0.0,-0.06,-85.40733004802419,-0.023787747818492022
187,1870,EXT_L,EXT,0,-85.40733002243695,-0.02378378384739087,-85.40733002243695,-0.023787747811365435
187,1870,EXT_R,EXT,6001,0.0,-0.06,-85.40733002243695,-0.023787747811365435
188,1880,EXT_L,EXT,0,-85.40732999942729,-0.02378378384098326,-85.40732999942729,-0.023787747804956755
188,1880,EXT_R,EXT,6001,0.0,-0.06,-85.40732999942729,-0.023787747804956755
189,1890,EXT_L,EXT,0,-85.40732997873558,-0.02378378383522114,-85.40732997873558,-0.023787747799193678
189,1890,EXT_R,EXT,6001,0.0,-0.06,-85.40732997873558,-0.023787747799193678
190,1900,EXT_L,EXT,0,-85.40732996012828,-0.02378378383003948,-85.40732996012828,-0.02378774779401115
190,1900,EXT_R,EXT,6001,0.0,-0.06,-85.40732996012828,-0.02378774779401115
191,1910,EXT_L,EXT,0,-85.40732994339544,-0.023783783825379805,-85.40732994339544,-0.0237877477893507
191,1910,EXT_R,EXT,6001,0.0,-0.06,-85.40732994339544,-0.0237877477893507
192,1920,EXT_L,EXT,0,-85.40732992834822,-0.023783783821189536,-85.40732992834822,-0.02378774778515973
192,1920,EXT_R,EXT,6001,0.0,-0.06,-85.40732992834822,-0.02378774778515973
193,1930,EXT_L,EXT,0,-85.40732991481681,-0.02378378381742138,-85.40732991481681,-0.02378774778139095
193,1930,EXT_R,EXT,6001,0.0,-0.06,-85.40732991481681,-0.02378774778139095
194,1940,EXT_L,EXT,0,-85.40732990264853,-0.02378378381403282,-85.40732990264853,-0.023787747778001824
194,1940,EXT_R,EXT,6001,0.0,-0.06,-85.40732990264853,-0.023787747778001824
195,1950,EXT_L,EXT,0,-85.40732989170604,-0.023783783810985615,-85.40732989170604,-0.02378774777495411
195,1950,EXT_R,EXT,6001,0.0,-0.06,-85.40732989170604,-0.02378774777495411
196,1960,EXT_L,EXT,0,-85.40732988186586,-0.023783783808245373,-85.40732988186586,-0.023787747772213413
196,1960,EXT_R,EXT,6001,0.0,-0.06,-85.40732988186586,-0.023787747772213413
197,1970,EXT_L,EXT,0,-85.40732987301696,-0.023783783805781177,-85.40732987301696,-0.023787747769748808
197,1970,EXT_R,EXT,6001,0.0,-0.06,-85.40732987301696,-0.023787747769748808
198,1980,EXT_L,EXT,0,-85.40732986505947,-0.023783783803565217,-85.40732986505947,-0.023787747767532477
198,1980,EXT_R,EXT,6001,0.0,-0.06,-85.40732986505947,-0.023787747767532477
199,1990,EXT_L,EXT,0,-85.40732985790359,-0.023783783801572485,-85.40732985790359,-0.023787747765539415
199,1990,EXT_R,EXT,6001,0.0,-0.06,-85.40732985790359,-0.023787747765539415
200,2000,EXT_L,EXT,0,-85.40732985146859,-0.0237837837997805,-85.40732985146859,-0.02378774776374713
200,2000,EXT_R,EXT,6001,0.0,-0.06,-85.40732985146859,-0.02378774776374713
201,2010,EXT_L,EXT,0,-85.40732984568183,-0.023783783798169034,-85.40732984568183,-0.023787747762135394
201,2010,EXT_R,EXT,6001,0.0,-0.06,-85.40732984568183,-0.023787747762135394
202,2020,EXT_L,EXT,0,-85.40732984047801,-0.0237837837967199,-85.40732984047801,-0.023787747760686023
202,2020,EXT_R,EXT,6001,0.0,-0.06,-85.40732984047801,-0.023787747760686023
203,2030,EXT_L,EXT,0,-85.40732983579841,-0.02378378379541675,-85.40732983579841,-0.023787747759382652
203,2030,EXT_R,EXT,6001,0.0,-0.06,-85.40732983579841,-0.023787747759382652
204,2040,EXT_L,EXT,0,-85.40732983159022,-0.023783783794244878,-85.40732983159022,-0.023787747758210583
204,2040,EXT_R,EXT,6001,0.0,-0.06,-85.40732983159022,-0.023787747758210583
205,2050,EXT_L,EXT,0,-85.40732982780595,-0.023783783793191054,-85.40732982780595,-0.023787747757156585
205,2050,EXT_R,EXT,6001,0.0,-0.06,-85.40732982780595,-0.023787747757156585
206,2060,EXT_L,EXT,0,-85.40732982440291,-0.02378378379224339,-85.40732982440291,-0.023787747756208764
206,2060,EXT_R,EXT,6001,0.0,-0.06,-85.40732982440291,-0.023787747756208764
207,2070,EXT_L,EXT,0,-85.40732982134267,-0.02378378379139119,-85.40732982134267,-0.023787747755356425
207,2070,EXT_R,EXT,6001,0.0,-0.06,-85.40732982134267,-0.023787747755356425
208,2080,EXT_L,EXT,0,-85.40732981859071,-0.023783783790624843,-85.40732981859071,-0.023787747754589944
208,2080,EXT_R,EXT,6001,0.0,-0.06,-85.40732981859071,-0.023787747754589944
209,2090,EXT_L,EXT,0,-85.40732981611598,-0.02378378378993569,-85.40732981611598,-0.02378774775390068
209,2090,EXT_R,EXT,6001,0.0,-0.06,-85.40732981611598,-0.02378774775390068
210,2100,EXT_L,EXT,0,-85.40732981389054,-0.023783783789315963,-85.40732981389054,-0.02378774775328085
210,2100,EXT_R,EXT,6001,0.0,-0.06,-85.40732981389054,-0.02378774775328085
211,2110,EXT_L,EXT,0,-85.40732981188928,-0.023783783788758662,-85.40732981188928,-0.023787747752723454
211,2110,EXT_R,EXT,6001,0.0,-0.06,-85.40732981188928,-0.023787747752723454
212,2120,EXT_L,EXT,0,-85.40732981008964,-0.023783783788257507,-85.40732981008964,-0.023787747752222217
212,2120,EXT_R,EXT,6001,0.0,-0.06,-85.40732981008964,-0.023787747752222217
213,2130,EXT_L,EXT,0,-85.40732980847129,-0.02378378378780684,-85.40732980847129,-0.023787747751771473
213,2130,EXT_R,EXT,6001,0.0,-0.06,-85.40732980847129,-0.023787747751771473
214,2140,EXT_L,EXT,0,-85.40732980701597,-0.02378378378740157,-85.40732980701597,-0.023787747751366134
214,2140,EXT_R,EXT,6001,0.0,-0.06,-85.40732980701597,-0.023787747751366134
215,2150,EXT_L,EXT,0,-85.40732980570723,-0.02378378378703712,-85.40732980570723,-0.023787747751001623
215,2150,EXT_R,EXT,6001,0.0,-0.06,-85.40732980570723,-0.023787747751001623
216,2160,EXT_L,EXT,0,-85.40732980453035,-0.023783783786709384,-85.40732980453035,-0.023787747750673837
216,2160,EXT_R,EXT,6001,0.0,-0.06,-85.40732980453035,-0.023787747750673837
217,2170,EXT_L,EXT,0,-85.40732980347202,-0.02378378378641467,-85.40732980347202,-0.02378774775037907
217,2170,EXT_R,EXT,6001,0.0,-0.06,-85.40732980347202,-0.02378774775037907
218,2180,EXT_L,EXT,0,-85.40732980252031,-0.02378378378614964,-85.40732980252031,-0.023787747750113997
218,2180,EXT_R,EXT,6001,0.0,-0.06,-85.40732980252031,-0.023787747750113997
219,2190,EXT_L,EXT,0,-85.40732980166446,-0.023783783785911308,-85.40732980166446,-0.023787747749875625
219,2190,EXT_R,EXT,6001,0.0,-0.06,-85.40732980166446,-0.023787747749875625
220,2200,EXT_L,EXT,0,-85.40732980089484,-0.02378378378569699,-85.40732980089484,-0.023787747749661272
220,2200,EXT_R,EXT,6001,0.0,-0.06,-85.40732980089484,-0.023787747749661272
221,2210,EXT_L,EXT,0,-85.40732980020275,-0.023783783785504258,-85.40732980020275,-0.023787747749468506
221,2210,EXT_R,EXT,6001,0.0,-0.06,-85.40732980020275,-0.023787747749468506
222,2220,EXT_L,EXT,0,-85.40732979958037,-0.023783783785330942,-85.40732979958037,-0.023787747749295162
222,2220,EXT_R,EXT,6001,0.0,-0.06,-85.40732979958037,-0.023787747749295162
223,2230,EXT_L,EXT,0,-85.40732979902069,-0.023783783785175084,-85.40732979902069,-0.02378774774913928
223,2230,EXT_R,EXT,6001,0.0,-0.06,-85.40732979902069,-0.02378774774913928
224,2240,EXT_L,EXT,0,-85.4073297985174,-0.02378378378503493,-85.4073297985174,-0.0237877477489991
224,2240,EXT_R,EXT,6001,0.0,-0.06,-85.4073297985174,-0.0237877477489991
225,2250,EXT_L,EXT,0,-85.4073297980648,-0.02378378378490889,-85.4073297980648,-0.02378774774887304
225,2250,EXT_R,EXT,6001,0.0,-0.06,-85.4073297980648,-0.02378774774887304
226,2260,EXT_L,EXT,0,-85.4073297976578,-0.023783783784795554,-85.4073297976578,-0.023787747748759684
226,2260,EXT_R,EXT,6001,0.0,-0.06,-85.4073297976578,-0.023787747748759684
227,2270,EXT_L,EXT,0,-85.40732979729178,-0.02378378378469363,-85.40732979729178,-0.02378774774865774
227,2270,EXT_R,EXT,6001,0.0,-0.06,-85.40732979729178,-0.02378774774865774
228,2280,EXT_L,EXT,0,-85.40732979696264,-0.02378378378460197,-85.40732979696264,-0.02378774774856607
228,2280,EXT_R,EXT,6001,0.0,-0.06,-85.40732979696264,-0.02378774774856607
229,2290,EXT_L,EXT,0,-85.40732979666667,-0.02378378378451955,-85.40732979666667,-0.023787747748483638
229,2290,EXT_R,EXT,6001,0.0,-0.06,-85.40732979666667,-0.023787747748483638
230,2300,EXT_L,EXT,0,-85.40732979640052,-0.023783783784445435,-85.40732979640052,-0.023787747748409506
230,2300,EXT_R,EXT,6001,0.0,-0.06,-85.40732979640052,-0.023787747748409506
231,2310,EXT_L,EXT,0,-85.40732979616116,-0.02378378378437878,-85.40732979616116,-0.02378774774834284
231,2310,EXT_R,EXT,6001,0.0,-0.06,-85.40732979616116,-0.02378774774834284
232,2320,EXT_L,EXT,0,-85.40732979594593,-0.023783783784318842,-85.40732979594593,-0.023787747748282892
232,2320,EXT_R,EXT,6001,0.0,-0.06,-85.40732979594593,-0.023787747748282892
233,2330,EXT_L,EXT,0,-85.40732979575237,-0.02378378378426494,-85.40732979575237,-0.023787747748228984
233,2330,EXT_R,EXT,6001,0.0,-0.06,-85.40732979575237,-0.023787747748228984
234,2340,EXT_L,EXT,0,-85.40732979557832,-0.023783783784216472,-85.40732979557832,-0.02378774774818051
234,2340,EXT_R,EXT,6001,0.0,-0.06,-85.40732979557832,-0.02378774774818051
235,2350,EXT_L,EXT,0,-85.40732979542179,-0.023783783784172882,-85.40732979542179,-0.023787747748136908
235,2350,EXT_R,EXT,6001,0.0,-0.06,-85.40732979542179,-0.023787747748136908
236,2360,EXT_L,EXT,0,-85.40732979528103,-0.023783783784133684,-85.40732979528103,-0.023787747748097707
236,2360,EXT_R,EXT,6001,0.0,-0.06,-85.40732979528103,-0.023787747748097707
237,2370,EXT_L,EXT,0,-85.40732979515445,-0.023783783784098435,-85.40732979515445,-0.02378774774806245
237,2370,EXT_R,EXT,6001,0.0,-0.06,-85.40732979515445,-0.02378774774806245
238,2380,EXT_L,EXT,0,-85.40732979504064,-0.02378378378406674,-85.40732979504064,-0.02378774774803075
238,2380,EXT_R,EXT,6001,0.0,-0.06,-85.40732979504064,-0.02378774774803075
239,2390,EXT_L,EXT,0,-85.40732979493828,-0.023783783784038236,-85.40732979493828,-0.02378774774800224
239,2390,EXT_R,EXT,6001,0.0,-0.06,-85.40732979493828,-0.02378774774800224
240,2400,EXT_L,EXT,0,-85.40732979484623,-0.023783783784012604,-85.40732979484623,-0.023787747747976606
240,2400,EXT_R,EXT,6001,0.0,-0.06,-85.40732979484623,-0.023787747747976606
241,2410,EXT_L,EXT,0,-85.40732979476346,-0.023783783783989553,-85.40732979476346,-0.02378774774795355
241,2410,EXT_R,EXT,6001,0.0,-0.06,-85.40732979476346,-0.02378774774795355
242,2420,EXT_L,EXT,0,-85.40732979468902,-0.023783783783968823,-85.40732979468902,-0.023787747747932818
242,2420,EXT_R,EXT,6001,0.0,-0.06,-85.40732979468902,-0.023787747747932818
243,2430,EXT_L,EXT,0,-85.40732979462209,-0.023783783783950185,-85.40732979462209,-0.023787747747914176
243,2430,EXT_R,EXT,6001,0.0,-0.06,-85.40732979462209,-0.023787747747914176
244,2440,EXT_L,EXT,0,-85.4073297945619,-0.023783783783933424,-85.4073297945619,-0.023787747747897412
244,2440,EXT_R,EXT,6001,0.0,-0.06,-85.4073297945619,-0.023787747747897412
245,2450,EXT_L,EXT,0,-85.40732979450777,-0.023783783783918353,-85.40732979450777,-0.023787747747882337
245,2450,EXT_R,EXT,6001,0.0,-0.06,-85.40732979450777,-0.023787747747882337
246,2460,EXT_L,EXT,0,-85.40732979445909,-0.023783783783904795,-85.40732979445909,-0.02378774774786878
246,2460,EXT_R,EXT,6001,0.0,-0.06,-85.40732979445909,-0.02378774774786878
247,2470,EXT_L,EXT,0,-85.4073297944153,-0.023783783783892603,-85.4073297944153,-0.023787747747856584
247,2470,EXT_R,EXT,6001,0.0,-0.06,-85.4073297944153,-0.023787747747856584
248,2480,EXT_L,EXT,0,-85.40732979437594,-0.02378378378388164,-85.40732979437594,-0.02378774774784562
248,2480,EXT_R,EXT,6001,0.0,-0.06,-85.40732979437594,-0.02378774774784562
249,2490,EXT_L,EXT,0,-85.40732979434054,-0.023783783783871783,-85.40732979434054,-0.02378774774783576
249,2490,EXT_R,EXT,6001,0.0,-0.06,-85.40732979434054,-0.02378774774783576
250,2500,EXT_L,EXT,0,-85.40732979430871,-0.02378378378386292,-85.40732979430871,-0.023787747747826892
250,2500,EXT_R,EXT,6001,0.0,-0.06,-85.40732979430871,-0.023787747747826892
251,2510,EXT_L,EXT,0,-85.40732979428007,-0.023783783783854942,-85.40732979428007,-0.02378774774781892
251,2510,EXT_R,EXT,6001,0.0,-0.06,-85.40732979428007,-0.02378774774781892
252,2520,EXT_L,EXT,0,-85.40732979425434,-0.023783783783847778,-85.40732979425434,-0.02378774774781175
252,2520,EXT_R,EXT,6001,0.0,-0.06,-85.40732979425434,-0.02378774774781175
253,2530,EXT_L,EXT,0,-85.40732979423119,-0.02378378378384133,-85.40732979423119,-0.023787747747805302
253,2530,EXT_R,EXT,6001,0.0,-0.06,-85.40732979423119,-0.023787747747805302
254,2540,EXT_L,EXT,0,-85.40732979421037,-0.023783783783835534,-85.40732979421037,-0.023787747747799504
254,2540,EXT_R,EXT,6001,0.0,-0.06,-85.40732979421037,-0.023787747747799504
255,2550,EXT_L,EXT,0,-85.40732979419164,-0.023783783783830316,-85.40732979419164,-0.023787747747794286
255,2550,EXT_R,EXT,6001,0.0,-0.06,-85.40732979419164,-0.023787747747794286
256,2560,EXT_L,EXT,0,-85.4073297941748,-0.02378378378382563,-85.4073297941748,-0.023787747747789596
256,2560,EXT_R,EXT,6001,0.0,-0.06,-85.4073297941748,-0.023787747747789596
257,2570,EXT_L,EXT,0,-85.40732979415966,-0.023783783783821413,-85.40732979415966,-0.02378774774778538
