frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
45,45,lacI,lac1,3167.0,-36.761523217745975,-0.051886123669563654,-186.7923618303278,-0.05356103998449188
45,45,lacI,lac2,4371.0,-159.53128499286427,-0.10285378940446398,-186.7923618303278,-0.05356103998449188
45,45,EXT_R,EXT,6983.0,0.0,-0.06,-186.7923618303278,-0.05356103998449188
46,46,EXT_L,EXT,-1609.0,-162.74016425927624,-0.10372214592114168,-186.43718578469537,-0.053459196428389026
46,46,RNAP,tetA,1013.0,13.506207884985844,0.011064013405335008,-186.43718578469537,-0.053459196428389026
46,46,ori,ori,3085.0,-0.557119907976115,-0.05172322589542532,-186.43718578469537,-0.053459196428389026
46,46,lacI,lac1,3167.0,-36.64610950242888,-0.05172322589542529,-186.43718578469537,-0.053459196428389026
46,46,lacI,lac2,4371.0,-162.74016425927624,-0.10372214592114168,-186.43718578469537,-0.053459196428389026
46,46,EXT_R,EXT,7013.0,0.0,-0.06,-186.43718578469537,-0.053459196428389026
47,47,EXT_L,EXT,-1609.0,-165.9443403474463,-0.1045678927098074,-186.0859384527718,-0.05335847939582271
47,47,RNAP,tetA,1043.0,16.945030613863334,0.014088207224835001,-186.0859384527718,-0.05335847939582271
47,47,ori,ori,3085.0,-0.5553738077748743,-0.05156111728316462,-186.0859384527718,-0.05335847939582271
47,47,lacI,lac1,3167.0,-36.53125491141394,-0.05156111728316459,-186.0859384527718,-0.05335847939582271
47,47,lacI,lac2,4371.0,-165.9443403474463,-0.1045678927098074,-186.0859384527718,-0.05335847939582271
47,47,EXT_R,EXT,7043.0,0.0,-0.06,-186.0859384527718,-0.05335847939582271
48,48,EXT_L,EXT,-1609.0,-169.14382860257138,-0.10539179804760224,-185.73833629165847,-0.053258807583401395
48,48,RNAP,tetA,1073.0,20.376088634749447,0.01719748984067632,-185.73833629165847,-0.053258807583401395
48,48,ori,ori,3085.0,-0.5536362178278347,-0.05139979876616737,-185.73833629165847,-0.053258807583401395
48,48,lacI,lac1,3167.0,-36.416960106008666,-0.05139979876616734,-185.73833629165847,-0.053258807583401395
48,48,lacI,lac2,4371.0,-169.14382860257138,-0.10539179804760224,-185.73833629165847,-0.053258807583401395
48,48,EXT_R,EXT,7073.0,0.0,-0.06,-185.73833629165847,-0.053258807583401395
49,49,EXT_L,EXT,-1609.0,-172.3386429731253,-0.10619459535644667,-185.39407306674426,-0.053160093181087824
49,49,RNAP,tetA,1103.0,23.799702733762093,0.020396063337978096,-185.39407306674426,-0.053160093181087824
49,49,ori,ori,3085.0,-0.5519071471654403,-0.051239271182823475,-185.39407306674426,-0.053160093181087824
49,49,lacI,lac1,3167.0,-36.30322568021561,-0.05123927118282345,-185.39407306674426,-0.053160093181087824
49,49,lacI,lac2,4371.0,-172.3386429731253,-0.10619459535644667,-185.39407306674426,-0.053160093181087824
49,49,EXT_R,EXT,7103.0,0.0,-0.06,-185.39407306674426,-0.053160093181087824
50,50,EXT_L,EXT,-1609.0,-175.52879616467575,-0.10697698520352575,-185.05280851778414,-0.0530622386222984
50,50,RNAP,tetA,1133.0,27.216226411637038,0.023688420906282516,-185.05280851778414,-0.0530622386222984
50,50,ori,ori,3085.0,-0.5501866037981848,-0.05107953527683025,-185.05280851778414,-0.0530622386222984
50,50,lacI,lac1,3167.0,-36.19005216094725,-0.051079535276830214,-185.05280851778414,-0.0530622386222984
50,50,lacI,lac2,4371.0,-175.52879616467575,-0.10697698520352575,-185.05280851778414,-0.0530622386222984
50,50,EXT_R,EXT,7133.0,0.0,-0.06,-185.05280851778414,-0.0530622386222984
51,51,EXT_L,EXT,-1609.0,-178.71429977422216,-0.10773963716012974,-184.71415957118265,-0.05296513406410396
51,51,RNAP,tetA,1163.0,30.626054806037875,0.027079377832134585,-184.71415957118265,-0.05296513406410396
51,51,ori,ori,3085.0,-0.5484745947204415,-0.050920591697547965,-184.71415957118265,-0.05296513406410396
51,51,lacI,lac1,3167.0,-36.07744000827792,-0.050920591697547944,-184.71415957118265,-0.05296513406410396
51,51,lacI,lac2,4371.0,-178.71429977422216,-0.10773963716012974,-184.71415957118265,-0.05296513406410396
51,51,EXT_R,EXT,7163.0,0.0,-0.06,-184.71415957118265,-0.05296513406410396
52,52,EXT_L,EXT,-1609.0,-181.89516440780665,-0.10848319153110701,-184.37769451830025,-0.05286865571791126
52,52,RNAP,tetA,1193.0,34.02963063115343,0.030574102811109758,-184.37769451830025,-0.05286865571791126
52,52,ori,ori,3085.0,-0.5467711259148473,-0.05076244100040696,-184.37769451830025,-0.05286865571791126
52,52,lacI,lac1,3167.0,-35.96538961573218,-0.05076244100040695,-184.37769451830025,-0.05286865571791126
52,52,lacI,lac2,4371.0,-181.89516440780665,-0.10848319153110701,-184.37769451830025,-0.05286865571791126
52,52,EXT_R,EXT,7193.0,0.0,-0.06,-184.37769451830025,-0.05286865571791126
53,53,EXT_L,EXT,-1609.0,-185.07139978372598,-0.10920826096589738,-184.04293042553772,-0.05277266510682775
53,53,RNAP,tetA,1223.0,37.42744687115436,0.03417814937538898,-184.04293042553772,-0.05277266510682775
53,53,ori,ori,3085.0,-0.54507620235723,-0.05060508364736496,-184.04293042553772,-0.05277266510682775
53,53,lacI,lac1,3167.0,-35.853901310608904,-0.050605083647364955,-184.04293042553772,-0.05277266510682775
53,53,lacI,lac2,4371.0,-185.07139978372598,-0.10920826096589738,-184.04293042553772,-0.05277266510682775
53,53,EXT_R,EXT,7223.0,0.0,-0.06,-184.04293042553772,-0.05277266510682775
54,54,EXT_L,EXT,-1609.0,-188.2430148233169,-0.10991543196098673,-183.7093338593453,-0.052677009273551484
54,54,RNAP,tetA,1253.0,40.82004614633395,0.03789748737499854,-183.7093338593453,-0.052677009273551484
54,54,ori,ori,3085.0,-0.5433898280220648,-0.0504485200074138,-183.7093338593453,-0.052677009273551484
54,54,lacI,lac1,3167.0,-35.74297535434027,-0.0504485200074138,-183.7093338593453,-0.052677009273551484
54,54,lacI,lac2,4371.0,-188.2430148233169,-0.10991543196098673,-183.7093338593453,-0.052677009273551484
54,54,EXT_R,EXT,7253.0,0.0,-0.06,-183.7093338593453,-0.052677009273551484
55,55,EXT_L,EXT,-1609.0,-147.20200085954164,-0.05240588490265051,-183.376324808315,-0.05229438731438857
55,55,ori,ori,3085.0,-0.5417120058884528,-0.050292750357134354,-183.376324808315,-0.05229438731438857
55,55,lacI,lac1,3167.0,-35.6326119428849,-0.050292750357134354,-183.376324808315,-0.05229438731438857
55,55,lacI,lac2,4371.0,-147.20200085954164,-0.05240588490265051,-183.376324808315,-0.05229438731438857
55,55,EXT_R,EXT,9085.0,0.0,-0.06,-183.376324808315,-0.05229438731438857
56,56,EXT_L,EXT,-1609.0,-146.7374579375157,-0.052240501397250595,-182.80031188261668,-0.05213012269044626
56,56,ori,ori,3085.0,-0.5400427379466036,-0.05013777488129845,-182.80031188261668,-0.05213012269044626
56,56,lacI,lac1,3167.0,-35.52281120715438,-0.050137774881298454,-182.80031188261668,-0.05213012269044626
56,56,lacI,lac2,4371.0,-146.7374579375157,-0.052240501397250595,-182.80031188261668,-0.05213012269044626
56,56,EXT_R,EXT,9085.0,0.0,-0.06,-182.80031188261668,-0.05213012269044626
57,57,EXT_L,EXT,-1609.0,-146.27512163696122,-0.052075903478664594,-182.2270768756382,-0.051966650260139705
57,57,ori,ori,3085.0,-0.5383820252048136,-0.049983593673516694,-182.2270768756382,-0.051966650260139705
57,57,lacI,lac1,3167.0,-35.41357321347219,-0.049983593673516694,-182.2270768756382,-0.051966650260139705
57,57,lacI,lac2,4371.0,-146.27512163696122,-0.052075903478664594,-182.2270768756382,-0.051966650260139705
57,57,EXT_R,EXT,9085.0,0.0,-0.06,-182.2270768756382,-0.051966650260139705
58,58,EXT_L,EXT,-1609.0,-145.81499542645736,-0.05191209238175317,-181.65662325821853,-0.051803971013266246
58,58,ori,ori,3085.0,-0.5367298676969227,-0.04983020673693081,-181.65662325821853,-0.051803971013266246
58,58,lacI,lac1,3167.0,-35.30489796406425,-0.04983020673693081,-181.65662325821853,-0.051803971013266246
58,58,lacI,lac2,4371.0,-145.81499542645736,-0.05191209238175317,-181.65662325821853,-0.051803971013266246
58,58,EXT_R,EXT,9085.0,0.0,-0.06,-181.65662325821853,-0.051803971013266246
59,59,EXT_L,EXT,-1609.0,-145.3570825060535,-0.05174906924577678,-181.08895416812393,-0.05164208584463914
59,59,ori,ori,3085.0,-0.5350862644902394,-0.04967761398494937,-181.08895416812393,-0.05164208584463914
59,59,lacI,lac1,3167.0,-35.19678539758019,-0.04967761398494936,-181.08895416812393,-0.05164208584463914
59,59,lacI,lac2,4371.0,-145.3570825060535,-0.05174906924577678,-181.08895416812393,-0.05164208584463914
59,59,EXT_R,EXT,9085.0,0.0,-0.06,-181.08895416812393,-0.05164208584463914
60,60,EXT_L,EXT,-1609.0,-144.90138580764074,-0.051586835114527954,-180.524072410979,-0.05148099555435304
60,60,ori,ori,3085.0,-0.5334512136939169,-0.04952581524202541,-180.524072410979,-0.05148099555435304
60,60,lacI,lac1,3167.0,-35.08923538964431,-0.0495258152420254,-180.524072410979,-0.05148099555435304
60,60,lacI,lac2,4371.0,-144.90138580764074,-0.051586835114527954,-180.524072410979,-0.05148099555435304
60,60,EXT_R,EXT,9085.0,0.0,-0.06,-180.524072410979,-0.05148099555435304
61,61,EXT_L,EXT,-1609.0,-144.44790799547783,-0.0514253909365185,-179.96198046138093,-0.0513207008481018
61,61,ori,ori,3085.0,-0.5318247124677674,-0.04937481024447482,-179.96198046138093,-0.0513207008481018
61,61,lacI,lac1,3167.0,-34.98224775343536,-0.04937481024447481,-179.96198046138093,-0.0513207008481018
61,61,lacI,lac2,4371.0,-144.44790799547783,-0.0514253909365185,-179.96198046138093,-0.0513207008481018
61,61,EXT_R,EXT,9085.0,0.0,-0.06,-179.96198046138093,-0.0513207008481018
62,62,EXT_L,EXT,-1609.0,-143.9966514668696,-0.05126473756522107,-179.40268046419527,-0.05116120233754796
62,62,ori,ori,3085.0,-0.5302067570314993,-0.04922459864133388,-179.40268046419527,-0.05116120233754796
62,62,lacI,lac1,3167.0,-34.87582224029417,-0.04922459864133386,-179.40268046419527,-0.05116120233754796
62,62,lacI,lac2,4371.0,-143.9966514668696,-0.05126473756522107,-179.40268046419527,-0.05116120233754796
62,62,EXT_R,EXT,9085.0,0.0,-0.06,-179.40268046419527,-0.05116120233754796
63,63,EXT_L,EXT,-1609.0,-143.547618352995,-0.05110487575936393,-178.8461742360274,-0.051002500540742395
63,63,ori,ori,3085.0,-0.5285973426743629,-0.04907517999525477,-178.8461742360274,-0.051002500540742395
63,63,lacI,lac1,3167.0,-34.769958540358076,-0.04907517999525474,-178.8461742360274,-0.051002500540742395
63,63,lacI,lac2,4371.0,-143.547618352995,-0.05110487575936393,-178.8461742360274,-0.051002500540742395
63,63,EXT_R,EXT,9085.0,0.0,-0.06,-178.8461742360274,-0.051002500540742395
64,64,EXT_L,EXT,-1609.0,-143.1008105198829,-0.05094580618327836,-178.29246326686925,-0.050844595882593914
64,64,ori,ori,3085.0,-0.526996463765187,-0.04892655378343742,-178.29246326686925,-0.050844595882593914
64,64,lacI,lac1,3167.0,-34.66465628322118,-0.04892655378343739,-178.29246326686925,-0.050844595882593914
64,64,lacI,lac2,4371.0,-143.1008105198829,-0.05094580618327836,-178.29246326686925,-0.050844595882593914
64,64,EXT_R,EXT,9085.0,0.0,-0.06,-178.29246326686925,-0.050844595882593914
65,65,EXT_L,EXT,-1609.0,-142.65622956953266,-0.050787529407297596,-177.74154872191482,-0.050687488695386994
65,65,ori,ori,3085.0,-0.5254041137627952,-0.048778719398596466,-177.74154872191482,-0.050687488695386994
65,65,lacI,lac1,3167.0,-34.559915038619394,-0.04877871939859643,-177.74154872191482,-0.050687488695386994
65,65,lacI,lac2,4371.0,-142.65622956953266,-0.050787529407297596,-177.74154872191482,-0.050687488695386994
65,65,EXT_R,EXT,9085.0,0.0,-0.06,-177.74154872191482,-0.050687488695386994
66,66,EXT_L,EXT,-1609.0,-142.21387684117627,-0.05063004590820618,-177.19343144354235,-0.05053117921934705
66,66,ori,ori,3085.0,-0.5238202852267803,-0.04863167614996168,-177.19343144354235,-0.05053117921934705
66,66,lacI,lac1,3167.0,-34.45573431713931,-0.04863167614996166,-177.19343144354235,-0.05053117921934705
66,66,lacI,lac2,4371.0,-142.21387684117627,-0.05063004590820618,-177.19343144354235,-0.05053117921934705
66,66,EXT_R,EXT,9085.0,0.0,-0.06,-177.19343144354235,-0.05053117921934705
67,67,EXT_L,EXT,-1609.0,-141.77375341268024,-0.050473356069739024,-176.6481119534586,-0.050375667603251933
67,67,ori,ori,3085.0,-0.5222449698286274,-0.04848542326431055,-176.6481119534586,-0.050375667603251933
67,67,lacI,lac1,3167.0,-34.3521135709497,-0.04848542326431052,-176.6481119534586,-0.050375667603251933
67,67,lacI,lac2,4371.0,-141.77375341268024,-0.050473356069739024,-176.6481119534586,-0.050375667603251933
67,67,EXT_R,EXT,9085.0,0.0,-0.06,-176.6481119534586,-0.050375667603251933
68,68,EXT_L,EXT,-1609.0,-141.3358601020826,-0.050317460183128646,-176.10559045500057,-0.050220953905088316
68,68,ori,ori,3085.0,-0.5206781583631644,-0.048339959887031346,-176.10559045500057,-0.050220953905088316
68,68,lacI,lac1,3167.0,-34.24905219455479,-0.048339959887031304,-176.10559045500057,-0.050220953905088316
68,68,lacI,lac2,4371.0,-141.3358601020826,-0.050317460183128646,-176.10559045500057,-0.050220953905088316
68,68,EXT_R,EXT,9085.0,0.0,-0.06,-176.10559045500057,-0.050220953905088316
69,69,EXT_L,EXT,-1609.0,-140.90019746926316,-0.05016235844769975,-175.56586683559163,-0.05006703809275214
69,69,ori,ori,3085.0,-0.5191198407603267,-0.04819528508321541,-175.56586683559163,-0.05006703809275214
69,69,lacI,lac1,3167.0,-34.146549525568126,-0.04819528508321537,-175.56586683559163,-0.05006703809275214
69,69,lacI,lac2,4371.0,-140.90019746926316,-0.05016235844769975,-175.56586683559163,-0.05006703809275214
69,69,EXT_R,EXT,9085.0,0.0,-0.06,-175.56586683559163,-0.05006703809275214
70,70,EXT_L,EXT,-1609.0,-140.46676581774275,-0.050008050971509815,-175.02894066934593,-0.049913920044791296
70,70,ori,ori,3085.0,-0.5175700060972194,-0.04805139783877701,-175.02894066934593,-0.049913920044791296
70,70,lacI,lac1,3167.0,-34.04460484550596,-0.04805139783877697,-175.02894066934593,-0.049913920044791296
70,70,lacI,lac2,4371.0,-140.46676581774275,-0.050008050971509815,-175.02894066934593,-0.049913920044791296
70,70,EXT_R,EXT,9085.0,0.0,-0.06,-175.02894066934593,-0.049913920044791296
71,71,EXT_L,EXT,-1609.0,-140.03556519660833,-0.04985453777203446,-174.49481121981796,-0.04976159955118977
71,71,ori,ori,3085.0,-0.5160286426104614,-0.047908297061599325,-174.49481121981796,-0.04976159955118977
71,71,lacI,lac1,3167.0,-33.94321738059921,-0.04790829706159928,-174.49481121981796,-0.04976159955118977
71,71,lacI,lac2,4371.0,-140.03556519660833,-0.04985453777203446,-174.49481121981796,-0.04976159955118977
71,71,EXT_R,EXT,9085.0,0.0,-0.06,-174.49481121981796,-0.04976159955118977
72,72,EXT_L,EXT,-1609.0,-139.60659540256034,-0.04970181877689632,-173.96347744289199,-0.0496100763141916
72,72,ori,ori,3085.0,-0.5144957377087939,-0.04776598158270505,-173.96347744289199,-0.0496100763141916
72,72,lacI,lac1,3167.0,-33.84238630262285,-0.047765981582704994,-173.96347744289199,-0.0496100763141916
72,72,lacI,lac2,4371.0,-139.60659540256034,-0.04970181877689632,-173.96347744289199,-0.0496100763141916
72,72,EXT_R,EXT,9085.0,0.0,-0.06,-173.96347744289199,-0.0496100763141916
73,73,EXT_L,EXT,-1609.0,-139.1798559820787,-0.04954989382463617,-173.4349379898063,-0.04945934994916334
73,73,ori,ori,3085.0,-0.5129712779859386,-0.04762445015745018,-173.4349379898063,-0.04945934994916334
73,73,lacI,lac1,3167.0,-33.74211072974169,-0.04762445015745011,-173.4349379898063,-0.04945934994916334
73,73,lacI,lac2,4371.0,-139.1798559820787,-0.04954989382463617,-173.4349379898063,-0.04945934994916334
73,73,EXT_R,EXT,9085.0,0.0,-0.06,-173.4349379898063,-0.04945934994916334
74,74,EXT_L,EXT,-1609.0,-138.75534623370334,-0.04939876266552482,-172.90919121030856,-0.049309419985493895
74,74,ori,ori,3085.0,-0.5114552492336893,-0.0474837014667394,-172.90919121030856,-0.049309419985493895
74,74,lacI,lac1,3167.0,-33.64238972737152,-0.04748370146673934,-172.90919121030856,-0.049309419985493895
74,74,lacI,lac2,4371.0,-138.75534623370334,-0.04939876266552482,-172.90919121030856,-0.049309419985493895
74,74,EXT_R,EXT,9085.0,0.0,-0.06,-172.90919121030856,-0.049309419985493895
75,75,EXT_L,EXT,-1609.0,-138.33306521042596,-0.049248424962414626,-172.3862351559357,-0.04916028586752984
75,75,ori,ori,3085.0,-0.5099476364552218,-0.047343734118261795,-172.3862351559357,-0.04916028586752984
75,75,lacI,lac1,3167.0,-33.54322230905454,-0.04734373411826172,-172.3862351559357,-0.04916028586752984
75,75,lacI,lac2,4371.0,-138.33306521042596,-0.049248424962414626,-172.3862351559357,-0.04916028586752984
75,75,EXT_R,EXT,9085.0,0.0,-0.06,-172.3862351559357,-0.04916028586752984
76,76,EXT_L,EXT,-1609.0,-137.91301172218851,-0.04909888029162898,-171.86606758341514,-0.04901194695554537
76,76,ori,ori,3085.0,-0.5084484238786028,-0.04720454664774503,-171.86606758341514,-0.04901194695554537
76,76,lacI,lac1,3167.0,-33.44460743734805,-0.047204546647744955,-171.86606758341514,-0.04901194695554537
76,76,lacI,lac2,4371.0,-137.91301172218851,-0.04909888029162898,-171.86606758341514,-0.04901194695554537
76,76,EXT_R,EXT,9085.0,0.0,-0.06,-171.86606758341514,-0.04901194695554537
77,77,EXT_L,EXT,-1609.0,-137.4951843384849,-0.04895012814388854,-171.34868595818082,-0.04886440252674502
77,77,ori,ori,3085.0,-0.5069575949704881,-0.04706613752022709,-171.34868595818082,-0.04886440252674502
77,77,lacI,lac1,3167.0,-33.3465440247254,-0.04706613752022703,-171.34868595818082,-0.04886440252674502
77,77,lacI,lac2,4371.0,-137.4951843384849,-0.04895012814388854,-171.34868595818082,-0.04886440252674502
77,77,EXT_R,EXT,9085.0,0.0,-0.06,-171.34868595818082,-0.04886440252674502
78,78,EXT_L,EXT,-1609.0,-137.07958139106145,-0.048802167925272644,-170.83408745799963,-0.04871765177629777
78,78,ori,ori,3085.0,-0.5054751324499895,-0.0469285051313437,-170.83408745799963,-0.04871765177629777
78,78,lacI,lac1,3167.0,-33.24903093448816,-0.04692850513134364,-170.83408745799963,-0.04871765177629777
78,78,lacI,lac2,4371.0,-137.07958139106145,-0.048802167925272644,-170.83408745799963,-0.04871765177629777
78,78,EXT_R,EXT,9085.0,0.0,-0.06,-170.83408745799963,-0.04871765177629777
79,79,EXT_L,EXT,-1609.0,-136.66620097671245,-0.04865499895821455,-170.32226897670364,-0.04857169381840144
79,79,ori,ori,3085.0,-0.5040010183026974,-0.04679164780863015,-170.32226897670364,-0.04857169381840144
79,79,lacI,lac1,3167.0,-33.1520669816885,-0.046791647808630085,-170.32226897670364,-0.04857169381840144
79,79,lacI,lac2,4371.0,-136.66620097671245,-0.04865499895821455,-170.32226897670364,-0.04857169381840144
79,79,EXT_R,EXT,9085.0,0.0,-0.06,-170.32226897670364,-0.04857169381840144
80,80,EXT_L,EXT,-1609.0,-136.25504096016638,-0.048508620482528984,-169.81322712802196,-0.04842652768737543
80,80,ori,ori,3085.0,-0.5025352337948432,-0.04665556381283618,-169.81322712802196,-0.04842652768737543
80,80,lacI,lac1,3167.0,-33.055650934060765,-0.04665556381283613,-169.81322712802196,-0.04842652768737543
80,80,lacI,lac2,4371.0,-136.25504096016638,-0.048508620482528984,-169.81322712802196,-0.04842652768737543
80,80,EXT_R,EXT,9085.0,0.0,-0.06,-169.81322712802196,-0.04842652768737543
81,81,EXT_L,EXT,-1609.0,-135.84609897705874,-0.0483630316564705,-169.3069582495077,-0.04828215233878056
81,81,ori,ori,3085.0,-0.5010777594875885,-0.04652025133925258,-169.3069582495077,-0.04828215233878056
81,81,lacI,lac1,3167.0,-32.95978151296134,-0.04652025133925253,-169.3069582495077,-0.04828215233878056
81,81,lacI,lac2,4371.0,-135.84609897705874,-0.0483630316564705,-169.3069582495077,-0.04828215233878056
81,81,EXT_R,EXT,9085.0,0.0,-0.06,-169.3069582495077,-0.04828215233878056
82,82,EXT_L,EXT,-1609.0,-135.43937243698733,-0.0482182315578212,-168.80345840655448,-0.04813856665056453
82,82,ori,ori,3085.0,-0.49962857525142285,-0.046385708519047886,-168.80345840655448,-0.04813856665056453
82,82,lacI,lac1,3167.0,-32.86445739431578,-0.04638570851904783,-168.80345840655448,-0.04813856665056453
82,82,lacI,lac2,4371.0,-135.43937243698733,-0.0482182315578212,-168.80345840655448,-0.04813856665056453
82,82,EXT_R,EXT,9085.0,0.0,-0.06,-168.80345840655448,-0.04813856665056453
83,83,EXT_L,EXT,-1609.0,-135.03485852664565,-0.048074219185006276,-168.30272339649852,-0.04799576942423167
83,83,ori,ori,3085.0,-0.4981876602806599,-0.046251933420614205,-168.30272339649852,-0.04799576942423167
