frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
609,152.25,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
609,152.25,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
609,152.25,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
609,152.25,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
609,152.25,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
609,152.25,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
609,152.25,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
609,152.25,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
609,152.25,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
610,152.5,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
610,152.5,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
610,152.5,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
610,152.5,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
610,152.5,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
610,152.5,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
610,152.5,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
610,152.5,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
610,152.5,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
610,152.5,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
611,152.75,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
611,152.75,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
611,152.75,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
611,152.75,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
611,152.75,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
611,152.75,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
611,152.75,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
611,152.75,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
611,152.75,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
611,152.75,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
612,153.0,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
612,153.0,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
612,153.0,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
612,153.0,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
612,153.0,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
612,153.0,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
612,153.0,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
612,153.0,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
612,153.0,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
612,153.0,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
613,153.25,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
613,153.25,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
613,153.25,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
613,153.25,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
613,153.25,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
613,153.25,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
613,153.25,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
613,153.25,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
613,153.25,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
613,153.25,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
614,153.5,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
614,153.5,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
614,153.5,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
614,153.5,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
614,153.5,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
614,153.5,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
614,153.5,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
614,153.5,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
614,153.5,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
614,153.5,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
615,153.75,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
615,153.75,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
615,153.75,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
615,153.75,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
615,153.75,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
615,153.75,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
615,153.75,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
615,153.75,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
615,153.75,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
615,153.75,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
616,154.0,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
616,154.0,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
616,154.0,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
616,154.0,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
616,154.0,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
616,154.0,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
616,154.0,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
616,154.0,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
616,154.0,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
616,154.0,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
617,154.25,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
617,154.25,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
617,154.25,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
617,154.25,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
617,154.25,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
617,154.25,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
617,154.25,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
617,154.25,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
617,154.25,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
617,154.25,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
618,154.5,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
618,154.5,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
618,154.5,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
618,154.5,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
618,154.5,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
618,154.5,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
618,154.5,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
618,154.5,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
618,154.5,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
618,154.5,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
619,154.75,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
619,154.75,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
619,154.75,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
619,154.75,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
619,154.75,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
619,154.75,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
619,154.75,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
619,154.75,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
619,154.75,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
619,154.75,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
620,155.0,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
620,155.0,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
620,155.0,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
620,155.0,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
620,155.0,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
620,155.0,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
620,155.0,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
620,155.0,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
620,155.0,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
620,155.0,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
621,155.25,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
621,155.25,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
621,155.25,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
621,155.25,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
621,155.25,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
621,155.25,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
621,155.25,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
621,155.25,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
621,155.25,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
621,155.25,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
622,155.5,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
622,155.5,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
622,155.5,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
622,155.5,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
622,155.5,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
622,155.5,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
622,155.5,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
622,155.5,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
622,155.5,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
622,155.5,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
623,155.75,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
623,155.75,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
623,155.75,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
623,155.75,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
623,155.75,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
623,155.75,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
623,155.75,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
623,155.75,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
623,155.75,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
623,155.75,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
624,156.0,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
624,156.0,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
624,156.0,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
624,156.0,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
624,156.0,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
624,156.0,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
624,156.0,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
624,156.0,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
624,156.0,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
624,156.0,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
625,156.25,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
625,156.25,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
625,156.25,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
625,156.25,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
625,156.25,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
625,156.25,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
625,156.25,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
625,156.25,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
625,156.25,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
625,156.25,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
626,156.5,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
626,156.5,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
626,156.5,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
626,156.5,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
626,156.5,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
626,156.5,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
626,156.5,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
626,156.5,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
626,156.5,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
626,156.5,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
627,156.75,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
627,156.75,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
627,156.75,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
627,156.75,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
627,156.75,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
627,156.75,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
627,156.75,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
627,156.75,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
627,156.75,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
627,156.75,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
628,157.0,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
628,157.0,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
628,157.0,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
628,157.0,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
628,157.0,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
628,157.0,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
628,157.0,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
628,157.0,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
628,157.0,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
628,157.0,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
629,157.25,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
629,157.25,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
629,157.25,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
629,157.25,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
629,157.25,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
629,157.25,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
629,157.25,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
629,157.25,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
629,157.25,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
629,157.25,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
630,157.5,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
630,157.5,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
630,157.5,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
630,157.5,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
630,157.5,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
630,157.5,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
630,157.5,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
630,157.5,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
630,157.5,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
630,157.5,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
631,157.75,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
631,157.75,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
631,157.75,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
631,157.75,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
631,157.75,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
631,157.75,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
631,157.75,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
631,157.75,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
631,157.75,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
631,157.75,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
632,158.0,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
632,158.0,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
632,158.0,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
632,158.0,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
632,158.0,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
632,158.0,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
632,158.0,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
632,158.0,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
632,158.0,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
632,158.0,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
633,158.25,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
633,158.25,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
633,158.25,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
633,158.25,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
633,158.25,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
633,158.25,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
633,158.25,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
633,158.25,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
633,158.25,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
633,158.25,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
634,158.5,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
634,158.5,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
634,158.5,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
634,158.5,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
634,158.5,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
634,158.5,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
634,158.5,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
634,158.5,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
634,158.5,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
634,158.5,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
635,158.75,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
635,158.75,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
635,158.75,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
635,158.75,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
635,158.75,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
635,158.75,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
635,158.75,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
635,158.75,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
635,158.75,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
635,158.75,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
636,159.0,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
636,159.0,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
636,159.0,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
636,159.0,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
636,159.0,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
636,159.0,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
636,159.0,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
636,159.0,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
636,159.0,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
636,159.0,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
637,159.25,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
637,159.25,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
637,159.25,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
637,159.25,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
637,159.25,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
637,159.25,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
637,159.25,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
