frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
609,152.25,ori,ori,3085.0,-205.65944218714841,-0.0841741431753291,-123.27011174085803,-0.0351056578050447
609,152.25,EXT_R,EXT,7268.0,0.0,-0.06,-123.27011174085803,-0.0351056578050447
610,152.5,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
610,152.5,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
610,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
611,152.75,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
611,152.75,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
611,152.75,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
612,153.0,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
612,153.0,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
612,153.0,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
613,153.25,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
613,153.25,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
613,153.25,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
614,153.5,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
614,153.5,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
614,153.5,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
615,153.75,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
615,153.75,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
615,153.75,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
616,154.0,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
616,154.0,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
616,154.0,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
617,154.25,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
617,154.25,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
617,154.25,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
618,154.5,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
618,154.5,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
618,154.5,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
619,154.75,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
619,154.75,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
619,154.75,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
620,155.0,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
620,155.0,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
620,155.0,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
621,155.25,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
621,155.25,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
621,155.25,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
622,155.5,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
622,155.5,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
622,155.5,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
623,155.75,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
623,155.75,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
623,155.75,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
624,156.0,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
624,156.0,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
624,156.0,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
625,156.25,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
625,156.25,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
625,156.25,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
626,156.5,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
626,156.5,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
626,156.5,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
627,156.75,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
627,156.75,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
627,156.75,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
628,157.0,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
628,157.0,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
628,157.0,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
629,157.25,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
629,157.25,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
629,157.25,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
630,157.5,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
630,157.5,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
630,157.5,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
631,157.75,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
631,157.75,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
631,157.75,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
632,158.0,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
632,158.0,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
632,158.0,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
633,158.25,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
633,158.25,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
633,158.25,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
634,158.5,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
634,158.5,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
634,158.5,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
635,158.75,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
635,158.75,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
635,158.75,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
636,159.0,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
636,159.0,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
636,159.0,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
637,159.25,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
637,159.25,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
637,159.25,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
638,159.5,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
638,159.5,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
638,159.5,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
639,159.75,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
639,159.75,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
639,159.75,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
640,160.0,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
640,160.0,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
640,160.0,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
641,160.25,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
641,160.25,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
641,160.25,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
642,160.5,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
642,160.5,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
642,160.5,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
643,160.75,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
643,160.75,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
643,160.75,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
644,161.0,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
644,161.0,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
644,161.0,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
645,161.25,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
645,161.25,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
645,161.25,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
646,161.5,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
646,161.5,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
646,161.5,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
647,161.75,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
647,161.75,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
647,161.75,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
648,162.0,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
648,162.0,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
648,162.0,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
649,162.25,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
649,162.25,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
649,162.25,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
650,162.5,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
650,162.5,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
650,162.5,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
651,162.75,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
651,162.75,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
651,162.75,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
652,163.0,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
652,163.0,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
652,163.0,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
653,163.25,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
653,163.25,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
653,163.25,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
654,163.5,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
654,163.5,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
654,163.5,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
655,163.75,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
655,163.75,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
655,163.75,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
656,164.0,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
656,164.0,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
656,164.0,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
657,164.25,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
657,164.25,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
657,164.25,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
658,164.5,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
658,164.5,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
658,164.5,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
659,164.75,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
659,164.75,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
659,164.75,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
660,165.0,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
660,165.0,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
660,165.0,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
661,165.25,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
661,165.25,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
661,165.25,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
662,165.5,EXT_L,EXT,-2815.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
662,165.5,ori,ori,3085.0,-123.27011174085804,-0.03491525423728853,-123.27011174085804,-0.03491525423728853
662,165.5,EXT_R,EXT,9085.0,0.0,-0.06,-123.27011174085804,-0.03491525423728853
663,165.75,EXT_L,EXT,-959.0,-85.2740264745861,-0.03523830853689046,-121.3253162886358,-0.03507785467128068
663,165.75,ori,ori,3085.0,-36.0512898140497,-0.03470407850047081,-121.3253162886358,-0.03507785467128068
663,165.75,topoI,41,4921.0,-85.2740264745861,-0.03523830853689046,-121.3253162886358,-0.03507785467128068
663,165.75,EXT_R,EXT,9085.0,0.0,-0.06,-121.3253162886358,-0.03507785467128068
664,166.0,EXT_L,EXT,-959.0,-84.30162874847497,-0.03483647866547602,-119.38052083641355,-0.034515570934256466
664,166.0,ori,ori,3085.0,-35.07889208793858,-0.03376801859263671,-119.38052083641355,-0.034515570934256466
664,166.0,topoI,41,4921.0,-84.30162874847497,-0.03483647866547602,-119.38052083641355,-0.034515570934256466
664,166.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.38052083641355,-0.034515570934256466
665,166.25,EXT_L,EXT,-959.0,-83.32923102236384,-0.03443464879406158,-117.4357253841913,-0.03395328719723224
665,166.25,ori,ori,3085.0,-34.10649436182745,-0.032831958684802605,-117.4357253841913,-0.03395328719723224
665,166.25,topoI,41,4921.0,-83.32923102236384,-0.03443464879406158,-117.4357253841913,-0.03395328719723224
665,166.25,EXT_R,EXT,9085.0,0.0,-0.06,-117.4357253841913,-0.03395328719723224
666,166.5,EXT_L,EXT,-959.0,-82.35683329625272,-0.03403281892264714,-115.49092993196905,-0.03339100346020802
666,166.5,ori,ori,3085.0,-33.134096635716325,-0.0318958987769685,-115.49092993196905,-0.03339100346020802
666,166.5,topoI,41,4921.0,-82.35683329625272,-0.03403281892264714,-115.49092993196905,-0.03339100346020802
666,166.5,EXT_R,EXT,9085.0,0.0,-0.06,-115.49092993196905,-0.03339100346020802
667,166.75,EXT_L,EXT,-959.0,-81.38443557014159,-0.0336309890512327,-113.5461344797468,-0.0328287197231838
667,166.75,ori,ori,3085.0,-32.1616989096052,-0.030959838869134403,-113.5461344797468,-0.0328287197231838
667,166.75,topoI,41,4921.0,-81.38443557014159,-0.0336309890512327,-113.5461344797468,-0.0328287197231838
667,166.75,EXT_R,EXT,9085.0,0.0,-0.06,-113.5461344797468,-0.0328287197231838
668,167.0,EXT_L,EXT,-959.0,-80.41203784403046,-0.03322915917981826,-111.60133902752455,-0.03226643598615958
668,167.0,ori,ori,3085.0,-31.189301183494074,-0.030023778961300304,-111.60133902752455,-0.03226643598615958
668,167.0,topoI,41,4921.0,-80.41203784403046,-0.03322915917981826,-111.60133902752455,-0.03226643598615958
668,167.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.60133902752455,-0.03226643598615958
669,167.25,EXT_L,EXT,-959.0,-79.43964011791934,-0.03282732930840381,-109.6565435753023,-0.03170415224913536
669,167.25,ori,ori,3085.0,-30.216903457382948,-0.0290877190534662,-109.6565435753023,-0.03170415224913536
669,167.25,topoI,41,4921.0,-79.43964011791934,-0.03282732930840381,-109.6565435753023,-0.03170415224913536
669,167.25,EXT_R,EXT,9085.0,0.0,-0.06,-109.6565435753023,-0.03170415224913536
670,167.5,EXT_L,EXT,-959.0,-78.46724239180821,-0.03242549943698937,-107.71174812308004,-0.031141868512111138
670,167.5,ori,ori,3085.0,-29.244505731271822,-0.028151659145632103,-107.71174812308004,-0.031141868512111138
670,167.5,topoI,41,4921.0,-78.46724239180821,-0.03242549943698937,-107.71174812308004,-0.031141868512111138
670,167.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308004,-0.031141868512111138
671,167.75,EXT_L,EXT,-959.0,-77.49484466569709,-0.03202366956557493,-105.76695267085779,-0.030579584775086915
671,167.75,ori,ori,3085.0,-28.272108005160696,-0.027215599237798,-105.76695267085779,-0.030579584775086915
671,167.75,topoI,41,4921.0,-77.49484466569709,-0.03202366956557493,-105.76695267085779,-0.030579584775086915
