frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
661,165.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
661,165.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
662,165.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
662,165.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
662,165.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
663,165.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
663,165.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
663,165.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
664,166.0,EXT_L,EXT,-2815.0,-84.41764472161512,-0.04893256924627651,-169.04760469316614,-0.048142467620995534
664,166.0,RNAP,tetA,68.0,-84.629959971551,-0.04737936444321159,-169.04760469316614,-0.048142467620995534
664,166.0,ori,ori,3085.0,-84.41764472161512,-0.04893256924627651,-169.04760469316614,-0.048142467620995534
664,166.0,EXT_R,EXT,6068.0,0.0,-0.06,-169.04760469316614,-0.048142467620995534
665,166.25,EXT_L,EXT,-2815.0,-86.21284052366643,-0.04971449176570572,-169.04760469316614,-0.048142467620995534
665,166.25,RNAP,tetA,83.0,-82.83476416949969,-0.046608553152520736,-169.04760469316614,-0.048142467620995534
665,166.25,ori,ori,3085.0,-86.21284052366643,-0.04971449176570572,-169.04760469316614,-0.048142467620995534
665,166.25,EXT_R,EXT,6083.0,0.0,-0.06,-169.04760469316614,-0.048142467620995534
666,166.5,EXT_L,EXT,-2815.0,-88.00803632571774,-0.05048836153004297,-169.04760469316614,-0.048142467620995534
666,166.5,RNAP,tetA,98.0,-81.03956836744838,-0.045829916366492925,-169.04760469316614,-0.048142467620995534
666,166.5,ori,ori,3085.0,-88.00803632571774,-0.05048836153004297,-169.04760469316614,-0.048142467620995534
666,166.5,EXT_R,EXT,6098.0,0.0,-0.06,-169.04760469316614,-0.048142467620995534
667,166.75,EXT_L,EXT,-2815.0,-89.80323212776905,-0.051254302300893166,-169.04760469316614,-0.048142467620995534
667,166.75,RNAP,tetA,113.0,-79.24437256539707,-0.04504333430713829,-169.04760469316614,-0.048142467620995534
667,166.75,ori,ori,3085.0,-89.80323212776905,-0.051254302300893166,-169.04760469316614,-0.048142467620995534
667,166.75,EXT_R,EXT,6113.0,0.0,-0.06,-169.04760469316614,-0.048142467620995534
668,167.0,EXT_L,EXT,-2815.0,-91.59842792982036,-0.05201243531668881,-169.0476046931661,-0.04814246762099553
668,167.0,RNAP,tetA,128.0,-77.44917676334576,-0.0442486847394826,-169.0476046931661,-0.04814246762099553
668,167.0,ori,ori,3085.0,-91.59842792982036,-0.05201243531668881,-169.0476046931661,-0.04814246762099553
668,167.0,EXT_R,EXT,6128.0,0.0,-0.06,-169.0476046931661,-0.04814246762099553
669,167.25,EXT_L,EXT,-2815.0,-93.39362373187167,-0.05276287935666503,-169.04760469316614,-0.048142467620995534
669,167.25,RNAP,tetA,143.0,-75.65398096129445,-0.04344584290824281,-169.04760469316614,-0.048142467620995534
669,167.25,ori,ori,3085.0,-93.39362373187167,-0.05276287935666503,-169.04760469316614,-0.048142467620995534
669,167.25,EXT_R,EXT,6143.0,0.0,-0.06,-169.04760469316614,-0.048142467620995534
670,167.5,EXT_L,EXT,-2815.0,-95.18881953392298,-0.05350575080289781,-169.04760469316614,-0.048142467620995534
670,167.5,RNAP,tetA,158.0,-73.85878515924314,-0.04263468147253423,-169.04760469316614,-0.048142467620995534
670,167.5,ori,ori,3085.0,-95.18881953392298,-0.05350575080289781,-169.04760469316614,-0.048142467620995534
670,167.5,EXT_R,EXT,6158.0,0.0,-0.06,-169.04760469316614,-0.048142467620995534
671,167.75,EXT_L,EXT,-2815.0,-96.98401533597429,-0.05424116370047362,-169.04760469316614,-0.048142467620995534
671,167.75,RNAP,tetA,173.0,-72.06358935719183,-0.041815070438537015,-169.04760469316614,-0.048142467620995534
671,167.75,ori,ori,3085.0,-96.98401533597429,-0.05424116370047362,-169.04760469316614,-0.048142467620995534
671,167.75,EXT_R,EXT,6173.0,0.0,-0.06,-169.04760469316614,-0.048142467620995534
672,168.0,EXT_L,EXT,-2815.0,-98.7792111380256,-0.05496922981585587,-169.04760469316616,-0.04814246762099554
672,168.0,RNAP,tetA,188.0,-70.26839355514052,-0.040986877090047676,-169.04760469316616,-0.04814246762099554
672,168.0,ori,ori,3085.0,-98.7792111380256,-0.05496922981585587,-169.04760469316616,-0.04814246762099554
672,168.0,EXT_R,EXT,6188.0,0.0,-0.06,-169.04760469316616,-0.04814246762099554
673,168.25,EXT_L,EXT,-2815.0,-100.57440694007691,-0.05569005869351066,-169.04760469316614,-0.048142467620995534
673,168.25,RNAP,tetA,203.0,-68.47319775308921,-0.0401499659168374,-169.04760469316614,-0.048142467620995534
673,168.25,ori,ori,3085.0,-100.57440694007691,-0.05569005869351066,-169.04760469316614,-0.048142467620995534
673,168.25,EXT_R,EXT,6203.0,0.0,-0.06,-169.04760469316614,-0.048142467620995534
674,168.5,EXT_L,EXT,-2815.0,-102.36960274212822,-0.05640375771085235,-169.04760469316614,-0.048142467620995534
674,168.5,RNAP,tetA,218.0,-66.6780019510379,-0.03930419854073601,-169.04760469316614,-0.048142467620995534
674,168.5,ori,ori,3085.0,-102.36960274212822,-0.05640375771085235,-169.04760469316614,-0.048142467620995534
674,168.5,EXT_R,EXT,6218.0,0.0,-0.06,-169.04760469316614,-0.048142467620995534
675,168.75,EXT_L,EXT,-2815.0,-104.16479854417953,-0.057110432131566656,-169.04760469316614,-0.048142467620995534
675,168.75,RNAP,tetA,233.0,-64.88280614898659,-0.03844943363935695,-169.04760469316614,-0.048142467620995534
675,168.75,ori,ori,3085.0,-104.16479854417953,-0.057110432131566656,-169.04760469316614,-0.048142467620995534
675,168.75,EXT_R,EXT,6233.0,0.0,-0.06,-169.04760469316614,-0.048142467620995534
676,169.0,EXT_L,EXT,-2815.0,-105.95999434623084,-0.057810185157367015,-169.0476046931661,-0.04814246762099553
676,169.0,RNAP,tetA,248.0,-63.08761034693528,-0.037585526867374895,-169.0476046931661,-0.04814246762099553
676,169.0,ori,ori,3085.0,-105.95999434623084,-0.057810185157367015,-169.0476046931661,-0.04814246762099553
676,169.0,EXT_R,EXT,6248.0,0.0,-0.06,-169.0476046931661,-0.04814246762099553
677,169.25,EXT_L,EXT,-2815.0,-107.75519014828215,-0.05850311797823755,-169.04760469316614,-0.048142467620995534
677,169.25,RNAP,tetA,263.0,-61.29241454488397,-0.036712330775264014,-169.04760469316614,-0.048142467620995534
677,169.25,ori,ori,3085.0,-107.75519014828215,-0.05850311797823755,-169.04760469316614,-0.048142467620995534
677,169.25,EXT_R,EXT,6263.0,0.0,-0.06,-169.04760469316614,-0.048142467620995534
678,169.5,EXT_L,EXT,-2815.0,-109.55038595033346,-0.05918932982121408,-169.04760469316614,-0.048142467620995534
678,169.5,RNAP,tetA,278.0,-59.49721874283266,-0.03582969472540057,-169.04760469316614,-0.048142467620995534
678,169.5,ori,ori,3085.0,-109.55038595033346,-0.05918932982121408,-169.04760469316614,-0.048142467620995534
678,169.5,EXT_R,EXT,6278.0,0.0,-0.06,-169.04760469316614,-0.048142467620995534
679,169.75,EXT_L,EXT,-2815.0,-111.34558175238477,-0.05986891799775263,-169.04760469316614,-0.048142467620995534
679,169.75,RNAP,tetA,293.0,-57.70202294078135,-0.034937464805429926,-169.04760469316614,-0.048142467620995534
679,169.75,ori,ori,3085.0,-111.34558175238477,-0.05986891799775263,-169.04760469316614,-0.048142467620995534
679,169.75,EXT_R,EXT,6293.0,0.0,-0.06,-169.04760469316614,-0.048142467620995534
680,170.0,EXT_L,EXT,-2815.0,-113.14077755443608,-0.060541977949732685,-169.04760469316616,-0.04814246762099554
680,170.0,RNAP,tetA,308.0,-55.90682713873004,-0.03403548373879293,-169.04760469316616,-0.04814246762099554
680,170.0,ori,ori,3085.0,-113.14077755443608,-0.060541977949732685,-169.04760469316616,-0.04814246762099554
680,170.0,EXT_R,EXT,6308.0,0.0,-0.06,-169.04760469316616,-0.04814246762099554
681,170.25,EXT_L,EXT,-2815.0,-114.9359733564874,-0.06120860329414123,-169.04760469316614,-0.048142467620995534
681,170.25,RNAP,tetA,323.0,-54.11163133667873,-0.03312359079230278,-169.04760469316614,-0.048142467620995534
681,170.25,ori,ori,3085.0,-114.9359733564874,-0.06120860329414123,-169.04760469316614,-0.048142467620995534
681,170.25,EXT_R,EXT,6323.0,0.0,-0.06,-169.04760469316614,-0.048142467620995534
682,170.5,EXT_L,EXT,-2815.0,-116.7311691585387,-0.061868885866481184,-169.04760469316614,-0.048142467620995534
682,170.5,RNAP,tetA,338.0,-52.316435534627416,-0.032201621680658044,-169.04760469316614,-0.048142467620995534
682,170.5,ori,ori,3085.0,-116.7311691585387,-0.061868885866481184,-169.04760469316614,-0.048142467620995534
682,170.5,EXT_R,EXT,6338.0,0.0,-0.06,-169.04760469316614,-0.048142467620995534
683,170.75,EXT_L,EXT,-2815.0,-118.52636496059002,-0.0625229157629467,-169.04760469316614,-0.048142467620995534
683,170.75,RNAP,tetA,353.0,-50.521239732576106,-0.03126940846777281,-169.04760469316614,-0.048142467620995534
683,170.75,ori,ori,3085.0,-118.52636496059002,-0.0625229157629467,-169.04760469316614,-0.048142467620995534
683,170.75,EXT_R,EXT,6353.0,0.0,-0.06,-169.04760469316614,-0.048142467620995534
684,171.0,EXT_L,EXT,-2815.0,-120.32156076264133,-0.06317078138140596,-169.0476046931661,-0.04814246762099553
684,171.0,RNAP,tetA,368.0,-48.726043930524796,-0.030326779464799475,-169.0476046931661,-0.04814246762099553
684,171.0,ori,ori,3085.0,-120.32156076264133,-0.06317078138140596,-169.0476046931661,-0.04814246762099553
684,171.0,EXT_R,EXT,6368.0,0.0,-0.06,-169.0476046931661,-0.04814246762099553
685,171.25,EXT_L,EXT,-2815.0,-122.11675656469264,-0.06381256946123051,-169.04760469316614,-0.048142467620995534
685,171.25,RNAP,tetA,383.0,-46.930848128473485,-0.029373559124714076,-169.04760469316614,-0.048142467620995534
685,171.25,ori,ori,3085.0,-122.11675656469264,-0.06381256946123051,-169.04760469316614,-0.048142467620995534
685,171.25,EXT_R,EXT,6383.0,0.0,-0.06,-169.04760469316614,-0.048142467620995534
686,171.5,EXT_L,EXT,-2815.0,-123.91195236674395,-0.06444836512200908,-169.04760469316614,-0.048142467620995534
686,171.5,RNAP,tetA,398.0,-45.135652326422175,-0.028409567933328283,-169.04760469316614,-0.048142467620995534
686,171.5,ori,ori,3085.0,-123.91195236674395,-0.06444836512200908,-169.04760469316614,-0.048142467620995534
686,171.5,EXT_R,EXT,6398.0,0.0,-0.06,-169.04760469316614,-0.048142467620995534
687,171.75,EXT_L,EXT,-2815.0,-125.70714816879526,-0.0650782519011819,-169.04760469316614,-0.048142467620995534
687,171.75,RNAP,tetA,413.0,-43.340456524370865,-0.02743462229658583,-169.04760469316614,-0.048142467620995534
687,171.75,ori,ori,3085.0,-125.70714816879526,-0.0650782519011819,-169.04760469316614,-0.048142467620995534
687,171.75,EXT_R,EXT,6413.0,0.0,-0.06,-169.04760469316614,-0.048142467620995534
688,172.0,EXT_L,EXT,-2815.0,-127.50234397084657,-0.06570231179063064,-169.04760469316616,-0.04814246762099554
688,172.0,RNAP,tetA,428.0,-41.545260722319554,-0.02644853442399489,-169.04760469316616,-0.04814246762099554
688,172.0,ori,ori,3085.0,-127.50234397084657,-0.06570231179063064,-169.04760469316616,-0.04814246762099554
688,172.0,EXT_R,EXT,6428.0,0.0,-0.06,-169.04760469316616,-0.04814246762099554
689,172.25,EXT_L,EXT,-2815.0,-129.2975397728979,-0.06632062527225757,-169.04760469316614,-0.048142467620995534
689,172.25,RNAP,tetA,443.0,-39.750064920268244,-0.02545111220804084,-169.04760469316614,-0.048142467620995534
689,172.25,ori,ori,3085.0,-129.2975397728979,-0.06632062527225757,-169.04760469316614,-0.048142467620995534
689,172.25,EXT_R,EXT,6443.0,0.0,-0.06,-169.04760469316614,-0.048142467620995534
690,172.5,EXT_L,EXT,-2815.0,-131.09273557494922,-0.06693327135258638,-169.0476046931661,-0.04814246762099553
690,172.5,RNAP,tetA,458.0,-37.95486911821693,-0.0244421590994168,-169.0476046931661,-0.04814246762099553
690,172.5,ori,ori,3085.0,-131.09273557494922,-0.06693327135258638,-169.0476046931661,-0.04814246762099553
690,172.5,EXT_R,EXT,6458.0,0.0,-0.06,-169.0476046931661,-0.04814246762099553
691,172.75,EXT_L,EXT,-2815.0,-132.88793137700054,-0.06754032759641583,-169.04760469316614,-0.048142467620995534
691,172.75,RNAP,tetA,473.0,-36.15967331616562,-0.023421473977901782,-169.04760469316614,-0.048142467620995534
691,172.75,ori,ori,3085.0,-132.88793137700054,-0.06754032759641583,-169.04760469316614,-0.048142467620995534
691,172.75,EXT_R,EXT,6473.0,0.0,-0.06,-169.04760469316614,-0.048142467620995534
692,173.0,EXT_L,EXT,-2815.0,-134.68312717905187,-0.06814187015955654,-169.04760469316616,-0.04814246762099554
692,173.0,RNAP,tetA,488.0,-34.36447751411431,-0.02238885101870822,-169.04760469316616,-0.04814246762099554
692,173.0,ori,ori,3085.0,-134.68312717905187,-0.06814187015955654,-169.04760469316616,-0.04814246762099554
692,173.0,EXT_R,EXT,6488.0,0.0,-0.06,-169.04760469316616,-0.04814246762099554
693,173.25,EXT_L,EXT,-2815.0,-136.4783229811032,-0.06873797382067971,-169.0476046931662,-0.04814246762099555
693,173.25,RNAP,tetA,503.0,-32.569281712063,-0.02134407955411239,-169.0476046931662,-0.04814246762099555
693,173.25,ori,ori,3085.0,-136.4783229811032,-0.06873797382067971,-169.0476046931662,-0.04814246762099555
693,173.25,EXT_R,EXT,6503.0,0.0,-0.06,-169.0476046931662,-0.04814246762099555
694,173.5,EXT_L,EXT,-2815.0,-138.27351878315451,-0.06932871201230582,-169.04760469316622,-0.048142467620995555
694,173.5,RNAP,tetA,518.0,-30.774085910011692,-0.020286943930172226,-169.04760469316622,-0.048142467620995555
694,173.5,ori,ori,3085.0,-138.27351878315451,-0.06932871201230582,-169.04760469316622,-0.048142467620995555
694,173.5,EXT_R,EXT,6518.0,0.0,-0.06,-169.04760469316622,-0.048142467620995555
695,173.75,EXT_L,EXT,-2815.0,-140.06871458520584,-0.06991415685096038,-169.04760469316625,-0.04814246762099557
695,173.75,RNAP,tetA,533.0,-28.978890107960382,-0.01921722335832801,-169.04760469316625,-0.04814246762099557
695,173.75,ori,ori,3085.0,-140.06871458520584,-0.06991415685096038,-169.04760469316625,-0.04814246762099557
695,173.75,EXT_R,EXT,6533.0,0.0,-0.06,-169.04760469316625,-0.04814246762099557
696,174.0,EXT_L,EXT,-2815.0,-141.86391038725716,-0.07049437916652256,-169.04760469316628,-0.048142467620995576
696,174.0,RNAP,tetA,548.0,-27.18369430590907,-0.018134691761671297,-169.04760469316628,-0.048142467620995576
696,174.0,ori,ori,3085.0,-141.86391038725716,-0.07049437916652256,-169.04760469316628,-0.048142467620995576
696,174.0,EXT_R,EXT,6548.0,0.0,-0.06,-169.04760469316628,-0.048142467620995576
697,174.25,EXT_L,EXT,-2815.0,-143.6591061893085,-0.071069448530792,-169.04760469316625,-0.04814246762099557
697,174.25,RNAP,tetA,563.0,-25.38849850385776,-0.017039117615657264,-169.04760469316625,-0.04814246762099557
697,174.25,ori,ori,3085.0,-143.6591061893085,-0.071069448530792,-169.04760469316625,-0.04814246762099557
697,174.25,EXT_R,EXT,6563.0,0.0,-0.06,-169.04760469316625,-0.04814246762099557
698,174.5,EXT_L,EXT,-2815.0,-145.4543019913598,-0.07163943328529779,-169.04760469316622,-0.048142467620995555
698,174.5,RNAP,tetA,578.0,-23.59330270180645,-0.015930263783024888,-169.04760469316622,-0.048142467620995555
698,174.5,ori,ori,3085.0,-145.4543019913598,-0.07163943328529779,-169.04760469316622,-0.048142467620995555
698,174.5,EXT_R,EXT,6578.0,0.0,-0.06,-169.04760469316622,-0.048142467620995555
699,174.75,EXT_L,EXT,-2815.0,-147.24949779341114,-0.07220440056837307,-169.04760469316625,-0.04814246762099557
699,174.75,RNAP,tetA,593.0,-21.79810689975514,-0.014807887342677477,-169.04760469316625,-0.04814246762099557
699,174.75,ori,ori,3085.0,-147.24949779341114,-0.07220440056837307,-169.04760469316625,-0.04814246762099557
699,174.75,EXT_R,EXT,6593.0,0.0,-0.06,-169.04760469316625,-0.04814246762099557
700,175.0,EXT_L,EXT,-2815.0,-149.04469359546246,-0.0727644163415178,-169.04760469316628,-0.048142467620995576
700,175.0,RNAP,tetA,608.0,-20.00291109770383,-0.013671739412264456,-169.04760469316628,-0.048142467620995576
700,175.0,ori,ori,3085.0,-149.04469359546246,-0.0727644163415178,-169.04760469316628,-0.048142467620995576
700,175.0,EXT_R,EXT,6608.0,0.0,-0.06,-169.04760469316628,-0.048142467620995576
701,175.25,EXT_L,EXT,-2815.0,-150.8398893975138,-0.07331954541507141,-169.0476046931663,-0.04814246762099558
701,175.25,RNAP,tetA,623.0,-18.20771529565252,-0.012521564964192013,-169.0476046931663,-0.04814246762099558
701,175.25,ori,ori,3085.0,-150.8398893975138,-0.07331954541507141,-169.0476046931663,-0.04814246762099558
701,175.25,EXT_R,EXT,6623.0,0.0,-0.06,-169.0476046931663,-0.04814246762099558
702,175.5,EXT_L,EXT,-2815.0,-152.6350851995651,-0.07386985147321619,-169.04760469316633,-0.04814246762099559
702,175.5,RNAP,tetA,638.0,-16.41251949360121,-0.011357102634777058,-169.04760469316633,-0.04814246762099559
702,175.5,ori,ori,3085.0,-152.6350851995651,-0.07386985147321619,-169.04760469316633,-0.04814246762099559
702,175.5,EXT_R,EXT,6638.0,0.0,-0.06,-169.04760469316633,-0.04814246762099559
703,175.75,EXT_L,EXT,-2815.0,-154.43028100161644,-0.07441539709833205,-169.04760469316636,-0.048142467620995597
703,175.75,RNAP,tetA,653.0,-14.617323691549899,-0.010178084526244415,-169.04760469316636,-0.048142467620995597
703,175.75,ori,ori,3085.0,-154.43028100161644,-0.07441539709833205,-169.04760469316636,-0.048142467620995597
703,175.75,EXT_R,EXT,6653.0,0.0,-0.06,-169.04760469316636,-0.048142467620995597
704,176.0,EXT_L,EXT,-2815.0,-156.22547680366776,-0.07495624379472166,-169.0476046931664,-0.0481424676209956
704,176.0,RNAP,tetA,668.0,-12.822127889498589,-0.008984236001252241,-169.0476046931664,-0.0481424676209956
704,176.0,ori,ori,3085.0,-156.22547680366776,-0.07495624379472166,-169.0476046931664,-0.0481424676209956
704,176.0,EXT_R,EXT,6668.0,0.0,-0.06,-169.0476046931664,-0.0481424676209956
705,176.25,EXT_L,EXT,-2815.0,-158.02067260571908,-0.07549245201172544,-169.04760469316636,-0.048142467620995597
705,176.25,RNAP,tetA,683.0,-11.026932087447278,-0.007775275469614597,-169.04760469316636,-0.048142467620995597
705,176.25,ori,ori,3085.0,-158.02067260571908,-0.07549245201172544,-169.04760469316636,-0.048142467620995597
705,176.25,EXT_R,EXT,6683.0,0.0,-0.06,-169.04760469316636,-0.048142467620995597
706,176.5,EXT_L,EXT,-2815.0,-159.8158684077704,-0.07602408116624412,-169.04760469316633,-0.04814246762099559
706,176.5,RNAP,tetA,698.0,-9.231736285395968,-0.006550914166873288,-169.04760469316633,-0.04814246762099559
706,176.5,ori,ori,3085.0,-159.8158684077704,-0.07602408116624412,-169.04760469316633,-0.04814246762099559
706,176.5,EXT_R,EXT,6698.0,0.0,-0.06,-169.04760469316633,-0.04814246762099559
707,176.75,EXT_L,EXT,-2815.0,-161.61106420982173,-0.07655118966468696,-169.04760469316636,-0.048142467620995597
707,176.75,RNAP,tetA,713.0,-7.436540483344658,-0.005310855924353246,-169.04760469316636,-0.048142467620995597
707,176.75,ori,ori,3085.0,-161.61106420982173,-0.07655118966468696,-169.04760469316636,-0.048142467620995597
707,176.75,EXT_R,EXT,6713.0,0.0,-0.06,-169.04760469316636,-0.048142467620995597
708,177.0,EXT_L,EXT,-2815.0,-163.40626001187306,-0.0770738349243623,-169.0476046931664,-0.0481424676209956
708,177.0,RNAP,tetA,728.0,-5.641344681293347,-0.004054796930316815,-169.0476046931664,-0.0481424676209956
708,177.0,ori,ori,3085.0,-163.40626001187306,-0.0770738349243623,-169.0476046931664,-0.0481424676209956
708,177.0,EXT_R,EXT,6728.0,0.0,-0.06,-169.0476046931664,-0.0481424676209956
709,177.25,EXT_L,EXT,-2815.0,-165.20145581392438,-0.07759207339432705,-169.04760469316642,-0.04814246762099562
709,177.25,RNAP,tetA,743.0,-3.846148879242037,-0.002782425481812379,-169.04760469316642,-0.04814246762099562
709,177.25,ori,ori,3085.0,-165.20145581392438,-0.07759207339432705,-169.04760469316642,-0.04814246762099562
709,177.25,EXT_R,EXT,6743.0,0.0,-0.06,-169.04760469316642,-0.04814246762099562
710,177.5,EXT_L,EXT,-2815.0,-166.9966516159757,-0.07810596057571109,-169.04760469316645,-0.048142467620995624
710,177.5,RNAP,tetA,758.0,-2.0509530771907265,-0.0014934217267915451,-169.04760469316645,-0.048142467620995624
710,177.5,ori,ori,3085.0,-166.9966516159757,-0.07810596057571109,-169.04760469316645,-0.048142467620995624
710,177.5,EXT_R,EXT,6758.0,0.0,-0.06,-169.04760469316645,-0.048142467620995624
711,177.75,EXT_L,EXT,-2815.0,-168.79184741802703,-0.0786155510415317,-169.04760469316648,-0.04814246762099563
711,177.75,RNAP,tetA,773.0,-0.25575727513941593,-0.00018745739604675245,-169.04760469316648,-0.04814246762099563
