frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
444,111.0,lacOP,lac1,-93.20058205649806,-0.02639830508474601,0,0,0
444,111.0,gene,mKalama1,-93.20058205649806,-0.02639830508474601,0,0,0
444,111.0,lacOP,lac2,-93.20058205649806,-0.02639830508474601,0,0,0
444,111.0,gene,Raspberry,-93.20058205649806,-0.02639830508474601,0,0,0
445,111.25,circuit,Pleu500_6,-93.20058205649806,-0.02639830508474601,1,0,0
445,111.25,DNA_topoI,DNA_topoI_global,-93.20058205649806,-0.02639830508474601,0,0,0
445,111.25,DNA_gyrase,DNA_gyrase_global,-93.20058205649806,-0.02639830508474601,0,0,0
445,111.25,gene,tetA,-93.20058205649806,-0.02639830508474601,0,0,0
445,111.25,gene,CDS,-93.20058205649806,-0.02639830508474601,0,0,0
445,111.25,origin,ori,-93.20058205649806,-0.02639830508474601,1,0,0
445,111.25,lacOP,lac1,-93.20058205649806,-0.02639830508474601,0,0,0
445,111.25,gene,mKalama1,-93.20058205649806,-0.02639830508474601,0,0,0
445,111.25,lacOP,lac2,-93.20058205649806,-0.02639830508474601,0,0,0
445,111.25,gene,Raspberry,-93.20058205649806,-0.02639830508474601,0,0,0
446,111.5,circuit,Pleu500_6,-93.20058205649806,-0.02639830508474601,1,0,0
446,111.5,DNA_topoI,DNA_topoI_global,-93.20058205649806,-0.02639830508474601,0,0,0
446,111.5,DNA_gyrase,DNA_gyrase_global,-93.20058205649806,-0.02639830508474601,0,0,0
446,111.5,gene,tetA,-93.20058205649806,-0.02639830508474601,0,0,0
446,111.5,gene,CDS,-93.20058205649806,-0.02639830508474601,0,0,0
446,111.5,origin,ori,-93.20058205649806,-0.02639830508474601,1,0,0
446,111.5,lacOP,lac1,-93.20058205649806,-0.02639830508474601,0,0,0
446,111.5,gene,mKalama1,-93.20058205649806,-0.02639830508474601,0,0,0
446,111.5,lacOP,lac2,-93.20058205649806,-0.02639830508474601,0,0,0
446,111.5,gene,Raspberry,-93.20058205649806,-0.02639830508474601,0,0,0
447,111.75,circuit,Pleu500_6,-93.20058205649806,-0.02639830508474601,1,0,0
447,111.75,DNA_topoI,DNA_topoI_global,-93.20058205649806,-0.02639830508474601,0,0,0
447,111.75,DNA_gyrase,DNA_gyrase_global,-93.20058205649806,-0.02639830508474601,0,0,0
447,111.75,gene,tetA,-93.20058205649806,-0.02639830508474601,0,0,0
447,111.75,gene,CDS,-93.20058205649806,-0.02639830508474601,0,0,0
447,111.75,origin,ori,-93.20058205649806,-0.02639830508474601,1,0,0
447,111.75,lacOP,lac1,-93.20058205649806,-0.02639830508474601,0,0,0
447,111.75,gene,mKalama1,-93.20058205649806,-0.02639830508474601,0,0,0
447,111.75,lacOP,lac2,-93.20058205649806,-0.02639830508474601,0,0,0
447,111.75,gene,Raspberry,-93.20058205649806,-0.02639830508474601,0,0,0
448,112.0,circuit,Pleu500_6,-93.20058205649806,-0.02639830508474601,1,0,0
448,112.0,DNA_topoI,DNA_topoI_global,-93.20058205649806,-0.02639830508474601,0,0,0
448,112.0,DNA_gyrase,DNA_gyrase_global,-93.20058205649806,-0.02639830508474601,0,0,0
448,112.0,gene,tetA,-93.20058205649806,-0.02639830508474601,0,0,0
448,112.0,gene,CDS,-93.20058205649806,-0.02639830508474601,0,0,0
448,112.0,origin,ori,-93.20058205649806,-0.02639830508474601,1,0,0
448,112.0,lacOP,lac1,-93.20058205649806,-0.02639830508474601,0,0,0
448,112.0,gene,mKalama1,-93.20058205649806,-0.02639830508474601,0,0,0
448,112.0,lacOP,lac2,-93.20058205649806,-0.02639830508474601,0,0,0
448,112.0,gene,Raspberry,-93.20058205649806,-0.02639830508474601,0,0,0
449,112.25,circuit,Pleu500_6,-93.20058205649806,-0.02639830508474601,1,0,0
449,112.25,DNA_topoI,DNA_topoI_global,-93.20058205649806,-0.02639830508474601,0,0,0
449,112.25,DNA_gyrase,DNA_gyrase_global,-93.20058205649806,-0.02639830508474601,0,0,0
449,112.25,gene,tetA,-93.20058205649806,-0.02639830508474601,0,0,0
449,112.25,gene,CDS,-93.20058205649806,-0.02639830508474601,0,0,0
449,112.25,origin,ori,-93.20058205649806,-0.02639830508474601,1,0,0
449,112.25,lacOP,lac1,-93.20058205649806,-0.02639830508474601,0,0,0
449,112.25,gene,mKalama1,-93.20058205649806,-0.02639830508474601,0,0,0
449,112.25,lacOP,lac2,-93.20058205649806,-0.02639830508474601,0,0,0
449,112.25,gene,Raspberry,-93.20058205649806,-0.02639830508474601,0,0,0
450,112.5,circuit,Pleu500_6,-93.20058205649806,-0.02639830508474601,1,0,0
450,112.5,DNA_topoI,DNA_topoI_global,-93.20058205649806,-0.02639830508474601,0,0,0
450,112.5,DNA_gyrase,DNA_gyrase_global,-93.20058205649806,-0.02639830508474601,0,0,0
450,112.5,gene,tetA,-93.20058205649806,-0.02639830508474601,0,0,0
450,112.5,gene,CDS,-93.20058205649806,-0.02639830508474601,0,0,0
450,112.5,origin,ori,-93.20058205649806,-0.02639830508474601,1,0,0
450,112.5,lacOP,lac1,-93.20058205649806,-0.02639830508474601,0,0,0
450,112.5,gene,mKalama1,-93.20058205649806,-0.02639830508474601,0,0,0
450,112.5,lacOP,lac2,-93.20058205649806,-0.02639830508474601,0,0,0
450,112.5,gene,Raspberry,-93.20058205649806,-0.02639830508474601,0,0,0
451,112.75,circuit,Pleu500_6,-93.20058205649806,-0.02639830508474601,1,0,0
451,112.75,DNA_topoI,DNA_topoI_global,-93.20058205649806,-0.02639830508474601,0,0,0
451,112.75,DNA_gyrase,DNA_gyrase_global,-93.20058205649806,-0.02639830508474601,0,0,0
451,112.75,gene,tetA,-93.20058205649806,-0.02639830508474601,0,0,0
451,112.75,gene,CDS,-93.20058205649806,-0.02639830508474601,0,0,0
451,112.75,origin,ori,-93.20058205649806,-0.02639830508474601,1,0,0
451,112.75,lacOP,lac1,-93.20058205649806,-0.02639830508474601,0,0,0
451,112.75,gene,mKalama1,-93.20058205649806,-0.02639830508474601,0,0,0
451,112.75,lacOP,lac2,-93.20058205649806,-0.02639830508474601,0,0,0
451,112.75,gene,Raspberry,-93.20058205649806,-0.02639830508474601,0,0,0
452,113.0,circuit,Pleu500_6,-93.20058205649806,-0.02639830508474601,1,0,0
452,113.0,DNA_topoI,DNA_topoI_global,-93.20058205649806,-0.02639830508474601,0,0,0
452,113.0,DNA_gyrase,DNA_gyrase_global,-93.20058205649806,-0.02639830508474601,0,0,0
452,113.0,gene,tetA,-93.20058205649806,-0.02639830508474601,0,0,0
452,113.0,gene,CDS,-93.20058205649806,-0.02639830508474601,0,0,0
452,113.0,origin,ori,-93.20058205649806,-0.02639830508474601,1,0,0
452,113.0,lacOP,lac1,-93.20058205649806,-0.02639830508474601,0,0,0
452,113.0,gene,mKalama1,-93.20058205649806,-0.02639830508474601,0,0,0
452,113.0,lacOP,lac2,-93.20058205649806,-0.02639830508474601,0,0,0
452,113.0,gene,Raspberry,-93.20058205649806,-0.02639830508474601,0,0,0
453,113.25,circuit,Pleu500_6,-93.20058205649806,-0.02639830508474601,1,0,0
453,113.25,DNA_topoI,DNA_topoI_global,-93.20058205649806,-0.02639830508474601,0,0,0
453,113.25,DNA_gyrase,DNA_gyrase_global,-93.20058205649806,-0.02639830508474601,0,0,0
453,113.25,gene,tetA,-93.20058205649806,-0.02639830508474601,0,0,0
453,113.25,gene,CDS,-93.20058205649806,-0.02639830508474601,0,0,0
453,113.25,origin,ori,-93.20058205649806,-0.02639830508474601,1,0,0
453,113.25,lacOP,lac1,-93.20058205649806,-0.02639830508474601,0,0,0
453,113.25,gene,mKalama1,-93.20058205649806,-0.02639830508474601,0,0,0
453,113.25,lacOP,lac2,-93.20058205649806,-0.02639830508474601,0,0,0
453,113.25,gene,Raspberry,-93.20058205649806,-0.02639830508474601,0,0,0
454,113.5,circuit,Pleu500_6,-93.20058205649806,-0.02639830508474601,2,1,0
454,113.5,DNA_topoI,DNA_topoI_global,-93.20058205649806,-0.02639830508474601,0,0,0
454,113.5,DNA_gyrase,DNA_gyrase_global,-93.20058205649806,-0.02639830508474601,1,1,0
454,113.5,gene,tetA,-93.20058205649806,-0.02639830508474601,0,0,0
454,113.5,gene,CDS,-93.20058205649806,-0.02639830508474601,0,0,0
454,113.5,origin,ori,-93.20058205649806,-0.02639830508474601,1,0,0
454,113.5,lacOP,lac1,-93.20058205649806,-0.02639830508474601,0,0,0
454,113.5,gene,mKalama1,-93.20058205649806,-0.02639830508474601,0,0,0
454,113.5,lacOP,lac2,-93.20058205649806,-0.02639830508474601,0,0,0
454,113.5,gene,Raspberry,-93.20058205649806,-0.02639830508474601,0,0,0
455,113.75,circuit,Pleu500_6,-94.54697890803655,-0.027335640138408557,2,0,0
455,113.75,DNA_topoI,DNA_topoI_global,-94.54697890803655,-0.027335640138408557,0,0,0
455,113.75,DNA_gyrase,DNA_gyrase_global,-94.54697890803655,-0.027335640138408557,1,0,0
455,113.75,gene,tetA,-60.07647598565487,-0.02725174137484105,0,0,0
455,113.75,gene,CDS,-60.07647598565487,-0.02725174137484105,0,0,0
455,113.75,origin,ori,-34.47050292238169,-0.027483103423228544,1,0,0
455,113.75,lacOP,lac1,-34.47050292238169,-0.027483103423228544,0,0,0
455,113.75,gene,mKalama1,-34.47050292238169,-0.027483103423228544,0,0,0
455,113.75,lacOP,lac2,-34.47050292238169,-0.027483103423228544,0,0,0
455,113.75,gene,Raspberry,-34.47050292238169,-0.027483103423228544,0,0,0
456,114.0,circuit,Pleu500_6,-95.89337575957504,-0.02772491349480994,2,0,0
456,114.0,DNA_topoI,DNA_topoI_global,-95.89337575957504,-0.02772491349480994,0,0,0
456,114.0,DNA_gyrase,DNA_gyrase_global,-95.89337575957504,-0.02772491349480994,1,0,0
456,114.0,gene,tetA,-60.74967441142411,-0.027557115967674926,0,0,0
456,114.0,gene,CDS,-60.74967441142411,-0.027557115967674926,0,0,0
456,114.0,origin,ori,-35.143701348150934,-0.028019840064449922,1,0,0
456,114.0,lacOP,lac1,-35.143701348150934,-0.028019840064449922,0,0,0
456,114.0,gene,mKalama1,-35.143701348150934,-0.028019840064449922,0,0,0
456,114.0,lacOP,lac2,-35.143701348150934,-0.028019840064449922,0,0,0
456,114.0,gene,Raspberry,-35.143701348150934,-0.028019840064449922,0,0,0
457,114.25,circuit,Pleu500_6,-97.23977261111352,-0.028114186851211326,2,0,0
457,114.25,DNA_topoI,DNA_topoI_global,-97.23977261111352,-0.028114186851211326,0,0,0
457,114.25,DNA_gyrase,DNA_gyrase_global,-97.23977261111352,-0.028114186851211326,1,0,0
457,114.25,gene,tetA,-61.42287283719335,-0.027862490560508806,0,0,0
457,114.25,gene,CDS,-61.42287283719335,-0.027862490560508806,0,0,0
457,114.25,origin,ori,-35.81689977392018,-0.028556576705671296,1,0,0
457,114.25,lacOP,lac1,-35.81689977392018,-0.028556576705671296,0,0,0
457,114.25,gene,mKalama1,-35.81689977392018,-0.028556576705671296,0,0,0
457,114.25,lacOP,lac2,-35.81689977392018,-0.028556576705671296,0,0,0
457,114.25,gene,Raspberry,-35.81689977392018,-0.028556576705671296,0,0,0
458,114.5,circuit,Pleu500_6,-98.58616946265201,-0.02850346020761271,1,0,1
458,114.5,DNA_topoI,DNA_topoI_global,-98.58616946265201,-0.02850346020761271,0,0,0
458,114.5,DNA_gyrase,DNA_gyrase_global,-98.58616946265201,-0.02850346020761271,0,0,1
458,114.5,gene,tetA,-62.096071262962596,-0.028167865153342683,0,0,0
458,114.5,gene,CDS,-62.096071262962596,-0.028167865153342683,0,0,0
458,114.5,origin,ori,-36.49009819968942,-0.029093313346892673,1,0,0
458,114.5,lacOP,lac1,-36.49009819968942,-0.029093313346892673,0,0,0
458,114.5,gene,mKalama1,-36.49009819968942,-0.029093313346892673,0,0,0
458,114.5,lacOP,lac2,-36.49009819968942,-0.029093313346892673,0,0,0
458,114.5,gene,Raspberry,-36.49009819968942,-0.029093313346892673,0,0,0
459,114.75,circuit,Pleu500_6,-99.9325663141905,-0.028305084745762963,1,0,0
459,114.75,DNA_topoI,DNA_topoI_global,-99.9325663141905,-0.028305084745762963,0,0,0
459,114.75,DNA_gyrase,DNA_gyrase_global,-99.9325663141905,-0.028305084745762963,0,0,0
459,114.75,gene,tetA,-99.9325663141905,-0.028305084745762963,0,0,0
459,114.75,gene,CDS,-99.9325663141905,-0.028305084745762963,0,0,0
459,114.75,origin,ori,-99.9325663141905,-0.028305084745762963,1,0,0
459,114.75,lacOP,lac1,-99.9325663141905,-0.028305084745762963,0,0,0
459,114.75,gene,mKalama1,-99.9325663141905,-0.028305084745762963,0,0,0
459,114.75,lacOP,lac2,-99.9325663141905,-0.028305084745762963,0,0,0
459,114.75,gene,Raspberry,-99.9325663141905,-0.028305084745762963,0,0,0
460,115.0,circuit,Pleu500_6,-99.9325663141905,-0.028305084745762963,1,0,0
460,115.0,DNA_topoI,DNA_topoI_global,-99.9325663141905,-0.028305084745762963,0,0,0
460,115.0,DNA_gyrase,DNA_gyrase_global,-99.9325663141905,-0.028305084745762963,0,0,0
460,115.0,gene,tetA,-99.9325663141905,-0.028305084745762963,0,0,0
460,115.0,gene,CDS,-99.9325663141905,-0.028305084745762963,0,0,0
460,115.0,origin,ori,-99.9325663141905,-0.028305084745762963,1,0,0
460,115.0,lacOP,lac1,-99.9325663141905,-0.028305084745762963,0,0,0
460,115.0,gene,mKalama1,-99.9325663141905,-0.028305084745762963,0,0,0
460,115.0,lacOP,lac2,-99.9325663141905,-0.028305084745762963,0,0,0
460,115.0,gene,Raspberry,-99.9325663141905,-0.028305084745762963,0,0,0
461,115.25,circuit,Pleu500_6,-99.9325663141905,-0.028305084745762963,1,0,0
461,115.25,DNA_topoI,DNA_topoI_global,-99.9325663141905,-0.028305084745762963,0,0,0
461,115.25,DNA_gyrase,DNA_gyrase_global,-99.9325663141905,-0.028305084745762963,0,0,0
461,115.25,gene,tetA,-99.9325663141905,-0.028305084745762963,0,0,0
461,115.25,gene,CDS,-99.9325663141905,-0.028305084745762963,0,0,0
461,115.25,origin,ori,-99.9325663141905,-0.028305084745762963,1,0,0
461,115.25,lacOP,lac1,-99.9325663141905,-0.028305084745762963,0,0,0
461,115.25,gene,mKalama1,-99.9325663141905,-0.028305084745762963,0,0,0
461,115.25,lacOP,lac2,-99.9325663141905,-0.028305084745762963,0,0,0
461,115.25,gene,Raspberry,-99.9325663141905,-0.028305084745762963,0,0,0
462,115.5,circuit,Pleu500_6,-99.9325663141905,-0.028305084745762963,1,0,0
462,115.5,DNA_topoI,DNA_topoI_global,-99.9325663141905,-0.028305084745762963,0,0,0
462,115.5,DNA_gyrase,DNA_gyrase_global,-99.9325663141905,-0.028305084745762963,0,0,0
462,115.5,gene,tetA,-99.9325663141905,-0.028305084745762963,0,0,0
462,115.5,gene,CDS,-99.9325663141905,-0.028305084745762963,0,0,0
462,115.5,origin,ori,-99.9325663141905,-0.028305084745762963,1,0,0
462,115.5,lacOP,lac1,-99.9325663141905,-0.028305084745762963,0,0,0
462,115.5,gene,mKalama1,-99.9325663141905,-0.028305084745762963,0,0,0
462,115.5,lacOP,lac2,-99.9325663141905,-0.028305084745762963,0,0,0
462,115.5,gene,Raspberry,-99.9325663141905,-0.028305084745762963,0,0,0
463,115.75,circuit,Pleu500_6,-99.9325663141905,-0.028305084745762963,1,0,0
463,115.75,DNA_topoI,DNA_topoI_global,-99.9325663141905,-0.028305084745762963,0,0,0
463,115.75,DNA_gyrase,DNA_gyrase_global,-99.9325663141905,-0.028305084745762963,0,0,0
463,115.75,gene,tetA,-99.9325663141905,-0.028305084745762963,0,0,0
463,115.75,gene,CDS,-99.9325663141905,-0.028305084745762963,0,0,0
463,115.75,origin,ori,-99.9325663141905,-0.028305084745762963,1,0,0
463,115.75,lacOP,lac1,-99.9325663141905,-0.028305084745762963,0,0,0
463,115.75,gene,mKalama1,-99.9325663141905,-0.028305084745762963,0,0,0
463,115.75,lacOP,lac2,-99.9325663141905,-0.028305084745762963,0,0,0
463,115.75,gene,Raspberry,-99.9325663141905,-0.028305084745762963,0,0,0
464,116.0,circuit,Pleu500_6,-99.9325663141905,-0.028305084745762963,1,0,0
464,116.0,DNA_topoI,DNA_topoI_global,-99.9325663141905,-0.028305084745762963,0,0,0
464,116.0,DNA_gyrase,DNA_gyrase_global,-99.9325663141905,-0.028305084745762963,0,0,0
464,116.0,gene,tetA,-99.9325663141905,-0.028305084745762963,0,0,0
464,116.0,gene,CDS,-99.9325663141905,-0.028305084745762963,0,0,0
464,116.0,origin,ori,-99.9325663141905,-0.028305084745762963,1,0,0
464,116.0,lacOP,lac1,-99.9325663141905,-0.028305084745762963,0,0,0
464,116.0,gene,mKalama1,-99.9325663141905,-0.028305084745762963,0,0,0
464,116.0,lacOP,lac2,-99.9325663141905,-0.028305084745762963,0,0,0
464,116.0,gene,Raspberry,-99.9325663141905,-0.028305084745762963,0,0,0
465,116.25,circuit,Pleu500_6,-99.9325663141905,-0.028305084745762963,1,0,0
465,116.25,DNA_topoI,DNA_topoI_global,-99.9325663141905,-0.028305084745762963,0,0,0
465,116.25,DNA_gyrase,DNA_gyrase_global,-99.9325663141905,-0.028305084745762963,0,0,0
465,116.25,gene,tetA,-99.9325663141905,-0.028305084745762963,0,0,0
465,116.25,gene,CDS,-99.9325663141905,-0.028305084745762963,0,0,0
465,116.25,origin,ori,-99.9325663141905,-0.028305084745762963,1,0,0
465,116.25,lacOP,lac1,-99.9325663141905,-0.028305084745762963,0,0,0
465,116.25,gene,mKalama1,-99.9325663141905,-0.028305084745762963,0,0,0
465,116.25,lacOP,lac2,-99.9325663141905,-0.028305084745762963,0,0,0
465,116.25,gene,Raspberry,-99.9325663141905,-0.028305084745762963,0,0,0
466,116.5,circuit,Pleu500_6,-99.9325663141905,-0.028305084745762963,1,0,0
466,116.5,DNA_topoI,DNA_topoI_global,-99.9325663141905,-0.028305084745762963,0,0,0
466,116.5,DNA_gyrase,DNA_gyrase_global,-99.9325663141905,-0.028305084745762963,0,0,0
466,116.5,gene,tetA,-99.9325663141905,-0.028305084745762963,0,0,0
466,116.5,gene,CDS,-99.9325663141905,-0.028305084745762963,0,0,0
466,116.5,origin,ori,-99.9325663141905,-0.028305084745762963,1,0,0
466,116.5,lacOP,lac1,-99.9325663141905,-0.028305084745762963,0,0,0
466,116.5,gene,mKalama1,-99.9325663141905,-0.028305084745762963,0,0,0
466,116.5,lacOP,lac2,-99.9325663141905,-0.028305084745762963,0,0,0
466,116.5,gene,Raspberry,-99.9325663141905,-0.028305084745762963,0,0,0
467,116.75,circuit,Pleu500_6,-99.9325663141905,-0.028305084745762963,1,0,0
467,116.75,DNA_topoI,DNA_topoI_global,-99.9325663141905,-0.028305084745762963,0,0,0
467,116.75,DNA_gyrase,DNA_gyrase_global,-99.9325663141905,-0.028305084745762963,0,0,0
467,116.75,gene,tetA,-99.9325663141905,-0.028305084745762963,0,0,0
467,116.75,gene,CDS,-99.9325663141905,-0.028305084745762963,0,0,0
467,116.75,origin,ori,-99.9325663141905,-0.028305084745762963,1,0,0
467,116.75,lacOP,lac1,-99.9325663141905,-0.028305084745762963,0,0,0
467,116.75,gene,mKalama1,-99.9325663141905,-0.028305084745762963,0,0,0
467,116.75,lacOP,lac2,-99.9325663141905,-0.028305084745762963,0,0,0
467,116.75,gene,Raspberry,-99.9325663141905,-0.028305084745762963,0,0,0
468,117.0,circuit,Pleu500_6,-99.9325663141905,-0.028305084745762963,1,0,0
468,117.0,DNA_topoI,DNA_topoI_global,-99.9325663141905,-0.028305084745762963,0,0,0
468,117.0,DNA_gyrase,DNA_gyrase_global,-99.9325663141905,-0.028305084745762963,0,0,0
468,117.0,gene,tetA,-99.9325663141905,-0.028305084745762963,0,0,0
468,117.0,gene,CDS,-99.9325663141905,-0.028305084745762963,0,0,0
468,117.0,origin,ori,-99.9325663141905,-0.028305084745762963,1,0,0
468,117.0,lacOP,lac1,-99.9325663141905,-0.028305084745762963,0,0,0
468,117.0,gene,mKalama1,-99.9325663141905,-0.028305084745762963,0,0,0
468,117.0,lacOP,lac2,-99.9325663141905,-0.028305084745762963,0,0,0
468,117.0,gene,Raspberry,-99.9325663141905,-0.028305084745762963,0,0,0
469,117.25,circuit,Pleu500_6,-99.9325663141905,-0.028305084745762963,1,0,0
469,117.25,DNA_topoI,DNA_topoI_global,-99.9325663141905,-0.028305084745762963,0,0,0
469,117.25,DNA_gyrase,DNA_gyrase_global,-99.9325663141905,-0.028305084745762963,0,0,0
469,117.25,gene,tetA,-99.9325663141905,-0.028305084745762963,0,0,0
469,117.25,gene,CDS,-99.9325663141905,-0.028305084745762963,0,0,0
469,117.25,origin,ori,-99.9325663141905,-0.028305084745762963,1,0,0
469,117.25,lacOP,lac1,-99.9325663141905,-0.028305084745762963,0,0,0
469,117.25,gene,mKalama1,-99.9325663141905,-0.028305084745762963,0,0,0
469,117.25,lacOP,lac2,-99.9325663141905,-0.028305084745762963,0,0,0
469,117.25,gene,Raspberry,-99.9325663141905,-0.028305084745762963,0,0,0
470,117.5,circuit,Pleu500_6,-99.9325663141905,-0.028305084745762963,1,0,0
470,117.5,DNA_topoI,DNA_topoI_global,-99.9325663141905,-0.028305084745762963,0,0,0
470,117.5,DNA_gyrase,DNA_gyrase_global,-99.9325663141905,-0.028305084745762963,0,0,0
470,117.5,gene,tetA,-99.9325663141905,-0.028305084745762963,0,0,0
470,117.5,gene,CDS,-99.9325663141905,-0.028305084745762963,0,0,0
470,117.5,origin,ori,-99.9325663141905,-0.028305084745762963,1,0,0
470,117.5,lacOP,lac1,-99.9325663141905,-0.028305084745762963,0,0,0
470,117.5,gene,mKalama1,-99.9325663141905,-0.028305084745762963,0,0,0
470,117.5,lacOP,lac2,-99.9325663141905,-0.028305084745762963,0,0,0
470,117.5,gene,Raspberry,-99.9325663141905,-0.028305084745762963,0,0,0
471,117.75,circuit,Pleu500_6,-99.9325663141905,-0.028305084745762963,1,0,0
471,117.75,DNA_topoI,DNA_topoI_global,-99.9325663141905,-0.028305084745762963,0,0,0
471,117.75,DNA_gyrase,DNA_gyrase_global,-99.9325663141905,-0.028305084745762963,0,0,0
471,117.75,gene,tetA,-99.9325663141905,-0.028305084745762963,0,0,0
471,117.75,gene,CDS,-99.9325663141905,-0.028305084745762963,0,0,0
471,117.75,origin,ori,-99.9325663141905,-0.028305084745762963,1,0,0
471,117.75,lacOP,lac1,-99.9325663141905,-0.028305084745762963,0,0,0
471,117.75,gene,mKalama1,-99.9325663141905,-0.028305084745762963,0,0,0
471,117.75,lacOP,lac2,-99.9325663141905,-0.028305084745762963,0,0,0
471,117.75,gene,Raspberry,-99.9325663141905,-0.028305084745762963,0,0,0
472,118.0,circuit,Pleu500_6,-99.9325663141905,-0.028305084745762963,1,0,0
472,118.0,DNA_topoI,DNA_topoI_global,-99.9325663141905,-0.028305084745762963,0,0,0
472,118.0,DNA_gyrase,DNA_gyrase_global,-99.9325663141905,-0.028305084745762963,0,0,0
472,118.0,gene,tetA,-99.9325663141905,-0.028305084745762963,0,0,0
472,118.0,gene,CDS,-99.9325663141905,-0.028305084745762963,0,0,0
472,118.0,origin,ori,-99.9325663141905,-0.028305084745762963,1,0,0
472,118.0,lacOP,lac1,-99.9325663141905,-0.028305084745762963,0,0,0
472,118.0,gene,mKalama1,-99.9325663141905,-0.028305084745762963,0,0,0
472,118.0,lacOP,lac2,-99.9325663141905,-0.028305084745762963,0,0,0
472,118.0,gene,Raspberry,-99.9325663141905,-0.028305084745762963,0,0,0
473,118.25,circuit,Pleu500_6,-99.9325663141905,-0.028305084745762963,1,0,0
473,118.25,DNA_topoI,DNA_topoI_global,-99.9325663141905,-0.028305084745762963,0,0,0
473,118.25,DNA_gyrase,DNA_gyrase_global,-99.9325663141905,-0.028305084745762963,0,0,0
473,118.25,gene,tetA,-99.9325663141905,-0.028305084745762963,0,0,0
473,118.25,gene,CDS,-99.9325663141905,-0.028305084745762963,0,0,0
473,118.25,origin,ori,-99.9325663141905,-0.028305084745762963,1,0,0
