frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
443,110.75,gene,Raspberry,-73.15422893359104,-0.02072033898305089,0,0,0
444,111.0,circuit,Pleu500_30,-73.15422893359104,-0.02072033898305089,1,0,0
444,111.0,DNA_topoI,DNA_topoI_global,-73.15422893359104,-0.02072033898305089,0,0,0
444,111.0,DNA_gyrase,DNA_gyrase_global,-73.15422893359104,-0.02072033898305089,0,0,0
444,111.0,gene,tetA,-73.15422893359104,-0.02072033898305089,0,0,0
444,111.0,gene,CDS,-73.15422893359104,-0.02072033898305089,0,0,0
444,111.0,origin,ori,-73.15422893359104,-0.02072033898305089,1,0,0
444,111.0,lacOP,lac1,-73.15422893359104,-0.02072033898305089,0,0,0
444,111.0,gene,mKalama1,-73.15422893359104,-0.02072033898305089,0,0,0
444,111.0,lacOP,lac2,-73.15422893359104,-0.02072033898305089,0,0,0
444,111.0,gene,Raspberry,-73.15422893359104,-0.02072033898305089,0,0,0
445,111.25,circuit,Pleu500_30,-73.15422893359104,-0.02072033898305089,1,0,0
445,111.25,DNA_topoI,DNA_topoI_global,-73.15422893359104,-0.02072033898305089,0,0,0
445,111.25,DNA_gyrase,DNA_gyrase_global,-73.15422893359104,-0.02072033898305089,0,0,0
445,111.25,gene,tetA,-73.15422893359104,-0.02072033898305089,0,0,0
445,111.25,gene,CDS,-73.15422893359104,-0.02072033898305089,0,0,0
445,111.25,origin,ori,-73.15422893359104,-0.02072033898305089,1,0,0
445,111.25,lacOP,lac1,-73.15422893359104,-0.02072033898305089,0,0,0
445,111.25,gene,mKalama1,-73.15422893359104,-0.02072033898305089,0,0,0
445,111.25,lacOP,lac2,-73.15422893359104,-0.02072033898305089,0,0,0
445,111.25,gene,Raspberry,-73.15422893359104,-0.02072033898305089,0,0,0
446,111.5,circuit,Pleu500_30,-73.15422893359104,-0.02072033898305089,1,0,0
446,111.5,DNA_topoI,DNA_topoI_global,-73.15422893359104,-0.02072033898305089,0,0,0
446,111.5,DNA_gyrase,DNA_gyrase_global,-73.15422893359104,-0.02072033898305089,0,0,0
446,111.5,gene,tetA,-73.15422893359104,-0.02072033898305089,0,0,0
446,111.5,gene,CDS,-73.15422893359104,-0.02072033898305089,0,0,0
446,111.5,origin,ori,-73.15422893359104,-0.02072033898305089,1,0,0
446,111.5,lacOP,lac1,-73.15422893359104,-0.02072033898305089,0,0,0
446,111.5,gene,mKalama1,-73.15422893359104,-0.02072033898305089,0,0,0
446,111.5,lacOP,lac2,-73.15422893359104,-0.02072033898305089,0,0,0
446,111.5,gene,Raspberry,-73.15422893359104,-0.02072033898305089,0,0,0
447,111.75,circuit,Pleu500_30,-73.15422893359104,-0.02072033898305089,1,0,0
447,111.75,DNA_topoI,DNA_topoI_global,-73.15422893359104,-0.02072033898305089,0,0,0
447,111.75,DNA_gyrase,DNA_gyrase_global,-73.15422893359104,-0.02072033898305089,0,0,0
447,111.75,gene,tetA,-73.15422893359104,-0.02072033898305089,0,0,0
447,111.75,gene,CDS,-73.15422893359104,-0.02072033898305089,0,0,0
447,111.75,origin,ori,-73.15422893359104,-0.02072033898305089,1,0,0
447,111.75,lacOP,lac1,-73.15422893359104,-0.02072033898305089,0,0,0
447,111.75,gene,mKalama1,-73.15422893359104,-0.02072033898305089,0,0,0
447,111.75,lacOP,lac2,-73.15422893359104,-0.02072033898305089,0,0,0
447,111.75,gene,Raspberry,-73.15422893359104,-0.02072033898305089,0,0,0
448,112.0,circuit,Pleu500_30,-73.15422893359104,-0.02072033898305089,1,0,0
448,112.0,DNA_topoI,DNA_topoI_global,-73.15422893359104,-0.02072033898305089,0,0,0
448,112.0,DNA_gyrase,DNA_gyrase_global,-73.15422893359104,-0.02072033898305089,0,0,0
448,112.0,gene,tetA,-73.15422893359104,-0.02072033898305089,0,0,0
448,112.0,gene,CDS,-73.15422893359104,-0.02072033898305089,0,0,0
448,112.0,origin,ori,-73.15422893359104,-0.02072033898305089,1,0,0
448,112.0,lacOP,lac1,-73.15422893359104,-0.02072033898305089,0,0,0
448,112.0,gene,mKalama1,-73.15422893359104,-0.02072033898305089,0,0,0
448,112.0,lacOP,lac2,-73.15422893359104,-0.02072033898305089,0,0,0
448,112.0,gene,Raspberry,-73.15422893359104,-0.02072033898305089,0,0,0
449,112.25,circuit,Pleu500_30,-73.15422893359104,-0.02072033898305089,1,0,0
449,112.25,DNA_topoI,DNA_topoI_global,-73.15422893359104,-0.02072033898305089,0,0,0
449,112.25,DNA_gyrase,DNA_gyrase_global,-73.15422893359104,-0.02072033898305089,0,0,0
449,112.25,gene,tetA,-73.15422893359104,-0.02072033898305089,0,0,0
449,112.25,gene,CDS,-73.15422893359104,-0.02072033898305089,0,0,0
449,112.25,origin,ori,-73.15422893359104,-0.02072033898305089,1,0,0
449,112.25,lacOP,lac1,-73.15422893359104,-0.02072033898305089,0,0,0
449,112.25,gene,mKalama1,-73.15422893359104,-0.02072033898305089,0,0,0
449,112.25,lacOP,lac2,-73.15422893359104,-0.02072033898305089,0,0,0
449,112.25,gene,Raspberry,-73.15422893359104,-0.02072033898305089,0,0,0
450,112.5,circuit,Pleu500_30,-73.15422893359104,-0.02072033898305089,1,0,0
450,112.5,DNA_topoI,DNA_topoI_global,-73.15422893359104,-0.02072033898305089,0,0,0
450,112.5,DNA_gyrase,DNA_gyrase_global,-73.15422893359104,-0.02072033898305089,0,0,0
450,112.5,gene,tetA,-73.15422893359104,-0.02072033898305089,0,0,0
450,112.5,gene,CDS,-73.15422893359104,-0.02072033898305089,0,0,0
450,112.5,origin,ori,-73.15422893359104,-0.02072033898305089,1,0,0
450,112.5,lacOP,lac1,-73.15422893359104,-0.02072033898305089,0,0,0
450,112.5,gene,mKalama1,-73.15422893359104,-0.02072033898305089,0,0,0
450,112.5,lacOP,lac2,-73.15422893359104,-0.02072033898305089,0,0,0
450,112.5,gene,Raspberry,-73.15422893359104,-0.02072033898305089,0,0,0
451,112.75,circuit,Pleu500_30,-73.15422893359104,-0.02072033898305089,1,0,0
451,112.75,DNA_topoI,DNA_topoI_global,-73.15422893359104,-0.02072033898305089,0,0,0
451,112.75,DNA_gyrase,DNA_gyrase_global,-73.15422893359104,-0.02072033898305089,0,0,0
451,112.75,gene,tetA,-73.15422893359104,-0.02072033898305089,0,0,0
451,112.75,gene,CDS,-73.15422893359104,-0.02072033898305089,0,0,0
451,112.75,origin,ori,-73.15422893359104,-0.02072033898305089,1,0,0
451,112.75,lacOP,lac1,-73.15422893359104,-0.02072033898305089,0,0,0
451,112.75,gene,mKalama1,-73.15422893359104,-0.02072033898305089,0,0,0
451,112.75,lacOP,lac2,-73.15422893359104,-0.02072033898305089,0,0,0
451,112.75,gene,Raspberry,-73.15422893359104,-0.02072033898305089,0,0,0
452,113.0,circuit,Pleu500_30,-73.15422893359104,-0.02072033898305089,1,0,0
452,113.0,DNA_topoI,DNA_topoI_global,-73.15422893359104,-0.02072033898305089,0,0,0
452,113.0,DNA_gyrase,DNA_gyrase_global,-73.15422893359104,-0.02072033898305089,0,0,0
452,113.0,gene,tetA,-73.15422893359104,-0.02072033898305089,0,0,0
452,113.0,gene,CDS,-73.15422893359104,-0.02072033898305089,0,0,0
452,113.0,origin,ori,-73.15422893359104,-0.02072033898305089,1,0,0
452,113.0,lacOP,lac1,-73.15422893359104,-0.02072033898305089,0,0,0
452,113.0,gene,mKalama1,-73.15422893359104,-0.02072033898305089,0,0,0
452,113.0,lacOP,lac2,-73.15422893359104,-0.02072033898305089,0,0,0
452,113.0,gene,Raspberry,-73.15422893359104,-0.02072033898305089,0,0,0
453,113.25,circuit,Pleu500_30,-73.15422893359104,-0.02072033898305089,1,0,0
453,113.25,DNA_topoI,DNA_topoI_global,-73.15422893359104,-0.02072033898305089,0,0,0
453,113.25,DNA_gyrase,DNA_gyrase_global,-73.15422893359104,-0.02072033898305089,0,0,0
453,113.25,gene,tetA,-73.15422893359104,-0.02072033898305089,0,0,0
453,113.25,gene,CDS,-73.15422893359104,-0.02072033898305089,0,0,0
453,113.25,origin,ori,-73.15422893359104,-0.02072033898305089,1,0,0
453,113.25,lacOP,lac1,-73.15422893359104,-0.02072033898305089,0,0,0
453,113.25,gene,mKalama1,-73.15422893359104,-0.02072033898305089,0,0,0
453,113.25,lacOP,lac2,-73.15422893359104,-0.02072033898305089,0,0,0
453,113.25,gene,Raspberry,-73.15422893359104,-0.02072033898305089,0,0,0
454,113.5,circuit,Pleu500_30,-73.15422893359104,-0.02072033898305089,1,0,0
454,113.5,DNA_topoI,DNA_topoI_global,-73.15422893359104,-0.02072033898305089,0,0,0
454,113.5,DNA_gyrase,DNA_gyrase_global,-73.15422893359104,-0.02072033898305089,0,0,0
454,113.5,gene,tetA,-73.15422893359104,-0.02072033898305089,0,0,0
454,113.5,gene,CDS,-73.15422893359104,-0.02072033898305089,0,0,0
454,113.5,origin,ori,-73.15422893359104,-0.02072033898305089,1,0,0
454,113.5,lacOP,lac1,-73.15422893359104,-0.02072033898305089,0,0,0
454,113.5,gene,mKalama1,-73.15422893359104,-0.02072033898305089,0,0,0
454,113.5,lacOP,lac2,-73.15422893359104,-0.02072033898305089,0,0,0
454,113.5,gene,Raspberry,-73.15422893359104,-0.02072033898305089,0,0,0
455,113.75,circuit,Pleu500_30,-73.15422893359104,-0.02072033898305089,1,0,0
455,113.75,DNA_topoI,DNA_topoI_global,-73.15422893359104,-0.02072033898305089,0,0,0
455,113.75,DNA_gyrase,DNA_gyrase_global,-73.15422893359104,-0.02072033898305089,0,0,0
455,113.75,gene,tetA,-73.15422893359104,-0.02072033898305089,0,0,0
455,113.75,gene,CDS,-73.15422893359104,-0.02072033898305089,0,0,0
455,113.75,origin,ori,-73.15422893359104,-0.02072033898305089,1,0,0
455,113.75,lacOP,lac1,-73.15422893359104,-0.02072033898305089,0,0,0
455,113.75,gene,mKalama1,-73.15422893359104,-0.02072033898305089,0,0,0
455,113.75,lacOP,lac2,-73.15422893359104,-0.02072033898305089,0,0,0
455,113.75,gene,Raspberry,-73.15422893359104,-0.02072033898305089,0,0,0
456,114.0,circuit,Pleu500_30,-73.15422893359104,-0.02072033898305089,1,0,0
456,114.0,DNA_topoI,DNA_topoI_global,-73.15422893359104,-0.02072033898305089,0,0,0
456,114.0,DNA_gyrase,DNA_gyrase_global,-73.15422893359104,-0.02072033898305089,0,0,0
456,114.0,gene,tetA,-73.15422893359104,-0.02072033898305089,0,0,0
456,114.0,gene,CDS,-73.15422893359104,-0.02072033898305089,0,0,0
456,114.0,origin,ori,-73.15422893359104,-0.02072033898305089,1,0,0
456,114.0,lacOP,lac1,-73.15422893359104,-0.02072033898305089,0,0,0
456,114.0,gene,mKalama1,-73.15422893359104,-0.02072033898305089,0,0,0
456,114.0,lacOP,lac2,-73.15422893359104,-0.02072033898305089,0,0,0
456,114.0,gene,Raspberry,-73.15422893359104,-0.02072033898305089,0,0,0
457,114.25,circuit,Pleu500_30,-73.15422893359104,-0.02072033898305089,1,0,0
457,114.25,DNA_topoI,DNA_topoI_global,-73.15422893359104,-0.02072033898305089,0,0,0
457,114.25,DNA_gyrase,DNA_gyrase_global,-73.15422893359104,-0.02072033898305089,0,0,0
457,114.25,gene,tetA,-73.15422893359104,-0.02072033898305089,0,0,0
457,114.25,gene,CDS,-73.15422893359104,-0.02072033898305089,0,0,0
457,114.25,origin,ori,-73.15422893359104,-0.02072033898305089,1,0,0
457,114.25,lacOP,lac1,-73.15422893359104,-0.02072033898305089,0,0,0
457,114.25,gene,mKalama1,-73.15422893359104,-0.02072033898305089,0,0,0
457,114.25,lacOP,lac2,-73.15422893359104,-0.02072033898305089,0,0,0
457,114.25,gene,Raspberry,-73.15422893359104,-0.02072033898305089,0,0,0
458,114.5,circuit,Pleu500_30,-73.15422893359104,-0.02072033898305089,1,0,0
458,114.5,DNA_topoI,DNA_topoI_global,-73.15422893359104,-0.02072033898305089,0,0,0
458,114.5,DNA_gyrase,DNA_gyrase_global,-73.15422893359104,-0.02072033898305089,0,0,0
458,114.5,gene,tetA,-73.15422893359104,-0.02072033898305089,0,0,0
458,114.5,gene,CDS,-73.15422893359104,-0.02072033898305089,0,0,0
458,114.5,origin,ori,-73.15422893359104,-0.02072033898305089,1,0,0
458,114.5,lacOP,lac1,-73.15422893359104,-0.02072033898305089,0,0,0
458,114.5,gene,mKalama1,-73.15422893359104,-0.02072033898305089,0,0,0
458,114.5,lacOP,lac2,-73.15422893359104,-0.02072033898305089,0,0,0
458,114.5,gene,Raspberry,-73.15422893359104,-0.02072033898305089,0,0,0
459,114.75,circuit,Pleu500_30,-73.15422893359104,-0.02072033898305089,1,0,0
459,114.75,DNA_topoI,DNA_topoI_global,-73.15422893359104,-0.02072033898305089,0,0,0
459,114.75,DNA_gyrase,DNA_gyrase_global,-73.15422893359104,-0.02072033898305089,0,0,0
459,114.75,gene,tetA,-73.15422893359104,-0.02072033898305089,0,0,0
459,114.75,gene,CDS,-73.15422893359104,-0.02072033898305089,0,0,0
459,114.75,origin,ori,-73.15422893359104,-0.02072033898305089,1,0,0
459,114.75,lacOP,lac1,-73.15422893359104,-0.02072033898305089,0,0,0
459,114.75,gene,mKalama1,-73.15422893359104,-0.02072033898305089,0,0,0
459,114.75,lacOP,lac2,-73.15422893359104,-0.02072033898305089,0,0,0
459,114.75,gene,Raspberry,-73.15422893359104,-0.02072033898305089,0,0,0
460,115.0,circuit,Pleu500_30,-73.15422893359104,-0.02072033898305089,1,0,0
460,115.0,DNA_topoI,DNA_topoI_global,-73.15422893359104,-0.02072033898305089,0,0,0
460,115.0,DNA_gyrase,DNA_gyrase_global,-73.15422893359104,-0.02072033898305089,0,0,0
460,115.0,gene,tetA,-73.15422893359104,-0.02072033898305089,0,0,0
460,115.0,gene,CDS,-73.15422893359104,-0.02072033898305089,0,0,0
460,115.0,origin,ori,-73.15422893359104,-0.02072033898305089,1,0,0
460,115.0,lacOP,lac1,-73.15422893359104,-0.02072033898305089,0,0,0
460,115.0,gene,mKalama1,-73.15422893359104,-0.02072033898305089,0,0,0
460,115.0,lacOP,lac2,-73.15422893359104,-0.02072033898305089,0,0,0
460,115.0,gene,Raspberry,-73.15422893359104,-0.02072033898305089,0,0,0
461,115.25,circuit,Pleu500_30,-73.15422893359104,-0.02072033898305089,1,0,0
461,115.25,DNA_topoI,DNA_topoI_global,-73.15422893359104,-0.02072033898305089,0,0,0
461,115.25,DNA_gyrase,DNA_gyrase_global,-73.15422893359104,-0.02072033898305089,0,0,0
461,115.25,gene,tetA,-73.15422893359104,-0.02072033898305089,0,0,0
461,115.25,gene,CDS,-73.15422893359104,-0.02072033898305089,0,0,0
461,115.25,origin,ori,-73.15422893359104,-0.02072033898305089,1,0,0
461,115.25,lacOP,lac1,-73.15422893359104,-0.02072033898305089,0,0,0
461,115.25,gene,mKalama1,-73.15422893359104,-0.02072033898305089,0,0,0
461,115.25,lacOP,lac2,-73.15422893359104,-0.02072033898305089,0,0,0
461,115.25,gene,Raspberry,-73.15422893359104,-0.02072033898305089,0,0,0
462,115.5,circuit,Pleu500_30,-73.15422893359104,-0.02072033898305089,1,0,0
462,115.5,DNA_topoI,DNA_topoI_global,-73.15422893359104,-0.02072033898305089,0,0,0
462,115.5,DNA_gyrase,DNA_gyrase_global,-73.15422893359104,-0.02072033898305089,0,0,0
462,115.5,gene,tetA,-73.15422893359104,-0.02072033898305089,0,0,0
462,115.5,gene,CDS,-73.15422893359104,-0.02072033898305089,0,0,0
462,115.5,origin,ori,-73.15422893359104,-0.02072033898305089,1,0,0
462,115.5,lacOP,lac1,-73.15422893359104,-0.02072033898305089,0,0,0
462,115.5,gene,mKalama1,-73.15422893359104,-0.02072033898305089,0,0,0
462,115.5,lacOP,lac2,-73.15422893359104,-0.02072033898305089,0,0,0
462,115.5,gene,Raspberry,-73.15422893359104,-0.02072033898305089,0,0,0
463,115.75,circuit,Pleu500_30,-73.15422893359104,-0.02072033898305089,1,0,0
463,115.75,DNA_topoI,DNA_topoI_global,-73.15422893359104,-0.02072033898305089,0,0,0
463,115.75,DNA_gyrase,DNA_gyrase_global,-73.15422893359104,-0.02072033898305089,0,0,0
463,115.75,gene,tetA,-73.15422893359104,-0.02072033898305089,0,0,0
463,115.75,gene,CDS,-73.15422893359104,-0.02072033898305089,0,0,0
463,115.75,origin,ori,-73.15422893359104,-0.02072033898305089,1,0,0
463,115.75,lacOP,lac1,-73.15422893359104,-0.02072033898305089,0,0,0
463,115.75,gene,mKalama1,-73.15422893359104,-0.02072033898305089,0,0,0
463,115.75,lacOP,lac2,-73.15422893359104,-0.02072033898305089,0,0,0
463,115.75,gene,Raspberry,-73.15422893359104,-0.02072033898305089,0,0,0
464,116.0,circuit,Pleu500_30,-73.15422893359104,-0.02072033898305089,1,0,0
464,116.0,DNA_topoI,DNA_topoI_global,-73.15422893359104,-0.02072033898305089,0,0,0
464,116.0,DNA_gyrase,DNA_gyrase_global,-73.15422893359104,-0.02072033898305089,0,0,0
464,116.0,gene,tetA,-73.15422893359104,-0.02072033898305089,0,0,0
464,116.0,gene,CDS,-73.15422893359104,-0.02072033898305089,0,0,0
464,116.0,origin,ori,-73.15422893359104,-0.02072033898305089,1,0,0
464,116.0,lacOP,lac1,-73.15422893359104,-0.02072033898305089,0,0,0
464,116.0,gene,mKalama1,-73.15422893359104,-0.02072033898305089,0,0,0
464,116.0,lacOP,lac2,-73.15422893359104,-0.02072033898305089,0,0,0
464,116.0,gene,Raspberry,-73.15422893359104,-0.02072033898305089,0,0,0
465,116.25,circuit,Pleu500_30,-73.15422893359104,-0.02072033898305089,1,0,0
465,116.25,DNA_topoI,DNA_topoI_global,-73.15422893359104,-0.02072033898305089,0,0,0
465,116.25,DNA_gyrase,DNA_gyrase_global,-73.15422893359104,-0.02072033898305089,0,0,0
465,116.25,gene,tetA,-73.15422893359104,-0.02072033898305089,0,0,0
465,116.25,gene,CDS,-73.15422893359104,-0.02072033898305089,0,0,0
465,116.25,origin,ori,-73.15422893359104,-0.02072033898305089,1,0,0
465,116.25,lacOP,lac1,-73.15422893359104,-0.02072033898305089,0,0,0
465,116.25,gene,mKalama1,-73.15422893359104,-0.02072033898305089,0,0,0
465,116.25,lacOP,lac2,-73.15422893359104,-0.02072033898305089,0,0,0
465,116.25,gene,Raspberry,-73.15422893359104,-0.02072033898305089,0,0,0
466,116.5,circuit,Pleu500_30,-73.15422893359104,-0.02072033898305089,1,0,0
466,116.5,DNA_topoI,DNA_topoI_global,-73.15422893359104,-0.02072033898305089,0,0,0
466,116.5,DNA_gyrase,DNA_gyrase_global,-73.15422893359104,-0.02072033898305089,0,0,0
466,116.5,gene,tetA,-73.15422893359104,-0.02072033898305089,0,0,0
466,116.5,gene,CDS,-73.15422893359104,-0.02072033898305089,0,0,0
466,116.5,origin,ori,-73.15422893359104,-0.02072033898305089,1,0,0
466,116.5,lacOP,lac1,-73.15422893359104,-0.02072033898305089,0,0,0
466,116.5,gene,mKalama1,-73.15422893359104,-0.02072033898305089,0,0,0
466,116.5,lacOP,lac2,-73.15422893359104,-0.02072033898305089,0,0,0
466,116.5,gene,Raspberry,-73.15422893359104,-0.02072033898305089,0,0,0
467,116.75,circuit,Pleu500_30,-73.15422893359104,-0.02072033898305089,1,0,0
467,116.75,DNA_topoI,DNA_topoI_global,-73.15422893359104,-0.02072033898305089,0,0,0
467,116.75,DNA_gyrase,DNA_gyrase_global,-73.15422893359104,-0.02072033898305089,0,0,0
467,116.75,gene,tetA,-73.15422893359104,-0.02072033898305089,0,0,0
467,116.75,gene,CDS,-73.15422893359104,-0.02072033898305089,0,0,0
467,116.75,origin,ori,-73.15422893359104,-0.02072033898305089,1,0,0
467,116.75,lacOP,lac1,-73.15422893359104,-0.02072033898305089,0,0,0
467,116.75,gene,mKalama1,-73.15422893359104,-0.02072033898305089,0,0,0
467,116.75,lacOP,lac2,-73.15422893359104,-0.02072033898305089,0,0,0
467,116.75,gene,Raspberry,-73.15422893359104,-0.02072033898305089,0,0,0
468,117.0,circuit,Pleu500_30,-73.15422893359104,-0.02072033898305089,1,0,0
468,117.0,DNA_topoI,DNA_topoI_global,-73.15422893359104,-0.02072033898305089,0,0,0
468,117.0,DNA_gyrase,DNA_gyrase_global,-73.15422893359104,-0.02072033898305089,0,0,0
468,117.0,gene,tetA,-73.15422893359104,-0.02072033898305089,0,0,0
468,117.0,gene,CDS,-73.15422893359104,-0.02072033898305089,0,0,0
468,117.0,origin,ori,-73.15422893359104,-0.02072033898305089,1,0,0
468,117.0,lacOP,lac1,-73.15422893359104,-0.02072033898305089,0,0,0
468,117.0,gene,mKalama1,-73.15422893359104,-0.02072033898305089,0,0,0
468,117.0,lacOP,lac2,-73.15422893359104,-0.02072033898305089,0,0,0
468,117.0,gene,Raspberry,-73.15422893359104,-0.02072033898305089,0,0,0
469,117.25,circuit,Pleu500_30,-73.15422893359104,-0.02072033898305089,1,0,0
469,117.25,DNA_topoI,DNA_topoI_global,-73.15422893359104,-0.02072033898305089,0,0,0
469,117.25,DNA_gyrase,DNA_gyrase_global,-73.15422893359104,-0.02072033898305089,0,0,0
469,117.25,gene,tetA,-73.15422893359104,-0.02072033898305089,0,0,0
469,117.25,gene,CDS,-73.15422893359104,-0.02072033898305089,0,0,0
469,117.25,origin,ori,-73.15422893359104,-0.02072033898305089,1,0,0
469,117.25,lacOP,lac1,-73.15422893359104,-0.02072033898305089,0,0,0
469,117.25,gene,mKalama1,-73.15422893359104,-0.02072033898305089,0,0,0
469,117.25,lacOP,lac2,-73.15422893359104,-0.02072033898305089,0,0,0
469,117.25,gene,Raspberry,-73.15422893359104,-0.02072033898305089,0,0,0
470,117.5,circuit,Pleu500_30,-73.15422893359104,-0.02072033898305089,1,0,0
470,117.5,DNA_topoI,DNA_topoI_global,-73.15422893359104,-0.02072033898305089,0,0,0
470,117.5,DNA_gyrase,DNA_gyrase_global,-73.15422893359104,-0.02072033898305089,0,0,0
470,117.5,gene,tetA,-73.15422893359104,-0.02072033898305089,0,0,0
470,117.5,gene,CDS,-73.15422893359104,-0.02072033898305089,0,0,0
470,117.5,origin,ori,-73.15422893359104,-0.02072033898305089,1,0,0
470,117.5,lacOP,lac1,-73.15422893359104,-0.02072033898305089,0,0,0
470,117.5,gene,mKalama1,-73.15422893359104,-0.02072033898305089,0,0,0
470,117.5,lacOP,lac2,-73.15422893359104,-0.02072033898305089,0,0,0
470,117.5,gene,Raspberry,-73.15422893359104,-0.02072033898305089,0,0,0
471,117.75,circuit,Pleu500_30,-73.15422893359104,-0.02072033898305089,1,0,0
471,117.75,DNA_topoI,DNA_topoI_global,-73.15422893359104,-0.02072033898305089,0,0,0
471,117.75,DNA_gyrase,DNA_gyrase_global,-73.15422893359104,-0.02072033898305089,0,0,0
471,117.75,gene,tetA,-73.15422893359104,-0.02072033898305089,0,0,0
471,117.75,gene,CDS,-73.15422893359104,-0.02072033898305089,0,0,0
471,117.75,origin,ori,-73.15422893359104,-0.02072033898305089,1,0,0
471,117.75,lacOP,lac1,-73.15422893359104,-0.02072033898305089,0,0,0
471,117.75,gene,mKalama1,-73.15422893359104,-0.02072033898305089,0,0,0
471,117.75,lacOP,lac2,-73.15422893359104,-0.02072033898305089,0,0,0
471,117.75,gene,Raspberry,-73.15422893359104,-0.02072033898305089,0,0,0
472,118.0,circuit,Pleu500_30,-73.15422893359104,-0.02072033898305089,1,0,0
472,118.0,DNA_topoI,DNA_topoI_global,-73.15422893359104,-0.02072033898305089,0,0,0
472,118.0,DNA_gyrase,DNA_gyrase_global,-73.15422893359104,-0.02072033898305089,0,0,0
472,118.0,gene,tetA,-73.15422893359104,-0.02072033898305089,0,0,0
472,118.0,gene,CDS,-73.15422893359104,-0.02072033898305089,0,0,0
472,118.0,origin,ori,-73.15422893359104,-0.02072033898305089,1,0,0
472,118.0,lacOP,lac1,-73.15422893359104,-0.02072033898305089,0,0,0
472,118.0,gene,mKalama1,-73.15422893359104,-0.02072033898305089,0,0,0
