frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
253,63.25,EXT_R,EXT,7238.0,0.0,-0.06,-130.89969389957528,-0.03727845944103629
254,63.5,EXT_L,EXT,-2815.0,-196.3343973264926,-0.0806538085672406,-130.8996938995753,-0.0372784594410363
254,63.5,RNAP,tetA,1253.0,65.43470342691727,0.060749829584185386,-130.8996938995753,-0.0372784594410363
254,63.5,ori,ori,3085.0,-196.3343973264926,-0.0806538085672406,-130.8996938995753,-0.0372784594410363
254,63.5,EXT_R,EXT,7253.0,0.0,-0.06,-130.8996938995753,-0.0372784594410363
255,63.75,EXT_L,EXT,-2815.0,-198.12959312854392,-0.08109225893988115,-130.89969389957534,-0.037278459441036305
255,63.75,RNAP,tetA,1268.0,67.22989922896858,0.06294100462270795,-130.89969389957534,-0.037278459441036305
255,63.75,ori,ori,3085.0,-198.12959312854392,-0.08109225893988115,-130.89969389957534,-0.037278459441036305
255,63.75,EXT_R,EXT,7268.0,0.0,-0.06,-130.89969389957534,-0.037278459441036305
256,64.0,EXT_L,EXT,-2815.0,-130.89969389957537,-0.037076271186440864,-130.89969389957537,-0.037076271186440864
256,64.0,ori,ori,3085.0,-130.89969389957537,-0.037076271186440864,-130.89969389957537,-0.037076271186440864
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.89969389957537,-0.037076271186440864
257,64.25,EXT_L,EXT,-2815.0,-130.89969389957537,-0.037076271186440864,-130.89969389957537,-0.037076271186440864
257,64.25,ori,ori,3085.0,-130.89969389957537,-0.037076271186440864,-130.89969389957537,-0.037076271186440864
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.89969389957537,-0.037076271186440864
258,64.5,EXT_L,EXT,-2815.0,-130.89969389957537,-0.037076271186440864,-130.89969389957537,-0.037076271186440864
258,64.5,ori,ori,3085.0,-130.89969389957537,-0.037076271186440864,-130.89969389957537,-0.037076271186440864
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.89969389957537,-0.037076271186440864
259,64.75,EXT_L,EXT,-2815.0,-130.89969389957537,-0.037076271186440864,-130.89969389957537,-0.037076271186440864
259,64.75,ori,ori,3085.0,-130.89969389957537,-0.037076271186440864,-130.89969389957537,-0.037076271186440864
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.89969389957537,-0.037076271186440864
260,65.0,EXT_L,EXT,-2815.0,-130.89969389957537,-0.037076271186440864,-130.89969389957537,-0.037076271186440864
260,65.0,ori,ori,3085.0,-130.89969389957537,-0.037076271186440864,-130.89969389957537,-0.037076271186440864
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.89969389957537,-0.037076271186440864
261,65.25,EXT_L,EXT,-2815.0,-130.89969389957537,-0.037076271186440864,-130.89969389957537,-0.037076271186440864
261,65.25,ori,ori,3085.0,-130.89969389957537,-0.037076271186440864,-130.89969389957537,-0.037076271186440864
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.89969389957537,-0.037076271186440864
262,65.5,EXT_L,EXT,-2815.0,-130.89969389957537,-0.037076271186440864,-130.89969389957537,-0.037076271186440864
262,65.5,ori,ori,3085.0,-130.89969389957537,-0.037076271186440864,-130.89969389957537,-0.037076271186440864
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.89969389957537,-0.037076271186440864
263,65.75,EXT_L,EXT,-2815.0,-130.89969389957537,-0.037076271186440864,-130.89969389957537,-0.037076271186440864
263,65.75,ori,ori,3085.0,-130.89969389957537,-0.037076271186440864,-130.89969389957537,-0.037076271186440864
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.89969389957537,-0.037076271186440864
264,66.0,EXT_L,EXT,-2815.0,-130.89969389957537,-0.037076271186440864,-130.89969389957537,-0.037076271186440864
264,66.0,ori,ori,3085.0,-130.89969389957537,-0.037076271186440864,-130.89969389957537,-0.037076271186440864
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.89969389957537,-0.037076271186440864
265,66.25,EXT_L,EXT,-2815.0,-130.89969389957537,-0.037076271186440864,-130.89969389957537,-0.037076271186440864
265,66.25,ori,ori,3085.0,-130.89969389957537,-0.037076271186440864,-130.89969389957537,-0.037076271186440864
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.89969389957537,-0.037076271186440864
266,66.5,EXT_L,EXT,-2815.0,-130.89969389957537,-0.037076271186440864,-130.89969389957537,-0.037076271186440864
266,66.5,ori,ori,3085.0,-130.89969389957537,-0.037076271186440864,-130.89969389957537,-0.037076271186440864
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.89969389957537,-0.037076271186440864
267,66.75,EXT_L,EXT,-2399.0,-123.22378243743064,-0.03754970420398839,-128.95489844735312,-0.03728373702422164
267,66.75,ori,ori,3085.0,-5.731116009922491,-0.032356155896380995,-128.95489844735312,-0.03728373702422164
267,66.75,topoI,29,3481.0,-123.22378243743064,-0.03754970420398839,-128.95489844735312,-0.03728373702422164
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-128.95489844735312,-0.03728373702422164
268,67.0,EXT_L,EXT,-2399.0,-122.25138471131952,-0.03725338764673092,-127.01010299513088,-0.03672145328719743
268,67.0,ori,ori,3085.0,-4.758718283811365,-0.02686629103151613,-127.01010299513088,-0.03672145328719743
268,67.0,topoI,29,3481.0,-122.25138471131952,-0.03725338764673092,-127.01010299513088,-0.03672145328719743
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-127.01010299513088,-0.03672145328719743
269,67.25,EXT_L,EXT,-2399.0,-121.27898698520839,-0.03695707108947344,-125.06530754290863,-0.036159169550173204
269,67.25,ori,ori,3085.0,-3.786320557700238,-0.021376426166651266,-125.06530754290863,-0.036159169550173204
269,67.25,topoI,29,3481.0,-121.27898698520839,-0.03695707108947344,-125.06530754290863,-0.036159169550173204
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-125.06530754290863,-0.036159169550173204
270,67.5,EXT_L,EXT,-2399.0,-120.30658925909727,-0.03666075453221596,-123.12051209068638,-0.03559688581314898
270,67.5,ori,ori,3085.0,-2.813922831589111,-0.0158865613017864,-123.12051209068638,-0.03559688581314898
270,67.5,topoI,29,3481.0,-120.30658925909727,-0.03666075453221596,-123.12051209068638,-0.03559688581314898
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-123.12051209068638,-0.03559688581314898
271,67.75,EXT_L,EXT,-2815.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
271,67.75,ori,ori,3085.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-121.17571663846412,-0.03432203389830528
272,68.0,EXT_L,EXT,-2815.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
272,68.0,ori,ori,3085.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-121.17571663846412,-0.03432203389830528
273,68.25,EXT_L,EXT,-2815.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
273,68.25,ori,ori,3085.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-121.17571663846412,-0.03432203389830528
274,68.5,EXT_L,EXT,-2815.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
274,68.5,ori,ori,3085.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-121.17571663846412,-0.03432203389830528
275,68.75,EXT_L,EXT,-2815.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
275,68.75,ori,ori,3085.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-121.17571663846412,-0.03432203389830528
276,69.0,EXT_L,EXT,-2815.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
276,69.0,ori,ori,3085.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-121.17571663846412,-0.03432203389830528
277,69.25,EXT_L,EXT,-2815.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
277,69.25,ori,ori,3085.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-121.17571663846412,-0.03432203389830528
278,69.5,EXT_L,EXT,-2815.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
278,69.5,ori,ori,3085.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-121.17571663846412,-0.03432203389830528
279,69.75,EXT_L,EXT,-2815.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
279,69.75,ori,ori,3085.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-121.17571663846412,-0.03432203389830528
280,70.0,EXT_L,EXT,-2815.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
280,70.0,ori,ori,3085.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-121.17571663846412,-0.03432203389830528
281,70.25,EXT_L,EXT,-2815.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
281,70.25,ori,ori,3085.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-121.17571663846412,-0.03432203389830528
282,70.5,EXT_L,EXT,-2815.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
282,70.5,ori,ori,3085.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-121.17571663846412,-0.03432203389830528
283,70.75,EXT_L,EXT,-2815.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
283,70.75,ori,ori,3085.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-121.17571663846412,-0.03432203389830528
284,71.0,EXT_L,EXT,-2815.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
284,71.0,ori,ori,3085.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-121.17571663846412,-0.03432203389830528
285,71.25,EXT_L,EXT,-2815.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
285,71.25,ori,ori,3085.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-121.17571663846412,-0.03432203389830528
286,71.5,EXT_L,EXT,-2815.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
286,71.5,ori,ori,3085.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-121.17571663846412,-0.03432203389830528
287,71.75,EXT_L,EXT,-2815.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
287,71.75,ori,ori,3085.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-121.17571663846412,-0.03432203389830528
288,72.0,EXT_L,EXT,-2815.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
288,72.0,ori,ori,3085.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-121.17571663846412,-0.03432203389830528
289,72.25,EXT_L,EXT,-2815.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
289,72.25,ori,ori,3085.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-121.17571663846412,-0.03432203389830528
290,72.5,EXT_L,EXT,-2815.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
290,72.5,ori,ori,3085.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-121.17571663846412,-0.03432203389830528
291,72.75,EXT_L,EXT,-2815.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
291,72.75,ori,ori,3085.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-121.17571663846412,-0.03432203389830528
292,73.0,EXT_L,EXT,-2815.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
292,73.0,ori,ori,3085.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-121.17571663846412,-0.03432203389830528
293,73.25,EXT_L,EXT,-2815.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
293,73.25,ori,ori,3085.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-121.17571663846412,-0.03432203389830528
294,73.5,EXT_L,EXT,-2815.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
294,73.5,ori,ori,3085.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-121.17571663846412,-0.03432203389830528
295,73.75,EXT_L,EXT,-2815.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
295,73.75,ori,ori,3085.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-121.17571663846412,-0.03432203389830528
296,74.0,EXT_L,EXT,-2815.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
296,74.0,ori,ori,3085.0,-121.17571663846412,-0.03432203389830528,-121.17571663846412,-0.03432203389830528
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-121.17571663846412,-0.03432203389830528
297,74.25,EXT_L,EXT,-2815.0,-100.83197597568504,-0.034699964514345524,-119.23092118624187,-0.03447231833910054
297,74.25,topoI,17,2041.0,-18.398945210556843,-0.033275944067466756,-119.23092118624187,-0.03447231833910054
297,74.25,ori,ori,3085.0,-100.83197597568504,-0.034699964514345524,-119.23092118624187,-0.03447231833910054
297,74.25,EXT_R,EXT,8041.0,0.0,-0.06,-119.23092118624187,-0.03447231833910054
298,74.5,EXT_L,EXT,-2815.0,-99.85957824957391,-0.03436532695256628,-117.28612573401962,-0.03391003460207632
298,74.5,topoI,17,2041.0,-17.426547484445717,-0.03151728605880875,-117.28612573401962,-0.03391003460207632
298,74.5,ori,ori,3085.0,-99.85957824957391,-0.03436532695256628,-117.28612573401962,-0.03391003460207632
298,74.5,EXT_R,EXT,8041.0,0.0,-0.06,-117.28612573401962,-0.03391003460207632
299,74.75,EXT_L,EXT,-2815.0,-98.88718052346279,-0.03403068939078704,-115.34133028179737,-0.033347750865052095
299,74.75,topoI,17,2041.0,-16.45414975833459,-0.02975862805015074,-115.34133028179737,-0.033347750865052095
299,74.75,ori,ori,3085.0,-98.88718052346279,-0.03403068939078704,-115.34133028179737,-0.033347750865052095
299,74.75,EXT_R,EXT,8041.0,0.0,-0.06,-115.34133028179737,-0.033347750865052095
300,75.0,EXT_L,EXT,-2815.0,-97.91478279735166,-0.0336960518290078,-113.39653482957512,-0.03278546712802788
300,75.0,topoI,17,2041.0,-15.481752032223465,-0.027999970041492732,-113.39653482957512,-0.03278546712802788
300,75.0,ori,ori,3085.0,-97.91478279735166,-0.0336960518290078,-113.39653482957512,-0.03278546712802788
300,75.0,EXT_R,EXT,8041.0,0.0,-0.06,-113.39653482957512,-0.03278546712802788
301,75.25,EXT_L,EXT,-2815.0,-111.45173937735288,-0.03156779661016969,-111.45173937735288,-0.03156779661016969
301,75.25,ori,ori,3085.0,-111.45173937735288,-0.03156779661016969,-111.45173937735288,-0.03156779661016969
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735288,-0.03156779661016969
302,75.5,EXT_L,EXT,-2815.0,-111.45173937735288,-0.03156779661016969,-111.45173937735288,-0.03156779661016969
302,75.5,ori,ori,3085.0,-111.45173937735288,-0.03156779661016969,-111.45173937735288,-0.03156779661016969
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735288,-0.03156779661016969
303,75.75,EXT_L,EXT,-2815.0,-111.45173937735288,-0.03156779661016969,-111.45173937735288,-0.03156779661016969
303,75.75,ori,ori,3085.0,-111.45173937735288,-0.03156779661016969,-111.45173937735288,-0.03156779661016969
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735288,-0.03156779661016969
304,76.0,EXT_L,EXT,-2815.0,-111.45173937735288,-0.03156779661016969,-111.45173937735288,-0.03156779661016969
304,76.0,ori,ori,3085.0,-111.45173937735288,-0.03156779661016969,-111.45173937735288,-0.03156779661016969
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735288,-0.03156779661016969
305,76.25,EXT_L,EXT,-2815.0,-111.45173937735288,-0.03156779661016969,-111.45173937735288,-0.03156779661016969
305,76.25,ori,ori,3085.0,-111.45173937735288,-0.03156779661016969,-111.45173937735288,-0.03156779661016969
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735288,-0.03156779661016969
306,76.5,EXT_L,EXT,-2815.0,-111.45173937735288,-0.03156779661016969,-111.45173937735288,-0.03156779661016969
306,76.5,ori,ori,3085.0,-111.45173937735288,-0.03156779661016969,-111.45173937735288,-0.03156779661016969
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735288,-0.03156779661016969
307,76.75,EXT_L,EXT,-2815.0,-111.45173937735288,-0.03156779661016969,-111.45173937735288,-0.03156779661016969
307,76.75,ori,ori,3085.0,-111.45173937735288,-0.03156779661016969,-111.45173937735288,-0.03156779661016969
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735288,-0.03156779661016969
308,77.0,EXT_L,EXT,-2815.0,-111.45173937735288,-0.03156779661016969,-111.45173937735288,-0.03156779661016969
308,77.0,ori,ori,3085.0,-111.45173937735288,-0.03156779661016969,-111.45173937735288,-0.03156779661016969
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735288,-0.03156779661016969
309,77.25,EXT_L,EXT,-2815.0,-111.45173937735288,-0.03156779661016969,-111.45173937735288,-0.03156779661016969
309,77.25,ori,ori,3085.0,-111.45173937735288,-0.03156779661016969,-111.45173937735288,-0.03156779661016969
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735288,-0.03156779661016969
310,77.5,EXT_L,EXT,-2815.0,-111.45173937735288,-0.03156779661016969,-111.45173937735288,-0.03156779661016969
310,77.5,ori,ori,3085.0,-111.45173937735288,-0.03156779661016969,-111.45173937735288,-0.03156779661016969
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735288,-0.03156779661016969
311,77.75,EXT_L,EXT,-2815.0,-111.45173937735288,-0.03156779661016969,-111.45173937735288,-0.03156779661016969
311,77.75,ori,ori,3085.0,-111.45173937735288,-0.03156779661016969,-111.45173937735288,-0.03156779661016969
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735288,-0.03156779661016969
312,78.0,EXT_L,EXT,-2815.0,-111.45173937735288,-0.03156779661016969,-111.45173937735288,-0.03156779661016969
312,78.0,ori,ori,3085.0,-111.45173937735288,-0.03156779661016969,-111.45173937735288,-0.03156779661016969
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735288,-0.03156779661016969
313,78.25,EXT_L,EXT,-2815.0,-111.45173937735288,-0.03156779661016969,-111.45173937735288,-0.03156779661016969
313,78.25,ori,ori,3085.0,-111.45173937735288,-0.03156779661016969,-111.45173937735288,-0.03156779661016969
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735288,-0.03156779661016969
314,78.5,EXT_L,EXT,-2815.0,-111.45173937735288,-0.03156779661016969,-111.45173937735288,-0.03156779661016969
314,78.5,ori,ori,3085.0,-111.45173937735288,-0.03156779661016969,-111.45173937735288,-0.03156779661016969
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735288,-0.03156779661016969
315,78.75,EXT_L,EXT,-2815.0,-111.45173937735288,-0.03156779661016969,-111.45173937735288,-0.03156779661016969
315,78.75,ori,ori,3085.0,-111.45173937735288,-0.03156779661016969,-111.45173937735288,-0.03156779661016969
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-111.45173937735288,-0.03156779661016969
316,79.0,EXT_L,EXT,-2815.0,-111.45173937735288,-0.03156779661016969,-111.45173937735288,-0.03156779661016969
316,79.0,ori,ori,3085.0,-111.45173937735288,-0.03156779661016969,-111.45173937735288,-0.03156779661016969
