frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
276,69.0,DNA_topoI,DNA_topoI_global,-210.93550674103062,-0.06007157464212726,0,0,0
276,69.0,DNA_gyrase,DNA_gyrase_global,-210.93550674103062,-0.06007157464212726,0,0,0
276,69.0,gene,tetA,-216.0136347434585,-0.0943015141899217,1,0,0
276,69.0,gene,CDS,5.078128002427886,0.00415990015638117,0,0,0
276,69.0,origin,ori,-216.0136347434585,-0.0943015141899217,1,0,0
276,69.0,lacOP,lac1,-216.0136347434585,-0.0943015141899217,0,0,0
276,69.0,gene,mKalama1,-216.0136347434585,-0.0943015141899217,0,0,0
276,69.0,lacOP,lac2,-216.0136347434585,-0.0943015141899217,0,0,0
276,69.0,gene,Raspberry,-216.0136347434585,-0.0943015141899217,0,0,0
277,69.25,circuit,Pleu500_76,-210.93550674103065,-0.060071574642127264,2,0,0
277,69.25,DNA_topoI,DNA_topoI_global,-210.93550674103065,-0.060071574642127264,0,0,0
277,69.25,DNA_gyrase,DNA_gyrase_global,-210.93550674103065,-0.060071574642127264,0,0,0
277,69.25,gene,tetA,-217.80883054550984,-0.09471407658574561,1,0,0
277,69.25,gene,CDS,6.873323804479196,0.005672195713095105,0,0,0
277,69.25,origin,ori,-217.80883054550984,-0.09471407658574561,1,0,0
277,69.25,lacOP,lac1,-217.80883054550984,-0.09471407658574561,0,0,0
277,69.25,gene,mKalama1,-217.80883054550984,-0.09471407658574561,0,0,0
277,69.25,lacOP,lac2,-217.80883054550984,-0.09471407658574561,0,0,0
277,69.25,gene,Raspberry,-217.80883054550984,-0.09471407658574561,0,0,0
278,69.5,circuit,Pleu500_76,-210.93550674103068,-0.06007157464212728,2,0,0
278,69.5,DNA_topoI,DNA_topoI_global,-210.93550674103068,-0.06007157464212728,0,0,0
278,69.5,DNA_gyrase,DNA_gyrase_global,-210.93550674103068,-0.06007157464212728,0,0,0
278,69.5,gene,tetA,-219.60402634756116,-0.0951234308758477,1,0,0
278,69.5,gene,CDS,8.668519606530507,0.0072070628452823825,0,0,0
278,69.5,origin,ori,-219.60402634756116,-0.0951234308758477,1,0,0
278,69.5,lacOP,lac1,-219.60402634756116,-0.0951234308758477,0,0,0
278,69.5,gene,mKalama1,-219.60402634756116,-0.0951234308758477,0,0,0
278,69.5,lacOP,lac2,-219.60402634756116,-0.0951234308758477,0,0,0
278,69.5,gene,Raspberry,-219.60402634756116,-0.0951234308758477,0,0,0
279,69.75,circuit,Pleu500_76,-210.9355067410307,-0.060071574642127284,2,0,0
279,69.75,DNA_topoI,DNA_topoI_global,-210.9355067410307,-0.060071574642127284,0,0,0
279,69.75,DNA_gyrase,DNA_gyrase_global,-210.9355067410307,-0.060071574642127284,0,0,0
279,69.75,gene,tetA,-221.39922214961248,-0.0955296143348878,1,0,0
279,69.75,gene,CDS,10.463715408581818,0.008765010686224355,0,0,0
279,69.75,origin,ori,-221.39922214961248,-0.0955296143348878,1,0,0
279,69.75,lacOP,lac1,-221.39922214961248,-0.0955296143348878,0,0,0
279,69.75,gene,mKalama1,-221.39922214961248,-0.0955296143348878,0,0,0
279,69.75,lacOP,lac2,-221.39922214961248,-0.0955296143348878,0,0,0
279,69.75,gene,Raspberry,-221.39922214961248,-0.0955296143348878,0,0,0
280,70.0,circuit,Pleu500_76,-210.93550674103068,-0.06007157464212728,2,0,0
280,70.0,DNA_topoI,DNA_topoI_global,-210.93550674103068,-0.06007157464212728,0,0,0
280,70.0,DNA_gyrase,DNA_gyrase_global,-210.93550674103068,-0.06007157464212728,0,0,0
280,70.0,gene,tetA,-223.1944179516638,-0.0959326636622995,1,0,0
280,70.0,gene,CDS,12.258911210633128,0.010346563797483629,0,0,0
280,70.0,origin,ori,-223.1944179516638,-0.0959326636622995,1,0,0
280,70.0,lacOP,lac1,-223.1944179516638,-0.0959326636622995,0,0,0
280,70.0,gene,mKalama1,-223.1944179516638,-0.0959326636622995,0,0,0
280,70.0,lacOP,lac2,-223.1944179516638,-0.0959326636622995,0,0,0
280,70.0,gene,Raspberry,-223.1944179516638,-0.0959326636622995,0,0,0
281,70.25,circuit,Pleu500_76,-210.9355067410307,-0.060071574642127284,2,0,0
281,70.25,DNA_topoI,DNA_topoI_global,-210.9355067410307,-0.060071574642127284,0,0,0
281,70.25,DNA_gyrase,DNA_gyrase_global,-210.9355067410307,-0.060071574642127284,0,0,0
281,70.25,gene,tetA,-224.98961375371513,-0.0963326149933437,1,0,0
281,70.25,gene,CDS,14.054107012684439,0.011952262757769765,0,0,0
281,70.25,origin,ori,-224.98961375371513,-0.0963326149933437,1,0,0
281,70.25,lacOP,lac1,-224.98961375371513,-0.0963326149933437,0,0,0
281,70.25,gene,mKalama1,-224.98961375371513,-0.0963326149933437,0,0,0
281,70.25,lacOP,lac2,-224.98961375371513,-0.0963326149933437,0,0,0
281,70.25,gene,Raspberry,-224.98961375371513,-0.0963326149933437,0,0,0
282,70.5,circuit,Pleu500_76,-210.93550674103068,-0.06007157464212728,2,0,0
282,70.5,DNA_topoI,DNA_topoI_global,-210.93550674103068,-0.06007157464212728,0,0,0
282,70.5,DNA_gyrase,DNA_gyrase_global,-210.93550674103068,-0.06007157464212728,0,0,0
282,70.5,gene,tetA,-226.78480955576646,-0.09672950390990824,1,0,0
282,70.5,gene,CDS,15.849302814735749,0.013582664778983379,0,0,0
282,70.5,origin,ori,-226.78480955576646,-0.09672950390990824,1,0,0
282,70.5,lacOP,lac1,-226.78480955576646,-0.09672950390990824,0,0,0
282,70.5,gene,mKalama1,-226.78480955576646,-0.09672950390990824,0,0,0
282,70.5,lacOP,lac2,-226.78480955576646,-0.09672950390990824,0,0,0
282,70.5,gene,Raspberry,-226.78480955576646,-0.09672950390990824,0,0,0
283,70.75,circuit,Pleu500_76,-210.9355067410307,-0.060071574642127284,2,0,0
283,70.75,DNA_topoI,DNA_topoI_global,-210.9355067410307,-0.060071574642127284,0,0,0
283,70.75,DNA_gyrase,DNA_gyrase_global,-210.9355067410307,-0.060071574642127284,0,0,0
283,70.75,gene,tetA,-228.58000535781778,-0.09712336545106039,1,0,0
283,70.75,gene,CDS,17.64449861678706,0.015238344350913483,0,0,0
283,70.75,origin,ori,-228.58000535781778,-0.09712336545106039,1,0,0
283,70.75,lacOP,lac1,-228.58000535781778,-0.09712336545106039,0,0,0
283,70.75,gene,mKalama1,-228.58000535781778,-0.09712336545106039,0,0,0
283,70.75,lacOP,lac2,-228.58000535781778,-0.09712336545106039,0,0,0
283,70.75,gene,Raspberry,-228.58000535781778,-0.09712336545106039,0,0,0
284,71.0,circuit,Pleu500_76,-210.93550674103074,-0.06007157464212729,3,1,0
284,71.0,DNA_topoI,DNA_topoI_global,-210.93550674103074,-0.06007157464212729,0,0,0
284,71.0,DNA_gyrase,DNA_gyrase_global,-210.93550674103074,-0.06007157464212729,0,0,0
284,71.0,gene,tetA,-230.3752011598691,-0.0975142341233588,2,1,0
284,71.0,gene,CDS,19.43969441883837,0.016919893916154997,0,0,0
284,71.0,origin,ori,-230.3752011598691,-0.0975142341233588,1,0,0
284,71.0,lacOP,lac1,-230.3752011598691,-0.0975142341233588,0,0,0
284,71.0,gene,mKalama1,-230.3752011598691,-0.0975142341233588,0,0,0
284,71.0,lacOP,lac2,-230.3752011598691,-0.0975142341233588,0,0,0
284,71.0,gene,Raspberry,-230.3752011598691,-0.0975142341233588,0,0,0
285,71.25,circuit,Pleu500_76,-210.93550674103076,-0.06040095956134389,3,0,0
285,71.25,DNA_topoI,DNA_topoI_global,-210.93550674103076,-0.06040095956134389,0,0,0
285,71.25,DNA_gyrase,DNA_gyrase_global,-210.93550674103076,-0.06040095956134389,0,0,0
285,71.25,gene,tetA,-61.65301604074128,-0.0983110817975027,2,0,0
285,71.25,gene,CDS,21.23489022088968,0.01862792457691212,0,0,0
285,71.25,origin,ori,-170.51738092117918,-0.09884016045620457,1,0,0
285,71.25,lacOP,lac1,-170.51738092117918,-0.09884016045620457,0,0,0
285,71.25,gene,mKalama1,-170.51738092117918,-0.09884016045620457,0,0,0
285,71.25,lacOP,lac2,-170.51738092117918,-0.09884016045620457,0,0,0
285,71.25,gene,Raspberry,-170.51738092117918,-0.09884016045620457,0,0,0
286,71.5,circuit,Pleu500_76,-210.9355067410308,-0.060400959561343906,3,0,0
286,71.5,DNA_topoI,DNA_topoI_global,-210.9355067410308,-0.060400959561343906,0,0,0
286,71.5,DNA_gyrase,DNA_gyrase_global,-210.9355067410308,-0.060400959561343906,0,0,0
286,71.5,gene,tetA,-61.65301604074128,-0.0983110817975027,2,0,0
286,71.5,gene,CDS,23.030086022940992,0.020363066835459045,0,0,0
286,71.5,origin,ori,-172.3125767232305,-0.09936376211015797,1,0,0
286,71.5,lacOP,lac1,-172.3125767232305,-0.09936376211015797,0,0,0
286,71.5,gene,mKalama1,-172.3125767232305,-0.09936376211015797,0,0,0
286,71.5,lacOP,lac2,-172.3125767232305,-0.09936376211015797,0,0,0
286,71.5,gene,Raspberry,-172.3125767232305,-0.09936376211015797,0,0,0
287,71.75,circuit,Pleu500_76,-210.93550674103082,-0.06040095956134391,3,0,0
287,71.75,DNA_topoI,DNA_topoI_global,-210.93550674103082,-0.06040095956134391,0,0,0
287,71.75,DNA_gyrase,DNA_gyrase_global,-210.93550674103082,-0.06040095956134391,0,0,0
287,71.75,gene,tetA,-174.10777252528183,-0.09988197136808713,2,0,0
287,71.75,gene,CDS,24.825281824992302,0.022125971370142713,0,0,0
287,71.75,origin,ori,-174.10777252528183,-0.09988197136808713,1,0,0
287,71.75,lacOP,lac1,-174.10777252528183,-0.09988197136808713,0,0,0
287,71.75,gene,mKalama1,-174.10777252528183,-0.09988197136808713,0,0,0
287,71.75,lacOP,lac2,-174.10777252528183,-0.09988197136808713,0,0,0
287,71.75,gene,Raspberry,-174.10777252528183,-0.09988197136808713,0,0,0
288,72.0,circuit,Pleu500_76,-210.93550674103085,-0.06040095956134392,3,1,1
288,72.0,DNA_topoI,DNA_topoI_global,-210.93550674103085,-0.06040095956134392,0,1,1
288,72.0,DNA_gyrase,DNA_gyrase_global,-210.93550674103085,-0.06040095956134392,0,0,0
288,72.0,gene,tetA,-175.90296832733316,-0.10039487110493096,2,0,0
288,72.0,gene,CDS,26.620477627043613,0.023917309848934188,0,0,0
288,72.0,origin,ori,-175.90296832733316,-0.10039487110493096,1,0,0
288,72.0,lacOP,lac1,-175.90296832733316,-0.10039487110493096,0,0,0
288,72.0,gene,mKalama1,-175.90296832733316,-0.10039487110493096,0,0,0
288,72.0,lacOP,lac2,-175.90296832733316,-0.10039487110493096,0,0,0
288,72.0,gene,Raspberry,-175.90296832733316,-0.10039487110493096,0,0,0
289,72.25,circuit,Pleu500_76,-208.9907112888086,-0.05984407128170033,3,0,0
289,72.25,DNA_topoI,DNA_topoI_global,-208.9907112888086,-0.05984407128170033,0,0,0
289,72.25,DNA_gyrase,DNA_gyrase_global,-208.9907112888086,-0.05984407128170033,0,0,0
289,72.25,gene,tetA,-175.75336867716226,-0.09979822718152834,2,0,0
289,72.25,gene,CDS,28.415673429094923,0.025737775782665364,0,0,0
289,72.25,origin,ori,-175.75336867716226,-0.09979822718152834,1,0,0
289,72.25,lacOP,lac1,-175.75336867716226,-0.09979822718152834,0,0,0
289,72.25,gene,mKalama1,-175.75336867716226,-0.09979822718152834,0,0,0
289,72.25,lacOP,lac2,-175.75336867716226,-0.09979822718152834,0,0,0
289,72.25,gene,Raspberry,-175.75336867716226,-0.09979822718152834,0,0,0
290,72.5,circuit,Pleu500_76,-208.99071128880863,-0.059844071281700335,3,0,0
290,72.5,DNA_topoI,DNA_topoI_global,-208.99071128880863,-0.059844071281700335,0,0,0
290,72.5,DNA_gyrase,DNA_gyrase_global,-208.99071128880863,-0.059844071281700335,0,0,0
290,72.5,gene,tetA,-177.54856447921358,-0.10030634976174373,2,0,0
290,72.5,gene,CDS,30.210869231146233,0.02758808542022819,0,0,0
290,72.5,origin,ori,-177.54856447921358,-0.10030634976174373,1,0,0
290,72.5,lacOP,lac1,-177.54856447921358,-0.10030634976174373,0,0,0
290,72.5,gene,mKalama1,-177.54856447921358,-0.10030634976174373,0,0,0
290,72.5,lacOP,lac2,-177.54856447921358,-0.10030634976174373,0,0,0
290,72.5,gene,Raspberry,-177.54856447921358,-0.10030634976174373,0,0,0
291,72.75,circuit,Pleu500_76,-208.99071128880865,-0.05984407128170034,3,0,0
291,72.75,DNA_topoI,DNA_topoI_global,-208.99071128880865,-0.05984407128170034,0,0,0
291,72.75,DNA_gyrase,DNA_gyrase_global,-208.99071128880865,-0.05984407128170034,0,0,0
291,72.75,gene,tetA,-179.3437602812649,-0.10080934496980759,2,0,0
291,72.75,gene,CDS,32.006065033197544,0.029468978688163963,0,0,0
291,72.75,origin,ori,-179.3437602812649,-0.10080934496980759,1,0,0
291,72.75,lacOP,lac1,-179.3437602812649,-0.10080934496980759,0,0,0
291,72.75,gene,mKalama1,-179.3437602812649,-0.10080934496980759,0,0,0
291,72.75,lacOP,lac2,-179.3437602812649,-0.10080934496980759,0,0,0
291,72.75,gene,Raspberry,-179.3437602812649,-0.10080934496980759,0,0,0
292,73.0,circuit,Pleu500_76,-208.99071128880868,-0.059844071281700356,3,0,0
292,73.0,DNA_topoI,DNA_topoI_global,-208.99071128880868,-0.059844071281700356,0,0,0
292,73.0,DNA_gyrase,DNA_gyrase_global,-208.99071128880868,-0.059844071281700356,0,0,0
292,73.0,gene,tetA,-181.13895608331623,-0.10130729002518005,2,0,0
292,73.0,gene,CDS,33.801260835248854,0.031381220177231994,0,0,0
292,73.0,origin,ori,-181.13895608331623,-0.10130729002518005,1,0,0
292,73.0,lacOP,lac1,-181.13895608331623,-0.10130729002518005,0,0,0
292,73.0,gene,mKalama1,-181.13895608331623,-0.10130729002518005,0,0,0
292,73.0,lacOP,lac2,-181.13895608331623,-0.10130729002518005,0,0,0
292,73.0,gene,Raspberry,-181.13895608331623,-0.10130729002518005,0,0,0
293,73.25,circuit,Pleu500_76,-208.99071128880865,-0.05984407128170034,2,0,1
293,73.25,DNA_topoI,DNA_topoI_global,-208.99071128880865,-0.05984407128170034,0,0,0
293,73.25,DNA_gyrase,DNA_gyrase_global,-208.99071128880865,-0.05984407128170034,0,0,0
293,73.25,gene,tetA,-182.93415188536756,-0.10180026060447486,1,0,1
293,73.25,gene,CDS,35.596456637300165,0.03332560017872134,0,0,0
293,73.25,origin,ori,-182.93415188536756,-0.10180026060447486,1,0,0
293,73.25,lacOP,lac1,-182.93415188536756,-0.10180026060447486,0,0,0
293,73.25,gene,mKalama1,-182.93415188536756,-0.10180026060447486,0,0,0
293,73.25,lacOP,lac2,-182.93415188536756,-0.10180026060447486,0,0,0
293,73.25,gene,Raspberry,-182.93415188536756,-0.10180026060447486,0,0,0
294,73.5,circuit,Pleu500_76,-208.99071128880868,-0.059517723244717664,2,0,0
294,73.5,DNA_topoI,DNA_topoI_global,-208.99071128880868,-0.059517723244717664,0,0,0
294,73.5,DNA_gyrase,DNA_gyrase_global,-208.99071128880868,-0.059517723244717664,0,0,0
294,73.5,gene,tetA,-24.261363601389803,-0.013434001790843352,1,0,0
294,73.5,gene,CDS,-24.261363601389803,-0.014225900843777277,0,0,0
294,73.5,origin,ori,-184.72934768741888,-0.10228833087980053,1,0,0
294,73.5,lacOP,lac1,-184.72934768741888,-0.10228833087980053,0,0,0
294,73.5,gene,mKalama1,-184.72934768741888,-0.10228833087980053,0,0,0
294,73.5,lacOP,lac2,-184.72934768741888,-0.10228833087980053,0,0,0
294,73.5,gene,Raspberry,-184.72934768741888,-0.10228833087980053,0,0,0
295,73.75,circuit,Pleu500_76,-208.9907112888087,-0.05951772324471768,2,0,0
295,73.75,DNA_topoI,DNA_topoI_global,-208.9907112888087,-0.05951772324471768,0,0,0
295,73.75,DNA_gyrase,DNA_gyrase_global,-208.9907112888087,-0.05951772324471768,0,0,0
295,73.75,gene,tetA,-186.5245434894702,-0.10277157355596375,1,0,0
295,73.75,gene,CDS,-22.466167799338493,-0.01324296910220996,0,0,0
295,73.75,origin,ori,-186.5245434894702,-0.10277157355596375,1,0,0
295,73.75,lacOP,lac1,-186.5245434894702,-0.10277157355596375,0,0,0
295,73.75,gene,mKalama1,-186.5245434894702,-0.10277157355596375,0,0,0
295,73.75,lacOP,lac2,-186.5245434894702,-0.10277157355596375,0,0,0
295,73.75,gene,Raspberry,-186.5245434894702,-0.10277157355596375,0,0,0
296,74.0,circuit,Pleu500_76,-208.99071128880868,-0.059517723244717664,2,0,0
296,74.0,DNA_topoI,DNA_topoI_global,-208.99071128880868,-0.059517723244717664,0,0,0
296,74.0,DNA_gyrase,DNA_gyrase_global,-208.99071128880868,-0.059517723244717664,0,0,0
296,74.0,gene,tetA,-188.31973929152153,-0.10325005990657417,1,0,0
296,74.0,gene,CDS,-20.670971997287182,-0.012249580639987673,0,0,0
296,74.0,origin,ori,-188.31973929152153,-0.10325005990657417,1,0,0
296,74.0,lacOP,lac1,-188.31973929152153,-0.10325005990657417,0,0,0
296,74.0,gene,mKalama1,-188.31973929152153,-0.10325005990657417,0,0,0
296,74.0,lacOP,lac2,-188.31973929152153,-0.10325005990657417,0,0,0
296,74.0,gene,Raspberry,-188.31973929152153,-0.10325005990657417,0,0,0
297,74.25,circuit,Pleu500_76,-208.9907112888087,-0.05951772324471768,2,0,0
297,74.25,DNA_topoI,DNA_topoI_global,-208.9907112888087,-0.05951772324471768,0,0,0
297,74.25,DNA_gyrase,DNA_gyrase_global,-208.9907112888087,-0.05951772324471768,0,0,0
297,74.25,gene,tetA,-190.11493509357285,-0.1037238598090885,1,0,0
297,74.25,gene,CDS,-18.875776195235872,-0.011245567702233596,0,0,0
297,74.25,origin,ori,-190.11493509357285,-0.1037238598090885,1,0,0
297,74.25,lacOP,lac1,-190.11493509357285,-0.1037238598090885,0,0,0
297,74.25,gene,mKalama1,-190.11493509357285,-0.1037238598090885,0,0,0
297,74.25,lacOP,lac2,-190.11493509357285,-0.1037238598090885,0,0,0
297,74.25,gene,Raspberry,-190.11493509357285,-0.1037238598090885,0,0,0
298,74.5,circuit,Pleu500_76,-208.99071128880874,-0.059517723244717685,2,0,0
298,74.5,DNA_topoI,DNA_topoI_global,-208.99071128880874,-0.059517723244717685,0,0,0
298,74.5,DNA_gyrase,DNA_gyrase_global,-208.99071128880874,-0.059517723244717685,0,0,0
298,74.5,gene,tetA,-191.91013089562418,-0.1041930417788298,1,0,0
298,74.5,gene,CDS,-17.08058039318456,-0.010230758926439154,0,0,0
298,74.5,origin,ori,-191.91013089562418,-0.1041930417788298,1,0,0
298,74.5,lacOP,lac1,-191.91013089562418,-0.1041930417788298,0,0,0
298,74.5,gene,mKalama1,-191.91013089562418,-0.1041930417788298,0,0,0
298,74.5,lacOP,lac2,-191.91013089562418,-0.1041930417788298,0,0,0
298,74.5,gene,Raspberry,-191.91013089562418,-0.1041930417788298,0,0,0
299,74.75,circuit,Pleu500_76,-208.99071128880877,-0.05951772324471769,2,0,0
299,74.75,DNA_topoI,DNA_topoI_global,-208.99071128880877,-0.05951772324471769,0,0,0
299,74.75,DNA_gyrase,DNA_gyrase_global,-208.99071128880877,-0.05951772324471769,0,0,0
299,74.75,gene,tetA,-193.7053266976755,-0.10465767300201685,1,0,0
299,74.75,gene,CDS,-15.285384591133251,-0.009204979244960445,0,0,0
299,74.75,origin,ori,-193.7053266976755,-0.10465767300201685,1,0,0
299,74.75,lacOP,lac1,-193.7053266976755,-0.10465767300201685,0,0,0
299,74.75,gene,mKalama1,-193.7053266976755,-0.10465767300201685,0,0,0
299,74.75,lacOP,lac2,-193.7053266976755,-0.10465767300201685,0,0,0
299,74.75,gene,Raspberry,-193.7053266976755,-0.10465767300201685,0,0,0
300,75.0,circuit,Pleu500_76,-208.9907112888088,-0.0595177232447177,2,0,0
300,75.0,DNA_topoI,DNA_topoI_global,-208.9907112888088,-0.0595177232447177,0,0,0
300,75.0,DNA_gyrase,DNA_gyrase_global,-208.9907112888088,-0.0595177232447177,0,0,0
300,75.0,gene,tetA,-195.50052249972683,-0.10511781936783725,1,0,0
300,75.0,gene,CDS,-13.490188789081941,-0.00816804978433523,0,0,0
300,75.0,origin,ori,-195.50052249972683,-0.10511781936783725,1,0,0
300,75.0,lacOP,lac1,-195.50052249972683,-0.10511781936783725,0,0,0
300,75.0,gene,mKalama1,-195.50052249972683,-0.10511781936783725,0,0,0
300,75.0,lacOP,lac2,-195.50052249972683,-0.10511781936783725,0,0,0
300,75.0,gene,Raspberry,-195.50052249972683,-0.10511781936783725,0,0,0
301,75.25,circuit,Pleu500_76,-208.99071128880877,-0.05951772324471769,2,0,0
301,75.25,DNA_topoI,DNA_topoI_global,-208.99071128880877,-0.05951772324471769,0,0,0
301,75.25,DNA_gyrase,DNA_gyrase_global,-208.99071128880877,-0.05951772324471769,0,0,0
301,75.25,gene,tetA,-197.29571830177815,-0.10557354549959597,1,0,0
301,75.25,gene,CDS,-11.69499298703063,-0.007119787761298812,0,0,0
301,75.25,origin,ori,-197.29571830177815,-0.10557354549959597,1,0,0
301,75.25,lacOP,lac1,-197.29571830177815,-0.10557354549959597,0,0,0
301,75.25,gene,mKalama1,-197.29571830177815,-0.10557354549959597,0,0,0
301,75.25,lacOP,lac2,-197.29571830177815,-0.10557354549959597,0,0,0
301,75.25,gene,Raspberry,-197.29571830177815,-0.10557354549959597,0,0,0
302,75.5,circuit,Pleu500_76,-208.9907112888088,-0.0595177232447177,2,0,0
302,75.5,DNA_topoI,DNA_topoI_global,-208.9907112888088,-0.0595177232447177,0,0,0
302,75.5,DNA_gyrase,DNA_gyrase_global,-208.9907112888088,-0.0595177232447177,0,0,0
302,75.5,gene,tetA,-199.09091410382948,-0.10602491478497075,1,0,0
302,75.5,gene,CDS,-9.89979718497932,-0.006060006375371882,0,0,0
302,75.5,origin,ori,-199.09091410382948,-0.10602491478497075,1,0,0
302,75.5,lacOP,lac1,-199.09091410382948,-0.10602491478497075,0,0,0
302,75.5,gene,mKalama1,-199.09091410382948,-0.10602491478497075,0,0,0
302,75.5,lacOP,lac2,-199.09091410382948,-0.10602491478497075,0,0,0
302,75.5,gene,Raspberry,-199.09091410382948,-0.10602491478497075,0,0,0
303,75.75,circuit,Pleu500_76,-208.99071128880882,-0.059517723244717706,2,0,0
303,75.75,DNA_topoI,DNA_topoI_global,-208.99071128880882,-0.059517723244717706,0,0,0
303,75.75,DNA_gyrase,DNA_gyrase_global,-208.99071128880882,-0.059517723244717706,0,0,0
303,75.75,gene,tetA,-200.8861099058808,-0.10647198940540382,1,0,0
303,75.75,gene,CDS,-8.10460138292801,-0.004988514697887749,0,0,0
303,75.75,origin,ori,-200.8861099058808,-0.10647198940540382,1,0,0
303,75.75,lacOP,lac1,-200.8861099058808,-0.10647198940540382,0,0,0
303,75.75,gene,mKalama1,-200.8861099058808,-0.10647198940540382,0,0,0
303,75.75,lacOP,lac2,-200.8861099058808,-0.10647198940540382,0,0,0
303,75.75,gene,Raspberry,-200.8861099058808,-0.10647198940540382,0,0,0
304,76.0,circuit,Pleu500_76,-208.9907112888088,-0.0595177232447177,2,0,0
304,76.0,DNA_topoI,DNA_topoI_global,-208.9907112888088,-0.0595177232447177,0,0,0
304,76.0,DNA_gyrase,DNA_gyrase_global,-208.9907112888088,-0.0595177232447177,0,0,0
304,76.0,gene,tetA,-202.68130570793213,-0.10691483036465854,1,0,0
304,76.0,gene,CDS,-6.3094055808767,-0.0039051175573204585,0,0,0
304,76.0,origin,ori,-202.68130570793213,-0.10691483036465854,1,0,0
304,76.0,lacOP,lac1,-202.68130570793213,-0.10691483036465854,0,0,0
304,76.0,gene,mKalama1,-202.68130570793213,-0.10691483036465854,0,0,0
304,76.0,lacOP,lac2,-202.68130570793213,-0.10691483036465854,0,0,0
304,76.0,gene,Raspberry,-202.68130570793213,-0.10691483036465854,0,0,0
305,76.25,circuit,Pleu500_76,-208.99071128880882,-0.059517723244717706,2,0,0
305,76.25,DNA_topoI,DNA_topoI_global,-208.99071128880882,-0.059517723244717706,0,0,0
305,76.25,DNA_gyrase,DNA_gyrase_global,-208.99071128880882,-0.059517723244717706,0,0,0
