frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
486,121.5,gene,CDS,-19.512297901171884,-0.02539526943267738,0,0,0
486,121.5,origin,ori,-95.08103412977188,-0.0353408527687823,1,0,0
486,121.5,lacOP,lac1,-95.08103412977188,-0.0353408527687823,0,0,0
486,121.5,gene,mKalama1,-95.08103412977188,-0.0353408527687823,0,0,0
486,121.5,lacOP,lac2,-95.08103412977188,-0.0353408527687823,0,0,0
486,121.5,gene,Raspberry,-95.08103412977188,-0.0353408527687823,0,0,0
487,121.75,circuit,Pleu500_78,-112.6485365787215,-0.03256920415224965,2,0,0
487,121.75,DNA_topoI,DNA_topoI_global,-112.6485365787215,-0.03256920415224965,1,0,0
487,121.75,DNA_gyrase,DNA_gyrase_global,-112.6485365787215,-0.03256920415224965,0,0,0
487,121.75,gene,tetA,-94.10863640366075,-0.034979420384440664,0,0,0
487,121.75,gene,CDS,-18.539900175060758,-0.024129693108689843,0,0,0
487,121.75,origin,ori,-94.10863640366075,-0.034979420384440664,1,0,0
487,121.75,lacOP,lac1,-94.10863640366075,-0.034979420384440664,0,0,0
487,121.75,gene,mKalama1,-94.10863640366075,-0.034979420384440664,0,0,0
487,121.75,lacOP,lac2,-94.10863640366075,-0.034979420384440664,0,0,0
487,121.75,gene,Raspberry,-94.10863640366075,-0.034979420384440664,0,0,0
488,122.0,circuit,Pleu500_78,-110.70374112649925,-0.032006920415225425,2,0,0
488,122.0,DNA_topoI,DNA_topoI_global,-110.70374112649925,-0.032006920415225425,1,0,0
488,122.0,DNA_gyrase,DNA_gyrase_global,-110.70374112649925,-0.032006920415225425,0,0,0
488,122.0,gene,tetA,-93.13623867754963,-0.03461798800009903,0,0,0
488,122.0,gene,CDS,-17.567502448949632,-0.022864116784702307,0,0,0
488,122.0,origin,ori,-93.13623867754963,-0.03461798800009903,1,0,0
488,122.0,lacOP,lac1,-93.13623867754963,-0.03461798800009903,0,0,0
488,122.0,gene,mKalama1,-93.13623867754963,-0.03461798800009903,0,0,0
488,122.0,lacOP,lac2,-93.13623867754963,-0.03461798800009903,0,0,0
488,122.0,gene,Raspberry,-93.13623867754963,-0.03461798800009903,0,0,0
489,122.25,circuit,Pleu500_78,-108.758945674277,-0.03144463667820121,2,0,0
489,122.25,DNA_topoI,DNA_topoI_global,-108.758945674277,-0.03144463667820121,1,0,0
489,122.25,DNA_gyrase,DNA_gyrase_global,-108.758945674277,-0.03144463667820121,0,0,0
489,122.25,gene,tetA,-92.1638409514385,-0.03425655561575739,0,0,0
489,122.25,gene,CDS,-16.595104722838506,-0.021598540460714768,0,0,0
489,122.25,origin,ori,-92.1638409514385,-0.03425655561575739,1,0,0
489,122.25,lacOP,lac1,-92.1638409514385,-0.03425655561575739,0,0,0
489,122.25,gene,mKalama1,-92.1638409514385,-0.03425655561575739,0,0,0
489,122.25,lacOP,lac2,-92.1638409514385,-0.03425655561575739,0,0,0
489,122.25,gene,Raspberry,-92.1638409514385,-0.03425655561575739,0,0,0
490,122.5,circuit,Pleu500_78,-106.81415022205475,-0.030882352941176985,2,0,0
490,122.5,DNA_topoI,DNA_topoI_global,-106.81415022205475,-0.030882352941176985,1,0,0
490,122.5,DNA_gyrase,DNA_gyrase_global,-106.81415022205475,-0.030882352941176985,0,0,0
490,122.5,gene,tetA,-91.19144322532738,-0.033895123231415754,0,0,0
490,122.5,gene,CDS,-15.62270699672738,-0.02033296413672723,0,0,0
490,122.5,origin,ori,-91.19144322532738,-0.033895123231415754,1,0,0
490,122.5,lacOP,lac1,-91.19144322532738,-0.033895123231415754,0,0,0
490,122.5,gene,mKalama1,-91.19144322532738,-0.033895123231415754,0,0,0
490,122.5,lacOP,lac2,-91.19144322532738,-0.033895123231415754,0,0,0
490,122.5,gene,Raspberry,-91.19144322532738,-0.033895123231415754,0,0,0
491,122.75,circuit,Pleu500_78,-104.8693547698325,-0.030320069204152762,2,0,0
491,122.75,DNA_topoI,DNA_topoI_global,-104.8693547698325,-0.030320069204152762,1,0,0
491,122.75,DNA_gyrase,DNA_gyrase_global,-104.8693547698325,-0.030320069204152762,0,0,0
491,122.75,gene,tetA,-90.21904549921625,-0.03353369084707412,0,0,0
491,122.75,gene,CDS,-14.650309270616255,-0.019067387812739693,0,0,0
491,122.75,origin,ori,-90.21904549921625,-0.03353369084707412,1,0,0
491,122.75,lacOP,lac1,-90.21904549921625,-0.03353369084707412,0,0,0
491,122.75,gene,mKalama1,-90.21904549921625,-0.03353369084707412,0,0,0
491,122.75,lacOP,lac2,-90.21904549921625,-0.03353369084707412,0,0,0
491,122.75,gene,Raspberry,-90.21904549921625,-0.03353369084707412,0,0,0
492,123.0,circuit,Pleu500_78,-102.92455931761025,-0.029757785467128543,2,0,0
492,123.0,DNA_topoI,DNA_topoI_global,-102.92455931761025,-0.029757785467128543,1,0,0
492,123.0,DNA_gyrase,DNA_gyrase_global,-102.92455931761025,-0.029757785467128543,0,0,0
492,123.0,gene,tetA,-89.24664777310512,-0.03317225846273248,0,0,0
492,123.0,gene,CDS,-13.677911544505129,-0.017801811488752154,0,0,0
492,123.0,origin,ori,-89.24664777310512,-0.03317225846273248,1,0,0
492,123.0,lacOP,lac1,-89.24664777310512,-0.03317225846273248,0,0,0
492,123.0,gene,mKalama1,-89.24664777310512,-0.03317225846273248,0,0,0
492,123.0,lacOP,lac2,-89.24664777310512,-0.03317225846273248,0,0,0
492,123.0,gene,Raspberry,-89.24664777310512,-0.03317225846273248,0,0,0
493,123.25,circuit,Pleu500_78,-100.979763865388,-0.029195501730104323,2,0,0
493,123.25,DNA_topoI,DNA_topoI_global,-100.979763865388,-0.029195501730104323,1,0,0
493,123.25,DNA_gyrase,DNA_gyrase_global,-100.979763865388,-0.029195501730104323,0,0,0
493,123.25,gene,tetA,-88.274250046994,-0.032810826078390844,0,0,0
493,123.25,gene,CDS,-12.705513818394003,-0.016536235164764615,0,0,0
493,123.25,origin,ori,-88.274250046994,-0.032810826078390844,1,0,0
493,123.25,lacOP,lac1,-88.274250046994,-0.032810826078390844,0,0,0
493,123.25,gene,mKalama1,-88.274250046994,-0.032810826078390844,0,0,0
493,123.25,lacOP,lac2,-88.274250046994,-0.032810826078390844,0,0,0
493,123.25,gene,Raspberry,-88.274250046994,-0.032810826078390844,0,0,0
494,123.5,circuit,Pleu500_78,-99.03496841316574,-0.0286332179930801,2,0,0
494,123.5,DNA_topoI,DNA_topoI_global,-99.03496841316574,-0.0286332179930801,1,0,0
494,123.5,DNA_gyrase,DNA_gyrase_global,-99.03496841316574,-0.0286332179930801,0,0,0
494,123.5,gene,tetA,-87.30185232088287,-0.03244939369404921,0,0,0
494,123.5,gene,CDS,-11.733116092282877,-0.015270658840777078,0,0,0
494,123.5,origin,ori,-87.30185232088287,-0.03244939369404921,1,0,0
494,123.5,lacOP,lac1,-87.30185232088287,-0.03244939369404921,0,0,0
494,123.5,gene,mKalama1,-87.30185232088287,-0.03244939369404921,0,0,0
494,123.5,lacOP,lac2,-87.30185232088287,-0.03244939369404921,0,0,0
494,123.5,gene,Raspberry,-87.30185232088287,-0.03244939369404921,0,0,0
495,123.75,circuit,Pleu500_78,-97.09017296094349,-0.02807093425605588,2,0,0
495,123.75,DNA_topoI,DNA_topoI_global,-97.09017296094349,-0.02807093425605588,1,0,0
495,123.75,DNA_gyrase,DNA_gyrase_global,-97.09017296094349,-0.02807093425605588,0,0,0
495,123.75,gene,tetA,-86.32945459477175,-0.03208796130970757,0,0,0
495,123.75,gene,CDS,-10.760718366171751,-0.01400508251678954,0,0,0
495,123.75,origin,ori,-86.32945459477175,-0.03208796130970757,1,0,0
495,123.75,lacOP,lac1,-86.32945459477175,-0.03208796130970757,0,0,0
495,123.75,gene,mKalama1,-86.32945459477175,-0.03208796130970757,0,0,0
495,123.75,lacOP,lac2,-86.32945459477175,-0.03208796130970757,0,0,0
495,123.75,gene,Raspberry,-86.32945459477175,-0.03208796130970757,0,0,0
496,124.0,circuit,Pleu500_78,-95.14537750872124,-0.027508650519031657,2,0,0
496,124.0,DNA_topoI,DNA_topoI_global,-95.14537750872124,-0.027508650519031657,1,0,0
496,124.0,DNA_gyrase,DNA_gyrase_global,-95.14537750872124,-0.027508650519031657,0,0,0
496,124.0,gene,tetA,-85.35705686866062,-0.031726528925365934,0,0,0
496,124.0,gene,CDS,-9.788320640060626,-0.012739506192802001,0,0,0
496,124.0,origin,ori,-85.35705686866062,-0.031726528925365934,1,0,0
496,124.0,lacOP,lac1,-85.35705686866062,-0.031726528925365934,0,0,0
496,124.0,gene,mKalama1,-85.35705686866062,-0.031726528925365934,0,0,0
496,124.0,lacOP,lac2,-85.35705686866062,-0.031726528925365934,0,0,0
496,124.0,gene,Raspberry,-85.35705686866062,-0.031726528925365934,0,0,0
497,124.25,circuit,Pleu500_78,-93.20058205649899,-0.026946366782007437,2,0,0
497,124.25,DNA_topoI,DNA_topoI_global,-93.20058205649899,-0.026946366782007437,1,0,0
497,124.25,DNA_gyrase,DNA_gyrase_global,-93.20058205649899,-0.026946366782007437,0,0,0
497,124.25,gene,tetA,-84.3846591425495,-0.0313650965410243,0,0,0
497,124.25,gene,CDS,-8.8159229139495,-0.011473929868814464,0,0,0
497,124.25,origin,ori,-84.3846591425495,-0.0313650965410243,1,0,0
497,124.25,lacOP,lac1,-84.3846591425495,-0.0313650965410243,0,0,0
497,124.25,gene,mKalama1,-84.3846591425495,-0.0313650965410243,0,0,0
497,124.25,lacOP,lac2,-84.3846591425495,-0.0313650965410243,0,0,0
497,124.25,gene,Raspberry,-84.3846591425495,-0.0313650965410243,0,0,0
498,124.5,circuit,Pleu500_78,-91.25578660427674,-0.026384083044983218,2,0,0
498,124.5,DNA_topoI,DNA_topoI_global,-91.25578660427674,-0.026384083044983218,1,0,0
498,124.5,DNA_gyrase,DNA_gyrase_global,-91.25578660427674,-0.026384083044983218,0,0,0
498,124.5,gene,tetA,-83.41226141643837,-0.031003664156682657,0,0,0
498,124.5,gene,CDS,-7.843525187838373,-0.010208353544826925,0,0,0
498,124.5,origin,ori,-83.41226141643837,-0.031003664156682657,1,0,0
498,124.5,lacOP,lac1,-83.41226141643837,-0.031003664156682657,0,0,0
498,124.5,gene,mKalama1,-83.41226141643837,-0.031003664156682657,0,0,0
498,124.5,lacOP,lac2,-83.41226141643837,-0.031003664156682657,0,0,0
498,124.5,gene,Raspberry,-83.41226141643837,-0.031003664156682657,0,0,0
499,124.75,circuit,Pleu500_78,-89.31099115205448,-0.025821799307958995,2,0,0
499,124.75,DNA_topoI,DNA_topoI_global,-89.31099115205448,-0.025821799307958995,1,0,0
499,124.75,DNA_gyrase,DNA_gyrase_global,-89.31099115205448,-0.025821799307958995,0,0,0
499,124.75,gene,tetA,-82.43986369032724,-0.03064223177234102,0,0,0
499,124.75,gene,CDS,-6.871127461727246,-0.008942777220839386,0,0,0
499,124.75,origin,ori,-82.43986369032724,-0.03064223177234102,1,0,0
499,124.75,lacOP,lac1,-82.43986369032724,-0.03064223177234102,0,0,0
499,124.75,gene,mKalama1,-82.43986369032724,-0.03064223177234102,0,0,0
499,124.75,lacOP,lac2,-82.43986369032724,-0.03064223177234102,0,0,0
499,124.75,gene,Raspberry,-82.43986369032724,-0.03064223177234102,0,0,0
500,125.0,circuit,Pleu500_78,-87.36619569983223,-0.025259515570934775,2,0,0
500,125.0,DNA_topoI,DNA_topoI_global,-87.36619569983223,-0.025259515570934775,1,0,0
500,125.0,DNA_gyrase,DNA_gyrase_global,-87.36619569983223,-0.025259515570934775,0,0,0
500,125.0,gene,tetA,-81.46746596421612,-0.030280799387999383,0,0,0
500,125.0,gene,CDS,-5.8987297356161195,-0.007677200896851846,0,0,0
500,125.0,origin,ori,-81.46746596421612,-0.030280799387999383,1,0,0
500,125.0,lacOP,lac1,-81.46746596421612,-0.030280799387999383,0,0,0
500,125.0,gene,mKalama1,-81.46746596421612,-0.030280799387999383,0,0,0
500,125.0,lacOP,lac2,-81.46746596421612,-0.030280799387999383,0,0,0
500,125.0,gene,Raspberry,-81.46746596421612,-0.030280799387999383,0,0,0
501,125.25,circuit,Pleu500_78,-85.42140024760998,-0.024697231833910552,2,0,0
501,125.25,DNA_topoI,DNA_topoI_global,-85.42140024760998,-0.024697231833910552,1,0,0
501,125.25,DNA_gyrase,DNA_gyrase_global,-85.42140024760998,-0.024697231833910552,0,0,0
501,125.25,gene,tetA,-80.49506823810499,-0.029919367003657747,0,0,0
501,125.25,gene,CDS,-4.926332009504993,-0.006411624572864307,0,0,0
501,125.25,origin,ori,-80.49506823810499,-0.029919367003657747,1,0,0
501,125.25,lacOP,lac1,-80.49506823810499,-0.029919367003657747,0,0,0
501,125.25,gene,mKalama1,-80.49506823810499,-0.029919367003657747,0,0,0
501,125.25,lacOP,lac2,-80.49506823810499,-0.029919367003657747,0,0,0
501,125.25,gene,Raspberry,-80.49506823810499,-0.029919367003657747,0,0,0
502,125.5,circuit,Pleu500_78,-83.47660479538773,-0.024134948096886332,2,0,0
502,125.5,DNA_topoI,DNA_topoI_global,-83.47660479538773,-0.024134948096886332,1,0,0
502,125.5,DNA_gyrase,DNA_gyrase_global,-83.47660479538773,-0.024134948096886332,0,0,0
502,125.5,gene,tetA,-79.52267051199387,-0.02955793461931611,0,0,0
502,125.5,gene,CDS,-3.953934283393866,-0.005146048248876768,0,0,0
502,125.5,origin,ori,-79.52267051199387,-0.02955793461931611,1,0,0
502,125.5,lacOP,lac1,-79.52267051199387,-0.02955793461931611,0,0,0
502,125.5,gene,mKalama1,-79.52267051199387,-0.02955793461931611,0,0,0
502,125.5,lacOP,lac2,-79.52267051199387,-0.02955793461931611,0,0,0
502,125.5,gene,Raspberry,-79.52267051199387,-0.02955793461931611,0,0,0
503,125.75,circuit,Pleu500_78,-81.53180934316548,-0.023572664359862112,2,0,0
503,125.75,DNA_topoI,DNA_topoI_global,-81.53180934316548,-0.023572664359862112,1,0,0
503,125.75,DNA_gyrase,DNA_gyrase_global,-81.53180934316548,-0.023572664359862112,0,0,0
503,125.75,gene,tetA,-78.55027278588274,-0.029196502234974473,0,0,0
503,125.75,gene,CDS,-2.9815365572827393,-0.003880471924889228,0,0,0
503,125.75,origin,ori,-78.55027278588274,-0.029196502234974473,1,0,0
503,125.75,lacOP,lac1,-78.55027278588274,-0.029196502234974473,0,0,0
503,125.75,gene,mKalama1,-78.55027278588274,-0.029196502234974473,0,0,0
503,125.75,lacOP,lac2,-78.55027278588274,-0.029196502234974473,0,0,0
503,125.75,gene,Raspberry,-78.55027278588274,-0.029196502234974473,0,0,0
504,126.0,circuit,Pleu500_78,-79.58701389094323,-0.02301038062283789,2,0,0
504,126.0,DNA_topoI,DNA_topoI_global,-79.58701389094323,-0.02301038062283789,1,0,0
504,126.0,DNA_gyrase,DNA_gyrase_global,-79.58701389094323,-0.02301038062283789,0,0,0
504,126.0,gene,tetA,-77.57787505977161,-0.028835069850632836,0,0,0
504,126.0,gene,CDS,-2.0091388311716125,-0.002614895600901689,0,0,0
504,126.0,origin,ori,-77.57787505977161,-0.028835069850632836,1,0,0
504,126.0,lacOP,lac1,-77.57787505977161,-0.028835069850632836,0,0,0
504,126.0,gene,mKalama1,-77.57787505977161,-0.028835069850632836,0,0,0
504,126.0,lacOP,lac2,-77.57787505977161,-0.028835069850632836,0,0,0
504,126.0,gene,Raspberry,-77.57787505977161,-0.028835069850632836,0,0,0
505,126.25,circuit,Pleu500_78,-77.64221843872097,-0.02244809688581367,2,0,0
505,126.25,DNA_topoI,DNA_topoI_global,-77.64221843872097,-0.02244809688581367,1,0,0
505,126.25,DNA_gyrase,DNA_gyrase_global,-77.64221843872097,-0.02244809688581367,0,0,0
505,126.25,gene,tetA,-76.60547733366049,-0.0284736374662912,0,0,0
505,126.25,gene,CDS,-1.036741105060486,-0.00134931927691415,0,0,0
505,126.25,origin,ori,-76.60547733366049,-0.0284736374662912,1,0,0
505,126.25,lacOP,lac1,-76.60547733366049,-0.0284736374662912,0,0,0
505,126.25,gene,mKalama1,-76.60547733366049,-0.0284736374662912,0,0,0
505,126.25,lacOP,lac2,-76.60547733366049,-0.0284736374662912,0,0,0
505,126.25,gene,Raspberry,-76.60547733366049,-0.0284736374662912,0,0,0
506,126.5,circuit,Pleu500_78,-75.69742298649872,-0.021885813148789447,1,0,1
506,126.5,DNA_topoI,DNA_topoI_global,-75.69742298649872,-0.021885813148789447,0,0,1
506,126.5,DNA_gyrase,DNA_gyrase_global,-75.69742298649872,-0.021885813148789447,0,0,0
506,126.5,gene,tetA,-75.63307960754936,-0.028112205081949563,0,0,0
506,126.5,gene,CDS,-0.06434337894935949,-8.374295292661092e-05,0,0,0
506,126.5,origin,ori,-75.63307960754936,-0.028112205081949563,1,0,0
506,126.5,lacOP,lac1,-75.63307960754936,-0.028112205081949563,0,0,0
506,126.5,gene,mKalama1,-75.63307960754936,-0.028112205081949563,0,0,0
506,126.5,lacOP,lac2,-75.63307960754936,-0.028112205081949563,0,0,0
506,126.5,gene,Raspberry,-75.63307960754936,-0.028112205081949563,0,0,0
507,126.75,circuit,Pleu500_78,-73.75262753427647,-0.020889830508475087,1,0,0
507,126.75,DNA_topoI,DNA_topoI_global,-73.75262753427647,-0.020889830508475087,0,0,0
507,126.75,DNA_gyrase,DNA_gyrase_global,-73.75262753427647,-0.020889830508475087,0,0,0
507,126.75,gene,tetA,-73.75262753427647,-0.020889830508475087,0,0,0
507,126.75,gene,CDS,-73.75262753427647,-0.020889830508475087,0,0,0
507,126.75,origin,ori,-73.75262753427647,-0.020889830508475087,1,0,0
507,126.75,lacOP,lac1,-73.75262753427647,-0.020889830508475087,0,0,0
507,126.75,gene,mKalama1,-73.75262753427647,-0.020889830508475087,0,0,0
507,126.75,lacOP,lac2,-73.75262753427647,-0.020889830508475087,0,0,0
507,126.75,gene,Raspberry,-73.75262753427647,-0.020889830508475087,0,0,0
508,127.0,circuit,Pleu500_78,-73.75262753427647,-0.020889830508475087,1,0,0
508,127.0,DNA_topoI,DNA_topoI_global,-73.75262753427647,-0.020889830508475087,0,0,0
508,127.0,DNA_gyrase,DNA_gyrase_global,-73.75262753427647,-0.020889830508475087,0,0,0
508,127.0,gene,tetA,-73.75262753427647,-0.020889830508475087,0,0,0
508,127.0,gene,CDS,-73.75262753427647,-0.020889830508475087,0,0,0
508,127.0,origin,ori,-73.75262753427647,-0.020889830508475087,1,0,0
508,127.0,lacOP,lac1,-73.75262753427647,-0.020889830508475087,0,0,0
508,127.0,gene,mKalama1,-73.75262753427647,-0.020889830508475087,0,0,0
508,127.0,lacOP,lac2,-73.75262753427647,-0.020889830508475087,0,0,0
508,127.0,gene,Raspberry,-73.75262753427647,-0.020889830508475087,0,0,0
509,127.25,circuit,Pleu500_78,-73.75262753427647,-0.020889830508475087,1,0,0
509,127.25,DNA_topoI,DNA_topoI_global,-73.75262753427647,-0.020889830508475087,0,0,0
509,127.25,DNA_gyrase,DNA_gyrase_global,-73.75262753427647,-0.020889830508475087,0,0,0
509,127.25,gene,tetA,-73.75262753427647,-0.020889830508475087,0,0,0
509,127.25,gene,CDS,-73.75262753427647,-0.020889830508475087,0,0,0
509,127.25,origin,ori,-73.75262753427647,-0.020889830508475087,1,0,0
509,127.25,lacOP,lac1,-73.75262753427647,-0.020889830508475087,0,0,0
509,127.25,gene,mKalama1,-73.75262753427647,-0.020889830508475087,0,0,0
509,127.25,lacOP,lac2,-73.75262753427647,-0.020889830508475087,0,0,0
509,127.25,gene,Raspberry,-73.75262753427647,-0.020889830508475087,0,0,0
510,127.5,circuit,Pleu500_78,-73.75262753427647,-0.020889830508475087,1,0,0
510,127.5,DNA_topoI,DNA_topoI_global,-73.75262753427647,-0.020889830508475087,0,0,0
510,127.5,DNA_gyrase,DNA_gyrase_global,-73.75262753427647,-0.020889830508475087,0,0,0
510,127.5,gene,tetA,-73.75262753427647,-0.020889830508475087,0,0,0
510,127.5,gene,CDS,-73.75262753427647,-0.020889830508475087,0,0,0
510,127.5,origin,ori,-73.75262753427647,-0.020889830508475087,1,0,0
510,127.5,lacOP,lac1,-73.75262753427647,-0.020889830508475087,0,0,0
510,127.5,gene,mKalama1,-73.75262753427647,-0.020889830508475087,0,0,0
510,127.5,lacOP,lac2,-73.75262753427647,-0.020889830508475087,0,0,0
510,127.5,gene,Raspberry,-73.75262753427647,-0.020889830508475087,0,0,0
511,127.75,circuit,Pleu500_78,-73.75262753427647,-0.020889830508475087,1,0,0
511,127.75,DNA_topoI,DNA_topoI_global,-73.75262753427647,-0.020889830508475087,0,0,0
511,127.75,DNA_gyrase,DNA_gyrase_global,-73.75262753427647,-0.020889830508475087,0,0,0
511,127.75,gene,tetA,-73.75262753427647,-0.020889830508475087,0,0,0
511,127.75,gene,CDS,-73.75262753427647,-0.020889830508475087,0,0,0
511,127.75,origin,ori,-73.75262753427647,-0.020889830508475087,1,0,0
511,127.75,lacOP,lac1,-73.75262753427647,-0.020889830508475087,0,0,0
511,127.75,gene,mKalama1,-73.75262753427647,-0.020889830508475087,0,0,0
511,127.75,lacOP,lac2,-73.75262753427647,-0.020889830508475087,0,0,0
511,127.75,gene,Raspberry,-73.75262753427647,-0.020889830508475087,0,0,0
512,128.0,circuit,Pleu500_78,-73.75262753427647,-0.020889830508475087,1,0,0
512,128.0,DNA_topoI,DNA_topoI_global,-73.75262753427647,-0.020889830508475087,0,0,0
512,128.0,DNA_gyrase,DNA_gyrase_global,-73.75262753427647,-0.020889830508475087,0,0,0
512,128.0,gene,tetA,-73.75262753427647,-0.020889830508475087,0,0,0
512,128.0,gene,CDS,-73.75262753427647,-0.020889830508475087,0,0,0
512,128.0,origin,ori,-73.75262753427647,-0.020889830508475087,1,0,0
512,128.0,lacOP,lac1,-73.75262753427647,-0.020889830508475087,0,0,0
512,128.0,gene,mKalama1,-73.75262753427647,-0.020889830508475087,0,0,0
512,128.0,lacOP,lac2,-73.75262753427647,-0.020889830508475087,0,0,0
512,128.0,gene,Raspberry,-73.75262753427647,-0.020889830508475087,0,0,0
513,128.25,circuit,Pleu500_78,-73.75262753427647,-0.020889830508475087,1,0,0
513,128.25,DNA_topoI,DNA_topoI_global,-73.75262753427647,-0.020889830508475087,0,0,0
513,128.25,DNA_gyrase,DNA_gyrase_global,-73.75262753427647,-0.020889830508475087,0,0,0
513,128.25,gene,tetA,-73.75262753427647,-0.020889830508475087,0,0,0
513,128.25,gene,CDS,-73.75262753427647,-0.020889830508475087,0,0,0
513,128.25,origin,ori,-73.75262753427647,-0.020889830508475087,1,0,0
513,128.25,lacOP,lac1,-73.75262753427647,-0.020889830508475087,0,0,0
513,128.25,gene,mKalama1,-73.75262753427647,-0.020889830508475087,0,0,0
513,128.25,lacOP,lac2,-73.75262753427647,-0.020889830508475087,0,0,0
513,128.25,gene,Raspberry,-73.75262753427647,-0.020889830508475087,0,0,0
514,128.5,circuit,Pleu500_78,-73.75262753427647,-0.020889830508475087,1,0,0
514,128.5,DNA_topoI,DNA_topoI_global,-73.75262753427647,-0.020889830508475087,0,0,0
514,128.5,DNA_gyrase,DNA_gyrase_global,-73.75262753427647,-0.020889830508475087,0,0,0
