frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
659,164.75,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
659,164.75,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
659,164.75,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
659,164.75,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
659,164.75,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
659,164.75,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
660,165.0,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
660,165.0,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
660,165.0,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
660,165.0,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
660,165.0,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
660,165.0,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
660,165.0,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
660,165.0,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
660,165.0,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
660,165.0,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
661,165.25,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
661,165.25,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
661,165.25,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
661,165.25,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
661,165.25,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
661,165.25,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
661,165.25,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
661,165.25,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
661,165.25,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
661,165.25,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
662,165.5,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
662,165.5,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
662,165.5,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
662,165.5,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
662,165.5,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
662,165.5,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
662,165.5,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
662,165.5,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
662,165.5,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
662,165.5,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
663,165.75,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
663,165.75,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
663,165.75,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
663,165.75,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
663,165.75,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
663,165.75,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
663,165.75,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
663,165.75,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
663,165.75,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
663,165.75,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
664,166.0,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,2,1,0
664,166.0,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
664,166.0,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
664,166.0,gene,tetA,-161.41802253444848,-0.04572033898305127,1,1,0
664,166.0,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
664,166.0,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
664,166.0,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
664,166.0,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
664,166.0,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
664,166.0,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
665,166.25,circuit,Pleu500_94,-161.41802253444848,-0.04596966598500383,2,0,0
665,166.25,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04596966598500383,0,0,0
665,166.25,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04596966598500383,0,0,0
665,166.25,gene,tetA,-80.72935559592848,-0.045195644206034,1,0,0
665,166.25,gene,CDS,-80.72935559592848,-0.045195644206034,0,0,0
665,166.25,origin,ori,-80.68866693852,-0.04677107250953555,1,0,0
665,166.25,lacOP,lac1,-80.68866693852,-0.04677107250953555,0,0,0
665,166.25,gene,mKalama1,-80.68866693852,-0.04677107250953555,0,0,0
665,166.25,lacOP,lac2,-80.68866693852,-0.04677107250953555,0,0,0
665,166.25,gene,Raspberry,-80.68866693852,-0.04677107250953555,0,0,0
666,166.5,circuit,Pleu500_94,-161.41802253444848,-0.04596966598500383,2,0,0
666,166.5,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04596966598500383,0,0,0
666,166.5,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04596966598500383,0,0,0
666,166.5,gene,tetA,-78.93415979387717,-0.04441380402525639,1,0,0
666,166.5,gene,CDS,-78.93415979387717,-0.04441380402525639,0,0,0
666,166.5,origin,ori,-82.48386274057131,-0.04756418290027295,1,0,0
666,166.5,lacOP,lac1,-82.48386274057131,-0.04756418290027295,0,0,0
666,166.5,gene,mKalama1,-82.48386274057131,-0.04756418290027295,0,0,0
666,166.5,lacOP,lac2,-82.48386274057131,-0.04756418290027295,0,0,0
666,166.5,gene,Raspberry,-82.48386274057131,-0.04756418290027295,0,0,0
667,166.75,circuit,Pleu500_94,-161.41802253444848,-0.04596966598500383,2,0,0
667,166.75,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04596966598500383,0,0,0
667,166.75,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04596966598500383,0,0,0
667,166.75,gene,tetA,-84.27905854262262,-0.048349125315822514,1,0,0
667,166.75,gene,CDS,-77.13896399182586,-0.043624026380714546,0,0,0
667,166.75,origin,ori,-84.27905854262262,-0.048349125315822514,1,0,0
667,166.75,lacOP,lac1,-84.27905854262262,-0.048349125315822514,0,0,0
667,166.75,gene,mKalama1,-84.27905854262262,-0.048349125315822514,0,0,0
667,166.75,lacOP,lac2,-84.27905854262262,-0.048349125315822514,0,0,0
667,166.75,gene,Raspberry,-84.27905854262262,-0.048349125315822514,0,0,0
668,167.0,circuit,Pleu500_94,-161.41802253444848,-0.04596966598500383,2,0,0
668,167.0,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04596966598500383,0,0,0
668,167.0,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04596966598500383,0,0,0
668,167.0,gene,tetA,-86.07425434467393,-0.04912602528858982,1,0,0
668,167.0,gene,CDS,-75.34376818977455,-0.04282618978061615,0,0,0
668,167.0,origin,ori,-86.07425434467393,-0.04912602528858982,1,0,0
668,167.0,lacOP,lac1,-86.07425434467393,-0.04912602528858982,0,0,0
668,167.0,gene,mKalama1,-86.07425434467393,-0.04912602528858982,0,0,0
668,167.0,lacOP,lac2,-86.07425434467393,-0.04912602528858982,0,0,0
668,167.0,gene,Raspberry,-86.07425434467393,-0.04912602528858982,0,0,0
669,167.25,circuit,Pleu500_94,-161.41802253444848,-0.04596966598500383,2,0,0
669,167.25,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04596966598500383,0,0,0
669,167.25,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04596966598500383,0,0,0
669,167.25,gene,tetA,-87.86945014672524,-0.04989500579170608,1,0,0
669,167.25,gene,CDS,-73.54857238772324,-0.04202017024102957,0,0,0
669,167.25,origin,ori,-87.86945014672524,-0.04989500579170608,1,0,0
669,167.25,lacOP,lac1,-87.86945014672524,-0.04989500579170608,0,0,0
669,167.25,gene,mKalama1,-87.86945014672524,-0.04989500579170608,0,0,0
669,167.25,lacOP,lac2,-87.86945014672524,-0.04989500579170608,0,0,0
669,167.25,gene,Raspberry,-87.86945014672524,-0.04989500579170608,0,0,0
670,167.5,circuit,Pleu500_94,-161.41802253444848,-0.04596966598500383,2,0,0
670,167.5,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04596966598500383,0,0,0
670,167.5,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04596966598500383,0,0,0
670,167.5,gene,tetA,-89.66464594877655,-0.05065618730391852,1,0,0
670,167.5,gene,CDS,-71.75337658567193,-0.04120584122165343,0,0,0
670,167.5,origin,ori,-89.66464594877655,-0.05065618730391852,1,0,0
670,167.5,lacOP,lac1,-89.66464594877655,-0.05065618730391852,0,0,0
670,167.5,gene,mKalama1,-89.66464594877655,-0.05065618730391852,0,0,0
670,167.5,lacOP,lac2,-89.66464594877655,-0.05065618730391852,0,0,0
670,167.5,gene,Raspberry,-89.66464594877655,-0.05065618730391852,0,0,0
671,167.75,circuit,Pleu500_94,-161.41802253444848,-0.04596966598500383,2,0,0
671,167.75,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04596966598500383,0,0,0
671,167.75,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04596966598500383,0,0,0
671,167.75,gene,tetA,-91.45984175082786,-0.05140968787251631,1,0,0
671,167.75,gene,CDS,-69.95818078362062,-0.04038307355958946,0,0,0
671,167.75,origin,ori,-91.45984175082786,-0.05140968787251631,1,0,0
671,167.75,lacOP,lac1,-91.45984175082786,-0.05140968787251631,0,0,0
671,167.75,gene,mKalama1,-91.45984175082786,-0.05140968787251631,0,0,0
671,167.75,lacOP,lac2,-91.45984175082786,-0.05140968787251631,0,0,0
671,167.75,gene,Raspberry,-91.45984175082786,-0.05140968787251631,0,0,0
672,168.0,circuit,Pleu500_94,-161.41802253444848,-0.04596966598500383,2,0,0
672,168.0,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04596966598500383,0,0,0
672,168.0,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04596966598500383,0,0,0
672,168.0,gene,tetA,-93.25503755287917,-0.05215562317436111,1,0,0
672,168.0,gene,CDS,-68.16298498156931,-0.03955173540104566,0,0,0
672,168.0,origin,ori,-93.25503755287917,-0.05215562317436111,1,0,0
672,168.0,lacOP,lac1,-93.25503755287917,-0.05215562317436111,0,0,0
672,168.0,gene,mKalama1,-93.25503755287917,-0.05215562317436111,0,0,0
672,168.0,lacOP,lac2,-93.25503755287917,-0.05215562317436111,0,0,0
672,168.0,gene,Raspberry,-93.25503755287917,-0.05215562317436111,0,0,0
673,168.25,circuit,Pleu500_94,-161.41802253444848,-0.04596966598500383,3,1,0
673,168.25,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04596966598500383,0,0,0
673,168.25,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04596966598500383,0,0,0
673,168.25,gene,tetA,-95.05023335493048,-0.05289410657508858,1,0,0
673,168.25,gene,CDS,-66.367789179518,-0.03871169213089406,0,0,0
673,168.25,origin,ori,-95.05023335493048,-0.05289410657508858,1,0,0
673,168.25,lacOP,lac1,-95.05023335493048,-0.05289410657508858,0,0,0
673,168.25,gene,mKalama1,-95.05023335493048,-0.05289410657508858,1,1,0
673,168.25,lacOP,lac2,-95.05023335493048,-0.05289410657508858,0,0,0
673,168.25,gene,Raspberry,-95.05023335493048,-0.05289410657508858,0,0,0
674,168.5,circuit,Pleu500_94,-161.41802253444848,-0.04622172721041852,3,0,0
674,168.5,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04622172721041852,0,0,0
674,168.5,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04622172721041852,0,0,0
674,168.5,gene,tetA,-64.0245520913001,-0.05575463857115009,1,0,0
674,168.5,gene,CDS,-64.57259337746669,-0.037862806300004034,0,0,0
674,168.5,origin,ori,-32.82087706568171,-0.051403796276432975,1,0,0
674,168.5,lacOP,lac1,-32.82087706568171,-0.051403796276432975,0,0,0
674,168.5,gene,mKalama1,-64.0245520913001,-0.05575463857115009,1,0,0
674,168.5,lacOP,lac2,-64.0245520913001,-0.05575463857115009,0,0,0
674,168.5,gene,Raspberry,-64.0245520913001,-0.05575463857115009,0,0,0
675,168.75,circuit,Pleu500_94,-161.41802253444848,-0.04622172721041852,3,0,0
675,168.75,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04622172721041852,0,0,0
675,168.75,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04622172721041852,0,0,0
675,168.75,gene,tetA,-67.61494369540272,-0.057974936592117506,1,0,0
675,168.75,gene,CDS,-62.77739757541538,-0.0370049375502686,0,0,0
675,168.75,origin,ori,-31.025681263630396,-0.04928502911307413,1,0,0
675,168.75,lacOP,lac1,-31.025681263630396,-0.04928502911307413,0,0,0
675,168.75,gene,mKalama1,-67.61494369540272,-0.057974936592117506,1,0,0
675,168.75,lacOP,lac2,-67.61494369540272,-0.057974936592117506,0,0,0
675,168.75,gene,Raspberry,-67.61494369540272,-0.057974936592117506,0,0,0
676,169.0,circuit,Pleu500_94,-161.41802253444848,-0.04622172721041852,3,0,0
676,169.0,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04622172721041852,0,0,0
676,169.0,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04622172721041852,0,0,0
676,169.0,gene,tetA,-71.20533529950534,-0.06012791885701719,1,0,0
676,169.0,gene,CDS,-60.98220177336407,-0.036137942537238114,0,0,0
676,169.0,origin,ori,-29.230485461579086,-0.047104966853378956,1,0,0
676,169.0,lacOP,lac1,-29.230485461579086,-0.047104966853378956,0,0,0
676,169.0,gene,mKalama1,-71.20533529950534,-0.06012791885701719,1,0,0
676,169.0,lacOP,lac2,-71.20533529950534,-0.06012791885701719,0,0,0
676,169.0,gene,Raspberry,-71.20533529950534,-0.06012791885701719,0,0,0
677,169.25,circuit,Pleu500_94,-161.41802253444848,-0.04622172721041852,3,0,0
677,169.25,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04622172721041852,0,0,0
677,169.25,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04622172721041852,0,0,0
677,169.25,gene,tetA,-74.79572690360796,-0.062216601004498266,1,0,0
677,169.25,gene,CDS,-59.18700597131276,-0.03526167485027147,0,0,0
677,169.25,origin,ori,-27.435289659527776,-0.044860910593888435,1,0,0
677,169.25,lacOP,lac1,-27.435289659527776,-0.044860910593888435,0,0,0
677,169.25,gene,mKalama1,-74.79572690360796,-0.062216601004498266,1,0,0
677,169.25,lacOP,lac2,-74.79572690360796,-0.062216601004498266,0,0,0
677,169.25,gene,Raspberry,-74.79572690360796,-0.062216601004498266,0,0,0
678,169.5,circuit,Pleu500_94,-161.41802253444848,-0.04622172721041852,3,0,0
678,169.5,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04622172721041852,0,0,0
678,169.5,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04622172721041852,0,0,0
678,169.5,gene,tetA,-78.38611850771058,-0.06424382119570232,1,0,0
678,169.5,gene,CDS,-57.39181016926145,-0.034375984930111646,0,0,0
678,169.5,origin,ori,-25.640093857476465,-0.042550000622595806,1,0,0
678,169.5,lacOP,lac1,-25.640093857476465,-0.042550000622595806,0,0,0
678,169.5,gene,mKalama1,-78.38611850771058,-0.06424382119570232,1,0,0
678,169.5,lacOP,lac2,-78.38611850771058,-0.06424382119570232,0,0,0
678,169.5,gene,Raspberry,-78.38611850771058,-0.06424382119570232,0,0,0
679,169.75,circuit,Pleu500_94,-161.41802253444848,-0.04622172721041852,3,0,0
679,169.75,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04622172721041852,0,0,0
679,169.75,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04622172721041852,0,0,0
679,169.75,gene,tetA,-81.9765101118132,-0.06621225298116822,1,0,0
679,169.75,gene,CDS,-55.59661436721014,-0.03348071998378792,0,0,0
679,169.75,origin,ori,-23.844898055425155,-0.04016920426104231,1,0,0
679,169.75,lacOP,lac1,-23.844898055425155,-0.04016920426104231,0,0,0
679,169.75,gene,mKalama1,-81.9765101118132,-0.06621225298116822,1,0,0
679,169.75,lacOP,lac2,-81.9765101118132,-0.06621225298116822,0,0,0
679,169.75,gene,Raspberry,-81.9765101118132,-0.06621225298116822,0,0,0
680,170.0,circuit,Pleu500_94,-161.41802253444848,-0.04622172721041852,3,0,0
680,170.0,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04622172721041852,0,0,0
680,170.0,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04622172721041852,0,0,0
680,170.0,gene,tetA,-85.56690171591582,-0.06812441706433399,1,0,0
680,170.0,gene,CDS,-53.801418565158826,-0.03257572389674329,0,0,0
680,170.0,origin,ori,-22.049702253373844,-0.037715302586442144,1,0,0
680,170.0,lacOP,lac1,-22.049702253373844,-0.037715302586442144,0,0,0
680,170.0,gene,mKalama1,-85.56690171591582,-0.06812441706433399,1,0,0
680,170.0,lacOP,lac2,-85.56690171591582,-0.06812441706433399,0,0,0
680,170.0,gene,Raspberry,-85.56690171591582,-0.06812441706433399,0,0,0
681,170.25,circuit,Pleu500_94,-161.41802253444848,-0.04622172721041852,3,0,0
681,170.25,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04622172721041852,0,0,0
681,170.25,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04622172721041852,0,0,0
681,170.25,gene,tetA,-89.15729332001844,-0.069982692070473,1,0,0
681,170.25,gene,CDS,-52.006222763107516,-0.03166083714208069,0,0,0
681,170.25,origin,ori,-20.254506451322534,-0.035184875911594575,1,0,0
681,170.25,lacOP,lac1,-20.254506451322534,-0.035184875911594575,0,0,0
681,170.25,gene,mKalama1,-89.15729332001844,-0.069982692070473,1,0,0
681,170.25,lacOP,lac2,-89.15729332001844,-0.069982692070473,0,0,0
681,170.25,gene,Raspberry,-89.15729332001844,-0.069982692070473,0,0,0
682,170.5,circuit,Pleu500_94,-161.41802253444848,-0.04622172721041852,3,0,0
682,170.5,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04622172721041852,0,0,0
682,170.5,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04622172721041852,0,0,0
682,170.5,gene,tetA,-92.74768492412106,-0.07178932441780315,1,0,0
682,170.5,gene,CDS,-50.211026961056206,-0.030735896686817393,0,0,0
682,170.5,origin,ori,-18.459310649271224,-0.03257428788485109,1,0,0
682,170.5,lacOP,lac1,-18.459310649271224,-0.03257428788485109,0,0,0
682,170.5,gene,mKalama1,-92.74768492412106,-0.07178932441780315,1,0,0
682,170.5,lacOP,lac2,-92.74768492412106,-0.07178932441780315,0,0,0
682,170.5,gene,Raspberry,-92.74768492412106,-0.07178932441780315,0,0,0
683,170.75,circuit,Pleu500_94,-161.41802253444848,-0.04622172721041852,3,0,0
683,170.75,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04622172721041852,0,0,0
683,170.75,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04622172721041852,0,0,0
683,170.75,gene,tetA,-96.33807652822368,-0.07354643737690134,1,0,0
683,170.75,gene,CDS,-48.415831159004895,-0.029800735895031856,0,0,0
683,170.75,origin,ori,-16.664114847219913,-0.029879668054671654,1,0,0
683,170.75,lacOP,lac1,-16.664114847219913,-0.029879668054671654,0,0,0
683,170.75,gene,mKalama1,-96.33807652822368,-0.07354643737690134,1,0,0
683,170.75,lacOP,lac2,-96.33807652822368,-0.07354643737690134,0,0,0
683,170.75,gene,Raspberry,-96.33807652822368,-0.07354643737690134,0,0,0
684,171.0,circuit,Pleu500_94,-161.41802253444848,-0.04622172721041852,3,0,0
684,171.0,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04622172721041852,0,0,0
684,171.0,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04622172721041852,0,0,0
684,171.0,gene,tetA,-99.9284681323263,-0.07525603939523975,1,0,0
684,171.0,gene,CDS,-46.620635356953585,-0.02885518442778203,0,0,0
684,171.0,origin,ori,-14.868919045168603,-0.02709689272295963,1,0,0
684,171.0,lacOP,lac1,-14.868919045168603,-0.02709689272295963,0,0,0
684,171.0,gene,mKalama1,-99.9284681323263,-0.07525603939523975,1,0,0
684,171.0,lacOP,lac2,-99.9284681323263,-0.07525603939523975,0,0,0
684,171.0,gene,Raspberry,-99.9284681323263,-0.07525603939523975,0,0,0
685,171.25,circuit,Pleu500_94,-161.41802253444848,-0.04622172721041852,3,0,0
685,171.25,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04622172721041852,0,0,0
685,171.25,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04622172721041852,0,0,0
685,171.25,gene,tetA,-103.51885973642892,-0.07692003175546333,1,0,0
685,171.25,gene,CDS,-44.825439554902275,-0.027899068139669084,0,0,0
685,171.25,origin,ori,-13.073723243117293,-0.024221563887975587,1,0,0
685,171.25,lacOP,lac1,-13.073723243117293,-0.024221563887975587,0,0,0
685,171.25,gene,mKalama1,-103.51885973642892,-0.07692003175546333,1,0,0
685,171.25,lacOP,lac2,-103.51885973642892,-0.07692003175546333,0,0,0
685,171.25,gene,Raspberry,-103.51885973642892,-0.07692003175546333,0,0,0
686,171.5,circuit,Pleu500_94,-161.41802253444848,-0.04622172721041852,3,0,0
686,171.5,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04622172721041852,0,0,0
686,171.5,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04622172721041852,0,0,0
686,171.5,gene,tetA,-107.10925134053154,-0.0785402156288008,1,0,0
686,171.5,gene,CDS,-43.030243752850964,-0.026932208971914413,0,0,0
686,171.5,origin,ori,-11.278527441065982,-0.021248986050680926,1,0,0
686,171.5,lacOP,lac1,-11.278527441065982,-0.021248986050680926,0,0,0
686,171.5,gene,mKalama1,-107.10925134053154,-0.0785402156288008,1,0,0
686,171.5,lacOP,lac2,-107.10925134053154,-0.0785402156288008,0,0,0
686,171.5,gene,Raspberry,-107.10925134053154,-0.0785402156288008,0,0,0
687,171.75,circuit,Pleu500_94,-161.41802253444848,-0.04622172721041852,3,0,0
687,171.75,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04622172721041852,0,0,0
687,171.75,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04622172721041852,0,0,0
687,171.75,gene,tetA,-110.69964294463416,-0.08011829857862149,1,0,0
687,171.75,gene,CDS,-41.235047950799654,-0.025954424841812238,0,0,0
687,171.75,origin,ori,-9.483331639014672,-0.018174140627240803,1,0,0
687,171.75,lacOP,lac1,-9.483331639014672,-0.018174140627240803,0,0,0
