frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
545,136.25,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049533898305085707,0,0,0
545,136.25,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049533898305085707,0,0,0
545,136.25,gene,tetA,-174.88199104983522,-0.049533898305085707,0,0,0
545,136.25,gene,CDS,-174.88199104983522,-0.049533898305085707,0,0,0
545,136.25,origin,ori,-174.88199104983522,-0.049533898305085707,1,0,0
545,136.25,lacOP,lac1,-174.88199104983522,-0.049533898305085707,0,0,0
545,136.25,gene,mKalama1,-174.88199104983522,-0.049533898305085707,0,0,0
545,136.25,lacOP,lac2,-174.88199104983522,-0.049533898305085707,0,0,0
545,136.25,gene,Raspberry,-174.88199104983522,-0.049533898305085707,0,0,0
546,136.5,circuit,Pleu500_75,-174.88199104983522,-0.049533898305085707,1,0,0
546,136.5,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049533898305085707,0,0,0
546,136.5,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049533898305085707,0,0,0
546,136.5,gene,tetA,-174.88199104983522,-0.049533898305085707,0,0,0
546,136.5,gene,CDS,-174.88199104983522,-0.049533898305085707,0,0,0
546,136.5,origin,ori,-174.88199104983522,-0.049533898305085707,1,0,0
546,136.5,lacOP,lac1,-174.88199104983522,-0.049533898305085707,0,0,0
546,136.5,gene,mKalama1,-174.88199104983522,-0.049533898305085707,0,0,0
546,136.5,lacOP,lac2,-174.88199104983522,-0.049533898305085707,0,0,0
546,136.5,gene,Raspberry,-174.88199104983522,-0.049533898305085707,0,0,0
547,136.75,circuit,Pleu500_75,-174.88199104983522,-0.049533898305085707,1,0,0
547,136.75,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049533898305085707,0,0,0
547,136.75,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049533898305085707,0,0,0
547,136.75,gene,tetA,-174.88199104983522,-0.049533898305085707,0,0,0
547,136.75,gene,CDS,-174.88199104983522,-0.049533898305085707,0,0,0
547,136.75,origin,ori,-174.88199104983522,-0.049533898305085707,1,0,0
547,136.75,lacOP,lac1,-174.88199104983522,-0.049533898305085707,0,0,0
547,136.75,gene,mKalama1,-174.88199104983522,-0.049533898305085707,0,0,0
547,136.75,lacOP,lac2,-174.88199104983522,-0.049533898305085707,0,0,0
547,136.75,gene,Raspberry,-174.88199104983522,-0.049533898305085707,0,0,0
548,137.0,circuit,Pleu500_75,-174.88199104983522,-0.049533898305085707,1,0,0
548,137.0,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049533898305085707,0,0,0
548,137.0,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049533898305085707,0,0,0
548,137.0,gene,tetA,-174.88199104983522,-0.049533898305085707,0,0,0
548,137.0,gene,CDS,-174.88199104983522,-0.049533898305085707,0,0,0
548,137.0,origin,ori,-174.88199104983522,-0.049533898305085707,1,0,0
548,137.0,lacOP,lac1,-174.88199104983522,-0.049533898305085707,0,0,0
548,137.0,gene,mKalama1,-174.88199104983522,-0.049533898305085707,0,0,0
548,137.0,lacOP,lac2,-174.88199104983522,-0.049533898305085707,0,0,0
548,137.0,gene,Raspberry,-174.88199104983522,-0.049533898305085707,0,0,0
549,137.25,circuit,Pleu500_75,-174.88199104983522,-0.049533898305085707,1,0,0
549,137.25,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049533898305085707,0,0,0
549,137.25,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049533898305085707,0,0,0
549,137.25,gene,tetA,-174.88199104983522,-0.049533898305085707,0,0,0
549,137.25,gene,CDS,-174.88199104983522,-0.049533898305085707,0,0,0
549,137.25,origin,ori,-174.88199104983522,-0.049533898305085707,1,0,0
549,137.25,lacOP,lac1,-174.88199104983522,-0.049533898305085707,0,0,0
549,137.25,gene,mKalama1,-174.88199104983522,-0.049533898305085707,0,0,0
549,137.25,lacOP,lac2,-174.88199104983522,-0.049533898305085707,0,0,0
549,137.25,gene,Raspberry,-174.88199104983522,-0.049533898305085707,0,0,0
550,137.5,circuit,Pleu500_75,-174.88199104983522,-0.049533898305085707,1,0,0
550,137.5,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049533898305085707,0,0,0
550,137.5,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049533898305085707,0,0,0
550,137.5,gene,tetA,-174.88199104983522,-0.049533898305085707,0,0,0
550,137.5,gene,CDS,-174.88199104983522,-0.049533898305085707,0,0,0
550,137.5,origin,ori,-174.88199104983522,-0.049533898305085707,1,0,0
550,137.5,lacOP,lac1,-174.88199104983522,-0.049533898305085707,0,0,0
550,137.5,gene,mKalama1,-174.88199104983522,-0.049533898305085707,0,0,0
550,137.5,lacOP,lac2,-174.88199104983522,-0.049533898305085707,0,0,0
550,137.5,gene,Raspberry,-174.88199104983522,-0.049533898305085707,0,0,0
551,137.75,circuit,Pleu500_75,-174.88199104983522,-0.049533898305085707,1,0,0
551,137.75,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049533898305085707,0,0,0
551,137.75,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049533898305085707,0,0,0
551,137.75,gene,tetA,-174.88199104983522,-0.049533898305085707,0,0,0
551,137.75,gene,CDS,-174.88199104983522,-0.049533898305085707,0,0,0
551,137.75,origin,ori,-174.88199104983522,-0.049533898305085707,1,0,0
551,137.75,lacOP,lac1,-174.88199104983522,-0.049533898305085707,0,0,0
551,137.75,gene,mKalama1,-174.88199104983522,-0.049533898305085707,0,0,0
551,137.75,lacOP,lac2,-174.88199104983522,-0.049533898305085707,0,0,0
551,137.75,gene,Raspberry,-174.88199104983522,-0.049533898305085707,0,0,0
552,138.0,circuit,Pleu500_75,-174.88199104983522,-0.049533898305085707,1,0,0
552,138.0,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049533898305085707,0,0,0
552,138.0,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049533898305085707,0,0,0
552,138.0,gene,tetA,-174.88199104983522,-0.049533898305085707,0,0,0
552,138.0,gene,CDS,-174.88199104983522,-0.049533898305085707,0,0,0
552,138.0,origin,ori,-174.88199104983522,-0.049533898305085707,1,0,0
552,138.0,lacOP,lac1,-174.88199104983522,-0.049533898305085707,0,0,0
552,138.0,gene,mKalama1,-174.88199104983522,-0.049533898305085707,0,0,0
552,138.0,lacOP,lac2,-174.88199104983522,-0.049533898305085707,0,0,0
552,138.0,gene,Raspberry,-174.88199104983522,-0.049533898305085707,0,0,0
553,138.25,circuit,Pleu500_75,-174.88199104983522,-0.049533898305085707,1,0,0
553,138.25,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049533898305085707,0,0,0
553,138.25,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049533898305085707,0,0,0
553,138.25,gene,tetA,-174.88199104983522,-0.049533898305085707,0,0,0
553,138.25,gene,CDS,-174.88199104983522,-0.049533898305085707,0,0,0
553,138.25,origin,ori,-174.88199104983522,-0.049533898305085707,1,0,0
553,138.25,lacOP,lac1,-174.88199104983522,-0.049533898305085707,0,0,0
553,138.25,gene,mKalama1,-174.88199104983522,-0.049533898305085707,0,0,0
553,138.25,lacOP,lac2,-174.88199104983522,-0.049533898305085707,0,0,0
553,138.25,gene,Raspberry,-174.88199104983522,-0.049533898305085707,0,0,0
554,138.5,circuit,Pleu500_75,-174.88199104983522,-0.049533898305085707,1,0,0
554,138.5,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049533898305085707,0,0,0
554,138.5,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049533898305085707,0,0,0
554,138.5,gene,tetA,-174.88199104983522,-0.049533898305085707,0,0,0
554,138.5,gene,CDS,-174.88199104983522,-0.049533898305085707,0,0,0
554,138.5,origin,ori,-174.88199104983522,-0.049533898305085707,1,0,0
554,138.5,lacOP,lac1,-174.88199104983522,-0.049533898305085707,0,0,0
554,138.5,gene,mKalama1,-174.88199104983522,-0.049533898305085707,0,0,0
554,138.5,lacOP,lac2,-174.88199104983522,-0.049533898305085707,0,0,0
554,138.5,gene,Raspberry,-174.88199104983522,-0.049533898305085707,0,0,0
555,138.75,circuit,Pleu500_75,-174.88199104983522,-0.049533898305085707,1,0,0
555,138.75,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049533898305085707,0,0,0
555,138.75,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049533898305085707,0,0,0
555,138.75,gene,tetA,-174.88199104983522,-0.049533898305085707,0,0,0
555,138.75,gene,CDS,-174.88199104983522,-0.049533898305085707,0,0,0
555,138.75,origin,ori,-174.88199104983522,-0.049533898305085707,1,0,0
555,138.75,lacOP,lac1,-174.88199104983522,-0.049533898305085707,0,0,0
555,138.75,gene,mKalama1,-174.88199104983522,-0.049533898305085707,0,0,0
555,138.75,lacOP,lac2,-174.88199104983522,-0.049533898305085707,0,0,0
555,138.75,gene,Raspberry,-174.88199104983522,-0.049533898305085707,0,0,0
556,139.0,circuit,Pleu500_75,-174.88199104983522,-0.049533898305085707,1,0,0
556,139.0,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049533898305085707,0,0,0
556,139.0,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049533898305085707,0,0,0
556,139.0,gene,tetA,-174.88199104983522,-0.049533898305085707,0,0,0
556,139.0,gene,CDS,-174.88199104983522,-0.049533898305085707,0,0,0
556,139.0,origin,ori,-174.88199104983522,-0.049533898305085707,1,0,0
556,139.0,lacOP,lac1,-174.88199104983522,-0.049533898305085707,0,0,0
556,139.0,gene,mKalama1,-174.88199104983522,-0.049533898305085707,0,0,0
556,139.0,lacOP,lac2,-174.88199104983522,-0.049533898305085707,0,0,0
556,139.0,gene,Raspberry,-174.88199104983522,-0.049533898305085707,0,0,0
557,139.25,circuit,Pleu500_75,-174.88199104983522,-0.049533898305085707,1,0,0
557,139.25,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049533898305085707,0,0,0
557,139.25,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049533898305085707,0,0,0
557,139.25,gene,tetA,-174.88199104983522,-0.049533898305085707,0,0,0
557,139.25,gene,CDS,-174.88199104983522,-0.049533898305085707,0,0,0
557,139.25,origin,ori,-174.88199104983522,-0.049533898305085707,1,0,0
557,139.25,lacOP,lac1,-174.88199104983522,-0.049533898305085707,0,0,0
557,139.25,gene,mKalama1,-174.88199104983522,-0.049533898305085707,0,0,0
557,139.25,lacOP,lac2,-174.88199104983522,-0.049533898305085707,0,0,0
557,139.25,gene,Raspberry,-174.88199104983522,-0.049533898305085707,0,0,0
558,139.5,circuit,Pleu500_75,-174.88199104983522,-0.049533898305085707,1,0,0
558,139.5,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049533898305085707,0,0,0
558,139.5,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049533898305085707,0,0,0
558,139.5,gene,tetA,-174.88199104983522,-0.049533898305085707,0,0,0
558,139.5,gene,CDS,-174.88199104983522,-0.049533898305085707,0,0,0
558,139.5,origin,ori,-174.88199104983522,-0.049533898305085707,1,0,0
558,139.5,lacOP,lac1,-174.88199104983522,-0.049533898305085707,0,0,0
558,139.5,gene,mKalama1,-174.88199104983522,-0.049533898305085707,0,0,0
558,139.5,lacOP,lac2,-174.88199104983522,-0.049533898305085707,0,0,0
558,139.5,gene,Raspberry,-174.88199104983522,-0.049533898305085707,0,0,0
559,139.75,circuit,Pleu500_75,-174.88199104983522,-0.049533898305085707,1,0,0
559,139.75,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049533898305085707,0,0,0
559,139.75,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049533898305085707,0,0,0
559,139.75,gene,tetA,-174.88199104983522,-0.049533898305085707,0,0,0
559,139.75,gene,CDS,-174.88199104983522,-0.049533898305085707,0,0,0
559,139.75,origin,ori,-174.88199104983522,-0.049533898305085707,1,0,0
559,139.75,lacOP,lac1,-174.88199104983522,-0.049533898305085707,0,0,0
559,139.75,gene,mKalama1,-174.88199104983522,-0.049533898305085707,0,0,0
559,139.75,lacOP,lac2,-174.88199104983522,-0.049533898305085707,0,0,0
559,139.75,gene,Raspberry,-174.88199104983522,-0.049533898305085707,0,0,0
560,140.0,circuit,Pleu500_75,-174.88199104983522,-0.049533898305085707,1,0,0
560,140.0,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049533898305085707,0,0,0
560,140.0,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049533898305085707,0,0,0
560,140.0,gene,tetA,-174.88199104983522,-0.049533898305085707,0,0,0
560,140.0,gene,CDS,-174.88199104983522,-0.049533898305085707,0,0,0
560,140.0,origin,ori,-174.88199104983522,-0.049533898305085707,1,0,0
560,140.0,lacOP,lac1,-174.88199104983522,-0.049533898305085707,0,0,0
560,140.0,gene,mKalama1,-174.88199104983522,-0.049533898305085707,0,0,0
560,140.0,lacOP,lac2,-174.88199104983522,-0.049533898305085707,0,0,0
560,140.0,gene,Raspberry,-174.88199104983522,-0.049533898305085707,0,0,0
561,140.25,circuit,Pleu500_75,-174.88199104983522,-0.049533898305085707,1,0,0
561,140.25,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049533898305085707,0,0,0
561,140.25,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049533898305085707,0,0,0
561,140.25,gene,tetA,-174.88199104983522,-0.049533898305085707,0,0,0
561,140.25,gene,CDS,-174.88199104983522,-0.049533898305085707,0,0,0
561,140.25,origin,ori,-174.88199104983522,-0.049533898305085707,1,0,0
561,140.25,lacOP,lac1,-174.88199104983522,-0.049533898305085707,0,0,0
561,140.25,gene,mKalama1,-174.88199104983522,-0.049533898305085707,0,0,0
561,140.25,lacOP,lac2,-174.88199104983522,-0.049533898305085707,0,0,0
561,140.25,gene,Raspberry,-174.88199104983522,-0.049533898305085707,0,0,0
562,140.5,circuit,Pleu500_75,-174.88199104983522,-0.049533898305085707,1,0,0
562,140.5,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049533898305085707,0,0,0
562,140.5,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049533898305085707,0,0,0
562,140.5,gene,tetA,-174.88199104983522,-0.049533898305085707,0,0,0
562,140.5,gene,CDS,-174.88199104983522,-0.049533898305085707,0,0,0
562,140.5,origin,ori,-174.88199104983522,-0.049533898305085707,1,0,0
562,140.5,lacOP,lac1,-174.88199104983522,-0.049533898305085707,0,0,0
562,140.5,gene,mKalama1,-174.88199104983522,-0.049533898305085707,0,0,0
562,140.5,lacOP,lac2,-174.88199104983522,-0.049533898305085707,0,0,0
562,140.5,gene,Raspberry,-174.88199104983522,-0.049533898305085707,0,0,0
563,140.75,circuit,Pleu500_75,-174.88199104983522,-0.049533898305085707,1,0,0
563,140.75,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049533898305085707,0,0,0
563,140.75,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049533898305085707,0,0,0
563,140.75,gene,tetA,-174.88199104983522,-0.049533898305085707,0,0,0
563,140.75,gene,CDS,-174.88199104983522,-0.049533898305085707,0,0,0
563,140.75,origin,ori,-174.88199104983522,-0.049533898305085707,1,0,0
563,140.75,lacOP,lac1,-174.88199104983522,-0.049533898305085707,0,0,0
563,140.75,gene,mKalama1,-174.88199104983522,-0.049533898305085707,0,0,0
563,140.75,lacOP,lac2,-174.88199104983522,-0.049533898305085707,0,0,0
563,140.75,gene,Raspberry,-174.88199104983522,-0.049533898305085707,0,0,0
564,141.0,circuit,Pleu500_75,-174.88199104983522,-0.049533898305085707,1,0,0
564,141.0,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049533898305085707,0,0,0
564,141.0,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049533898305085707,0,0,0
564,141.0,gene,tetA,-174.88199104983522,-0.049533898305085707,0,0,0
564,141.0,gene,CDS,-174.88199104983522,-0.049533898305085707,0,0,0
564,141.0,origin,ori,-174.88199104983522,-0.049533898305085707,1,0,0
564,141.0,lacOP,lac1,-174.88199104983522,-0.049533898305085707,0,0,0
564,141.0,gene,mKalama1,-174.88199104983522,-0.049533898305085707,0,0,0
564,141.0,lacOP,lac2,-174.88199104983522,-0.049533898305085707,0,0,0
564,141.0,gene,Raspberry,-174.88199104983522,-0.049533898305085707,0,0,0
565,141.25,circuit,Pleu500_75,-174.88199104983522,-0.049533898305085707,1,0,0
565,141.25,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049533898305085707,0,0,0
565,141.25,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049533898305085707,0,0,0
565,141.25,gene,tetA,-174.88199104983522,-0.049533898305085707,0,0,0
565,141.25,gene,CDS,-174.88199104983522,-0.049533898305085707,0,0,0
565,141.25,origin,ori,-174.88199104983522,-0.049533898305085707,1,0,0
565,141.25,lacOP,lac1,-174.88199104983522,-0.049533898305085707,0,0,0
565,141.25,gene,mKalama1,-174.88199104983522,-0.049533898305085707,0,0,0
565,141.25,lacOP,lac2,-174.88199104983522,-0.049533898305085707,0,0,0
565,141.25,gene,Raspberry,-174.88199104983522,-0.049533898305085707,0,0,0
566,141.5,circuit,Pleu500_75,-174.88199104983522,-0.049533898305085707,1,0,0
566,141.5,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049533898305085707,0,0,0
566,141.5,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049533898305085707,0,0,0
566,141.5,gene,tetA,-174.88199104983522,-0.049533898305085707,0,0,0
566,141.5,gene,CDS,-174.88199104983522,-0.049533898305085707,0,0,0
566,141.5,origin,ori,-174.88199104983522,-0.049533898305085707,1,0,0
566,141.5,lacOP,lac1,-174.88199104983522,-0.049533898305085707,0,0,0
566,141.5,gene,mKalama1,-174.88199104983522,-0.049533898305085707,0,0,0
566,141.5,lacOP,lac2,-174.88199104983522,-0.049533898305085707,0,0,0
566,141.5,gene,Raspberry,-174.88199104983522,-0.049533898305085707,0,0,0
567,141.75,circuit,Pleu500_75,-174.88199104983522,-0.049533898305085707,1,0,0
567,141.75,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049533898305085707,0,0,0
567,141.75,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049533898305085707,0,0,0
567,141.75,gene,tetA,-174.88199104983522,-0.049533898305085707,0,0,0
567,141.75,gene,CDS,-174.88199104983522,-0.049533898305085707,0,0,0
567,141.75,origin,ori,-174.88199104983522,-0.049533898305085707,1,0,0
567,141.75,lacOP,lac1,-174.88199104983522,-0.049533898305085707,0,0,0
567,141.75,gene,mKalama1,-174.88199104983522,-0.049533898305085707,0,0,0
567,141.75,lacOP,lac2,-174.88199104983522,-0.049533898305085707,0,0,0
567,141.75,gene,Raspberry,-174.88199104983522,-0.049533898305085707,0,0,0
568,142.0,circuit,Pleu500_75,-174.88199104983522,-0.049533898305085707,1,0,0
568,142.0,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049533898305085707,0,0,0
568,142.0,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049533898305085707,0,0,0
568,142.0,gene,tetA,-174.88199104983522,-0.049533898305085707,0,0,0
568,142.0,gene,CDS,-174.88199104983522,-0.049533898305085707,0,0,0
568,142.0,origin,ori,-174.88199104983522,-0.049533898305085707,1,0,0
568,142.0,lacOP,lac1,-174.88199104983522,-0.049533898305085707,0,0,0
568,142.0,gene,mKalama1,-174.88199104983522,-0.049533898305085707,0,0,0
568,142.0,lacOP,lac2,-174.88199104983522,-0.049533898305085707,0,0,0
568,142.0,gene,Raspberry,-174.88199104983522,-0.049533898305085707,0,0,0
569,142.25,circuit,Pleu500_75,-174.88199104983522,-0.049533898305085707,1,0,0
569,142.25,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049533898305085707,0,0,0
569,142.25,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049533898305085707,0,0,0
569,142.25,gene,tetA,-174.88199104983522,-0.049533898305085707,0,0,0
569,142.25,gene,CDS,-174.88199104983522,-0.049533898305085707,0,0,0
569,142.25,origin,ori,-174.88199104983522,-0.049533898305085707,1,0,0
569,142.25,lacOP,lac1,-174.88199104983522,-0.049533898305085707,0,0,0
569,142.25,gene,mKalama1,-174.88199104983522,-0.049533898305085707,0,0,0
569,142.25,lacOP,lac2,-174.88199104983522,-0.049533898305085707,0,0,0
569,142.25,gene,Raspberry,-174.88199104983522,-0.049533898305085707,0,0,0
570,142.5,circuit,Pleu500_75,-174.88199104983522,-0.049533898305085707,1,0,0
570,142.5,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049533898305085707,0,0,0
570,142.5,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049533898305085707,0,0,0
570,142.5,gene,tetA,-174.88199104983522,-0.049533898305085707,0,0,0
570,142.5,gene,CDS,-174.88199104983522,-0.049533898305085707,0,0,0
570,142.5,origin,ori,-174.88199104983522,-0.049533898305085707,1,0,0
570,142.5,lacOP,lac1,-174.88199104983522,-0.049533898305085707,0,0,0
570,142.5,gene,mKalama1,-174.88199104983522,-0.049533898305085707,0,0,0
570,142.5,lacOP,lac2,-174.88199104983522,-0.049533898305085707,0,0,0
570,142.5,gene,Raspberry,-174.88199104983522,-0.049533898305085707,0,0,0
571,142.75,circuit,Pleu500_75,-174.88199104983522,-0.049533898305085707,1,0,0
571,142.75,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049533898305085707,0,0,0
571,142.75,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049533898305085707,0,0,0
571,142.75,gene,tetA,-174.88199104983522,-0.049533898305085707,0,0,0
571,142.75,gene,CDS,-174.88199104983522,-0.049533898305085707,0,0,0
571,142.75,origin,ori,-174.88199104983522,-0.049533898305085707,1,0,0
571,142.75,lacOP,lac1,-174.88199104983522,-0.049533898305085707,0,0,0
571,142.75,gene,mKalama1,-174.88199104983522,-0.049533898305085707,0,0,0
571,142.75,lacOP,lac2,-174.88199104983522,-0.049533898305085707,0,0,0
571,142.75,gene,Raspberry,-174.88199104983522,-0.049533898305085707,0,0,0
572,143.0,circuit,Pleu500_75,-174.88199104983522,-0.049533898305085707,1,0,0
572,143.0,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049533898305085707,0,0,0
572,143.0,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049533898305085707,0,0,0
572,143.0,gene,tetA,-174.88199104983522,-0.049533898305085707,0,0,0
572,143.0,gene,CDS,-174.88199104983522,-0.049533898305085707,0,0,0
572,143.0,origin,ori,-174.88199104983522,-0.049533898305085707,1,0,0
572,143.0,lacOP,lac1,-174.88199104983522,-0.049533898305085707,0,0,0
572,143.0,gene,mKalama1,-174.88199104983522,-0.049533898305085707,0,0,0
