frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
280,70.0,RNAP,tetA,1088.0,14.054107012684439,0.011952262757769765,-210.9355067410307,-0.060071574642127284
280,70.0,ori,ori,3085.0,-224.98961375371513,-0.0963326149933437,-210.9355067410307,-0.060071574642127284
280,70.0,EXT_R,EXT,7088.0,0.0,-0.06,-210.9355067410307,-0.060071574642127284
281,70.25,EXT_L,EXT,-2815.0,-226.78480955576646,-0.09672950390990824,-210.93550674103068,-0.06007157464212728
281,70.25,RNAP,tetA,1103.0,15.849302814735749,0.013582664778983379,-210.93550674103068,-0.06007157464212728
281,70.25,ori,ori,3085.0,-226.78480955576646,-0.09672950390990824,-210.93550674103068,-0.06007157464212728
281,70.25,EXT_R,EXT,7103.0,0.0,-0.06,-210.93550674103068,-0.06007157464212728
282,70.5,EXT_L,EXT,-2815.0,-228.58000535781778,-0.09712336545106039,-210.9355067410307,-0.060071574642127284
282,70.5,RNAP,tetA,1118.0,17.64449861678706,0.015238344350913483,-210.9355067410307,-0.060071574642127284
282,70.5,ori,ori,3085.0,-228.58000535781778,-0.09712336545106039,-210.9355067410307,-0.060071574642127284
282,70.5,EXT_R,EXT,7118.0,0.0,-0.06,-210.9355067410307,-0.060071574642127284
283,70.75,EXT_L,EXT,-2815.0,-230.3752011598691,-0.0975142341233588,-210.93550674103074,-0.06007157464212729
283,70.75,RNAP,tetA,1133.0,19.43969441883837,0.016919893916154997,-210.93550674103074,-0.06007157464212729
283,70.75,ori,ori,3085.0,-230.3752011598691,-0.0975142341233588,-210.93550674103074,-0.06007157464212729
283,70.75,EXT_R,EXT,7133.0,0.0,-0.06,-210.93550674103074,-0.06007157464212729
284,71.0,EXT_L,EXT,-2815.0,-170.51738092117918,-0.09884016045620457,-210.93550674103076,-0.06040095956134389
284,71.0,RNAP,tetA,68.0,-61.65301604074128,-0.0983110817975027,-210.93550674103076,-0.06040095956134389
284,71.0,RNAP,tetA,1148.0,21.23489022088968,0.01862792457691212,-210.93550674103076,-0.06040095956134389
284,71.0,ori,ori,3085.0,-170.51738092117918,-0.09884016045620457,-210.93550674103076,-0.06040095956134389
284,71.0,EXT_R,EXT,6068.0,0.0,-0.06,-210.93550674103076,-0.06040095956134389
285,71.25,EXT_L,EXT,-2815.0,-172.3125767232305,-0.09936376211015797,-210.9355067410308,-0.060400959561343906
285,71.25,RNAP,tetA,83.0,-61.65301604074128,-0.0983110817975027,-210.9355067410308,-0.060400959561343906
285,71.25,RNAP,tetA,1163.0,23.030086022940992,0.020363066835459045,-210.9355067410308,-0.060400959561343906
285,71.25,ori,ori,3085.0,-172.3125767232305,-0.09936376211015797,-210.9355067410308,-0.060400959561343906
285,71.25,EXT_R,EXT,6083.0,0.0,-0.06,-210.9355067410308,-0.060400959561343906
286,71.5,EXT_L,EXT,-2815.0,-174.10777252528183,-0.09988197136808713,-210.93550674103082,-0.06040095956134391
286,71.5,RNAP,tetA,98.0,-61.65301604074128,-0.0983110817975027,-210.93550674103082,-0.06040095956134391
286,71.5,RNAP,tetA,1178.0,24.825281824992302,0.022125971370142713,-210.93550674103082,-0.06040095956134391
286,71.5,ori,ori,3085.0,-174.10777252528183,-0.09988197136808713,-210.93550674103082,-0.06040095956134391
286,71.5,EXT_R,EXT,6098.0,0.0,-0.06,-210.93550674103082,-0.06040095956134391
287,71.75,EXT_L,EXT,-2815.0,-175.90296832733316,-0.10039487110493096,-210.93550674103085,-0.06040095956134392
287,71.75,RNAP,tetA,113.0,-61.65301604074128,-0.0983110817975027,-210.93550674103085,-0.06040095956134392
287,71.75,RNAP,tetA,1193.0,26.620477627043613,0.023917309848934188,-210.93550674103085,-0.06040095956134392
287,71.75,ori,ori,3085.0,-175.90296832733316,-0.10039487110493096,-210.93550674103085,-0.06040095956134392
287,71.75,EXT_R,EXT,6113.0,0.0,-0.06,-210.93550674103085,-0.06040095956134392
288,72.0,EXT_L,EXT,-2815.0,-175.75336867716226,-0.09979822718152834,-208.9907112888086,-0.05984407128170033
288,72.0,RNAP,tetA,128.0,-61.65301604074128,-0.0983110817975027,-208.9907112888086,-0.05984407128170033
288,72.0,RNAP,tetA,1208.0,28.415673429094923,0.025737775782665364,-208.9907112888086,-0.05984407128170033
288,72.0,ori,ori,3085.0,-175.75336867716226,-0.09979822718152834,-208.9907112888086,-0.05984407128170033
288,72.0,EXT_R,EXT,6128.0,0.0,-0.06,-208.9907112888086,-0.05984407128170033
289,72.25,EXT_L,EXT,-2815.0,-177.54856447921358,-0.10030634976174373,-208.99071128880863,-0.059844071281700335
289,72.25,RNAP,tetA,143.0,-61.65301604074128,-0.0983110817975027,-208.99071128880863,-0.059844071281700335
289,72.25,RNAP,tetA,1223.0,30.210869231146233,0.02758808542022819,-208.99071128880863,-0.059844071281700335
289,72.25,ori,ori,3085.0,-177.54856447921358,-0.10030634976174373,-208.99071128880863,-0.059844071281700335
289,72.25,EXT_R,EXT,6143.0,0.0,-0.06,-208.99071128880863,-0.059844071281700335
290,72.5,EXT_L,EXT,-2815.0,-179.3437602812649,-0.10080934496980759,-208.99071128880865,-0.05984407128170034
290,72.5,RNAP,tetA,158.0,-61.65301604074128,-0.0983110817975027,-208.99071128880865,-0.05984407128170034
290,72.5,RNAP,tetA,1238.0,32.006065033197544,0.029468978688163963,-208.99071128880865,-0.05984407128170034
290,72.5,ori,ori,3085.0,-179.3437602812649,-0.10080934496980759,-208.99071128880865,-0.05984407128170034
290,72.5,EXT_R,EXT,6158.0,0.0,-0.06,-208.99071128880865,-0.05984407128170034
291,72.75,EXT_L,EXT,-2815.0,-181.13895608331623,-0.10130729002518005,-208.99071128880868,-0.059844071281700356
291,72.75,RNAP,tetA,173.0,-61.65301604074128,-0.0983110817975027,-208.99071128880868,-0.059844071281700356
291,72.75,RNAP,tetA,1253.0,33.801260835248854,0.031381220177231994,-208.99071128880868,-0.059844071281700356
291,72.75,ori,ori,3085.0,-181.13895608331623,-0.10130729002518005,-208.99071128880868,-0.059844071281700356
291,72.75,EXT_R,EXT,6173.0,0.0,-0.06,-208.99071128880868,-0.059844071281700356
292,73.0,EXT_L,EXT,-2815.0,-182.93415188536756,-0.10180026060447486,-208.99071128880865,-0.05984407128170034
292,73.0,RNAP,tetA,188.0,-61.65301604074128,-0.0983110817975027,-208.99071128880865,-0.05984407128170034
292,73.0,RNAP,tetA,1268.0,35.596456637300165,0.03332560017872134,-208.99071128880865,-0.05984407128170034
292,73.0,ori,ori,3085.0,-182.93415188536756,-0.10180026060447486,-208.99071128880865,-0.05984407128170034
292,73.0,EXT_R,EXT,6188.0,0.0,-0.06,-208.99071128880865,-0.05984407128170034
293,73.25,EXT_L,EXT,-2815.0,-24.261363601389803,-0.013434001790843352,-208.99071128880868,-0.059517723244717664
293,73.25,RNAP,tetA,203.0,-24.261363601389803,-0.014225900843777277,-208.99071128880868,-0.059517723244717664
293,73.25,ori,ori,3085.0,-184.72934768741888,-0.10228833087980053,-208.99071128880868,-0.059517723244717664
293,73.25,EXT_R,EXT,6203.0,0.0,-0.06,-208.99071128880868,-0.059517723244717664
294,73.5,EXT_L,EXT,-2815.0,-186.5245434894702,-0.10277157355596375,-208.9907112888087,-0.05951772324471768
294,73.5,RNAP,tetA,218.0,-22.466167799338493,-0.01324296910220996,-208.9907112888087,-0.05951772324471768
294,73.5,ori,ori,3085.0,-186.5245434894702,-0.10277157355596375,-208.9907112888087,-0.05951772324471768
294,73.5,EXT_R,EXT,6218.0,0.0,-0.06,-208.9907112888087,-0.05951772324471768
295,73.75,EXT_L,EXT,-2815.0,-188.31973929152153,-0.10325005990657417,-208.99071128880868,-0.059517723244717664
295,73.75,RNAP,tetA,233.0,-20.670971997287182,-0.012249580639987673,-208.99071128880868,-0.059517723244717664
295,73.75,ori,ori,3085.0,-188.31973929152153,-0.10325005990657417,-208.99071128880868,-0.059517723244717664
295,73.75,EXT_R,EXT,6233.0,0.0,-0.06,-208.99071128880868,-0.059517723244717664
296,74.0,EXT_L,EXT,-2815.0,-190.11493509357285,-0.1037238598090885,-208.9907112888087,-0.05951772324471768
296,74.0,RNAP,tetA,248.0,-18.875776195235872,-0.011245567702233596,-208.9907112888087,-0.05951772324471768
296,74.0,ori,ori,3085.0,-190.11493509357285,-0.1037238598090885,-208.9907112888087,-0.05951772324471768
296,74.0,EXT_R,EXT,6248.0,0.0,-0.06,-208.9907112888087,-0.05951772324471768
297,74.25,EXT_L,EXT,-2815.0,-191.91013089562418,-0.1041930417788298,-208.99071128880874,-0.059517723244717685
297,74.25,RNAP,tetA,263.0,-17.08058039318456,-0.010230758926439154,-208.99071128880874,-0.059517723244717685
297,74.25,ori,ori,3085.0,-191.91013089562418,-0.1041930417788298,-208.99071128880874,-0.059517723244717685
297,74.25,EXT_R,EXT,6263.0,0.0,-0.06,-208.99071128880874,-0.059517723244717685
298,74.5,EXT_L,EXT,-2815.0,-193.7053266976755,-0.10465767300201685,-208.99071128880877,-0.05951772324471769
298,74.5,RNAP,tetA,278.0,-15.285384591133251,-0.009204979244960445,-208.99071128880877,-0.05951772324471769
298,74.5,ori,ori,3085.0,-193.7053266976755,-0.10465767300201685,-208.99071128880877,-0.05951772324471769
298,74.5,EXT_R,EXT,6278.0,0.0,-0.06,-208.99071128880877,-0.05951772324471769
299,74.75,EXT_L,EXT,-2815.0,-195.50052249972683,-0.10511781936783725,-208.9907112888088,-0.0595177232447177
299,74.75,RNAP,tetA,293.0,-13.490188789081941,-0.00816804978433523,-208.9907112888088,-0.0595177232447177
299,74.75,ori,ori,3085.0,-195.50052249972683,-0.10511781936783725,-208.9907112888088,-0.0595177232447177
299,74.75,EXT_R,EXT,6293.0,0.0,-0.06,-208.9907112888088,-0.0595177232447177
300,75.0,EXT_L,EXT,-2815.0,-197.29571830177815,-0.10557354549959597,-208.99071128880877,-0.05951772324471769
300,75.0,RNAP,tetA,308.0,-11.69499298703063,-0.007119787761298812,-208.99071128880877,-0.05951772324471769
300,75.0,ori,ori,3085.0,-197.29571830177815,-0.10557354549959597,-208.99071128880877,-0.05951772324471769
300,75.0,EXT_R,EXT,6308.0,0.0,-0.06,-208.99071128880877,-0.05951772324471769
301,75.25,EXT_L,EXT,-2815.0,-199.09091410382948,-0.10602491478497075,-208.9907112888088,-0.0595177232447177
301,75.25,RNAP,tetA,323.0,-9.89979718497932,-0.006060006375371882,-208.9907112888088,-0.0595177232447177
301,75.25,ori,ori,3085.0,-199.09091410382948,-0.10602491478497075,-208.9907112888088,-0.0595177232447177
301,75.25,EXT_R,EXT,6323.0,0.0,-0.06,-208.9907112888088,-0.0595177232447177
302,75.5,EXT_L,EXT,-2815.0,-200.8861099058808,-0.10647198940540382,-208.99071128880882,-0.059517723244717706
302,75.5,RNAP,tetA,338.0,-8.10460138292801,-0.004988514697887749,-208.99071128880882,-0.059517723244717706
302,75.5,ori,ori,3085.0,-200.8861099058808,-0.10647198940540382,-208.99071128880882,-0.059517723244717706
302,75.5,EXT_R,EXT,6338.0,0.0,-0.06,-208.99071128880882,-0.059517723244717706
303,75.75,EXT_L,EXT,-2815.0,-202.68130570793213,-0.10691483036465854,-208.9907112888088,-0.0595177232447177
303,75.75,RNAP,tetA,353.0,-6.3094055808767,-0.0039051175573204585,-208.9907112888088,-0.0595177232447177
303,75.75,ori,ori,3085.0,-202.68130570793213,-0.10691483036465854,-208.9907112888088,-0.0595177232447177
303,75.75,EXT_R,EXT,6353.0,0.0,-0.06,-208.9907112888088,-0.0595177232447177
304,76.0,EXT_L,EXT,-2815.0,-204.47650150998345,-0.10735349751656874,-208.99071128880882,-0.059517723244717706
304,76.0,RNAP,tetA,368.0,-4.514209778825389,-0.0028096154207691766,-208.99071128880882,-0.059517723244717706
304,76.0,ori,ori,3085.0,-204.47650150998345,-0.10735349751656874,-208.99071128880882,-0.059517723244717706
304,76.0,EXT_R,EXT,6368.0,0.0,-0.06,-208.99071128880882,-0.059517723244717706
305,76.25,EXT_L,EXT,-2815.0,-206.27169731203477,-0.10778804959200697,-208.99071128880885,-0.05951772324471771
305,76.25,RNAP,tetA,383.0,-2.719013976774079,-0.0017018042714476548,-208.99071128880885,-0.05951772324471771
305,76.25,ori,ori,3085.0,-206.27169731203477,-0.10778804959200697,-208.99071128880885,-0.05951772324471771
305,76.25,EXT_R,EXT,6383.0,0.0,-0.06,-208.99071128880885,-0.05951772324471771
306,76.5,EXT_L,EXT,-2815.0,-208.0668931140861,-0.10821854422509752,-208.99071128880888,-0.05951772324471773
306,76.5,RNAP,tetA,398.0,-0.9238181747227683,-0.0005814754820208055,-208.99071128880888,-0.05951772324471773
306,76.5,ori,ori,3085.0,-208.0668931140861,-0.10821854422509752,-208.99071128880888,-0.05951772324471773
306,76.5,EXT_R,EXT,6398.0,0.0,-0.06,-208.99071128880888,-0.05951772324471773
307,76.75,EXT_L,EXT,-2815.0,-209.86208891613742,-0.10864503797869837,-208.9907112888089,-0.059517723244717734
307,76.75,RNAP,tetA,413.0,0.8713776273285423,0.0005515843163768037,-208.9907112888089,-0.059517723244717734
307,76.75,ori,ori,3085.0,-209.86208891613742,-0.10864503797869837,-208.9907112888089,-0.059517723244717734
307,76.75,EXT_R,EXT,6413.0,0.0,-0.06,-208.9907112888089,-0.059517723244717734
308,77.0,EXT_L,EXT,-2815.0,-211.65728471818875,-0.1090675863691762,-208.99071128880888,-0.05951772324471773
308,77.0,RNAP,tetA,428.0,2.666573429379853,0.0016975933696132429,-208.99071128880888,-0.05951772324471773
308,77.0,ori,ori,3085.0,-211.65728471818875,-0.1090675863691762,-208.99071128880888,-0.05951772324471773
308,77.0,EXT_R,EXT,6428.0,0.0,-0.06,-208.99071128880888,-0.05951772324471773
309,77.25,EXT_L,EXT,-2815.0,-213.45248052024007,-0.10948624389049674,-208.9907112888089,-0.059517723244717734
309,77.25,RNAP,tetA,443.0,4.461769231431163,0.002856774940702974,-208.9907112888089,-0.059517723244717734
309,77.25,ori,ori,3085.0,-213.45248052024007,-0.10948624389049674,-208.9907112888089,-0.059517723244717734
309,77.25,EXT_R,EXT,6443.0,0.0,-0.06,-208.9907112888089,-0.059517723244717734
310,77.5,EXT_L,EXT,-2815.0,-215.2476763222914,-0.10990106403765305,-208.99071128880888,-0.05951772324471773
310,77.5,RNAP,tetA,458.0,6.256965033482474,0.004029357454811084,-208.99071128880888,-0.05951772324471773
310,77.5,ori,ori,3085.0,-215.2476763222914,-0.10990106403765305,-208.99071128880888,-0.05951772324471773
310,77.5,EXT_R,EXT,6458.0,0.0,-0.06,-208.99071128880888,-0.05951772324471773
311,77.75,EXT_L,EXT,-2815.0,-217.04287212434272,-0.11031209932945209,-208.9907112888089,-0.059517723244717734
311,77.75,RNAP,tetA,473.0,8.052160835533785,0.0052155746493158,-208.9907112888089,-0.059517723244717734
311,77.75,ori,ori,3085.0,-217.04287212434272,-0.11031209932945209,-208.9907112888089,-0.059517723244717734
311,77.75,EXT_R,EXT,6473.0,0.0,-0.06,-208.9907112888089,-0.059517723244717734
312,78.0,EXT_L,EXT,-2815.0,-218.83806792639405,-0.11071940133068073,-208.99071128880894,-0.05951772324471774
312,78.0,RNAP,tetA,488.0,9.847356637585095,0.00641566572913636,-208.99071128880894,-0.05951772324471774
312,78.0,ori,ori,3085.0,-218.83806792639405,-0.11071940133068073,-208.99071128880894,-0.05951772324471774
312,78.0,EXT_R,EXT,6488.0,0.0,-0.06,-208.99071128880894,-0.05951772324471774
313,78.25,EXT_L,EXT,-2815.0,-220.63326372844537,-0.11112302067367044,-208.99071128880897,-0.05951772324471775
313,78.25,RNAP,tetA,503.0,11.642552439636406,0.007629875527543044,-208.99071128880897,-0.05951772324471775
313,78.25,ori,ori,3085.0,-220.63326372844537,-0.11112302067367044,-208.99071128880897,-0.05951772324471775
313,78.25,EXT_R,EXT,6503.0,0.0,-0.06,-208.99071128880897,-0.05951772324471775
314,78.5,EXT_L,EXT,-2815.0,-222.4284595304967,-0.11152300707927948,-208.990711288809,-0.059517723244717755
314,78.5,RNAP,tetA,518.0,13.437748241687716,0.008858454672676435,-208.990711288809,-0.059517723244717755
314,78.5,ori,ori,3085.0,-222.4284595304967,-0.11152300707927948,-208.990711288809,-0.059517723244717755
314,78.5,EXT_R,EXT,6518.0,0.0,-0.06,-208.990711288809,-0.059517723244717755
315,78.75,EXT_L,EXT,-2815.0,-224.22365533254802,-0.1119194093773114,-208.99071128880902,-0.05951772324471776
315,78.75,RNAP,tetA,533.0,15.232944043739026,0.010101659760013794,-208.99071128880902,-0.05951772324471776
315,78.75,ori,ori,3085.0,-224.22365533254802,-0.1119194093773114,-208.99071128880902,-0.05951772324471776
315,78.75,EXT_R,EXT,6533.0,0.0,-0.06,-208.99071128880902,-0.05951772324471776
316,79.0,EXT_L,EXT,-2815.0,-226.01885113459934,-0.11231227552638673,-208.990711288809,-0.059517723244717755
316,79.0,RNAP,tetA,548.0,17.02813984579034,0.011359753531031844,-208.990711288809,-0.059517723244717755
316,79.0,ori,ori,3085.0,-226.01885113459934,-0.11231227552638673,-208.990711288809,-0.059517723244717755
316,79.0,EXT_R,EXT,6548.0,0.0,-0.06,-208.990711288809,-0.059517723244717755
317,79.25,EXT_L,EXT,-2815.0,-227.81404693665067,-0.11270165263328556,-208.99071128880902,-0.05951772324471776
317,79.25,RNAP,tetA,563.0,18.82333564784165,0.012633005058327214,-208.99071128880902,-0.05951772324471776
317,79.25,ori,ori,3085.0,-227.81404693665067,-0.11270165263328556,-208.99071128880902,-0.05951772324471776
317,79.25,EXT_R,EXT,6563.0,0.0,-0.06,-208.99071128880902,-0.05951772324471776
318,79.5,EXT_L,EXT,-2815.0,-229.609242738702,-0.11308758697177679,-208.990711288809,-0.059517723244717755
318,79.5,RNAP,tetA,578.0,20.61853144989296,0.013921689937468592,-208.990711288809,-0.059517723244717755
318,79.5,ori,ori,3085.0,-229.609242738702,-0.11308758697177679,-208.990711288809,-0.059517723244717755
318,79.5,EXT_R,EXT,6578.0,0.0,-0.06,-208.990711288809,-0.059517723244717755
319,79.75,EXT_L,EXT,-2815.0,-231.40443854075332,-0.1134701240009503,-208.99071128880902,-0.05951772324471776
319,79.75,RNAP,tetA,593.0,22.41372725194427,0.01522609048586779,-208.99071128880902,-0.05951772324471776
319,79.75,ori,ori,3085.0,-231.40443854075332,-0.1134701240009503,-208.99071128880902,-0.05951772324471776
319,79.75,EXT_R,EXT,6593.0,0.0,-0.06,-208.99071128880902,-0.05951772324471776
320,80.0,EXT_L,EXT,-2815.0,-233.19963434280464,-0.11384930838306709,-208.99071128880905,-0.059517723244717775
320,80.0,RNAP,tetA,608.0,24.20892305399558,0.016546495948971274,-208.99071128880905,-0.059517723244717775
320,80.0,ori,ori,3085.0,-233.19963434280464,-0.11384930838306709,-208.99071128880905,-0.059517723244717775
320,80.0,EXT_R,EXT,6608.0,0.0,-0.06,-208.99071128880905,-0.059517723244717775
321,80.25,EXT_L,EXT,-2815.0,-234.99483014485597,-0.11422518400094203,-208.99071128880908,-0.05951772324471778
321,80.25,RNAP,tetA,623.0,26.00411885604689,0.01788320271408838,-208.99071128880908,-0.05951772324471778
321,80.25,ori,ori,3085.0,-234.99483014485597,-0.11422518400094203,-208.99071128880908,-0.05951772324471778
321,80.25,EXT_R,EXT,6623.0,0.0,-0.06,-208.99071128880908,-0.05951772324471778
322,80.5,EXT_L,EXT,-2815.0,-236.7900259469073,-0.11459779397487366,-208.9907112888091,-0.05951772324471779
322,80.5,RNAP,tetA,638.0,27.7993146580982,0.019236514532188307,-208.9907112888091,-0.05951772324471779
322,80.5,ori,ori,3085.0,-236.7900259469073,-0.11459779397487366,-208.9907112888091,-0.05951772324471779
322,80.5,EXT_R,EXT,6638.0,0.0,-0.06,-208.9907112888091,-0.05951772324471779
323,80.75,EXT_L,EXT,-2815.0,-238.58522174895862,-0.11496718067913458,-208.99071128880914,-0.059517723244717796
323,80.75,RNAP,tetA,653.0,29.59451046014951,0.020606742748014488,-208.99071128880914,-0.059517723244717796
323,80.75,ori,ori,3085.0,-238.58522174895862,-0.11496718067913458,-208.99071128880914,-0.059517723244717796
323,80.75,EXT_R,EXT,6653.0,0.0,-0.06,-208.99071128880914,-0.059517723244717796
324,81.0,EXT_L,EXT,-2815.0,-240.38041755100994,-0.11533338575803581,-208.9907112888091,-0.05951772324471779
324,81.0,RNAP,tetA,668.0,31.38970626220082,0.0219942065388825,-208.9907112888091,-0.05951772324471779
324,81.0,ori,ori,3085.0,-240.38041755100994,-0.11533338575803581,-208.9907112888091,-0.05951772324471779
324,81.0,EXT_R,EXT,6668.0,0.0,-0.06,-208.9907112888091,-0.05951772324471779
325,81.25,EXT_L,EXT,-2815.0,-242.17561335306127,-0.11569645014157771,-208.99071128880914,-0.059517723244717796
325,81.25,RNAP,tetA,683.0,33.184902064252135,0.02339923316254632,-208.99071128880914,-0.059517723244717796
325,81.25,ori,ori,3085.0,-242.17561335306127,-0.11569645014157771,-208.99071128880914,-0.059517723244717796
325,81.25,EXT_R,EXT,6683.0,0.0,-0.06,-208.99071128880914,-0.059517723244717796
326,81.5,EXT_L,EXT,-2815.0,-243.9708091551126,-0.11605641406069993,-208.9907112888091,-0.05951772324471779
326,81.5,RNAP,tetA,698.0,34.980097866303446,0.024822158214537055,-208.9907112888091,-0.05951772324471779
326,81.5,ori,ori,3085.0,-243.9708091551126,-0.11605641406069993,-208.9907112888091,-0.05951772324471779
326,81.5,EXT_R,EXT,6698.0,0.0,-0.06,-208.9907112888091,-0.05951772324471779
327,81.75,EXT_L,EXT,-2815.0,-245.76600495716391,-0.11641331706214253,-208.99071128880914,-0.059517723244717796
327,81.75,RNAP,tetA,713.0,36.775293668354756,0.026263325895399474,-208.99071128880914,-0.059517723244717796
