frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
625,156.25,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
625,156.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
626,156.5,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
626,156.5,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
626,156.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
627,156.75,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
627,156.75,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
627,156.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
628,157.0,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
628,157.0,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
628,157.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
629,157.25,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
629,157.25,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
629,157.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
630,157.5,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
630,157.5,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
630,157.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
631,157.75,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
631,157.75,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
631,157.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
632,158.0,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
632,158.0,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
632,158.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
633,158.25,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
633,158.25,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
633,158.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
634,158.5,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
634,158.5,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
634,158.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
635,158.75,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
635,158.75,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
635,158.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
636,159.0,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
636,159.0,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
636,159.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
637,159.25,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
637,159.25,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
637,159.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
638,159.5,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
638,159.5,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
638,159.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
639,159.75,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
639,159.75,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
639,159.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
640,160.0,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
640,160.0,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
640,160.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
641,160.25,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
641,160.25,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
641,160.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
642,160.5,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
642,160.5,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
642,160.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
643,160.75,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
643,160.75,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
643,160.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
644,161.0,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
644,161.0,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
644,161.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
645,161.25,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
645,161.25,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
645,161.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
646,161.5,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
646,161.5,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
646,161.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
647,161.75,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
647,161.75,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
647,161.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
648,162.0,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
648,162.0,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
648,162.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
649,162.25,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
649,162.25,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
649,162.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
650,162.5,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
650,162.5,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
650,162.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
651,162.75,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
651,162.75,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
651,162.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
652,163.0,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
652,163.0,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
652,163.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
653,163.25,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
653,163.25,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
653,163.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
654,163.5,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
654,163.5,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
654,163.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
655,163.75,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
655,163.75,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
655,163.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
656,164.0,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
656,164.0,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
656,164.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
657,164.25,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
657,164.25,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
657,164.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
658,164.5,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
658,164.5,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
658,164.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
659,164.75,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
659,164.75,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
659,164.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
660,165.0,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
660,165.0,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
660,165.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
661,165.25,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
661,165.25,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
661,165.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
662,165.5,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
662,165.5,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
662,165.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
663,165.75,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
663,165.75,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
663,165.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
664,166.0,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
664,166.0,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
664,166.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
665,166.25,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
665,166.25,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
665,166.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
666,166.5,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
666,166.5,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
666,166.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
667,166.75,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
667,166.75,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
667,166.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
668,167.0,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
668,167.0,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
668,167.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
669,167.25,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
669,167.25,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
669,167.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
670,167.5,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
670,167.5,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
670,167.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
671,167.75,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
671,167.75,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
671,167.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
672,168.0,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
672,168.0,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
672,168.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
673,168.25,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
673,168.25,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
673,168.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
674,168.5,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
674,168.5,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
674,168.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
675,168.75,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
675,168.75,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
675,168.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
676,169.0,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
676,169.0,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
676,169.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
677,169.25,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
677,169.25,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
677,169.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
678,169.5,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
678,169.5,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
678,169.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
679,169.75,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
679,169.75,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
679,169.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
680,170.0,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
680,170.0,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
680,170.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
681,170.25,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
681,170.25,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
681,170.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
682,170.5,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
682,170.5,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
682,170.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
683,170.75,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
683,170.75,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
683,170.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
684,171.0,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
684,171.0,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
684,171.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
685,171.25,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
685,171.25,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
685,171.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
686,171.5,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
686,171.5,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
686,171.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
687,171.75,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
687,171.75,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
687,171.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
688,172.0,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
688,172.0,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
688,172.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
689,172.25,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
689,172.25,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
689,172.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
690,172.5,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
690,172.5,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
690,172.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
