frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
898,224.5,lacOP,lac1,-204.92328823636075,-0.09504657782774122,0,0,0
898,224.5,gene,mKalama1,-204.92328823636075,-0.09504657782774122,0,0,0
898,224.5,lacOP,lac2,-204.92328823636075,-0.09504657782774122,0,0,0
898,224.5,gene,Raspberry,-204.92328823636075,-0.09504657782774122,0,0,0
899,224.75,circuit,Pleu500_96,-70.162235930175,-0.019981254260396205,2,0,0
899,224.75,DNA_topoI,DNA_topoI_global,-70.162235930175,-0.019981254260396205,0,0,0
899,224.75,DNA_gyrase,DNA_gyrase_global,-70.162235930175,-0.019981254260396205,0,0,0
899,224.75,gene,tetA,-206.71848403841207,-0.09548170810208724,1,0,0
899,224.75,gene,CDS,136.55624810823707,0.10142347551704298,0,0,0
899,224.75,origin,ori,-206.71848403841207,-0.09548170810208724,1,0,0
899,224.75,lacOP,lac1,-206.71848403841207,-0.09548170810208724,0,0,0
899,224.75,gene,mKalama1,-206.71848403841207,-0.09548170810208724,0,0,0
899,224.75,lacOP,lac2,-206.71848403841207,-0.09548170810208724,0,0,0
899,224.75,gene,Raspberry,-206.71848403841207,-0.09548170810208724,0,0,0
900,225.0,circuit,Pleu500_96,-70.16223593017503,-0.019981254260396212,2,0,0
900,225.0,DNA_topoI,DNA_topoI_global,-70.16223593017503,-0.019981254260396212,0,0,0
900,225.0,DNA_gyrase,DNA_gyrase_global,-70.16223593017503,-0.019981254260396212,0,0,0
900,225.0,gene,tetA,-208.5136798404634,-0.09591324522800761,1,0,0
900,225.0,gene,CDS,138.3514439102884,0.10344645186279497,0,0,0
900,225.0,origin,ori,-208.5136798404634,-0.09591324522800761,1,0,0
900,225.0,lacOP,lac1,-208.5136798404634,-0.09591324522800761,0,0,0
900,225.0,gene,mKalama1,-208.5136798404634,-0.09591324522800761,0,0,0
900,225.0,lacOP,lac2,-208.5136798404634,-0.09591324522800761,0,0,0
900,225.0,gene,Raspberry,-208.5136798404634,-0.09591324522800761,0,0,0
901,225.25,circuit,Pleu500_96,-70.162235930175,-0.019981254260396205,2,0,0
901,225.25,DNA_topoI,DNA_topoI_global,-70.162235930175,-0.019981254260396205,0,0,0
901,225.25,DNA_gyrase,DNA_gyrase_global,-70.162235930175,-0.019981254260396205,0,0,0
901,225.25,gene,tetA,-210.30887564251472,-0.0963412335288793,1,0,0
901,225.25,gene,CDS,140.14663971233972,0.10549676572673276,0,0,0
901,225.25,origin,ori,-210.30887564251472,-0.0963412335288793,1,0,0
901,225.25,lacOP,lac1,-210.30887564251472,-0.0963412335288793,0,0,0
901,225.25,gene,mKalama1,-210.30887564251472,-0.0963412335288793,0,0,0
901,225.25,lacOP,lac2,-210.30887564251472,-0.0963412335288793,0,0,0
901,225.25,gene,Raspberry,-210.30887564251472,-0.0963412335288793,0,0,0
902,225.5,circuit,Pleu500_96,-70.16223593017497,-0.019981254260396198,2,0,0
902,225.5,DNA_topoI,DNA_topoI_global,-70.16223593017497,-0.019981254260396198,0,0,0
902,225.5,DNA_gyrase,DNA_gyrase_global,-70.16223593017497,-0.019981254260396198,0,0,0
902,225.5,gene,tetA,-212.10407144456605,-0.09676571660206162,1,0,0
902,225.5,gene,CDS,141.94183551439104,0.10757497501739083,0,0,0
902,225.5,origin,ori,-212.10407144456605,-0.09676571660206162,1,0,0
902,225.5,lacOP,lac1,-212.10407144456605,-0.09676571660206162,0,0,0
902,225.5,gene,mKalama1,-212.10407144456605,-0.09676571660206162,0,0,0
902,225.5,lacOP,lac2,-212.10407144456605,-0.09676571660206162,0,0,0
902,225.5,gene,Raspberry,-212.10407144456605,-0.09676571660206162,0,0,0
903,225.75,circuit,Pleu500_96,-70.162235930175,-0.019981254260396205,2,0,0
903,225.75,DNA_topoI,DNA_topoI_global,-70.162235930175,-0.019981254260396205,0,0,0
903,225.75,DNA_gyrase,DNA_gyrase_global,-70.162235930175,-0.019981254260396205,0,0,0
903,225.75,gene,tetA,-213.89926724661737,-0.09718673733370085,1,0,0
903,225.75,gene,CDS,143.73703131644237,0.10968165292846888,0,0,0
903,225.75,origin,ori,-213.89926724661737,-0.09718673733370085,1,0,0
903,225.75,lacOP,lac1,-213.89926724661737,-0.09718673733370085,0,0,0
903,225.75,gene,mKalama1,-213.89926724661737,-0.09718673733370085,0,0,0
903,225.75,lacOP,lac2,-213.89926724661737,-0.09718673733370085,0,0,0
903,225.75,gene,Raspberry,-213.89926724661737,-0.09718673733370085,0,0,0
904,226.0,circuit,Pleu500_96,-70.16223593017503,-0.019981254260396212,2,0,0
904,226.0,DNA_topoI,DNA_topoI_global,-70.16223593017503,-0.019981254260396212,0,0,0
904,226.0,DNA_gyrase,DNA_gyrase_global,-70.16223593017503,-0.019981254260396212,0,0,0
904,226.0,gene,tetA,-215.6944630486687,-0.09760433791317404,1,0,0
904,226.0,gene,CDS,145.5322271184937,0.11181738846590658,0,0,0
904,226.0,origin,ori,-215.6944630486687,-0.09760433791317404,1,0,0
904,226.0,lacOP,lac1,-215.6944630486687,-0.09760433791317404,0,0,0
904,226.0,gene,mKalama1,-215.6944630486687,-0.09760433791317404,0,0,0
904,226.0,lacOP,lac2,-215.6944630486687,-0.09760433791317404,0,0,0
904,226.0,gene,Raspberry,-215.6944630486687,-0.09760433791317404,0,0,0
905,226.25,circuit,Pleu500_96,-70.162235930175,-0.019981254260396205,2,0,0
905,226.25,DNA_topoI,DNA_topoI_global,-70.162235930175,-0.019981254260396205,0,0,0
905,226.25,DNA_gyrase,DNA_gyrase_global,-70.162235930175,-0.019981254260396205,0,0,0
905,226.25,gene,tetA,-217.48965885072002,-0.09801855984718226,1,0,0
905,226.25,gene,CDS,147.32742292054502,0.11398278699691984,0,0,0
905,226.25,origin,ori,-217.48965885072002,-0.09801855984718226,1,0,0
905,226.25,lacOP,lac1,-217.48965885072002,-0.09801855984718226,0,0,0
905,226.25,gene,mKalama1,-217.48965885072002,-0.09801855984718226,0,0,0
905,226.25,lacOP,lac2,-217.48965885072002,-0.09801855984718226,0,0,0
905,226.25,gene,Raspberry,-217.48965885072002,-0.09801855984718226,0,0,0
906,226.5,circuit,Pleu500_96,-70.16223593017497,-0.019981254260396198,2,0,0
906,226.5,DNA_topoI,DNA_topoI_global,-70.16223593017497,-0.019981254260396198,0,0,0
906,226.5,DNA_gyrase,DNA_gyrase_global,-70.16223593017497,-0.019981254260396198,0,0,0
906,226.5,gene,tetA,-219.28485465277134,-0.09842944397350305,1,0,0
906,226.5,gene,CDS,149.12261872259634,0.11617847082207314,0,0,0
906,226.5,origin,ori,-219.28485465277134,-0.09842944397350305,1,0,0
906,226.5,lacOP,lac1,-219.28485465277134,-0.09842944397350305,0,0,0
906,226.5,gene,mKalama1,-219.28485465277134,-0.09842944397350305,0,0,0
906,226.5,lacOP,lac2,-219.28485465277134,-0.09842944397350305,0,0,0
906,226.5,gene,Raspberry,-219.28485465277134,-0.09842944397350305,0,0,0
907,226.75,circuit,Pleu500_96,-70.162235930175,-0.019981254260396205,2,0,0
907,226.75,DNA_topoI,DNA_topoI_global,-70.162235930175,-0.019981254260396205,0,0,0
907,226.75,DNA_gyrase,DNA_gyrase_global,-70.162235930175,-0.019981254260396205,0,0,0
907,226.75,gene,tetA,-221.08005045482267,-0.09883703047441193,1,0,0
907,226.75,gene,CDS,150.91781452464767,0.11840507977152437,0,0,0
907,226.75,origin,ori,-221.08005045482267,-0.09883703047441193,1,0,0
907,226.75,lacOP,lac1,-221.08005045482267,-0.09883703047441193,0,0,0
907,226.75,gene,mKalama1,-221.08005045482267,-0.09883703047441193,0,0,0
907,226.75,lacOP,lac2,-221.08005045482267,-0.09883703047441193,0,0,0
907,226.75,gene,Raspberry,-221.08005045482267,-0.09883703047441193,0,0,0
908,227.0,circuit,Pleu500_96,-70.16223593017503,-0.019981254260396212,2,0,0
908,227.0,DNA_topoI,DNA_topoI_global,-70.16223593017503,-0.019981254260396212,0,0,0
908,227.0,DNA_gyrase,DNA_gyrase_global,-70.16223593017503,-0.019981254260396212,0,0,0
908,227.0,gene,tetA,-222.875246256874,-0.099241358889782,1,0,0
908,227.0,gene,CDS,152.713010326699,0.12066327182664156,0,0,0
908,227.0,origin,ori,-222.875246256874,-0.099241358889782,1,0,0
908,227.0,lacOP,lac1,-222.875246256874,-0.099241358889782,0,0,0
908,227.0,gene,mKalama1,-222.875246256874,-0.099241358889782,0,0,0
908,227.0,lacOP,lac2,-222.875246256874,-0.099241358889782,0,0,0
908,227.0,gene,Raspberry,-222.875246256874,-0.099241358889782,0,0,0
909,227.25,circuit,Pleu500_96,-70.162235930175,-0.019981254260396205,2,0,0
909,227.25,DNA_topoI,DNA_topoI_global,-70.162235930175,-0.019981254260396205,0,0,0
909,227.25,DNA_gyrase,DNA_gyrase_global,-70.162235930175,-0.019981254260396205,0,0,0
909,227.25,gene,tetA,-224.67044205892532,-0.09964246812987045,1,0,0
909,227.25,gene,CDS,154.50820612875032,0.12295372376826046,0,0,0
909,227.25,origin,ori,-224.67044205892532,-0.09964246812987045,1,0,0
909,227.25,lacOP,lac1,-224.67044205892532,-0.09964246812987045,0,0,0
909,227.25,gene,mKalama1,-224.67044205892532,-0.09964246812987045,0,0,0
909,227.25,lacOP,lac2,-224.67044205892532,-0.09964246812987045,0,0,0
909,227.25,gene,Raspberry,-224.67044205892532,-0.09964246812987045,0,0,0
910,227.5,circuit,Pleu500_96,-70.16223593017497,-0.019981254260396198,2,0,0
910,227.5,DNA_topoI,DNA_topoI_global,-70.16223593017497,-0.019981254260396198,0,0,0
910,227.5,DNA_gyrase,DNA_gyrase_global,-70.16223593017497,-0.019981254260396198,0,0,0
910,227.5,gene,tetA,-226.46563786097664,-0.10004039648780119,1,0,0
910,227.5,gene,CDS,156.30340193080164,0.1252771318529242,0,0,0
910,227.5,origin,ori,-226.46563786097664,-0.10004039648780119,1,0,0
910,227.5,lacOP,lac1,-226.46563786097664,-0.10004039648780119,0,0,0
910,227.5,gene,mKalama1,-226.46563786097664,-0.10004039648780119,0,0,0
910,227.5,lacOP,lac2,-226.46563786097664,-0.10004039648780119,0,0,0
910,227.5,gene,Raspberry,-226.46563786097664,-0.10004039648780119,0,0,0
911,227.75,circuit,Pleu500_96,-70.162235930175,-0.019981254260396205,2,0,0
911,227.75,DNA_topoI,DNA_topoI_global,-70.162235930175,-0.019981254260396205,0,0,0
911,227.75,DNA_gyrase,DNA_gyrase_global,-70.162235930175,-0.019981254260396205,0,0,0
911,227.75,gene,tetA,-228.26083366302797,-0.10043518165175143,1,0,0
911,227.75,gene,CDS,158.09859773285297,0.1276342125185251,0,0,0
911,227.75,origin,ori,-228.26083366302797,-0.10043518165175143,1,0,0
911,227.75,lacOP,lac1,-228.26083366302797,-0.10043518165175143,0,0,0
911,227.75,gene,mKalama1,-228.26083366302797,-0.10043518165175143,0,0,0
911,227.75,lacOP,lac2,-228.26083366302797,-0.10043518165175143,0,0,0
911,227.75,gene,Raspberry,-228.26083366302797,-0.10043518165175143,0,0,0
912,228.0,circuit,Pleu500_96,-70.16223593017503,-0.019981254260396212,2,0,0
912,228.0,DNA_topoI,DNA_topoI_global,-70.16223593017503,-0.019981254260396212,0,0,0
912,228.0,DNA_gyrase,DNA_gyrase_global,-70.16223593017503,-0.019981254260396212,0,0,0
912,228.0,gene,tetA,-230.0560294650793,-0.10082686071685076,1,0,0
912,228.0,gene,CDS,159.8937935349043,0.13002570312085013,0,0,0
912,228.0,origin,ori,-230.0560294650793,-0.10082686071685076,1,0,0
912,228.0,lacOP,lac1,-230.0560294650793,-0.10082686071685076,0,0,0
912,228.0,gene,mKalama1,-230.0560294650793,-0.10082686071685076,0,0,0
912,228.0,lacOP,lac2,-230.0560294650793,-0.10082686071685076,0,0,0
912,228.0,gene,Raspberry,-230.0560294650793,-0.10082686071685076,0,0,0
913,228.25,circuit,Pleu500_96,-70.162235930175,-0.019981254260396205,2,0,0
913,228.25,DNA_topoI,DNA_topoI_global,-70.162235930175,-0.019981254260396205,0,0,0
913,228.25,DNA_gyrase,DNA_gyrase_global,-70.162235930175,-0.019981254260396205,0,0,0
913,228.25,gene,tetA,-231.85122526713062,-0.10121547019680041,1,0,0
913,228.25,gene,CDS,161.68898933695561,0.1324523627026211,0,0,0
913,228.25,origin,ori,-231.85122526713062,-0.10121547019680041,1,0,0
913,228.25,lacOP,lac1,-231.85122526713062,-0.10121547019680041,0,0,0
913,228.25,gene,mKalama1,-231.85122526713062,-0.10121547019680041,0,0,0
913,228.25,lacOP,lac2,-231.85122526713062,-0.10121547019680041,0,0,0
913,228.25,gene,Raspberry,-231.85122526713062,-0.10121547019680041,0,0,0
914,228.5,circuit,Pleu500_96,-70.16223593017497,-0.019981254260396198,2,0,0
914,228.5,DNA_topoI,DNA_topoI_global,-70.16223593017497,-0.019981254260396198,0,0,0
914,228.5,DNA_gyrase,DNA_gyrase_global,-70.16223593017497,-0.019981254260396198,0,0,0
914,228.5,gene,tetA,-233.64642106918194,-0.10160104603522041,1,0,0
914,228.5,gene,CDS,163.48418513900694,0.1349149727967146,0,0,0
914,228.5,origin,ori,-233.64642106918194,-0.10160104603522041,1,0,0
914,228.5,lacOP,lac1,-233.64642106918194,-0.10160104603522041,0,0,0
914,228.5,gene,mKalama1,-233.64642106918194,-0.10160104603522041,0,0,0
914,228.5,lacOP,lac2,-233.64642106918194,-0.10160104603522041,0,0,0
914,228.5,gene,Raspberry,-233.64642106918194,-0.10160104603522041,0,0,0
915,228.75,circuit,Pleu500_96,-70.162235930175,-0.019981254260396205,2,0,0
915,228.75,DNA_topoI,DNA_topoI_global,-70.162235930175,-0.019981254260396205,0,0,0
915,228.75,DNA_gyrase,DNA_gyrase_global,-70.162235930175,-0.019981254260396205,0,0,0
915,228.75,gene,tetA,-235.44161687123326,-0.101983623616732,1,0,0
915,228.75,gene,CDS,165.27938094105826,0.1374143382653468,0,0,0
915,228.75,origin,ori,-235.44161687123326,-0.101983623616732,1,0,0
915,228.75,lacOP,lac1,-235.44161687123326,-0.101983623616732,0,0,0
915,228.75,gene,mKalama1,-235.44161687123326,-0.101983623616732,0,0,0
915,228.75,lacOP,lac2,-235.44161687123326,-0.101983623616732,0,0,0
915,228.75,gene,Raspberry,-235.44161687123326,-0.101983623616732,0,0,0
916,229.0,circuit,Pleu500_96,-70.16223593017503,-0.019981254260396212,2,0,0
916,229.0,DNA_topoI,DNA_topoI_global,-70.16223593017503,-0.019981254260396212,0,0,0
916,229.0,DNA_gyrase,DNA_gyrase_global,-70.16223593017503,-0.019981254260396212,0,0,0
916,229.0,gene,tetA,-237.2368126732846,-0.10236323777778261,1,0,0
916,229.0,gene,CDS,167.0745767431096,0.13995128817711636,0,0,0
916,229.0,origin,ori,-237.2368126732846,-0.10236323777778261,1,0,0
916,229.0,lacOP,lac1,-237.2368126732846,-0.10236323777778261,0,0,0
916,229.0,gene,mKalama1,-237.2368126732846,-0.10236323777778261,0,0,0
916,229.0,lacOP,lac2,-237.2368126732846,-0.10236323777778261,0,0,0
916,229.0,gene,Raspberry,-237.2368126732846,-0.10236323777778261,0,0,0
917,229.25,circuit,Pleu500_96,-70.162235930175,-0.019981254260396205,2,0,0
917,229.25,DNA_topoI,DNA_topoI_global,-70.162235930175,-0.019981254260396205,0,0,0
917,229.25,DNA_gyrase,DNA_gyrase_global,-70.162235930175,-0.019981254260396205,0,0,0
917,229.25,gene,tetA,-239.0320084753359,-0.10273992281722018,1,0,0
917,229.25,gene,CDS,168.8697725451609,0.14252667672391267,0,0,0
917,229.25,origin,ori,-239.0320084753359,-0.10273992281722018,1,0,0
917,229.25,lacOP,lac1,-239.0320084753359,-0.10273992281722018,0,0,0
917,229.25,gene,mKalama1,-239.0320084753359,-0.10273992281722018,0,0,0
917,229.25,lacOP,lac2,-239.0320084753359,-0.10273992281722018,0,0,0
917,229.25,gene,Raspberry,-239.0320084753359,-0.10273992281722018,0,0,0
918,229.5,circuit,Pleu500_96,-70.16223593017497,-0.019981254260396198,2,0,0
918,229.5,DNA_topoI,DNA_topoI_global,-70.16223593017497,-0.019981254260396198,0,0,0
918,229.5,DNA_gyrase,DNA_gyrase_global,-70.16223593017497,-0.019981254260396198,0,0,0
918,229.5,gene,tetA,-240.82720427738724,-0.10311371250662364,1,0,0
918,229.5,gene,CDS,170.66496834721224,0.14514138417982045,0,0,0
918,229.5,origin,ori,-240.82720427738724,-0.10311371250662364,1,0,0
918,229.5,lacOP,lac1,-240.82720427738724,-0.10311371250662364,0,0,0
918,229.5,gene,mKalama1,-240.82720427738724,-0.10311371250662364,0,0,0
918,229.5,lacOP,lac2,-240.82720427738724,-0.10311371250662364,0,0,0
918,229.5,gene,Raspberry,-240.82720427738724,-0.10311371250662364,0,0,0
919,229.75,circuit,Pleu500_96,-70.162235930175,-0.019981254260396205,2,0,0
919,229.75,DNA_topoI,DNA_topoI_global,-70.162235930175,-0.019981254260396205,0,0,0
919,229.75,DNA_gyrase,DNA_gyrase_global,-70.162235930175,-0.019981254260396205,0,0,0
919,229.75,gene,tetA,-242.62240007943856,-0.10348464010039615,1,0,0
919,229.75,gene,CDS,172.46016414926356,0.14779631790428063,0,0,0
919,229.75,origin,ori,-242.62240007943856,-0.10348464010039615,1,0,0
919,229.75,lacOP,lac1,-242.62240007943856,-0.10348464010039615,0,0,0
919,229.75,gene,mKalama1,-242.62240007943856,-0.10348464010039615,0,0,0
919,229.75,lacOP,lac2,-242.62240007943856,-0.10348464010039615,0,0,0
919,229.75,gene,Raspberry,-242.62240007943856,-0.10348464010039615,0,0,0
920,230.0,circuit,Pleu500_96,-70.16223593017503,-0.019981254260396212,2,0,0
920,230.0,DNA_topoI,DNA_topoI_global,-70.16223593017503,-0.019981254260396212,0,0,0
920,230.0,DNA_gyrase,DNA_gyrase_global,-70.16223593017503,-0.019981254260396212,0,0,0
920,230.0,gene,tetA,-244.4175958814899,-0.10385273834562729,1,0,0
920,230.0,gene,CDS,174.2553599513149,0.1504924133919107,0,0,0
920,230.0,origin,ori,-244.4175958814899,-0.10385273834562729,1,0,0
920,230.0,lacOP,lac1,-244.4175958814899,-0.10385273834562729,0,0,0
920,230.0,gene,mKalama1,-244.4175958814899,-0.10385273834562729,0,0,0
920,230.0,lacOP,lac2,-244.4175958814899,-0.10385273834562729,0,0,0
920,230.0,gene,Raspberry,-244.4175958814899,-0.10385273834562729,0,0,0
921,230.25,circuit,Pleu500_96,-70.162235930175,-0.019981254260396205,2,0,0
921,230.25,DNA_topoI,DNA_topoI_global,-70.162235930175,-0.019981254260396205,0,0,0
921,230.25,DNA_gyrase,DNA_gyrase_global,-70.162235930175,-0.019981254260396205,0,0,0
921,230.25,gene,tetA,-246.2127916835412,-0.10421803949173053,1,0,0
921,230.25,gene,CDS,176.0505557533662,0.15323063537153503,0,0,0
921,230.25,origin,ori,-246.2127916835412,-0.10421803949173053,1,0,0
921,230.25,lacOP,lac1,-246.2127916835412,-0.10421803949173053,0,0,0
921,230.25,gene,mKalama1,-246.2127916835412,-0.10421803949173053,0,0,0
921,230.25,lacOP,lac2,-246.2127916835412,-0.10421803949173053,0,0,0
921,230.25,gene,Raspberry,-246.2127916835412,-0.10421803949173053,0,0,0
922,230.5,circuit,Pleu500_96,-70.16223593017497,-0.019981254260396198,2,0,0
922,230.5,DNA_topoI,DNA_topoI_global,-70.16223593017497,-0.019981254260396198,0,0,0
922,230.5,DNA_gyrase,DNA_gyrase_global,-70.16223593017497,-0.019981254260396198,0,0,0
922,230.5,gene,tetA,-248.00798748559254,-0.10458057529986176,1,0,0
922,230.5,gene,CDS,177.84575155541754,0.15601197895713767,0,0,0
922,230.5,origin,ori,-248.00798748559254,-0.10458057529986176,1,0,0
922,230.5,lacOP,lac1,-248.00798748559254,-0.10458057529986176,0,0,0
922,230.5,gene,mKalama1,-248.00798748559254,-0.10458057529986176,0,0,0
922,230.5,lacOP,lac2,-248.00798748559254,-0.10458057529986176,0,0,0
922,230.5,gene,Raspberry,-248.00798748559254,-0.10458057529986176,0,0,0
923,230.75,circuit,Pleu500_96,-70.162235930175,-0.019981254260396205,2,0,0
923,230.75,DNA_topoI,DNA_topoI_global,-70.162235930175,-0.019981254260396205,0,0,0
923,230.75,DNA_gyrase,DNA_gyrase_global,-70.162235930175,-0.019981254260396205,0,0,0
923,230.75,gene,tetA,-249.80318328764386,-0.10494037705212472,1,0,0
923,230.75,gene,CDS,179.64094735746886,0.1588374708536229,0,0,0
923,230.75,origin,ori,-249.80318328764386,-0.10494037705212472,1,0,0
923,230.75,lacOP,lac1,-249.80318328764386,-0.10494037705212472,0,0,0
923,230.75,gene,mKalama1,-249.80318328764386,-0.10494037705212472,0,0,0
923,230.75,lacOP,lac2,-249.80318328764386,-0.10494037705212472,0,0,0
923,230.75,gene,Raspberry,-249.80318328764386,-0.10494037705212472,0,0,0
924,231.0,circuit,Pleu500_96,-70.16223593017503,-0.019981254260396212,2,0,0
924,231.0,DNA_topoI,DNA_topoI_global,-70.16223593017503,-0.019981254260396212,0,0,0
924,231.0,DNA_gyrase,DNA_gyrase_global,-70.16223593017503,-0.019981254260396212,0,0,0
924,231.0,gene,tetA,-251.5983790896952,-0.10529747556056906,1,0,0
924,231.0,gene,CDS,181.43614315952019,0.16170817062045187,0,0,0
924,231.0,origin,ori,-251.5983790896952,-0.10529747556056906,1,0,0
924,231.0,lacOP,lac1,-251.5983790896952,-0.10529747556056906,0,0,0
924,231.0,gene,mKalama1,-251.5983790896952,-0.10529747556056906,0,0,0
924,231.0,lacOP,lac2,-251.5983790896952,-0.10529747556056906,0,0,0
924,231.0,gene,Raspberry,-251.5983790896952,-0.10529747556056906,0,0,0
925,231.25,circuit,Pleu500_96,-70.162235930175,-0.019981254260396205,2,0,0
925,231.25,DNA_topoI,DNA_topoI_global,-70.162235930175,-0.019981254260396205,0,0,0
925,231.25,DNA_gyrase,DNA_gyrase_global,-70.162235930175,-0.019981254260396205,0,0,0
925,231.25,gene,tetA,-253.3935748917465,-0.1056519011759861,1,0,0
925,231.25,gene,CDS,183.2313389615715,0.1646251719964233,0,0,0
925,231.25,origin,ori,-253.3935748917465,-0.1056519011759861,1,0,0
925,231.25,lacOP,lac1,-253.3935748917465,-0.1056519011759861,0,0,0
925,231.25,gene,mKalama1,-253.3935748917465,-0.1056519011759861,0,0,0
925,231.25,lacOP,lac2,-253.3935748917465,-0.1056519011759861,0,0,0
925,231.25,gene,Raspberry,-253.3935748917465,-0.1056519011759861,0,0,0
926,231.5,circuit,Pleu500_96,-70.16223593017497,-0.019981254260396198,2,0,0
926,231.5,DNA_topoI,DNA_topoI_global,-70.16223593017497,-0.019981254260396198,0,0,0
926,231.5,DNA_gyrase,DNA_gyrase_global,-70.16223593017497,-0.019981254260396198,0,0,0
926,231.5,gene,tetA,-255.18877069379784,-0.10600368379650814,1,0,0
926,231.5,gene,CDS,185.02653476362283,0.16758960428907718,0,0,0
926,231.5,origin,ori,-255.18877069379784,-0.10600368379650814,1,0,0
926,231.5,lacOP,lac1,-255.18877069379784,-0.10600368379650814,0,0,0
926,231.5,gene,mKalama1,-255.18877069379784,-0.10600368379650814,0,0,0
926,231.5,lacOP,lac2,-255.18877069379784,-0.10600368379650814,0,0,0
926,231.5,gene,Raspberry,-255.18877069379784,-0.10600368379650814,0,0,0
927,231.75,circuit,Pleu500_96,-70.16223593017497,-0.019981254260396198,2,0,0
927,231.75,DNA_topoI,DNA_topoI_global,-70.16223593017497,-0.019981254260396198,0,0,0
