frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
522,130.5,DNA_gyrase,DNA_gyrase_global,-95.14537750871952,-0.0269491525423729,0,0,0
522,130.5,gene,tetA,-95.14537750871952,-0.0269491525423729,0,0,0
522,130.5,gene,CDS,-95.14537750871952,-0.0269491525423729,0,0,0
522,130.5,origin,ori,-95.14537750871952,-0.0269491525423729,1,0,0
522,130.5,lacOP,lac1,-95.14537750871952,-0.0269491525423729,0,0,0
522,130.5,gene,mKalama1,-95.14537750871952,-0.0269491525423729,0,0,0
522,130.5,lacOP,lac2,-95.14537750871952,-0.0269491525423729,0,0,0
522,130.5,gene,Raspberry,-95.14537750871952,-0.0269491525423729,0,0,0
523,130.75,circuit,Pleu500_18,-95.14537750871952,-0.0269491525423729,1,0,0
523,130.75,DNA_topoI,DNA_topoI_global,-95.14537750871952,-0.0269491525423729,0,0,0
523,130.75,DNA_gyrase,DNA_gyrase_global,-95.14537750871952,-0.0269491525423729,0,0,0
523,130.75,gene,tetA,-95.14537750871952,-0.0269491525423729,0,0,0
523,130.75,gene,CDS,-95.14537750871952,-0.0269491525423729,0,0,0
523,130.75,origin,ori,-95.14537750871952,-0.0269491525423729,1,0,0
523,130.75,lacOP,lac1,-95.14537750871952,-0.0269491525423729,0,0,0
523,130.75,gene,mKalama1,-95.14537750871952,-0.0269491525423729,0,0,0
523,130.75,lacOP,lac2,-95.14537750871952,-0.0269491525423729,0,0,0
523,130.75,gene,Raspberry,-95.14537750871952,-0.0269491525423729,0,0,0
524,131.0,circuit,Pleu500_18,-95.14537750871952,-0.0269491525423729,1,0,0
524,131.0,DNA_topoI,DNA_topoI_global,-95.14537750871952,-0.0269491525423729,0,0,0
524,131.0,DNA_gyrase,DNA_gyrase_global,-95.14537750871952,-0.0269491525423729,0,0,0
524,131.0,gene,tetA,-95.14537750871952,-0.0269491525423729,0,0,0
524,131.0,gene,CDS,-95.14537750871952,-0.0269491525423729,0,0,0
524,131.0,origin,ori,-95.14537750871952,-0.0269491525423729,1,0,0
524,131.0,lacOP,lac1,-95.14537750871952,-0.0269491525423729,0,0,0
524,131.0,gene,mKalama1,-95.14537750871952,-0.0269491525423729,0,0,0
524,131.0,lacOP,lac2,-95.14537750871952,-0.0269491525423729,0,0,0
524,131.0,gene,Raspberry,-95.14537750871952,-0.0269491525423729,0,0,0
525,131.25,circuit,Pleu500_18,-95.14537750871952,-0.0269491525423729,1,0,0
525,131.25,DNA_topoI,DNA_topoI_global,-95.14537750871952,-0.0269491525423729,0,0,0
525,131.25,DNA_gyrase,DNA_gyrase_global,-95.14537750871952,-0.0269491525423729,0,0,0
525,131.25,gene,tetA,-95.14537750871952,-0.0269491525423729,0,0,0
525,131.25,gene,CDS,-95.14537750871952,-0.0269491525423729,0,0,0
525,131.25,origin,ori,-95.14537750871952,-0.0269491525423729,1,0,0
525,131.25,lacOP,lac1,-95.14537750871952,-0.0269491525423729,0,0,0
525,131.25,gene,mKalama1,-95.14537750871952,-0.0269491525423729,0,0,0
525,131.25,lacOP,lac2,-95.14537750871952,-0.0269491525423729,0,0,0
525,131.25,gene,Raspberry,-95.14537750871952,-0.0269491525423729,0,0,0
526,131.5,circuit,Pleu500_18,-95.14537750871952,-0.0269491525423729,1,0,0
526,131.5,DNA_topoI,DNA_topoI_global,-95.14537750871952,-0.0269491525423729,0,0,0
526,131.5,DNA_gyrase,DNA_gyrase_global,-95.14537750871952,-0.0269491525423729,0,0,0
526,131.5,gene,tetA,-95.14537750871952,-0.0269491525423729,0,0,0
526,131.5,gene,CDS,-95.14537750871952,-0.0269491525423729,0,0,0
526,131.5,origin,ori,-95.14537750871952,-0.0269491525423729,1,0,0
526,131.5,lacOP,lac1,-95.14537750871952,-0.0269491525423729,0,0,0
526,131.5,gene,mKalama1,-95.14537750871952,-0.0269491525423729,0,0,0
526,131.5,lacOP,lac2,-95.14537750871952,-0.0269491525423729,0,0,0
526,131.5,gene,Raspberry,-95.14537750871952,-0.0269491525423729,0,0,0
527,131.75,circuit,Pleu500_18,-95.14537750871952,-0.0269491525423729,1,0,0
527,131.75,DNA_topoI,DNA_topoI_global,-95.14537750871952,-0.0269491525423729,0,0,0
527,131.75,DNA_gyrase,DNA_gyrase_global,-95.14537750871952,-0.0269491525423729,0,0,0
527,131.75,gene,tetA,-95.14537750871952,-0.0269491525423729,0,0,0
527,131.75,gene,CDS,-95.14537750871952,-0.0269491525423729,0,0,0
527,131.75,origin,ori,-95.14537750871952,-0.0269491525423729,1,0,0
527,131.75,lacOP,lac1,-95.14537750871952,-0.0269491525423729,0,0,0
527,131.75,gene,mKalama1,-95.14537750871952,-0.0269491525423729,0,0,0
527,131.75,lacOP,lac2,-95.14537750871952,-0.0269491525423729,0,0,0
527,131.75,gene,Raspberry,-95.14537750871952,-0.0269491525423729,0,0,0
528,132.0,circuit,Pleu500_18,-95.14537750871952,-0.0269491525423729,1,0,0
528,132.0,DNA_topoI,DNA_topoI_global,-95.14537750871952,-0.0269491525423729,0,0,0
528,132.0,DNA_gyrase,DNA_gyrase_global,-95.14537750871952,-0.0269491525423729,0,0,0
528,132.0,gene,tetA,-95.14537750871952,-0.0269491525423729,0,0,0
528,132.0,gene,CDS,-95.14537750871952,-0.0269491525423729,0,0,0
528,132.0,origin,ori,-95.14537750871952,-0.0269491525423729,1,0,0
528,132.0,lacOP,lac1,-95.14537750871952,-0.0269491525423729,0,0,0
528,132.0,gene,mKalama1,-95.14537750871952,-0.0269491525423729,0,0,0
528,132.0,lacOP,lac2,-95.14537750871952,-0.0269491525423729,0,0,0
528,132.0,gene,Raspberry,-95.14537750871952,-0.0269491525423729,0,0,0
529,132.25,circuit,Pleu500_18,-95.14537750871952,-0.0269491525423729,2,1,0
529,132.25,DNA_topoI,DNA_topoI_global,-95.14537750871952,-0.0269491525423729,0,0,0
529,132.25,DNA_gyrase,DNA_gyrase_global,-95.14537750871952,-0.0269491525423729,0,0,0
529,132.25,gene,tetA,-95.14537750871952,-0.0269491525423729,1,1,0
529,132.25,gene,CDS,-95.14537750871952,-0.0269491525423729,0,0,0
529,132.25,origin,ori,-95.14537750871952,-0.0269491525423729,1,0,0
529,132.25,lacOP,lac1,-95.14537750871952,-0.0269491525423729,0,0,0
529,132.25,gene,mKalama1,-95.14537750871952,-0.0269491525423729,0,0,0
529,132.25,lacOP,lac2,-95.14537750871952,-0.0269491525423729,0,0,0
529,132.25,gene,Raspberry,-95.14537750871952,-0.0269491525423729,0,0,0
530,132.5,circuit,Pleu500_18,-95.14537750871952,-0.027096114519427422,2,0,0
530,132.5,DNA_topoI,DNA_topoI_global,-95.14537750871952,-0.027096114519427422,0,0,0
530,132.5,DNA_gyrase,DNA_gyrase_global,-95.14537750871952,-0.027096114519427422,0,0,0
530,132.5,gene,tetA,-46.84763523512636,-0.026227250773293895,1,0,0
530,132.5,gene,CDS,-46.84763523512636,-0.026227250773293895,0,0,0
530,132.5,origin,ori,-48.297742273593165,-0.02799571850215673,1,0,0
530,132.5,lacOP,lac1,-48.297742273593165,-0.02799571850215673,0,0,0
530,132.5,gene,mKalama1,-48.297742273593165,-0.02799571850215673,0,0,0
530,132.5,lacOP,lac2,-48.297742273593165,-0.02799571850215673,0,0,0
530,132.5,gene,Raspberry,-48.297742273593165,-0.02799571850215673,0,0,0
531,132.75,circuit,Pleu500_18,-95.14537750871952,-0.027096114519427422,2,0,0
531,132.75,DNA_topoI,DNA_topoI_global,-95.14537750871952,-0.027096114519427422,0,0,0
531,132.75,DNA_gyrase,DNA_gyrase_global,-95.14537750871952,-0.027096114519427422,0,0,0
531,132.75,gene,tetA,-45.05243943307505,-0.025349610625684266,1,0,0
531,132.75,gene,CDS,-45.05243943307505,-0.025349610625684266,0,0,0
531,132.75,origin,ori,-50.092938075644476,-0.028886009814257367,1,0,0
531,132.75,lacOP,lac1,-50.092938075644476,-0.028886009814257367,0,0,0
531,132.75,gene,mKalama1,-50.092938075644476,-0.028886009814257367,0,0,0
531,132.75,lacOP,lac2,-50.092938075644476,-0.028886009814257367,0,0,0
531,132.75,gene,Raspberry,-50.092938075644476,-0.028886009814257367,0,0,0
532,133.0,circuit,Pleu500_18,-95.14537750871952,-0.027096114519427422,2,0,0
532,133.0,DNA_topoI,DNA_topoI_global,-95.14537750871952,-0.027096114519427422,0,0,0
532,133.0,DNA_gyrase,DNA_gyrase_global,-95.14537750871952,-0.027096114519427422,0,0,0
532,133.0,gene,tetA,-51.888133877695786,-0.02976713231778848,1,0,0
532,133.0,gene,CDS,-43.25724363102374,-0.024463060425814642,0,0,0
532,133.0,origin,ori,-51.888133877695786,-0.02976713231778848,1,0,0
532,133.0,lacOP,lac1,-51.888133877695786,-0.02976713231778848,0,0,0
532,133.0,gene,mKalama1,-51.888133877695786,-0.02976713231778848,0,0,0
532,133.0,lacOP,lac2,-51.888133877695786,-0.02976713231778848,0,0,0
532,133.0,gene,Raspberry,-51.888133877695786,-0.02976713231778848,0,0,0
533,133.25,circuit,Pleu500_18,-95.14537750871952,-0.027096114519427422,2,0,0
533,133.25,DNA_topoI,DNA_topoI_global,-95.14537750871952,-0.027096114519427422,0,0,0
533,133.25,DNA_gyrase,DNA_gyrase_global,-95.14537750871952,-0.027096114519427422,0,0,0
533,133.25,gene,tetA,-53.6833296797471,-0.03063922692681621,1,0,0
533,133.25,gene,CDS,-41.46204782897243,-0.023567463795334104,0,0,0
533,133.25,origin,ori,-53.6833296797471,-0.03063922692681621,1,0,0
533,133.25,lacOP,lac1,-53.6833296797471,-0.03063922692681621,0,0,0
533,133.25,gene,mKalama1,-53.6833296797471,-0.03063922692681621,0,0,0
533,133.25,lacOP,lac2,-53.6833296797471,-0.03063922692681621,0,0,0
533,133.25,gene,Raspberry,-53.6833296797471,-0.03063922692681621,0,0,0
534,133.5,circuit,Pleu500_18,-95.14537750871952,-0.027096114519427422,2,0,0
534,133.5,DNA_topoI,DNA_topoI_global,-95.14537750871952,-0.027096114519427422,0,0,0
534,133.5,DNA_gyrase,DNA_gyrase_global,-95.14537750871952,-0.027096114519427422,0,0,0
534,133.5,gene,tetA,-55.47852548179841,-0.031502431682540896,1,0,0
534,133.5,gene,CDS,-39.66685202692112,-0.0226626815583871,0,0,0
534,133.5,origin,ori,-55.47852548179841,-0.031502431682540896,1,0,0
534,133.5,lacOP,lac1,-55.47852548179841,-0.031502431682540896,0,0,0
534,133.5,gene,mKalama1,-55.47852548179841,-0.031502431682540896,0,0,0
534,133.5,lacOP,lac2,-55.47852548179841,-0.031502431682540896,0,0,0
534,133.5,gene,Raspberry,-55.47852548179841,-0.031502431682540896,0,0,0
535,133.75,circuit,Pleu500_18,-95.14537750871952,-0.027096114519427422,2,0,0
535,133.75,DNA_topoI,DNA_topoI_global,-95.14537750871952,-0.027096114519427422,0,0,0
535,133.75,DNA_gyrase,DNA_gyrase_global,-95.14537750871952,-0.027096114519427422,0,0,0
535,133.75,gene,tetA,-57.27372128384972,-0.03235688182613856,1,0,0
535,133.75,gene,CDS,-37.87165622486981,-0.021748571669512808,0,0,0
535,133.75,origin,ori,-57.27372128384972,-0.03235688182613856,1,0,0
535,133.75,lacOP,lac1,-57.27372128384972,-0.03235688182613856,0,0,0
535,133.75,gene,mKalama1,-57.27372128384972,-0.03235688182613856,0,0,0
535,133.75,lacOP,lac2,-57.27372128384972,-0.03235688182613856,0,0,0
535,133.75,gene,Raspberry,-57.27372128384972,-0.03235688182613856,0,0,0
536,134.0,circuit,Pleu500_18,-95.14537750871952,-0.027096114519427422,2,0,0
536,134.0,DNA_topoI,DNA_topoI_global,-95.14537750871952,-0.027096114519427422,0,0,0
536,134.0,DNA_gyrase,DNA_gyrase_global,-95.14537750871952,-0.027096114519427422,0,0,0
536,134.0,gene,tetA,-59.06891708590103,-0.03320270986939719,1,0,0
536,134.0,gene,CDS,-36.0764604228185,-0.02082498913930303,0,0,0
536,134.0,origin,ori,-59.06891708590103,-0.03320270986939719,1,0,0
536,134.0,lacOP,lac1,-59.06891708590103,-0.03320270986939719,0,0,0
536,134.0,gene,mKalama1,-59.06891708590103,-0.03320270986939719,0,0,0
536,134.0,lacOP,lac2,-59.06891708590103,-0.03320270986939719,0,0,0
536,134.0,gene,Raspberry,-59.06891708590103,-0.03320270986939719,0,0,0
537,134.25,circuit,Pleu500_18,-95.14537750871952,-0.027096114519427422,2,0,0
537,134.25,DNA_topoI,DNA_topoI_global,-95.14537750871952,-0.027096114519427422,0,0,0
537,134.25,DNA_gyrase,DNA_gyrase_global,-95.14537750871952,-0.027096114519427422,0,0,0
537,134.25,gene,tetA,-60.86411288795234,-0.034040045663225514,1,0,0
537,134.25,gene,CDS,-34.28126462076719,-0.019891785957736902,0,0,0
537,134.25,origin,ori,-60.86411288795234,-0.034040045663225514,1,0,0
537,134.25,lacOP,lac1,-60.86411288795234,-0.034040045663225514,0,0,0
537,134.25,gene,mKalama1,-60.86411288795234,-0.034040045663225514,0,0,0
537,134.25,lacOP,lac2,-60.86411288795234,-0.034040045663225514,0,0,0
537,134.25,gene,Raspberry,-60.86411288795234,-0.034040045663225514,0,0,0
538,134.5,circuit,Pleu500_18,-95.14537750871952,-0.027096114519427422,2,0,0
538,134.5,DNA_topoI,DNA_topoI_global,-95.14537750871952,-0.027096114519427422,0,0,0
538,134.5,DNA_gyrase,DNA_gyrase_global,-95.14537750871952,-0.027096114519427422,0,0,0
538,134.5,gene,tetA,-62.65930869000365,-0.03486901646410851,1,0,0
538,134.5,gene,CDS,-32.48606881871588,-0.018948811015107248,0,0,0
538,134.5,origin,ori,-62.65930869000365,-0.03486901646410851,1,0,0
538,134.5,lacOP,lac1,-62.65930869000365,-0.03486901646410851,0,0,0
538,134.5,gene,mKalama1,-62.65930869000365,-0.03486901646410851,0,0,0
538,134.5,lacOP,lac2,-62.65930869000365,-0.03486901646410851,0,0,0
538,134.5,gene,Raspberry,-62.65930869000365,-0.03486901646410851,0,0,0
539,134.75,circuit,Pleu500_18,-95.14537750871953,-0.027096114519427426,2,0,0
539,134.75,DNA_topoI,DNA_topoI_global,-95.14537750871953,-0.027096114519427426,0,0,0
539,134.75,DNA_gyrase,DNA_gyrase_global,-95.14537750871953,-0.027096114519427426,0,0,0
539,134.75,gene,tetA,-64.45450449205497,-0.035689746998581136,1,0,0
539,134.75,gene,CDS,-30.69087301666457,-0.01799591002044992,0,0,0
539,134.75,origin,ori,-64.45450449205497,-0.035689746998581136,1,0,0
539,134.75,lacOP,lac1,-64.45450449205497,-0.035689746998581136,0,0,0
539,134.75,gene,mKalama1,-64.45450449205497,-0.035689746998581136,0,0,0
539,134.75,lacOP,lac2,-64.45450449205497,-0.035689746998581136,0,0,0
539,134.75,gene,Raspberry,-64.45450449205497,-0.035689746998581136,0,0,0
540,135.0,circuit,Pleu500_18,-95.14537750871955,-0.02709611451942743,2,0,0
540,135.0,DNA_topoI,DNA_topoI_global,-95.14537750871955,-0.02709611451942743,0,0,0
540,135.0,DNA_gyrase,DNA_gyrase_global,-95.14537750871955,-0.02709611451942743,0,0,0
540,135.0,gene,tetA,-66.24970029410628,-0.036502359525788945,1,0,0
540,135.0,gene,CDS,-28.895677214613258,-0.017032925417383517,0,0,0
540,135.0,origin,ori,-66.24970029410628,-0.036502359525788945,1,0,0
540,135.0,lacOP,lac1,-66.24970029410628,-0.036502359525788945,0,0,0
540,135.0,gene,mKalama1,-66.24970029410628,-0.036502359525788945,0,0,0
540,135.0,lacOP,lac2,-66.24970029410628,-0.036502359525788945,0,0,0
540,135.0,gene,Raspberry,-66.24970029410628,-0.036502359525788945,0,0,0
541,135.25,circuit,Pleu500_18,-95.14537750871953,-0.027096114519427426,2,0,0
541,135.25,DNA_topoI,DNA_topoI_global,-95.14537750871953,-0.027096114519427426,0,0,0
541,135.25,DNA_gyrase,DNA_gyrase_global,-95.14537750871953,-0.027096114519427426,0,0,0
541,135.25,gene,tetA,-68.04489609615759,-0.037306973898201395,1,0,0
541,135.25,gene,CDS,-27.100481412561948,-0.016059696297263216,0,0,0
541,135.25,origin,ori,-68.04489609615759,-0.037306973898201395,1,0,0
541,135.25,lacOP,lac1,-68.04489609615759,-0.037306973898201395,0,0,0
541,135.25,gene,mKalama1,-68.04489609615759,-0.037306973898201395,0,0,0
541,135.25,lacOP,lac2,-68.04489609615759,-0.037306973898201395,0,0,0
541,135.25,gene,Raspberry,-68.04489609615759,-0.037306973898201395,0,0,0
542,135.5,circuit,Pleu500_18,-95.14537750871952,-0.027096114519427422,2,0,0
542,135.5,DNA_topoI,DNA_topoI_global,-95.14537750871952,-0.027096114519427422,0,0,0
542,135.5,DNA_gyrase,DNA_gyrase_global,-95.14537750871952,-0.027096114519427422,0,0,0
542,135.5,gene,tetA,-69.8400918982089,-0.03810370762054125,1,0,0
542,135.5,gene,CDS,-25.305285610510637,-0.015076058309548047,0,0,0
542,135.5,origin,ori,-69.8400918982089,-0.03810370762054125,1,0,0
542,135.5,lacOP,lac1,-69.8400918982089,-0.03810370762054125,0,0,0
542,135.5,gene,mKalama1,-69.8400918982089,-0.03810370762054125,0,0,0
542,135.5,lacOP,lac2,-69.8400918982089,-0.03810370762054125,0,0,0
542,135.5,gene,Raspberry,-69.8400918982089,-0.03810370762054125,0,0,0
543,135.75,circuit,Pleu500_18,-95.14537750871953,-0.027096114519427426,2,0,0
543,135.75,DNA_topoI,DNA_topoI_global,-95.14537750871953,-0.027096114519427426,0,0,0
543,135.75,DNA_gyrase,DNA_gyrase_global,-95.14537750871953,-0.027096114519427426,0,0,0
543,135.75,gene,tetA,-71.6352877002602,-0.03889267590699086,1,0,0
543,135.75,gene,CDS,-23.510089808459327,-0.0140818435692768,0,0,0
543,135.75,origin,ori,-71.6352877002602,-0.03889267590699086,1,0,0
543,135.75,lacOP,lac1,-71.6352877002602,-0.03889267590699086,0,0,0
543,135.75,gene,mKalama1,-71.6352877002602,-0.03889267590699086,0,0,0
543,135.75,lacOP,lac2,-71.6352877002602,-0.03889267590699086,0,0,0
543,135.75,gene,Raspberry,-71.6352877002602,-0.03889267590699086,0,0,0
544,136.0,circuit,Pleu500_18,-95.14537750871955,-0.02709611451942743,2,0,0
544,136.0,DNA_topoI,DNA_topoI_global,-95.14537750871955,-0.02709611451942743,0,0,0
544,136.0,DNA_gyrase,DNA_gyrase_global,-95.14537750871955,-0.02709611451942743,0,0,0
544,136.0,gene,tetA,-73.43048350231152,-0.03967399173673387,1,0,0
544,136.0,gene,CDS,-21.714894006408016,-0.01307688056154316,0,0,0
544,136.0,origin,ori,-73.43048350231152,-0.03967399173673387,1,0,0
544,136.0,lacOP,lac1,-73.43048350231152,-0.03967399173673387,0,0,0
544,136.0,gene,mKalama1,-73.43048350231152,-0.03967399173673387,0,0,0
544,136.0,lacOP,lac2,-73.43048350231152,-0.03967399173673387,0,0,0
544,136.0,gene,Raspberry,-73.43048350231152,-0.03967399173673387,0,0,0
545,136.25,circuit,Pleu500_18,-95.14537750871953,-0.027096114519427426,2,0,0
545,136.25,DNA_topoI,DNA_topoI_global,-95.14537750871953,-0.027096114519427426,0,0,0
545,136.25,DNA_gyrase,DNA_gyrase_global,-95.14537750871953,-0.027096114519427426,0,0,0
545,136.25,gene,tetA,-75.22567930436283,-0.04044776590788863,1,0,0
545,136.25,gene,CDS,-19.919698204356706,-0.012060994042855896,0,0,0
545,136.25,origin,ori,-75.22567930436283,-0.04044776590788863,1,0,0
545,136.25,lacOP,lac1,-75.22567930436283,-0.04044776590788863,0,0,0
545,136.25,gene,mKalama1,-75.22567930436283,-0.04044776590788863,0,0,0
545,136.25,lacOP,lac2,-75.22567930436283,-0.04044776590788863,0,0,0
545,136.25,gene,Raspberry,-75.22567930436283,-0.04044776590788863,0,0,0
546,136.5,circuit,Pleu500_18,-95.14537750871952,-0.027096114519427422,2,0,0
546,136.5,DNA_topoI,DNA_topoI_global,-95.14537750871952,-0.027096114519427422,0,0,0
546,136.5,DNA_gyrase,DNA_gyrase_global,-95.14537750871952,-0.027096114519427422,0,0,0
546,136.5,gene,tetA,-77.02087510641414,-0.04121410708988724,1,0,0
546,136.5,gene,CDS,-18.124502402305396,-0.011034004939264945,0,0,0
546,136.5,origin,ori,-77.02087510641414,-0.04121410708988724,1,0,0
546,136.5,lacOP,lac1,-77.02087510641414,-0.04121410708988724,0,0,0
546,136.5,gene,mKalama1,-77.02087510641414,-0.04121410708988724,0,0,0
546,136.5,lacOP,lac2,-77.02087510641414,-0.04121410708988724,0,0,0
546,136.5,gene,Raspberry,-77.02087510641414,-0.04121410708988724,0,0,0
547,136.75,circuit,Pleu500_18,-95.14537750871953,-0.027096114519427426,2,0,0
547,136.75,DNA_topoI,DNA_topoI_global,-95.14537750871953,-0.027096114519427426,0,0,0
547,136.75,DNA_gyrase,DNA_gyrase_global,-95.14537750871953,-0.027096114519427426,0,0,0
547,136.75,gene,tetA,-78.81607090846545,-0.04197312187435241,1,0,0
547,136.75,gene,CDS,-16.329306600254085,-0.009995730241129038,0,0,0
547,136.75,origin,ori,-78.81607090846545,-0.04197312187435241,1,0,0
547,136.75,lacOP,lac1,-78.81607090846545,-0.04197312187435241,0,0,0
547,136.75,gene,mKalama1,-78.81607090846545,-0.04197312187435241,0,0,0
547,136.75,lacOP,lac2,-78.81607090846545,-0.04197312187435241,0,0,0
547,136.75,gene,Raspberry,-78.81607090846545,-0.04197312187435241,0,0,0
548,137.0,circuit,Pleu500_18,-95.14537750871955,-0.02709611451942743,2,0,0
548,137.0,DNA_topoI,DNA_topoI_global,-95.14537750871955,-0.02709611451942743,0,0,0
548,137.0,DNA_gyrase,DNA_gyrase_global,-95.14537750871955,-0.02709611451942743,0,0,0
548,137.0,gene,tetA,-80.61126671051676,-0.042724914824521995,1,0,0
548,137.0,gene,CDS,-14.534110798202775,-0.008945982894394945,0,0,0
548,137.0,origin,ori,-80.61126671051676,-0.042724914824521995,1,0,0
548,137.0,lacOP,lac1,-80.61126671051676,-0.042724914824521995,0,0,0
548,137.0,gene,mKalama1,-80.61126671051676,-0.042724914824521995,0,0,0
548,137.0,lacOP,lac2,-80.61126671051676,-0.042724914824521995,0,0,0
548,137.0,gene,Raspberry,-80.61126671051676,-0.042724914824521995,0,0,0
549,137.25,circuit,Pleu500_18,-95.14537750871953,-0.027096114519427426,2,0,0
549,137.25,DNA_topoI,DNA_topoI_global,-95.14537750871953,-0.027096114519427426,0,0,0
549,137.25,DNA_gyrase,DNA_gyrase_global,-95.14537750871953,-0.027096114519427426,0,0,0
549,137.25,gene,tetA,-82.40646251256807,-0.04346958852326952,1,0,0
549,137.25,gene,CDS,-12.738914996151465,-0.007884571688252693,0,0,0
549,137.25,origin,ori,-82.40646251256807,-0.04346958852326952,1,0,0
549,137.25,lacOP,lac1,-82.40646251256807,-0.04346958852326952,0,0,0
549,137.25,gene,mKalama1,-82.40646251256807,-0.04346958852326952,0,0,0
549,137.25,lacOP,lac2,-82.40646251256807,-0.04346958852326952,0,0,0
549,137.25,gene,Raspberry,-82.40646251256807,-0.04346958852326952,0,0,0
550,137.5,circuit,Pleu500_18,-95.14537750871952,-0.027096114519427422,2,0,0
550,137.5,DNA_topoI,DNA_topoI_global,-95.14537750871952,-0.027096114519427422,0,0,0
550,137.5,DNA_gyrase,DNA_gyrase_global,-95.14537750871952,-0.027096114519427422,0,0,0
550,137.5,gene,tetA,-84.20165831461938,-0.04420724361976684,1,0,0
550,137.5,gene,CDS,-10.943719194100154,-0.006811301139025055,0,0,0
550,137.5,origin,ori,-84.20165831461938,-0.04420724361976684,1,0,0
