frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
259,64.75,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
259,64.75,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
260,65.0,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
260,65.0,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
261,65.25,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
261,65.25,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
262,65.5,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
262,65.5,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
263,65.75,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
263,65.75,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
264,66.0,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
264,66.0,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
265,66.25,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
265,66.25,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
266,66.5,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
266,66.5,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
267,66.75,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
267,66.75,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
268,67.0,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
268,67.0,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
269,67.25,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
269,67.25,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
270,67.5,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
270,67.5,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
271,67.75,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
271,67.75,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
272,68.0,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
272,68.0,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
273,68.25,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
273,68.25,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
274,68.5,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
274,68.5,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
275,68.75,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
275,68.75,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
276,69.0,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
276,69.0,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
277,69.25,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
277,69.25,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
278,69.5,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
278,69.5,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
279,69.75,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
279,69.75,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
280,70.0,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
280,70.0,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
281,70.25,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
281,70.25,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
282,70.5,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
282,70.5,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
283,70.75,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
283,70.75,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
284,71.0,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
284,71.0,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
285,71.25,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
285,71.25,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
286,71.5,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
286,71.5,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
287,71.75,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
287,71.75,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
288,72.0,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
288,72.0,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
289,72.25,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
289,72.25,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
290,72.5,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
290,72.5,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
291,72.75,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
291,72.75,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
292,73.0,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
292,73.0,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
293,73.25,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
293,73.25,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
294,73.5,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
294,73.5,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
295,73.75,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
295,73.75,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
296,74.0,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
296,74.0,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
297,74.25,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
297,74.25,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
298,74.5,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
298,74.5,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
299,74.75,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
299,74.75,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
300,75.0,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
300,75.0,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
301,75.25,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
301,75.25,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
302,75.5,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
302,75.5,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
303,75.75,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
303,75.75,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
304,76.0,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
304,76.0,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
305,76.25,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
305,76.25,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
306,76.5,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
306,76.5,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
307,76.75,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
307,76.75,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
308,77.0,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
308,77.0,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
309,77.25,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
309,77.25,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
310,77.5,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
310,77.5,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
311,77.75,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
311,77.75,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
312,78.0,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
312,78.0,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
313,78.25,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
313,78.25,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
314,78.5,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
314,78.5,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
315,78.75,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
315,78.75,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
316,79.0,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
316,79.0,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
317,79.25,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
317,79.25,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
318,79.5,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
318,79.5,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
319,79.75,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
319,79.75,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
320,80.0,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
320,80.0,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
321,80.25,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
321,80.25,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
322,80.5,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
322,80.5,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
322,80.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
323,80.75,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
323,80.75,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
323,80.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
324,81.0,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
324,81.0,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
324,81.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
325,81.25,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
325,81.25,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
325,81.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
