frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
625,156.25,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
625,156.25,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
625,156.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
626,156.5,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
626,156.5,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
626,156.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
627,156.75,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
627,156.75,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
627,156.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
628,157.0,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
628,157.0,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
628,157.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
629,157.25,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
629,157.25,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
629,157.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
630,157.5,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
630,157.5,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
630,157.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
631,157.75,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
631,157.75,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
631,157.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
632,158.0,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
632,158.0,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
632,158.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
633,158.25,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
633,158.25,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
633,158.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
634,158.5,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
634,158.5,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
634,158.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
635,158.75,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
635,158.75,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
635,158.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
636,159.0,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
636,159.0,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
636,159.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
637,159.25,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
637,159.25,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
637,159.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
638,159.5,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
638,159.5,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
638,159.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
639,159.75,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
639,159.75,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
639,159.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
640,160.0,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
640,160.0,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
640,160.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
641,160.25,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
641,160.25,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
641,160.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
642,160.5,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
642,160.5,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
642,160.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
643,160.75,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
643,160.75,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
643,160.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
644,161.0,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
644,161.0,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
644,161.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
645,161.25,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
645,161.25,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
645,161.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
646,161.5,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
646,161.5,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
646,161.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
647,161.75,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
647,161.75,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
647,161.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
648,162.0,EXT_L,EXT,-2815.0,-88.29285692757743,-0.05117883056092929,-176.97638615222712,-0.05040047716428144
648,162.0,RNAP,tetA,68.0,-88.68352922464966,-0.04964872076812205,-176.97638615222712,-0.05040047716428144
648,162.0,ori,ori,3085.0,-88.29285692757743,-0.05117883056092929,-176.97638615222712,-0.05040047716428144
648,162.0,EXT_R,EXT,6068.0,0.0,-0.06,-176.97638615222712,-0.05040047716428144
649,162.25,EXT_L,EXT,-2815.0,-90.08805272962874,-0.05194912646899902,-176.9763861522271,-0.050400477164281435
649,162.25,RNAP,tetA,83.0,-86.88833342259835,-0.04888937087301155,-176.9763861522271,-0.050400477164281435
649,162.25,ori,ori,3085.0,-90.08805272962874,-0.05194912646899902,-176.9763861522271,-0.050400477164281435
649,162.25,EXT_R,EXT,6083.0,0.0,-0.06,-176.9763861522271,-0.050400477164281435
650,162.5,EXT_L,EXT,-2815.0,-91.88324853168005,-0.05271148936050778,-176.97638615222706,-0.05040047716428143
650,162.5,RNAP,tetA,98.0,-85.09313762054704,-0.04812231184191009,-176.97638615222706,-0.05040047716428143
650,162.5,ori,ori,3085.0,-91.88324853168005,-0.05271148936050778,-176.97638615222706,-0.05040047716428143
650,162.5,EXT_R,EXT,6098.0,0.0,-0.06,-176.97638615222706,-0.05040047716428143
651,162.75,EXT_L,EXT,-2815.0,-93.67844433373136,-0.053466041156816656,-176.97638615222706,-0.05040047716428143
651,162.75,RNAP,tetA,113.0,-83.29794181849573,-0.0473474256778382,-176.97638615222706,-0.05040047716428143
651,162.75,ori,ori,3085.0,-93.67844433373136,-0.053466041156816656,-176.97638615222706,-0.05040047716428143
651,162.75,EXT_R,EXT,6113.0,0.0,-0.06,-176.97638615222706,-0.05040047716428143
652,163.0,EXT_L,EXT,-2815.0,-95.47364013578267,-0.05421290129363206,-176.97638615222712,-0.05040047716428144
652,163.0,RNAP,tetA,128.0,-81.50274601644442,-0.04656459196336558,-176.97638615222712,-0.05040047716428144
652,163.0,ori,ori,3085.0,-95.47364013578267,-0.05421290129363206,-176.97638615222712,-0.05040047716428144
652,163.0,EXT_R,EXT,6128.0,0.0,-0.06,-176.97638615222712,-0.05040047716428144
653,163.25,EXT_L,EXT,-2815.0,-97.26883593783398,-0.05495218678402946,-176.9763861522271,-0.050400477164281435
653,163.25,RNAP,tetA,143.0,-79.70755021439311,-0.04577368779822828,-176.9763861522271,-0.050400477164281435
653,163.25,ori,ori,3085.0,-97.26883593783398,-0.05495218678402946,-176.9763861522271,-0.050400477164281435
653,163.25,EXT_R,EXT,6143.0,0.0,-0.06,-176.9763861522271,-0.050400477164281435
654,163.5,EXT_L,EXT,-2815.0,-99.0640317398853,-0.05568401227956917,-176.97638615222706,-0.05040047716428143
654,163.5,RNAP,tetA,158.0,-77.9123544123418,-0.04497458773500667,-176.97638615222706,-0.05040047716428143
654,163.5,ori,ori,3085.0,-99.0640317398853,-0.05568401227956917,-176.97638615222706,-0.05040047716428143
654,163.5,EXT_R,EXT,6158.0,0.0,-0.06,-176.97638615222706,-0.05040047716428143
655,163.75,EXT_L,EXT,-2815.0,-100.8592275419366,-0.05640849012957133,-176.97638615222712,-0.05040047716428144
655,163.75,RNAP,tetA,173.0,-76.11715861029049,-0.04416716371279317,-176.97638615222712,-0.05040047716428144
655,163.75,ori,ori,3085.0,-100.8592275419366,-0.05640849012957133,-176.97638615222712,-0.05040047716428144
655,163.75,EXT_R,EXT,6173.0,0.0,-0.06,-176.97638615222712,-0.05040047716428144
656,164.0,EXT_L,EXT,-2815.0,-102.65442334398792,-0.057125730438614436,-176.97638615222712,-0.05040047716428144
656,164.0,RNAP,tetA,188.0,-74.32196280823918,-0.04335128498877637,-176.97638615222712,-0.05040047716428144
656,164.0,ori,ori,3085.0,-102.65442334398792,-0.057125730438614436,-176.97638615222712,-0.05040047716428144
656,164.0,EXT_R,EXT,6188.0,0.0,-0.06,-176.97638615222712,-0.05040047716428144
657,164.25,EXT_L,EXT,-2815.0,-104.44961914603923,-0.05783584112231913,-176.9763861522271,-0.050400477164281435
657,164.25,RNAP,tetA,203.0,-72.52676700618787,-0.04252681806766467,-176.9763861522271,-0.050400477164281435
657,164.25,ori,ori,3085.0,-104.44961914603923,-0.05783584112231913,-176.9763861522271,-0.050400477164281435
657,164.25,EXT_R,EXT,6203.0,0.0,-0.06,-176.9763861522271,-0.050400477164281435
658,164.5,EXT_L,EXT,-2815.0,-106.24481494809054,-0.058538927961476805,-176.97638615222706,-0.05040047716428143
658,164.5,RNAP,tetA,218.0,-70.73157120413656,-0.041693626628869246,-176.97638615222706,-0.05040047716428143
658,164.5,ori,ori,3085.0,-106.24481494809054,-0.058538927961476805,-176.97638615222706,-0.05040047716428143
658,164.5,EXT_R,EXT,6218.0,0.0,-0.06,-176.97638615222706,-0.05040047716428143
659,164.75,EXT_L,EXT,-2815.0,-108.04001075014185,-0.059235094654579774,-176.97638615222706,-0.05040047716428143
659,164.75,RNAP,tetA,233.0,-68.93637540208525,-0.040851571451363235,-176.97638615222706,-0.05040047716428143
659,164.75,ori,ori,3085.0,-108.04001075014185,-0.059235094654579774,-176.97638615222706,-0.05040047716428143
659,164.75,EXT_R,EXT,6233.0,0.0,-0.06,-176.97638615222706,-0.05040047716428143
660,165.0,EXT_L,EXT,-2815.0,-109.83520655219316,-0.059924442868808075,-176.97638615222712,-0.05040047716428144
660,165.0,RNAP,tetA,248.0,-67.14117960003394,-0.04000051033612988,-176.97638615222712,-0.05040047716428144
660,165.0,ori,ori,3085.0,-109.83520655219316,-0.059924442868808075,-176.97638615222712,-0.05040047716428144
660,165.0,EXT_R,EXT,6248.0,0.0,-0.06,-176.97638615222712,-0.05040047716428144
661,165.25,EXT_L,EXT,-2815.0,-111.63040235424447,-0.06060707228952539,-176.9763861522271,-0.050400477164281435
661,165.25,RNAP,tetA,263.0,-65.34598379798263,-0.03914029802610907,-176.9763861522271,-0.050400477164281435
661,165.25,ori,ori,3085.0,-111.63040235424447,-0.06060707228952539,-176.9763861522271,-0.050400477164281435
661,165.25,EXT_R,EXT,6263.0,0.0,-0.06,-176.9763861522271,-0.050400477164281435
662,165.5,EXT_L,EXT,-2815.0,-113.42559815629578,-0.06128308066833467,-176.97638615222706,-0.05040047716428143
662,165.5,RNAP,tetA,278.0,-63.550787995931316,-0.0382707861235475,-176.97638615222706,-0.05040047716428143
662,165.5,ori,ori,3085.0,-113.42559815629578,-0.06128308066833467,-176.97638615222706,-0.05040047716428143
662,165.5,EXT_R,EXT,6278.0,0.0,-0.06,-176.97638615222706,-0.05040047716428143
663,165.75,EXT_L,EXT,-2815.0,-115.22079395834709,-0.06195256386974233,-176.97638615222712,-0.05040047716428144
663,165.75,RNAP,tetA,293.0,-61.755592193880005,-0.03739182300465373,-176.97638615222712,-0.05040047716428144
663,165.75,ori,ori,3085.0,-115.22079395834709,-0.06195256386974233,-176.97638615222712,-0.05040047716428144
663,165.75,EXT_R,EXT,6293.0,0.0,-0.06,-176.97638615222712,-0.05040047716428144
664,166.0,EXT_L,EXT,-2815.0,-117.0159897603984,-0.06261561591647748,-176.97638615222712,-0.05040047716428144
664,166.0,RNAP,tetA,308.0,-59.960396391828695,-0.036503253731455125,-176.97638615222712,-0.05040047716428144
664,166.0,ori,ori,3085.0,-117.0159897603984,-0.06261561591647748,-176.97638615222712,-0.05040047716428144
664,166.0,EXT_R,EXT,6308.0,0.0,-0.06,-176.97638615222712,-0.05040047716428144
665,166.25,EXT_L,EXT,-2815.0,-118.81118556244971,-0.06327232903351152,-176.9763861522271,-0.050400477164281435
665,166.25,RNAP,tetA,323.0,-58.165200589777385,-0.03560491996074883,-176.9763861522271,-0.050400477164281435
665,166.25,ori,ori,3085.0,-118.81118556244971,-0.06327232903351152,-176.9763861522271,-0.050400477164281435
665,166.25,EXT_R,EXT,6323.0,0.0,-0.06,-176.9763861522271,-0.050400477164281435
666,166.5,EXT_L,EXT,-2815.0,-120.60638136450102,-0.06392279369082117,-176.97638615222706,-0.05040047716428143
666,166.5,RNAP,tetA,338.0,-56.370004787726074,-0.03469665985003474,-176.97638615222706,-0.05040047716428143
666,166.5,ori,ori,3085.0,-120.60638136450102,-0.06392279369082117,-176.97638615222706,-0.05040047716428143
666,166.5,EXT_R,EXT,6338.0,0.0,-0.06,-176.97638615222706,-0.05040047716428143
667,166.75,EXT_L,EXT,-2815.0,-122.40157716655233,-0.0645670986449366,-176.97638615222706,-0.05040047716428143
667,166.75,RNAP,tetA,353.0,-54.574808985674764,-0.033778307960312705,-176.97638615222706,-0.05040047716428143
667,166.75,ori,ori,3085.0,-122.40157716655233,-0.0645670986449366,-176.97638615222706,-0.05040047716428143
667,166.75,EXT_R,EXT,6353.0,0.0,-0.06,-176.97638615222706,-0.05040047716428143
668,167.0,EXT_L,EXT,-2815.0,-124.19677296860364,-0.06520533097931484,-176.97638615222712,-0.05040047716428144
668,167.0,RNAP,tetA,368.0,-52.779613183623454,-0.03284969515562172,-176.97638615222712,-0.05040047716428144
668,167.0,ori,ori,3085.0,-124.19677296860364,-0.06520533097931484,-176.97638615222712,-0.05040047716428144
668,167.0,EXT_R,EXT,6368.0,0.0,-0.06,-176.97638615222712,-0.05040047716428144
669,167.25,EXT_L,EXT,-2815.0,-125.99196877065495,-0.06583757614357696,-176.9763861522271,-0.050400477164281435
669,167.25,RNAP,tetA,383.0,-50.98441738157214,-0.031910648499192625,-176.9763861522271,-0.050400477164281435
669,167.25,ori,ori,3085.0,-125.99196877065495,-0.06583757614357696,-176.9763861522271,-0.050400477164281435
669,167.25,EXT_R,EXT,6383.0,0.0,-0.06,-176.9763861522271,-0.050400477164281435
670,167.5,EXT_L,EXT,-2815.0,-127.78716457270626,-0.06646391799164617,-176.97638615222706,-0.05040047716428143
670,167.5,RNAP,tetA,398.0,-49.18922157952083,-0.03096099114608072,-176.97638615222706,-0.05040047716428143
670,167.5,ori,ori,3085.0,-127.78716457270626,-0.06646391799164617,-176.97638615222706,-0.05040047716428143
670,167.5,EXT_R,EXT,6398.0,0.0,-0.06,-176.97638615222706,-0.05040047716428143
671,167.75,EXT_L,EXT,-2815.0,-129.58236037475757,-0.06708443881882253,-176.97638615222712,-0.05040047716428144
671,167.75,RNAP,tetA,413.0,-47.39402577746952,-0.030000542232137998,-176.97638615222712,-0.05040047716428144
671,167.75,ori,ori,3085.0,-129.58236037475757,-0.06708443881882253,-176.97638615222712,-0.05040047716428144
671,167.75,EXT_R,EXT,6413.0,0.0,-0.06,-176.97638615222712,-0.05040047716428144
672,168.0,EXT_L,EXT,-2815.0,-131.3775561768089,-0.06769921939782891,-176.97638615222715,-0.05040047716428145
672,168.0,RNAP,tetA,428.0,-45.59882997541821,-0.029029116759178786,-176.97638615222715,-0.05040047716428145
672,168.0,ori,ori,3085.0,-131.3775561768089,-0.06769921939782891,-176.97638615222715,-0.05040047716428145
672,168.0,EXT_R,EXT,6428.0,0.0,-0.06,-176.97638615222715,-0.05040047716428145
673,168.25,EXT_L,EXT,-2815.0,-133.17275197886022,-0.06830833901386102,-176.97638615222712,-0.05040047716428144
673,168.25,RNAP,tetA,443.0,-43.8036341733669,-0.028046525476185562,-176.97638615222712,-0.05040047716428144
673,168.25,ori,ori,3085.0,-133.17275197886022,-0.06830833901386102,-176.97638615222712,-0.05040047716428144
673,168.25,EXT_R,EXT,6443.0,0.0,-0.06,-176.97638615222712,-0.05040047716428144
674,168.5,EXT_L,EXT,-2815.0,-134.96794778091154,-0.06891187549867377,-176.9763861522271,-0.050400477164281435
674,168.5,RNAP,tetA,458.0,-42.00843837131559,-0.027052574756394724,-176.9763861522271,-0.050400477164281435
674,168.5,ori,ori,3085.0,-134.96794778091154,-0.06891187549867377,-176.9763861522271,-0.050400477164281435
674,168.5,EXT_R,EXT,6458.0,0.0,-0.06,-176.9763861522271,-0.050400477164281435
675,168.75,EXT_L,EXT,-2815.0,-136.76314358296287,-0.06950990526373456,-176.97638615222712,-0.05040047716428144
675,168.75,RNAP,tetA,473.0,-40.21324256926428,-0.026047066470094696,-176.97638615222712,-0.05040047716428144
675,168.75,ori,ori,3085.0,-136.76314358296287,-0.06950990526373456,-176.97638615222712,-0.05040047716428144
675,168.75,EXT_R,EXT,6473.0,0.0,-0.06,-176.97638615222712,-0.05040047716428144
676,169.0,EXT_L,EXT,-2815.0,-138.5583393850142,-0.07010250333247328,-176.97638615222715,-0.05040047716428145
676,169.0,RNAP,tetA,488.0,-38.41804676721297,-0.025029797852960747,-176.97638615222715,-0.05040047716428145
676,169.0,ori,ori,3085.0,-138.5583393850142,-0.07010250333247328,-176.97638615222715,-0.05040047716428145
676,169.0,EXT_R,EXT,6488.0,0.0,-0.06,-176.97638615222715,-0.05040047716428145
677,169.25,EXT_L,EXT,-2815.0,-140.35353518706552,-0.07068974337165741,-176.97638615222718,-0.05040047716428146
677,169.25,RNAP,tetA,503.0,-36.62285096516166,-0.02400056136974287,-176.97638615222718,-0.05040047716428146
677,169.25,ori,ori,3085.0,-140.35353518706552,-0.07068974337165741,-176.97638615222718,-0.05040047716428146
677,169.25,EXT_R,EXT,6503.0,0.0,-0.06,-176.97638615222718,-0.05040047716428146
678,169.5,EXT_L,EXT,-2815.0,-142.14873098911684,-0.07127169772191998,-176.9763861522272,-0.05040047716428147
678,169.5,RNAP,tetA,518.0,-34.82765516311035,-0.02295914457311413,-176.9763861522272,-0.05040047716428147
678,169.5,ori,ori,3085.0,-142.14873098911684,-0.07127169772191998,-176.9763861522272,-0.05040047716428147
678,169.5,EXT_R,EXT,6518.0,0.0,-0.06,-176.9763861522272,-0.05040047716428147
679,169.75,EXT_L,EXT,-2815.0,-143.94392679116817,-0.07184843742746695,-176.97638615222724,-0.050400477164281476
679,169.75,RNAP,tetA,533.0,-33.03245936105904,-0.021905329957477904,-176.97638615222724,-0.050400477164281476
679,169.75,ori,ori,3085.0,-143.94392679116817,-0.07184843742746695,-176.97638615222724,-0.050400477164281476
