frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
488,122.0,DNA_topoI,DNA_topoI_global,-199.11713437752482,-0.05639830508474585,0,0,0
488,122.0,DNA_gyrase,DNA_gyrase_global,-199.11713437752482,-0.05639830508474585,0,0,0
488,122.0,gene,tetA,-199.11713437752482,-0.05639830508474585,0,0,0
488,122.0,gene,CDS,-199.11713437752482,-0.05639830508474585,0,0,0
488,122.0,origin,ori,-199.11713437752482,-0.05639830508474585,1,0,0
488,122.0,lacOP,lac1,-199.11713437752482,-0.05639830508474585,0,0,0
488,122.0,gene,mKalama1,-199.11713437752482,-0.05639830508474585,0,0,0
488,122.0,lacOP,lac2,-199.11713437752482,-0.05639830508474585,0,0,0
488,122.0,gene,Raspberry,-199.11713437752482,-0.05639830508474585,0,0,0
489,122.25,circuit,Pleu500_99,-199.11713437752482,-0.05639830508474585,1,0,0
489,122.25,DNA_topoI,DNA_topoI_global,-199.11713437752482,-0.05639830508474585,0,0,0
489,122.25,DNA_gyrase,DNA_gyrase_global,-199.11713437752482,-0.05639830508474585,0,0,0
489,122.25,gene,tetA,-199.11713437752482,-0.05639830508474585,0,0,0
489,122.25,gene,CDS,-199.11713437752482,-0.05639830508474585,0,0,0
489,122.25,origin,ori,-199.11713437752482,-0.05639830508474585,1,0,0
489,122.25,lacOP,lac1,-199.11713437752482,-0.05639830508474585,0,0,0
489,122.25,gene,mKalama1,-199.11713437752482,-0.05639830508474585,0,0,0
489,122.25,lacOP,lac2,-199.11713437752482,-0.05639830508474585,0,0,0
489,122.25,gene,Raspberry,-199.11713437752482,-0.05639830508474585,0,0,0
490,122.5,circuit,Pleu500_99,-199.11713437752482,-0.05639830508474585,1,0,0
490,122.5,DNA_topoI,DNA_topoI_global,-199.11713437752482,-0.05639830508474585,0,0,0
490,122.5,DNA_gyrase,DNA_gyrase_global,-199.11713437752482,-0.05639830508474585,0,0,0
490,122.5,gene,tetA,-199.11713437752482,-0.05639830508474585,0,0,0
490,122.5,gene,CDS,-199.11713437752482,-0.05639830508474585,0,0,0
490,122.5,origin,ori,-199.11713437752482,-0.05639830508474585,1,0,0
490,122.5,lacOP,lac1,-199.11713437752482,-0.05639830508474585,0,0,0
490,122.5,gene,mKalama1,-199.11713437752482,-0.05639830508474585,0,0,0
490,122.5,lacOP,lac2,-199.11713437752482,-0.05639830508474585,0,0,0
490,122.5,gene,Raspberry,-199.11713437752482,-0.05639830508474585,0,0,0
491,122.75,circuit,Pleu500_99,-199.11713437752482,-0.05639830508474585,1,0,0
491,122.75,DNA_topoI,DNA_topoI_global,-199.11713437752482,-0.05639830508474585,0,0,0
491,122.75,DNA_gyrase,DNA_gyrase_global,-199.11713437752482,-0.05639830508474585,0,0,0
491,122.75,gene,tetA,-199.11713437752482,-0.05639830508474585,0,0,0
491,122.75,gene,CDS,-199.11713437752482,-0.05639830508474585,0,0,0
491,122.75,origin,ori,-199.11713437752482,-0.05639830508474585,1,0,0
491,122.75,lacOP,lac1,-199.11713437752482,-0.05639830508474585,0,0,0
491,122.75,gene,mKalama1,-199.11713437752482,-0.05639830508474585,0,0,0
491,122.75,lacOP,lac2,-199.11713437752482,-0.05639830508474585,0,0,0
491,122.75,gene,Raspberry,-199.11713437752482,-0.05639830508474585,0,0,0
492,123.0,circuit,Pleu500_99,-199.11713437752482,-0.05639830508474585,1,0,0
492,123.0,DNA_topoI,DNA_topoI_global,-199.11713437752482,-0.05639830508474585,0,0,0
492,123.0,DNA_gyrase,DNA_gyrase_global,-199.11713437752482,-0.05639830508474585,0,0,0
492,123.0,gene,tetA,-199.11713437752482,-0.05639830508474585,0,0,0
492,123.0,gene,CDS,-199.11713437752482,-0.05639830508474585,0,0,0
492,123.0,origin,ori,-199.11713437752482,-0.05639830508474585,1,0,0
492,123.0,lacOP,lac1,-199.11713437752482,-0.05639830508474585,0,0,0
492,123.0,gene,mKalama1,-199.11713437752482,-0.05639830508474585,0,0,0
492,123.0,lacOP,lac2,-199.11713437752482,-0.05639830508474585,0,0,0
492,123.0,gene,Raspberry,-199.11713437752482,-0.05639830508474585,0,0,0
493,123.25,circuit,Pleu500_99,-199.11713437752482,-0.05639830508474585,1,0,0
493,123.25,DNA_topoI,DNA_topoI_global,-199.11713437752482,-0.05639830508474585,0,0,0
493,123.25,DNA_gyrase,DNA_gyrase_global,-199.11713437752482,-0.05639830508474585,0,0,0
493,123.25,gene,tetA,-199.11713437752482,-0.05639830508474585,0,0,0
493,123.25,gene,CDS,-199.11713437752482,-0.05639830508474585,0,0,0
493,123.25,origin,ori,-199.11713437752482,-0.05639830508474585,1,0,0
493,123.25,lacOP,lac1,-199.11713437752482,-0.05639830508474585,0,0,0
493,123.25,gene,mKalama1,-199.11713437752482,-0.05639830508474585,0,0,0
493,123.25,lacOP,lac2,-199.11713437752482,-0.05639830508474585,0,0,0
493,123.25,gene,Raspberry,-199.11713437752482,-0.05639830508474585,0,0,0
494,123.5,circuit,Pleu500_99,-199.11713437752482,-0.05639830508474585,1,0,0
494,123.5,DNA_topoI,DNA_topoI_global,-199.11713437752482,-0.05639830508474585,0,0,0
494,123.5,DNA_gyrase,DNA_gyrase_global,-199.11713437752482,-0.05639830508474585,0,0,0
494,123.5,gene,tetA,-199.11713437752482,-0.05639830508474585,0,0,0
494,123.5,gene,CDS,-199.11713437752482,-0.05639830508474585,0,0,0
494,123.5,origin,ori,-199.11713437752482,-0.05639830508474585,1,0,0
494,123.5,lacOP,lac1,-199.11713437752482,-0.05639830508474585,0,0,0
494,123.5,gene,mKalama1,-199.11713437752482,-0.05639830508474585,0,0,0
494,123.5,lacOP,lac2,-199.11713437752482,-0.05639830508474585,0,0,0
494,123.5,gene,Raspberry,-199.11713437752482,-0.05639830508474585,0,0,0
495,123.75,circuit,Pleu500_99,-199.11713437752482,-0.05639830508474585,2,1,0
495,123.75,DNA_topoI,DNA_topoI_global,-199.11713437752482,-0.05639830508474585,1,1,0
495,123.75,DNA_gyrase,DNA_gyrase_global,-199.11713437752482,-0.05639830508474585,0,0,0
495,123.75,gene,tetA,-199.11713437752482,-0.05639830508474585,0,0,0
495,123.75,gene,CDS,-199.11713437752482,-0.05639830508474585,0,0,0
495,123.75,origin,ori,-199.11713437752482,-0.05639830508474585,1,0,0
495,123.75,lacOP,lac1,-199.11713437752482,-0.05639830508474585,0,0,0
495,123.75,gene,mKalama1,-199.11713437752482,-0.05639830508474585,0,0,0
495,123.75,lacOP,lac2,-199.11713437752482,-0.05639830508474585,0,0,0
495,123.75,gene,Raspberry,-199.11713437752482,-0.05639830508474585,0,0,0
496,124.0,circuit,Pleu500_99,-197.1723389253026,-0.05700692041522501,2,0,0
496,124.0,DNA_topoI,DNA_topoI_global,-197.1723389253026,-0.05700692041522501,1,0,0
496,124.0,DNA_gyrase,DNA_gyrase_global,-197.1723389253026,-0.05700692041522501,0,0,0
496,124.0,gene,tetA,-166.31355461597548,-0.05723456659046998,0,0,0
496,124.0,gene,CDS,-166.31355461597548,-0.05723456659046998,0,0,0
496,124.0,origin,ori,-166.31355461597548,-0.05723456659046998,1,0,0
496,124.0,lacOP,lac1,-166.31355461597548,-0.05723456659046998,0,0,0
496,124.0,gene,mKalama1,-166.31355461597548,-0.05723456659046998,0,0,0
496,124.0,lacOP,lac2,-166.31355461597548,-0.05723456659046998,0,0,0
496,124.0,gene,Raspberry,-166.31355461597548,-0.05723456659046998,0,0,0
497,124.25,circuit,Pleu500_99,-195.22754347308035,-0.05644463667820079,2,0,0
497,124.25,DNA_topoI,DNA_topoI_global,-195.22754347308035,-0.05644463667820079,1,0,0
497,124.25,DNA_gyrase,DNA_gyrase_global,-195.22754347308035,-0.05644463667820079,0,0,0
497,124.25,gene,tetA,-165.34115688986435,-0.05689992902869074,0,0,0
497,124.25,gene,CDS,-165.34115688986435,-0.05689992902869074,0,0,0
497,124.25,origin,ori,-165.34115688986435,-0.05689992902869074,1,0,0
497,124.25,lacOP,lac1,-165.34115688986435,-0.05689992902869074,0,0,0
497,124.25,gene,mKalama1,-165.34115688986435,-0.05689992902869074,0,0,0
497,124.25,lacOP,lac2,-165.34115688986435,-0.05689992902869074,0,0,0
497,124.25,gene,Raspberry,-165.34115688986435,-0.05689992902869074,0,0,0
498,124.5,circuit,Pleu500_99,-193.2827480208581,-0.05588235294117657,2,0,0
498,124.5,DNA_topoI,DNA_topoI_global,-193.2827480208581,-0.05588235294117657,1,0,0
498,124.5,DNA_gyrase,DNA_gyrase_global,-193.2827480208581,-0.05588235294117657,0,0,0
498,124.5,gene,tetA,-164.36875916375323,-0.0565652914669115,0,0,0
498,124.5,gene,CDS,-164.36875916375323,-0.0565652914669115,0,0,0
498,124.5,origin,ori,-164.36875916375323,-0.0565652914669115,1,0,0
498,124.5,lacOP,lac1,-164.36875916375323,-0.0565652914669115,0,0,0
498,124.5,gene,mKalama1,-164.36875916375323,-0.0565652914669115,0,0,0
498,124.5,lacOP,lac2,-164.36875916375323,-0.0565652914669115,0,0,0
498,124.5,gene,Raspberry,-164.36875916375323,-0.0565652914669115,0,0,0
499,124.75,circuit,Pleu500_99,-191.33795256863584,-0.05532006920415235,2,0,0
499,124.75,DNA_topoI,DNA_topoI_global,-191.33795256863584,-0.05532006920415235,1,0,0
499,124.75,DNA_gyrase,DNA_gyrase_global,-191.33795256863584,-0.05532006920415235,0,0,0
499,124.75,gene,tetA,-163.3963614376421,-0.05623065390513226,0,0,0
499,124.75,gene,CDS,-163.3963614376421,-0.05623065390513226,0,0,0
499,124.75,origin,ori,-163.3963614376421,-0.05623065390513226,1,0,0
499,124.75,lacOP,lac1,-163.3963614376421,-0.05623065390513226,0,0,0
499,124.75,gene,mKalama1,-163.3963614376421,-0.05623065390513226,0,0,0
499,124.75,lacOP,lac2,-163.3963614376421,-0.05623065390513226,0,0,0
499,124.75,gene,Raspberry,-163.3963614376421,-0.05623065390513226,0,0,0
500,125.0,circuit,Pleu500_99,-189.3931571164136,-0.054757785467128124,2,0,0
500,125.0,DNA_topoI,DNA_topoI_global,-189.3931571164136,-0.054757785467128124,1,0,0
500,125.0,DNA_gyrase,DNA_gyrase_global,-189.3931571164136,-0.054757785467128124,0,0,0
500,125.0,gene,tetA,-162.42396371153097,-0.05589601634335301,0,0,0
500,125.0,gene,CDS,-162.42396371153097,-0.05589601634335301,0,0,0
500,125.0,origin,ori,-162.42396371153097,-0.05589601634335301,1,0,0
500,125.0,lacOP,lac1,-162.42396371153097,-0.05589601634335301,0,0,0
500,125.0,gene,mKalama1,-162.42396371153097,-0.05589601634335301,0,0,0
500,125.0,lacOP,lac2,-162.42396371153097,-0.05589601634335301,0,0,0
500,125.0,gene,Raspberry,-162.42396371153097,-0.05589601634335301,0,0,0
501,125.25,circuit,Pleu500_99,-187.44836166419134,-0.05419550173010391,2,0,0
501,125.25,DNA_topoI,DNA_topoI_global,-187.44836166419134,-0.05419550173010391,1,0,0
501,125.25,DNA_gyrase,DNA_gyrase_global,-187.44836166419134,-0.05419550173010391,0,0,0
501,125.25,gene,tetA,-161.45156598541985,-0.05556137878157377,0,0,0
501,125.25,gene,CDS,-161.45156598541985,-0.05556137878157377,0,0,0
501,125.25,origin,ori,-161.45156598541985,-0.05556137878157377,1,0,0
501,125.25,lacOP,lac1,-161.45156598541985,-0.05556137878157377,0,0,0
501,125.25,gene,mKalama1,-161.45156598541985,-0.05556137878157377,0,0,0
501,125.25,lacOP,lac2,-161.45156598541985,-0.05556137878157377,0,0,0
501,125.25,gene,Raspberry,-161.45156598541985,-0.05556137878157377,0,0,0
502,125.5,circuit,Pleu500_99,-185.5035662119691,-0.053633217993079685,2,0,0
502,125.5,DNA_topoI,DNA_topoI_global,-185.5035662119691,-0.053633217993079685,1,0,0
502,125.5,DNA_gyrase,DNA_gyrase_global,-185.5035662119691,-0.053633217993079685,0,0,0
502,125.5,gene,tetA,-160.47916825930872,-0.05522674121979453,0,0,0
502,125.5,gene,CDS,-160.47916825930872,-0.05522674121979453,0,0,0
502,125.5,origin,ori,-160.47916825930872,-0.05522674121979453,1,0,0
502,125.5,lacOP,lac1,-160.47916825930872,-0.05522674121979453,0,0,0
502,125.5,gene,mKalama1,-160.47916825930872,-0.05522674121979453,0,0,0
502,125.5,lacOP,lac2,-160.47916825930872,-0.05522674121979453,0,0,0
502,125.5,gene,Raspberry,-160.47916825930872,-0.05522674121979453,0,0,0
503,125.75,circuit,Pleu500_99,-183.55877075974684,-0.05307093425605546,2,0,0
503,125.75,DNA_topoI,DNA_topoI_global,-183.55877075974684,-0.05307093425605546,1,0,0
503,125.75,DNA_gyrase,DNA_gyrase_global,-183.55877075974684,-0.05307093425605546,0,0,0
503,125.75,gene,tetA,-159.5067705331976,-0.054892103658015286,0,0,0
503,125.75,gene,CDS,-159.5067705331976,-0.054892103658015286,0,0,0
503,125.75,origin,ori,-159.5067705331976,-0.054892103658015286,1,0,0
503,125.75,lacOP,lac1,-159.5067705331976,-0.054892103658015286,0,0,0
503,125.75,gene,mKalama1,-159.5067705331976,-0.054892103658015286,0,0,0
503,125.75,lacOP,lac2,-159.5067705331976,-0.054892103658015286,0,0,0
503,125.75,gene,Raspberry,-159.5067705331976,-0.054892103658015286,0,0,0
504,126.0,circuit,Pleu500_99,-181.61397530752458,-0.05250865051903124,2,0,0
504,126.0,DNA_topoI,DNA_topoI_global,-181.61397530752458,-0.05250865051903124,1,0,0
504,126.0,DNA_gyrase,DNA_gyrase_global,-181.61397530752458,-0.05250865051903124,0,0,0
504,126.0,gene,tetA,-158.53437280708647,-0.054557466096236046,0,0,0
504,126.0,gene,CDS,-158.53437280708647,-0.054557466096236046,0,0,0
504,126.0,origin,ori,-158.53437280708647,-0.054557466096236046,1,0,0
504,126.0,lacOP,lac1,-158.53437280708647,-0.054557466096236046,0,0,0
504,126.0,gene,mKalama1,-158.53437280708647,-0.054557466096236046,0,0,0
504,126.0,lacOP,lac2,-158.53437280708647,-0.054557466096236046,0,0,0
504,126.0,gene,Raspberry,-158.53437280708647,-0.054557466096236046,0,0,0
505,126.25,circuit,Pleu500_99,-179.66917985530233,-0.05194636678200702,2,0,0
505,126.25,DNA_topoI,DNA_topoI_global,-179.66917985530233,-0.05194636678200702,1,0,0
505,126.25,DNA_gyrase,DNA_gyrase_global,-179.66917985530233,-0.05194636678200702,0,0,0
505,126.25,gene,tetA,-157.56197508097534,-0.054222828534456806,0,0,0
505,126.25,gene,CDS,-157.56197508097534,-0.054222828534456806,0,0,0
505,126.25,origin,ori,-157.56197508097534,-0.054222828534456806,1,0,0
505,126.25,lacOP,lac1,-157.56197508097534,-0.054222828534456806,0,0,0
505,126.25,gene,mKalama1,-157.56197508097534,-0.054222828534456806,0,0,0
505,126.25,lacOP,lac2,-157.56197508097534,-0.054222828534456806,0,0,0
505,126.25,gene,Raspberry,-157.56197508097534,-0.054222828534456806,0,0,0
506,126.5,circuit,Pleu500_99,-177.72438440308008,-0.0513840830449828,2,0,0
506,126.5,DNA_topoI,DNA_topoI_global,-177.72438440308008,-0.0513840830449828,1,0,0
506,126.5,DNA_gyrase,DNA_gyrase_global,-177.72438440308008,-0.0513840830449828,0,0,0
506,126.5,gene,tetA,-156.58957735486422,-0.053888190972677566,0,0,0
506,126.5,gene,CDS,-156.58957735486422,-0.053888190972677566,0,0,0
506,126.5,origin,ori,-156.58957735486422,-0.053888190972677566,1,0,0
506,126.5,lacOP,lac1,-156.58957735486422,-0.053888190972677566,0,0,0
506,126.5,gene,mKalama1,-156.58957735486422,-0.053888190972677566,0,0,0
506,126.5,lacOP,lac2,-156.58957735486422,-0.053888190972677566,0,0,0
506,126.5,gene,Raspberry,-156.58957735486422,-0.053888190972677566,0,0,0
507,126.75,circuit,Pleu500_99,-175.77958895085783,-0.050821799307958576,2,0,0
507,126.75,DNA_topoI,DNA_topoI_global,-175.77958895085783,-0.050821799307958576,1,0,0
507,126.75,DNA_gyrase,DNA_gyrase_global,-175.77958895085783,-0.050821799307958576,0,0,0
507,126.75,gene,tetA,-155.6171796287531,-0.05355355341089832,0,0,0
507,126.75,gene,CDS,-155.6171796287531,-0.05355355341089832,0,0,0
507,126.75,origin,ori,-155.6171796287531,-0.05355355341089832,1,0,0
507,126.75,lacOP,lac1,-155.6171796287531,-0.05355355341089832,0,0,0
507,126.75,gene,mKalama1,-155.6171796287531,-0.05355355341089832,0,0,0
507,126.75,lacOP,lac2,-155.6171796287531,-0.05355355341089832,0,0,0
507,126.75,gene,Raspberry,-155.6171796287531,-0.05355355341089832,0,0,0
508,127.0,circuit,Pleu500_99,-173.83479349863558,-0.05025951557093436,3,1,0
508,127.0,DNA_topoI,DNA_topoI_global,-173.83479349863558,-0.05025951557093436,1,0,0
508,127.0,DNA_gyrase,DNA_gyrase_global,-173.83479349863558,-0.05025951557093436,0,0,0
508,127.0,gene,tetA,-154.64478190264197,-0.05321891584911908,1,1,0
508,127.0,gene,CDS,-154.64478190264197,-0.05321891584911908,0,0,0
508,127.0,origin,ori,-154.64478190264197,-0.05321891584911908,1,0,0
508,127.0,lacOP,lac1,-154.64478190264197,-0.05321891584911908,0,0,0
508,127.0,gene,mKalama1,-154.64478190264197,-0.05321891584911908,0,0,0
508,127.0,lacOP,lac2,-154.64478190264197,-0.05321891584911908,0,0,0
508,127.0,gene,Raspberry,-154.64478190264197,-0.05321891584911908,0,0,0
509,127.25,circuit,Pleu500_99,-171.88999804641333,-0.04997390396659718,3,0,0
509,127.25,DNA_topoI,DNA_topoI_global,-171.88999804641333,-0.04997390396659718,1,0,0
509,127.25,DNA_gyrase,DNA_gyrase_global,-171.88999804641333,-0.04997390396659718,0,0,0
509,127.25,gene,tetA,-59.93663395972473,-0.051603153762641615,1,0,0
509,127.25,gene,CDS,-59.93663395972473,-0.051603153762641615,0,0,0
509,127.25,origin,ori,-93.7357502168061,-0.05433379601458024,1,0,0
509,127.25,lacOP,lac1,-93.7357502168061,-0.05433379601458024,0,0,0
509,127.25,gene,mKalama1,-93.7357502168061,-0.05433379601458024,0,0,0
509,127.25,lacOP,lac2,-93.7357502168061,-0.05433379601458024,0,0,0
509,127.25,gene,Raspberry,-93.7357502168061,-0.05433379601458024,0,0,0
510,127.5,circuit,Pleu500_99,-169.94520259419104,-0.049408489909533844,3,0,0
510,127.5,DNA_topoI,DNA_topoI_global,-169.94520259419104,-0.049408489909533844,1,0,0
510,127.5,DNA_gyrase,DNA_gyrase_global,-169.94520259419104,-0.049408489909533844,0,0,0
510,127.5,gene,tetA,-57.169040431562294,-0.04960369753545554,1,0,0
510,127.5,gene,CDS,-57.169040431562294,-0.04960369753545554,0,0,0
510,127.5,origin,ori,-95.5309460188574,-0.05508776187371803,1,0,0
510,127.5,lacOP,lac1,-95.5309460188574,-0.05508776187371803,0,0,0
510,127.5,gene,mKalama1,-95.5309460188574,-0.05508776187371803,0,0,0
510,127.5,lacOP,lac2,-95.5309460188574,-0.05508776187371803,0,0,0
510,127.5,gene,Raspberry,-95.5309460188574,-0.05508776187371803,0,0,0
511,127.75,circuit,Pleu500_99,-168.00040714196876,-0.04884307585247051,3,0,0
511,127.75,DNA_topoI,DNA_topoI_global,-168.00040714196876,-0.04884307585247051,1,0,0
511,127.75,DNA_gyrase,DNA_gyrase_global,-168.00040714196876,-0.04884307585247051,0,0,0
511,127.75,gene,tetA,-97.32614182090872,-0.05583396289393575,1,0,0
511,127.75,gene,CDS,-54.40144690339986,-0.04757285267048006,0,0,0
511,127.75,origin,ori,-97.32614182090872,-0.05583396289393575,1,0,0
511,127.75,lacOP,lac1,-97.32614182090872,-0.05583396289393575,0,0,0
511,127.75,gene,mKalama1,-97.32614182090872,-0.05583396289393575,0,0,0
511,127.75,lacOP,lac2,-97.32614182090872,-0.05583396289393575,0,0,0
511,127.75,gene,Raspberry,-97.32614182090872,-0.05583396289393575,0,0,0
512,128.0,circuit,Pleu500_99,-166.05561168974657,-0.0482776617954072,3,0,0
512,128.0,DNA_topoI,DNA_topoI_global,-166.05561168974657,-0.0482776617954072,1,0,0
512,128.0,DNA_gyrase,DNA_gyrase_global,-166.05561168974657,-0.0482776617954072,0,0,0
512,128.0,gene,tetA,-99.12133762296003,-0.05657251841189715,1,0,0
512,128.0,gene,CDS,-51.63385337523742,-0.0455098741842233,0,0,0
512,128.0,origin,ori,-99.12133762296003,-0.05657251841189715,1,0,0
512,128.0,lacOP,lac1,-99.12133762296003,-0.05657251841189715,0,0,0
512,128.0,gene,mKalama1,-99.12133762296003,-0.05657251841189715,0,0,0
512,128.0,lacOP,lac2,-99.12133762296003,-0.05657251841189715,0,0,0
512,128.0,gene,Raspberry,-99.12133762296003,-0.05657251841189715,0,0,0
513,128.25,circuit,Pleu500_99,-164.11081623752432,-0.04771224773834387,3,0,0
513,128.25,DNA_topoI,DNA_topoI_global,-164.11081623752432,-0.04771224773834387,1,0,0
513,128.25,DNA_gyrase,DNA_gyrase_global,-164.11081623752432,-0.04771224773834387,0,0,0
513,128.25,gene,tetA,-100.91653342501134,-0.05730354533130644,1,0,0
513,128.25,gene,CDS,-48.866259847074986,-0.04341399332976469,0,0,0
513,128.25,origin,ori,-100.91653342501134,-0.05730354533130644,1,0,0
513,128.25,lacOP,lac1,-100.91653342501134,-0.05730354533130644,0,0,0
513,128.25,gene,mKalama1,-100.91653342501134,-0.05730354533130644,0,0,0
513,128.25,lacOP,lac2,-100.91653342501134,-0.05730354533130644,0,0,0
513,128.25,gene,Raspberry,-100.91653342501134,-0.05730354533130644,0,0,0
514,128.5,circuit,Pleu500_99,-162.16602078530204,-0.04714683368128054,3,0,0
514,128.5,DNA_topoI,DNA_topoI_global,-162.16602078530204,-0.04714683368128054,1,0,0
514,128.5,DNA_gyrase,DNA_gyrase_global,-162.16602078530204,-0.04714683368128054,0,0,0
514,128.5,gene,tetA,-102.71172922706265,-0.05802715818459595,1,0,0
514,128.5,gene,CDS,-46.09866631891255,-0.04128441664163311,0,0,0
514,128.5,origin,ori,-102.71172922706265,-0.05802715818459595,1,0,0
514,128.5,lacOP,lac1,-102.71172922706265,-0.05802715818459595,0,0,0
514,128.5,gene,mKalama1,-102.71172922706265,-0.05802715818459595,0,0,0
514,128.5,lacOP,lac2,-102.71172922706265,-0.05802715818459595,0,0,0
514,128.5,gene,Raspberry,-102.71172922706265,-0.05802715818459595,0,0,0
515,128.75,circuit,Pleu500_99,-160.22122533307976,-0.046581419624217205,3,0,0
515,128.75,DNA_topoI,DNA_topoI_global,-160.22122533307976,-0.046581419624217205,1,0,0
515,128.75,DNA_gyrase,DNA_gyrase_global,-160.22122533307976,-0.046581419624217205,0,0,0
515,128.75,gene,tetA,-104.50692502911396,-0.05874346919274633,1,0,0
515,128.75,gene,CDS,-43.33107279075011,-0.03912032493424494,0,0,0
515,128.75,origin,ori,-104.50692502911396,-0.05874346919274633,1,0,0
515,128.75,lacOP,lac1,-104.50692502911396,-0.05874346919274633,0,0,0
515,128.75,gene,mKalama1,-104.50692502911396,-0.05874346919274633,0,0,0
515,128.75,lacOP,lac2,-104.50692502911396,-0.05874346919274633,0,0,0
515,128.75,gene,Raspberry,-104.50692502911396,-0.05874346919274633,0,0,0
516,129.0,circuit,Pleu500_99,-158.2764298808575,-0.04601600556715388,3,0,0
516,129.0,DNA_topoI,DNA_topoI_global,-158.2764298808575,-0.04601600556715388,1,0,0
516,129.0,DNA_gyrase,DNA_gyrase_global,-158.2764298808575,-0.04601600556715388,0,0,0
