frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
458,114.5,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
458,114.5,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
458,114.5,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
458,114.5,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
458,114.5,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
458,114.5,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
458,114.5,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
458,114.5,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
458,114.5,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
458,114.5,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
459,114.75,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
459,114.75,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
459,114.75,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
459,114.75,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
459,114.75,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
459,114.75,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
459,114.75,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
459,114.75,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
459,114.75,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
459,114.75,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
460,115.0,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
460,115.0,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
460,115.0,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
460,115.0,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
460,115.0,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
460,115.0,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
460,115.0,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
460,115.0,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
460,115.0,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
460,115.0,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
461,115.25,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
461,115.25,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
461,115.25,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
461,115.25,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
461,115.25,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
461,115.25,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
461,115.25,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
461,115.25,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
461,115.25,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
461,115.25,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
462,115.5,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
462,115.5,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
462,115.5,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
462,115.5,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
462,115.5,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
462,115.5,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
462,115.5,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
462,115.5,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
462,115.5,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
462,115.5,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
463,115.75,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
463,115.75,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
463,115.75,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
463,115.75,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
463,115.75,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
463,115.75,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
463,115.75,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
463,115.75,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
463,115.75,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
463,115.75,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
464,116.0,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
464,116.0,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
464,116.0,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
464,116.0,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
464,116.0,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
464,116.0,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
464,116.0,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
464,116.0,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
464,116.0,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
464,116.0,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
465,116.25,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
465,116.25,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
465,116.25,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
465,116.25,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
465,116.25,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
465,116.25,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
465,116.25,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
465,116.25,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
465,116.25,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
465,116.25,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
466,116.5,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
466,116.5,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
466,116.5,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
466,116.5,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
466,116.5,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
466,116.5,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
466,116.5,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
466,116.5,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
466,116.5,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
466,116.5,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
467,116.75,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
467,116.75,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
467,116.75,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
467,116.75,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
467,116.75,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
467,116.75,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
467,116.75,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
467,116.75,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
467,116.75,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
467,116.75,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
468,117.0,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
468,117.0,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
468,117.0,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
468,117.0,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
468,117.0,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
468,117.0,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
468,117.0,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
468,117.0,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
468,117.0,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
468,117.0,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
469,117.25,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
469,117.25,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
469,117.25,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
469,117.25,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
469,117.25,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
469,117.25,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
469,117.25,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
469,117.25,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
469,117.25,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
469,117.25,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
470,117.5,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
470,117.5,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
470,117.5,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
470,117.5,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
470,117.5,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
470,117.5,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
470,117.5,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
470,117.5,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
470,117.5,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
470,117.5,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
471,117.75,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
471,117.75,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
471,117.75,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
471,117.75,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
471,117.75,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
471,117.75,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
471,117.75,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
471,117.75,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
471,117.75,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
471,117.75,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
472,118.0,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
472,118.0,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
472,118.0,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
472,118.0,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
472,118.0,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
472,118.0,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
472,118.0,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
472,118.0,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
472,118.0,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
472,118.0,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
473,118.25,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,2,1,0
473,118.25,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,1,1,0
473,118.25,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
473,118.25,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
473,118.25,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
473,118.25,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
473,118.25,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
473,118.25,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
473,118.25,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
473,118.25,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
474,118.5,circuit,Pleu500_93,-137.7812778074407,-0.03983564013840906,2,0,0
474,118.5,DNA_topoI,DNA_topoI_global,-137.7812778074407,-0.03983564013840906,1,0,0
474,118.5,DNA_gyrase,DNA_gyrase_global,-137.7812778074407,-0.03983564013840906,0,0,0
474,118.5,gene,tetA,-108.39105476986033,-0.04003872847313442,0,0,0
474,118.5,gene,CDS,-108.39105476986033,-0.04003872847313442,0,0,0
474,118.5,origin,ori,-29.390223037580334,-0.039104134066516076,1,0,0
474,118.5,lacOP,lac1,-29.390223037580334,-0.039104134066516076,0,0,0
474,118.5,gene,mKalama1,-29.390223037580334,-0.039104134066516076,0,0,0
474,118.5,lacOP,lac2,-29.390223037580334,-0.039104134066516076,0,0,0
474,118.5,gene,Raspberry,-108.39105476986033,-0.04003872847313442,0,0,0
475,118.75,circuit,Pleu500_93,-135.83648235521844,-0.03927335640138484,2,0,0
475,118.75,DNA_topoI,DNA_topoI_global,-135.83648235521844,-0.03927335640138484,1,0,0
475,118.75,DNA_gyrase,DNA_gyrase_global,-135.83648235521844,-0.03927335640138484,0,0,0
475,118.75,gene,tetA,-107.4186570437492,-0.03967953307083557,0,0,0
475,118.75,gene,CDS,-107.4186570437492,-0.03967953307083557,0,0,0
475,118.75,origin,ori,-28.41782531146921,-0.03781034425759888,1,0,0
475,118.75,lacOP,lac1,-28.41782531146921,-0.03781034425759888,0,0,0
475,118.75,gene,mKalama1,-28.41782531146921,-0.03781034425759888,0,0,0
475,118.75,lacOP,lac2,-28.41782531146921,-0.03781034425759888,0,0,0
475,118.75,gene,Raspberry,-107.4186570437492,-0.03967953307083557,0,0,0
476,119.0,circuit,Pleu500_93,-133.89168690299618,-0.03871107266436062,2,0,0
476,119.0,DNA_topoI,DNA_topoI_global,-133.89168690299618,-0.03871107266436062,1,0,0
476,119.0,DNA_gyrase,DNA_gyrase_global,-133.89168690299618,-0.03871107266436062,0,0,0
476,119.0,gene,tetA,-106.44625931763808,-0.03932033766853672,0,0,0
476,119.0,gene,CDS,-106.44625931763808,-0.03932033766853672,0,0,0
476,119.0,origin,ori,-27.445427585358082,-0.03651655444868169,1,0,0
476,119.0,lacOP,lac1,-27.445427585358082,-0.03651655444868169,0,0,0
476,119.0,gene,mKalama1,-27.445427585358082,-0.03651655444868169,0,0,0
476,119.0,lacOP,lac2,-27.445427585358082,-0.03651655444868169,0,0,0
476,119.0,gene,Raspberry,-106.44625931763808,-0.03932033766853672,0,0,0
477,119.25,circuit,Pleu500_93,-131.94689145077393,-0.0381487889273364,2,0,0
477,119.25,DNA_topoI,DNA_topoI_global,-131.94689145077393,-0.0381487889273364,1,0,0
477,119.25,DNA_gyrase,DNA_gyrase_global,-131.94689145077393,-0.0381487889273364,0,0,0
477,119.25,gene,tetA,-105.47386159152695,-0.03896114226623787,0,0,0
477,119.25,gene,CDS,-105.47386159152695,-0.03896114226623787,0,0,0
477,119.25,origin,ori,-26.473029859246957,-0.03522276463976449,1,0,0
477,119.25,lacOP,lac1,-26.473029859246957,-0.03522276463976449,0,0,0
477,119.25,gene,mKalama1,-26.473029859246957,-0.03522276463976449,0,0,0
477,119.25,lacOP,lac2,-26.473029859246957,-0.03522276463976449,0,0,0
477,119.25,gene,Raspberry,-105.47386159152695,-0.03896114226623787,0,0,0
478,119.5,circuit,Pleu500_93,-130.00209599855168,-0.037586505190312175,2,0,0
478,119.5,DNA_topoI,DNA_topoI_global,-130.00209599855168,-0.037586505190312175,1,0,0
478,119.5,DNA_gyrase,DNA_gyrase_global,-130.00209599855168,-0.037586505190312175,0,0,0
478,119.5,gene,tetA,-104.50146386541583,-0.03860194686393902,0,0,0
478,119.5,gene,CDS,-104.50146386541583,-0.03860194686393902,0,0,0
478,119.5,origin,ori,-25.50063213313583,-0.033928974830847294,1,0,0
478,119.5,lacOP,lac1,-25.50063213313583,-0.033928974830847294,0,0,0
478,119.5,gene,mKalama1,-25.50063213313583,-0.033928974830847294,0,0,0
478,119.5,lacOP,lac2,-25.50063213313583,-0.033928974830847294,0,0,0
478,119.5,gene,Raspberry,-104.50146386541583,-0.03860194686393902,0,0,0
479,119.75,circuit,Pleu500_93,-128.05730054632943,-0.03702422145328795,1,0,1
479,119.75,DNA_topoI,DNA_topoI_global,-128.05730054632943,-0.03702422145328795,0,0,1
479,119.75,DNA_gyrase,DNA_gyrase_global,-128.05730054632943,-0.03702422145328795,0,0,0
479,119.75,gene,tetA,-103.5290661393047,-0.03824275146164017,0,0,0
479,119.75,gene,CDS,-103.5290661393047,-0.03824275146164017,0,0,0
479,119.75,origin,ori,-24.528234407024705,-0.032635185021930094,1,0,0
479,119.75,lacOP,lac1,-24.528234407024705,-0.032635185021930094,0,0,0
479,119.75,gene,mKalama1,-24.528234407024705,-0.032635185021930094,0,0,0
479,119.75,lacOP,lac2,-24.528234407024705,-0.032635185021930094,0,0,0
479,119.75,gene,Raspberry,-103.5290661393047,-0.03824275146164017,0,0,0
480,120.0,circuit,Pleu500_93,-126.11250509410715,-0.03572033898305158,1,0,0
480,120.0,DNA_topoI,DNA_topoI_global,-126.11250509410715,-0.03572033898305158,0,0,0
480,120.0,DNA_gyrase,DNA_gyrase_global,-126.11250509410715,-0.03572033898305158,0,0,0
480,120.0,gene,tetA,-126.11250509410715,-0.03572033898305158,0,0,0
480,120.0,gene,CDS,-126.11250509410715,-0.03572033898305158,0,0,0
480,120.0,origin,ori,-126.11250509410715,-0.03572033898305158,1,0,0
480,120.0,lacOP,lac1,-126.11250509410715,-0.03572033898305158,0,0,0
480,120.0,gene,mKalama1,-126.11250509410715,-0.03572033898305158,0,0,0
480,120.0,lacOP,lac2,-126.11250509410715,-0.03572033898305158,0,0,0
480,120.0,gene,Raspberry,-126.11250509410715,-0.03572033898305158,0,0,0
481,120.25,circuit,Pleu500_93,-126.11250509410715,-0.03572033898305158,1,0,0
481,120.25,DNA_topoI,DNA_topoI_global,-126.11250509410715,-0.03572033898305158,0,0,0
481,120.25,DNA_gyrase,DNA_gyrase_global,-126.11250509410715,-0.03572033898305158,0,0,0
481,120.25,gene,tetA,-126.11250509410715,-0.03572033898305158,0,0,0
481,120.25,gene,CDS,-126.11250509410715,-0.03572033898305158,0,0,0
481,120.25,origin,ori,-126.11250509410715,-0.03572033898305158,1,0,0
481,120.25,lacOP,lac1,-126.11250509410715,-0.03572033898305158,0,0,0
481,120.25,gene,mKalama1,-126.11250509410715,-0.03572033898305158,0,0,0
481,120.25,lacOP,lac2,-126.11250509410715,-0.03572033898305158,0,0,0
481,120.25,gene,Raspberry,-126.11250509410715,-0.03572033898305158,0,0,0
482,120.5,circuit,Pleu500_93,-126.11250509410715,-0.03572033898305158,1,0,0
482,120.5,DNA_topoI,DNA_topoI_global,-126.11250509410715,-0.03572033898305158,0,0,0
482,120.5,DNA_gyrase,DNA_gyrase_global,-126.11250509410715,-0.03572033898305158,0,0,0
482,120.5,gene,tetA,-126.11250509410715,-0.03572033898305158,0,0,0
482,120.5,gene,CDS,-126.11250509410715,-0.03572033898305158,0,0,0
482,120.5,origin,ori,-126.11250509410715,-0.03572033898305158,1,0,0
482,120.5,lacOP,lac1,-126.11250509410715,-0.03572033898305158,0,0,0
482,120.5,gene,mKalama1,-126.11250509410715,-0.03572033898305158,0,0,0
482,120.5,lacOP,lac2,-126.11250509410715,-0.03572033898305158,0,0,0
482,120.5,gene,Raspberry,-126.11250509410715,-0.03572033898305158,0,0,0
483,120.75,circuit,Pleu500_93,-126.11250509410715,-0.03572033898305158,1,0,0
483,120.75,DNA_topoI,DNA_topoI_global,-126.11250509410715,-0.03572033898305158,0,0,0
483,120.75,DNA_gyrase,DNA_gyrase_global,-126.11250509410715,-0.03572033898305158,0,0,0
483,120.75,gene,tetA,-126.11250509410715,-0.03572033898305158,0,0,0
483,120.75,gene,CDS,-126.11250509410715,-0.03572033898305158,0,0,0
483,120.75,origin,ori,-126.11250509410715,-0.03572033898305158,1,0,0
483,120.75,lacOP,lac1,-126.11250509410715,-0.03572033898305158,0,0,0
483,120.75,gene,mKalama1,-126.11250509410715,-0.03572033898305158,0,0,0
483,120.75,lacOP,lac2,-126.11250509410715,-0.03572033898305158,0,0,0
483,120.75,gene,Raspberry,-126.11250509410715,-0.03572033898305158,0,0,0
484,121.0,circuit,Pleu500_93,-126.11250509410715,-0.03572033898305158,1,0,0
484,121.0,DNA_topoI,DNA_topoI_global,-126.11250509410715,-0.03572033898305158,0,0,0
484,121.0,DNA_gyrase,DNA_gyrase_global,-126.11250509410715,-0.03572033898305158,0,0,0
484,121.0,gene,tetA,-126.11250509410715,-0.03572033898305158,0,0,0
484,121.0,gene,CDS,-126.11250509410715,-0.03572033898305158,0,0,0
484,121.0,origin,ori,-126.11250509410715,-0.03572033898305158,1,0,0
484,121.0,lacOP,lac1,-126.11250509410715,-0.03572033898305158,0,0,0
484,121.0,gene,mKalama1,-126.11250509410715,-0.03572033898305158,0,0,0
484,121.0,lacOP,lac2,-126.11250509410715,-0.03572033898305158,0,0,0
484,121.0,gene,Raspberry,-126.11250509410715,-0.03572033898305158,0,0,0
485,121.25,circuit,Pleu500_93,-126.11250509410715,-0.03572033898305158,1,0,0
485,121.25,DNA_topoI,DNA_topoI_global,-126.11250509410715,-0.03572033898305158,0,0,0
485,121.25,DNA_gyrase,DNA_gyrase_global,-126.11250509410715,-0.03572033898305158,0,0,0
485,121.25,gene,tetA,-126.11250509410715,-0.03572033898305158,0,0,0
485,121.25,gene,CDS,-126.11250509410715,-0.03572033898305158,0,0,0
485,121.25,origin,ori,-126.11250509410715,-0.03572033898305158,1,0,0
485,121.25,lacOP,lac1,-126.11250509410715,-0.03572033898305158,0,0,0
485,121.25,gene,mKalama1,-126.11250509410715,-0.03572033898305158,0,0,0
485,121.25,lacOP,lac2,-126.11250509410715,-0.03572033898305158,0,0,0
485,121.25,gene,Raspberry,-126.11250509410715,-0.03572033898305158,0,0,0
486,121.5,circuit,Pleu500_93,-126.11250509410715,-0.03572033898305158,1,0,0
