frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
595,148.75,gene,CDS,-165.15801378872143,-0.0467796610169494,0,0,0
595,148.75,origin,ori,-165.15801378872143,-0.0467796610169494,1,0,0
595,148.75,lacOP,lac1,-165.15801378872143,-0.0467796610169494,0,0,0
595,148.75,gene,mKalama1,-165.15801378872143,-0.0467796610169494,0,0,0
595,148.75,lacOP,lac2,-165.15801378872143,-0.0467796610169494,0,0,0
595,148.75,gene,Raspberry,-165.15801378872143,-0.0467796610169494,0,0,0
596,149.0,circuit,Pleu500_56,-165.15801378872143,-0.0467796610169494,1,0,0
596,149.0,DNA_topoI,DNA_topoI_global,-165.15801378872143,-0.0467796610169494,0,0,0
596,149.0,DNA_gyrase,DNA_gyrase_global,-165.15801378872143,-0.0467796610169494,0,0,0
596,149.0,gene,tetA,-165.15801378872143,-0.0467796610169494,0,0,0
596,149.0,gene,CDS,-165.15801378872143,-0.0467796610169494,0,0,0
596,149.0,origin,ori,-165.15801378872143,-0.0467796610169494,1,0,0
596,149.0,lacOP,lac1,-165.15801378872143,-0.0467796610169494,0,0,0
596,149.0,gene,mKalama1,-165.15801378872143,-0.0467796610169494,0,0,0
596,149.0,lacOP,lac2,-165.15801378872143,-0.0467796610169494,0,0,0
596,149.0,gene,Raspberry,-165.15801378872143,-0.0467796610169494,0,0,0
597,149.25,circuit,Pleu500_56,-165.15801378872143,-0.0467796610169494,1,0,0
597,149.25,DNA_topoI,DNA_topoI_global,-165.15801378872143,-0.0467796610169494,0,0,0
597,149.25,DNA_gyrase,DNA_gyrase_global,-165.15801378872143,-0.0467796610169494,0,0,0
597,149.25,gene,tetA,-165.15801378872143,-0.0467796610169494,0,0,0
597,149.25,gene,CDS,-165.15801378872143,-0.0467796610169494,0,0,0
597,149.25,origin,ori,-165.15801378872143,-0.0467796610169494,1,0,0
597,149.25,lacOP,lac1,-165.15801378872143,-0.0467796610169494,0,0,0
597,149.25,gene,mKalama1,-165.15801378872143,-0.0467796610169494,0,0,0
597,149.25,lacOP,lac2,-165.15801378872143,-0.0467796610169494,0,0,0
597,149.25,gene,Raspberry,-165.15801378872143,-0.0467796610169494,0,0,0
598,149.5,circuit,Pleu500_56,-165.15801378872143,-0.0467796610169494,1,0,0
598,149.5,DNA_topoI,DNA_topoI_global,-165.15801378872143,-0.0467796610169494,0,0,0
598,149.5,DNA_gyrase,DNA_gyrase_global,-165.15801378872143,-0.0467796610169494,0,0,0
598,149.5,gene,tetA,-165.15801378872143,-0.0467796610169494,0,0,0
598,149.5,gene,CDS,-165.15801378872143,-0.0467796610169494,0,0,0
598,149.5,origin,ori,-165.15801378872143,-0.0467796610169494,1,0,0
598,149.5,lacOP,lac1,-165.15801378872143,-0.0467796610169494,0,0,0
598,149.5,gene,mKalama1,-165.15801378872143,-0.0467796610169494,0,0,0
598,149.5,lacOP,lac2,-165.15801378872143,-0.0467796610169494,0,0,0
598,149.5,gene,Raspberry,-165.15801378872143,-0.0467796610169494,0,0,0
599,149.75,circuit,Pleu500_56,-165.15801378872143,-0.0467796610169494,1,0,0
599,149.75,DNA_topoI,DNA_topoI_global,-165.15801378872143,-0.0467796610169494,0,0,0
599,149.75,DNA_gyrase,DNA_gyrase_global,-165.15801378872143,-0.0467796610169494,0,0,0
599,149.75,gene,tetA,-165.15801378872143,-0.0467796610169494,0,0,0
599,149.75,gene,CDS,-165.15801378872143,-0.0467796610169494,0,0,0
599,149.75,origin,ori,-165.15801378872143,-0.0467796610169494,1,0,0
599,149.75,lacOP,lac1,-165.15801378872143,-0.0467796610169494,0,0,0
599,149.75,gene,mKalama1,-165.15801378872143,-0.0467796610169494,0,0,0
599,149.75,lacOP,lac2,-165.15801378872143,-0.0467796610169494,0,0,0
599,149.75,gene,Raspberry,-165.15801378872143,-0.0467796610169494,0,0,0
600,150.0,circuit,Pleu500_56,-165.15801378872143,-0.0467796610169494,1,0,0
600,150.0,DNA_topoI,DNA_topoI_global,-165.15801378872143,-0.0467796610169494,0,0,0
600,150.0,DNA_gyrase,DNA_gyrase_global,-165.15801378872143,-0.0467796610169494,0,0,0
600,150.0,gene,tetA,-165.15801378872143,-0.0467796610169494,0,0,0
600,150.0,gene,CDS,-165.15801378872143,-0.0467796610169494,0,0,0
600,150.0,origin,ori,-165.15801378872143,-0.0467796610169494,1,0,0
600,150.0,lacOP,lac1,-165.15801378872143,-0.0467796610169494,0,0,0
600,150.0,gene,mKalama1,-165.15801378872143,-0.0467796610169494,0,0,0
600,150.0,lacOP,lac2,-165.15801378872143,-0.0467796610169494,0,0,0
600,150.0,gene,Raspberry,-165.15801378872143,-0.0467796610169494,0,0,0
601,150.25,circuit,Pleu500_56,-165.15801378872143,-0.0467796610169494,1,0,0
601,150.25,DNA_topoI,DNA_topoI_global,-165.15801378872143,-0.0467796610169494,0,0,0
601,150.25,DNA_gyrase,DNA_gyrase_global,-165.15801378872143,-0.0467796610169494,0,0,0
601,150.25,gene,tetA,-165.15801378872143,-0.0467796610169494,0,0,0
601,150.25,gene,CDS,-165.15801378872143,-0.0467796610169494,0,0,0
601,150.25,origin,ori,-165.15801378872143,-0.0467796610169494,1,0,0
601,150.25,lacOP,lac1,-165.15801378872143,-0.0467796610169494,0,0,0
601,150.25,gene,mKalama1,-165.15801378872143,-0.0467796610169494,0,0,0
601,150.25,lacOP,lac2,-165.15801378872143,-0.0467796610169494,0,0,0
601,150.25,gene,Raspberry,-165.15801378872143,-0.0467796610169494,0,0,0
602,150.5,circuit,Pleu500_56,-165.15801378872143,-0.0467796610169494,1,0,0
602,150.5,DNA_topoI,DNA_topoI_global,-165.15801378872143,-0.0467796610169494,0,0,0
602,150.5,DNA_gyrase,DNA_gyrase_global,-165.15801378872143,-0.0467796610169494,0,0,0
602,150.5,gene,tetA,-165.15801378872143,-0.0467796610169494,0,0,0
602,150.5,gene,CDS,-165.15801378872143,-0.0467796610169494,0,0,0
602,150.5,origin,ori,-165.15801378872143,-0.0467796610169494,1,0,0
602,150.5,lacOP,lac1,-165.15801378872143,-0.0467796610169494,0,0,0
602,150.5,gene,mKalama1,-165.15801378872143,-0.0467796610169494,0,0,0
602,150.5,lacOP,lac2,-165.15801378872143,-0.0467796610169494,0,0,0
602,150.5,gene,Raspberry,-165.15801378872143,-0.0467796610169494,0,0,0
603,150.75,circuit,Pleu500_56,-165.15801378872143,-0.0467796610169494,1,0,0
603,150.75,DNA_topoI,DNA_topoI_global,-165.15801378872143,-0.0467796610169494,0,0,0
603,150.75,DNA_gyrase,DNA_gyrase_global,-165.15801378872143,-0.0467796610169494,0,0,0
603,150.75,gene,tetA,-165.15801378872143,-0.0467796610169494,0,0,0
603,150.75,gene,CDS,-165.15801378872143,-0.0467796610169494,0,0,0
603,150.75,origin,ori,-165.15801378872143,-0.0467796610169494,1,0,0
603,150.75,lacOP,lac1,-165.15801378872143,-0.0467796610169494,0,0,0
603,150.75,gene,mKalama1,-165.15801378872143,-0.0467796610169494,0,0,0
603,150.75,lacOP,lac2,-165.15801378872143,-0.0467796610169494,0,0,0
603,150.75,gene,Raspberry,-165.15801378872143,-0.0467796610169494,0,0,0
604,151.0,circuit,Pleu500_56,-165.15801378872143,-0.0467796610169494,1,0,0
604,151.0,DNA_topoI,DNA_topoI_global,-165.15801378872143,-0.0467796610169494,0,0,0
604,151.0,DNA_gyrase,DNA_gyrase_global,-165.15801378872143,-0.0467796610169494,0,0,0
604,151.0,gene,tetA,-165.15801378872143,-0.0467796610169494,0,0,0
604,151.0,gene,CDS,-165.15801378872143,-0.0467796610169494,0,0,0
604,151.0,origin,ori,-165.15801378872143,-0.0467796610169494,1,0,0
604,151.0,lacOP,lac1,-165.15801378872143,-0.0467796610169494,0,0,0
604,151.0,gene,mKalama1,-165.15801378872143,-0.0467796610169494,0,0,0
604,151.0,lacOP,lac2,-165.15801378872143,-0.0467796610169494,0,0,0
604,151.0,gene,Raspberry,-165.15801378872143,-0.0467796610169494,0,0,0
605,151.25,circuit,Pleu500_56,-165.15801378872143,-0.0467796610169494,1,0,0
605,151.25,DNA_topoI,DNA_topoI_global,-165.15801378872143,-0.0467796610169494,0,0,0
605,151.25,DNA_gyrase,DNA_gyrase_global,-165.15801378872143,-0.0467796610169494,0,0,0
605,151.25,gene,tetA,-165.15801378872143,-0.0467796610169494,0,0,0
605,151.25,gene,CDS,-165.15801378872143,-0.0467796610169494,0,0,0
605,151.25,origin,ori,-165.15801378872143,-0.0467796610169494,1,0,0
605,151.25,lacOP,lac1,-165.15801378872143,-0.0467796610169494,0,0,0
605,151.25,gene,mKalama1,-165.15801378872143,-0.0467796610169494,0,0,0
605,151.25,lacOP,lac2,-165.15801378872143,-0.0467796610169494,0,0,0
605,151.25,gene,Raspberry,-165.15801378872143,-0.0467796610169494,0,0,0
606,151.5,circuit,Pleu500_56,-165.15801378872143,-0.0467796610169494,1,0,0
606,151.5,DNA_topoI,DNA_topoI_global,-165.15801378872143,-0.0467796610169494,0,0,0
606,151.5,DNA_gyrase,DNA_gyrase_global,-165.15801378872143,-0.0467796610169494,0,0,0
606,151.5,gene,tetA,-165.15801378872143,-0.0467796610169494,0,0,0
606,151.5,gene,CDS,-165.15801378872143,-0.0467796610169494,0,0,0
606,151.5,origin,ori,-165.15801378872143,-0.0467796610169494,1,0,0
606,151.5,lacOP,lac1,-165.15801378872143,-0.0467796610169494,0,0,0
606,151.5,gene,mKalama1,-165.15801378872143,-0.0467796610169494,0,0,0
606,151.5,lacOP,lac2,-165.15801378872143,-0.0467796610169494,0,0,0
606,151.5,gene,Raspberry,-165.15801378872143,-0.0467796610169494,0,0,0
607,151.75,circuit,Pleu500_56,-165.15801378872143,-0.0467796610169494,1,0,0
607,151.75,DNA_topoI,DNA_topoI_global,-165.15801378872143,-0.0467796610169494,0,0,0
607,151.75,DNA_gyrase,DNA_gyrase_global,-165.15801378872143,-0.0467796610169494,0,0,0
607,151.75,gene,tetA,-165.15801378872143,-0.0467796610169494,0,0,0
607,151.75,gene,CDS,-165.15801378872143,-0.0467796610169494,0,0,0
607,151.75,origin,ori,-165.15801378872143,-0.0467796610169494,1,0,0
607,151.75,lacOP,lac1,-165.15801378872143,-0.0467796610169494,0,0,0
607,151.75,gene,mKalama1,-165.15801378872143,-0.0467796610169494,0,0,0
607,151.75,lacOP,lac2,-165.15801378872143,-0.0467796610169494,0,0,0
607,151.75,gene,Raspberry,-165.15801378872143,-0.0467796610169494,0,0,0
608,152.0,circuit,Pleu500_56,-165.15801378872143,-0.0467796610169494,1,0,0
608,152.0,DNA_topoI,DNA_topoI_global,-165.15801378872143,-0.0467796610169494,0,0,0
608,152.0,DNA_gyrase,DNA_gyrase_global,-165.15801378872143,-0.0467796610169494,0,0,0
608,152.0,gene,tetA,-165.15801378872143,-0.0467796610169494,0,0,0
608,152.0,gene,CDS,-165.15801378872143,-0.0467796610169494,0,0,0
608,152.0,origin,ori,-165.15801378872143,-0.0467796610169494,1,0,0
608,152.0,lacOP,lac1,-165.15801378872143,-0.0467796610169494,0,0,0
608,152.0,gene,mKalama1,-165.15801378872143,-0.0467796610169494,0,0,0
608,152.0,lacOP,lac2,-165.15801378872143,-0.0467796610169494,0,0,0
608,152.0,gene,Raspberry,-165.15801378872143,-0.0467796610169494,0,0,0
609,152.25,circuit,Pleu500_56,-165.15801378872143,-0.0467796610169494,1,0,0
609,152.25,DNA_topoI,DNA_topoI_global,-165.15801378872143,-0.0467796610169494,0,0,0
609,152.25,DNA_gyrase,DNA_gyrase_global,-165.15801378872143,-0.0467796610169494,0,0,0
609,152.25,gene,tetA,-165.15801378872143,-0.0467796610169494,0,0,0
609,152.25,gene,CDS,-165.15801378872143,-0.0467796610169494,0,0,0
609,152.25,origin,ori,-165.15801378872143,-0.0467796610169494,1,0,0
609,152.25,lacOP,lac1,-165.15801378872143,-0.0467796610169494,0,0,0
609,152.25,gene,mKalama1,-165.15801378872143,-0.0467796610169494,0,0,0
609,152.25,lacOP,lac2,-165.15801378872143,-0.0467796610169494,0,0,0
609,152.25,gene,Raspberry,-165.15801378872143,-0.0467796610169494,0,0,0
610,152.5,circuit,Pleu500_56,-165.15801378872143,-0.0467796610169494,1,0,0
610,152.5,DNA_topoI,DNA_topoI_global,-165.15801378872143,-0.0467796610169494,0,0,0
610,152.5,DNA_gyrase,DNA_gyrase_global,-165.15801378872143,-0.0467796610169494,0,0,0
610,152.5,gene,tetA,-165.15801378872143,-0.0467796610169494,0,0,0
610,152.5,gene,CDS,-165.15801378872143,-0.0467796610169494,0,0,0
610,152.5,origin,ori,-165.15801378872143,-0.0467796610169494,1,0,0
610,152.5,lacOP,lac1,-165.15801378872143,-0.0467796610169494,0,0,0
610,152.5,gene,mKalama1,-165.15801378872143,-0.0467796610169494,0,0,0
610,152.5,lacOP,lac2,-165.15801378872143,-0.0467796610169494,0,0,0
610,152.5,gene,Raspberry,-165.15801378872143,-0.0467796610169494,0,0,0
611,152.75,circuit,Pleu500_56,-165.15801378872143,-0.0467796610169494,1,0,0
611,152.75,DNA_topoI,DNA_topoI_global,-165.15801378872143,-0.0467796610169494,0,0,0
611,152.75,DNA_gyrase,DNA_gyrase_global,-165.15801378872143,-0.0467796610169494,0,0,0
611,152.75,gene,tetA,-165.15801378872143,-0.0467796610169494,0,0,0
611,152.75,gene,CDS,-165.15801378872143,-0.0467796610169494,0,0,0
611,152.75,origin,ori,-165.15801378872143,-0.0467796610169494,1,0,0
611,152.75,lacOP,lac1,-165.15801378872143,-0.0467796610169494,0,0,0
611,152.75,gene,mKalama1,-165.15801378872143,-0.0467796610169494,0,0,0
611,152.75,lacOP,lac2,-165.15801378872143,-0.0467796610169494,0,0,0
611,152.75,gene,Raspberry,-165.15801378872143,-0.0467796610169494,0,0,0
612,153.0,circuit,Pleu500_56,-165.15801378872143,-0.0467796610169494,1,0,0
612,153.0,DNA_topoI,DNA_topoI_global,-165.15801378872143,-0.0467796610169494,0,0,0
612,153.0,DNA_gyrase,DNA_gyrase_global,-165.15801378872143,-0.0467796610169494,0,0,0
612,153.0,gene,tetA,-165.15801378872143,-0.0467796610169494,0,0,0
612,153.0,gene,CDS,-165.15801378872143,-0.0467796610169494,0,0,0
612,153.0,origin,ori,-165.15801378872143,-0.0467796610169494,1,0,0
612,153.0,lacOP,lac1,-165.15801378872143,-0.0467796610169494,0,0,0
612,153.0,gene,mKalama1,-165.15801378872143,-0.0467796610169494,0,0,0
612,153.0,lacOP,lac2,-165.15801378872143,-0.0467796610169494,0,0,0
612,153.0,gene,Raspberry,-165.15801378872143,-0.0467796610169494,0,0,0
613,153.25,circuit,Pleu500_56,-165.15801378872143,-0.0467796610169494,1,0,0
613,153.25,DNA_topoI,DNA_topoI_global,-165.15801378872143,-0.0467796610169494,0,0,0
613,153.25,DNA_gyrase,DNA_gyrase_global,-165.15801378872143,-0.0467796610169494,0,0,0
613,153.25,gene,tetA,-165.15801378872143,-0.0467796610169494,0,0,0
613,153.25,gene,CDS,-165.15801378872143,-0.0467796610169494,0,0,0
613,153.25,origin,ori,-165.15801378872143,-0.0467796610169494,1,0,0
613,153.25,lacOP,lac1,-165.15801378872143,-0.0467796610169494,0,0,0
613,153.25,gene,mKalama1,-165.15801378872143,-0.0467796610169494,0,0,0
613,153.25,lacOP,lac2,-165.15801378872143,-0.0467796610169494,0,0,0
613,153.25,gene,Raspberry,-165.15801378872143,-0.0467796610169494,0,0,0
614,153.5,circuit,Pleu500_56,-165.15801378872143,-0.0467796610169494,1,0,0
614,153.5,DNA_topoI,DNA_topoI_global,-165.15801378872143,-0.0467796610169494,0,0,0
614,153.5,DNA_gyrase,DNA_gyrase_global,-165.15801378872143,-0.0467796610169494,0,0,0
614,153.5,gene,tetA,-165.15801378872143,-0.0467796610169494,0,0,0
614,153.5,gene,CDS,-165.15801378872143,-0.0467796610169494,0,0,0
614,153.5,origin,ori,-165.15801378872143,-0.0467796610169494,1,0,0
614,153.5,lacOP,lac1,-165.15801378872143,-0.0467796610169494,0,0,0
614,153.5,gene,mKalama1,-165.15801378872143,-0.0467796610169494,0,0,0
614,153.5,lacOP,lac2,-165.15801378872143,-0.0467796610169494,0,0,0
614,153.5,gene,Raspberry,-165.15801378872143,-0.0467796610169494,0,0,0
615,153.75,circuit,Pleu500_56,-165.15801378872143,-0.0467796610169494,1,0,0
615,153.75,DNA_topoI,DNA_topoI_global,-165.15801378872143,-0.0467796610169494,0,0,0
615,153.75,DNA_gyrase,DNA_gyrase_global,-165.15801378872143,-0.0467796610169494,0,0,0
615,153.75,gene,tetA,-165.15801378872143,-0.0467796610169494,0,0,0
615,153.75,gene,CDS,-165.15801378872143,-0.0467796610169494,0,0,0
615,153.75,origin,ori,-165.15801378872143,-0.0467796610169494,1,0,0
615,153.75,lacOP,lac1,-165.15801378872143,-0.0467796610169494,0,0,0
615,153.75,gene,mKalama1,-165.15801378872143,-0.0467796610169494,0,0,0
615,153.75,lacOP,lac2,-165.15801378872143,-0.0467796610169494,0,0,0
615,153.75,gene,Raspberry,-165.15801378872143,-0.0467796610169494,0,0,0
616,154.0,circuit,Pleu500_56,-165.15801378872143,-0.0467796610169494,1,0,0
616,154.0,DNA_topoI,DNA_topoI_global,-165.15801378872143,-0.0467796610169494,0,0,0
616,154.0,DNA_gyrase,DNA_gyrase_global,-165.15801378872143,-0.0467796610169494,0,0,0
616,154.0,gene,tetA,-165.15801378872143,-0.0467796610169494,0,0,0
616,154.0,gene,CDS,-165.15801378872143,-0.0467796610169494,0,0,0
616,154.0,origin,ori,-165.15801378872143,-0.0467796610169494,1,0,0
616,154.0,lacOP,lac1,-165.15801378872143,-0.0467796610169494,0,0,0
616,154.0,gene,mKalama1,-165.15801378872143,-0.0467796610169494,0,0,0
616,154.0,lacOP,lac2,-165.15801378872143,-0.0467796610169494,0,0,0
616,154.0,gene,Raspberry,-165.15801378872143,-0.0467796610169494,0,0,0
617,154.25,circuit,Pleu500_56,-165.15801378872143,-0.0467796610169494,1,0,0
617,154.25,DNA_topoI,DNA_topoI_global,-165.15801378872143,-0.0467796610169494,0,0,0
617,154.25,DNA_gyrase,DNA_gyrase_global,-165.15801378872143,-0.0467796610169494,0,0,0
617,154.25,gene,tetA,-165.15801378872143,-0.0467796610169494,0,0,0
617,154.25,gene,CDS,-165.15801378872143,-0.0467796610169494,0,0,0
617,154.25,origin,ori,-165.15801378872143,-0.0467796610169494,1,0,0
617,154.25,lacOP,lac1,-165.15801378872143,-0.0467796610169494,0,0,0
617,154.25,gene,mKalama1,-165.15801378872143,-0.0467796610169494,0,0,0
617,154.25,lacOP,lac2,-165.15801378872143,-0.0467796610169494,0,0,0
617,154.25,gene,Raspberry,-165.15801378872143,-0.0467796610169494,0,0,0
618,154.5,circuit,Pleu500_56,-165.15801378872143,-0.0467796610169494,1,0,0
618,154.5,DNA_topoI,DNA_topoI_global,-165.15801378872143,-0.0467796610169494,0,0,0
618,154.5,DNA_gyrase,DNA_gyrase_global,-165.15801378872143,-0.0467796610169494,0,0,0
618,154.5,gene,tetA,-165.15801378872143,-0.0467796610169494,0,0,0
618,154.5,gene,CDS,-165.15801378872143,-0.0467796610169494,0,0,0
618,154.5,origin,ori,-165.15801378872143,-0.0467796610169494,1,0,0
618,154.5,lacOP,lac1,-165.15801378872143,-0.0467796610169494,0,0,0
618,154.5,gene,mKalama1,-165.15801378872143,-0.0467796610169494,0,0,0
618,154.5,lacOP,lac2,-165.15801378872143,-0.0467796610169494,0,0,0
618,154.5,gene,Raspberry,-165.15801378872143,-0.0467796610169494,0,0,0
619,154.75,circuit,Pleu500_56,-165.15801378872143,-0.0467796610169494,1,0,0
619,154.75,DNA_topoI,DNA_topoI_global,-165.15801378872143,-0.0467796610169494,0,0,0
619,154.75,DNA_gyrase,DNA_gyrase_global,-165.15801378872143,-0.0467796610169494,0,0,0
619,154.75,gene,tetA,-165.15801378872143,-0.0467796610169494,0,0,0
619,154.75,gene,CDS,-165.15801378872143,-0.0467796610169494,0,0,0
619,154.75,origin,ori,-165.15801378872143,-0.0467796610169494,1,0,0
619,154.75,lacOP,lac1,-165.15801378872143,-0.0467796610169494,0,0,0
619,154.75,gene,mKalama1,-165.15801378872143,-0.0467796610169494,0,0,0
619,154.75,lacOP,lac2,-165.15801378872143,-0.0467796610169494,0,0,0
619,154.75,gene,Raspberry,-165.15801378872143,-0.0467796610169494,0,0,0
620,155.0,circuit,Pleu500_56,-165.15801378872143,-0.0467796610169494,1,0,0
620,155.0,DNA_topoI,DNA_topoI_global,-165.15801378872143,-0.0467796610169494,0,0,0
620,155.0,DNA_gyrase,DNA_gyrase_global,-165.15801378872143,-0.0467796610169494,0,0,0
620,155.0,gene,tetA,-165.15801378872143,-0.0467796610169494,0,0,0
620,155.0,gene,CDS,-165.15801378872143,-0.0467796610169494,0,0,0
620,155.0,origin,ori,-165.15801378872143,-0.0467796610169494,1,0,0
620,155.0,lacOP,lac1,-165.15801378872143,-0.0467796610169494,0,0,0
620,155.0,gene,mKalama1,-165.15801378872143,-0.0467796610169494,0,0,0
620,155.0,lacOP,lac2,-165.15801378872143,-0.0467796610169494,0,0,0
620,155.0,gene,Raspberry,-165.15801378872143,-0.0467796610169494,0,0,0
621,155.25,circuit,Pleu500_56,-165.15801378872143,-0.0467796610169494,1,0,0
621,155.25,DNA_topoI,DNA_topoI_global,-165.15801378872143,-0.0467796610169494,0,0,0
621,155.25,DNA_gyrase,DNA_gyrase_global,-165.15801378872143,-0.0467796610169494,0,0,0
621,155.25,gene,tetA,-165.15801378872143,-0.0467796610169494,0,0,0
621,155.25,gene,CDS,-165.15801378872143,-0.0467796610169494,0,0,0
621,155.25,origin,ori,-165.15801378872143,-0.0467796610169494,1,0,0
621,155.25,lacOP,lac1,-165.15801378872143,-0.0467796610169494,0,0,0
621,155.25,gene,mKalama1,-165.15801378872143,-0.0467796610169494,0,0,0
621,155.25,lacOP,lac2,-165.15801378872143,-0.0467796610169494,0,0,0
621,155.25,gene,Raspberry,-165.15801378872143,-0.0467796610169494,0,0,0
622,155.5,circuit,Pleu500_56,-165.15801378872143,-0.0467796610169494,1,0,0
622,155.5,DNA_topoI,DNA_topoI_global,-165.15801378872143,-0.0467796610169494,0,0,0
622,155.5,DNA_gyrase,DNA_gyrase_global,-165.15801378872143,-0.0467796610169494,0,0,0
622,155.5,gene,tetA,-165.15801378872143,-0.0467796610169494,0,0,0
622,155.5,gene,CDS,-165.15801378872143,-0.0467796610169494,0,0,0
622,155.5,origin,ori,-165.15801378872143,-0.0467796610169494,1,0,0
622,155.5,lacOP,lac1,-165.15801378872143,-0.0467796610169494,0,0,0
622,155.5,gene,mKalama1,-165.15801378872143,-0.0467796610169494,0,0,0
622,155.5,lacOP,lac2,-165.15801378872143,-0.0467796610169494,0,0,0
622,155.5,gene,Raspberry,-165.15801378872143,-0.0467796610169494,0,0,0
623,155.75,circuit,Pleu500_56,-165.15801378872143,-0.0467796610169494,1,0,0
623,155.75,DNA_topoI,DNA_topoI_global,-165.15801378872143,-0.0467796610169494,0,0,0
623,155.75,DNA_gyrase,DNA_gyrase_global,-165.15801378872143,-0.0467796610169494,0,0,0
623,155.75,gene,tetA,-165.15801378872143,-0.0467796610169494,0,0,0
623,155.75,gene,CDS,-165.15801378872143,-0.0467796610169494,0,0,0
623,155.75,origin,ori,-165.15801378872143,-0.0467796610169494,1,0,0
623,155.75,lacOP,lac1,-165.15801378872143,-0.0467796610169494,0,0,0
623,155.75,gene,mKalama1,-165.15801378872143,-0.0467796610169494,0,0,0
623,155.75,lacOP,lac2,-165.15801378872143,-0.0467796610169494,0,0,0
623,155.75,gene,Raspberry,-165.15801378872143,-0.0467796610169494,0,0,0
624,156.0,circuit,Pleu500_56,-165.15801378872143,-0.0467796610169494,1,0,0
624,156.0,DNA_topoI,DNA_topoI_global,-165.15801378872143,-0.0467796610169494,0,0,0
624,156.0,DNA_gyrase,DNA_gyrase_global,-165.15801378872143,-0.0467796610169494,0,0,0
