frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
960,240.0,lacOP,lac1,-66.76414975872913,-0.03512952354597222,0,0,0
960,240.0,gene,mKalama1,-66.76414975872913,-0.03512952354597222,0,0,0
960,240.0,lacOP,lac2,-66.76414975872913,-0.03512952354597222,0,0,0
960,240.0,gene,Raspberry,-66.76414975872913,-0.03512952354597222,0,0,0
961,240.25,circuit,Pleu500_80,-118.3333232852165,-0.034212802768166364,1,0,1
961,240.25,DNA_topoI,DNA_topoI_global,-118.3333232852165,-0.034212802768166364,0,0,1
961,240.25,DNA_gyrase,DNA_gyrase_global,-118.3333232852165,-0.034212802768166364,0,0,0
961,240.25,gene,tetA,-65.791752032618,-0.03461787367191681,0,0,0
961,240.25,gene,CDS,-52.541571252598494,-0.0337187531559116,0,0,0
961,240.25,origin,ori,-65.791752032618,-0.03461787367191681,1,0,0
961,240.25,lacOP,lac1,-65.791752032618,-0.03461787367191681,0,0,0
961,240.25,gene,mKalama1,-65.791752032618,-0.03461787367191681,0,0,0
961,240.25,lacOP,lac2,-65.791752032618,-0.03461787367191681,0,0,0
961,240.25,gene,Raspberry,-65.791752032618,-0.03461787367191681,0,0,0
962,240.5,circuit,Pleu500_80,-116.38852783299424,-0.032966101694915526,1,0,0
962,240.5,DNA_topoI,DNA_topoI_global,-116.38852783299424,-0.032966101694915526,0,0,0
962,240.5,DNA_gyrase,DNA_gyrase_global,-116.38852783299424,-0.032966101694915526,0,0,0
962,240.5,gene,tetA,-116.38852783299424,-0.032966101694915526,0,0,0
962,240.5,gene,CDS,-116.38852783299424,-0.032966101694915526,0,0,0
962,240.5,origin,ori,-116.38852783299424,-0.032966101694915526,1,0,0
962,240.5,lacOP,lac1,-116.38852783299424,-0.032966101694915526,0,0,0
962,240.5,gene,mKalama1,-116.38852783299424,-0.032966101694915526,0,0,0
962,240.5,lacOP,lac2,-116.38852783299424,-0.032966101694915526,0,0,0
962,240.5,gene,Raspberry,-116.38852783299424,-0.032966101694915526,0,0,0
963,240.75,circuit,Pleu500_80,-116.38852783299424,-0.032966101694915526,1,0,0
963,240.75,DNA_topoI,DNA_topoI_global,-116.38852783299424,-0.032966101694915526,0,0,0
963,240.75,DNA_gyrase,DNA_gyrase_global,-116.38852783299424,-0.032966101694915526,0,0,0
963,240.75,gene,tetA,-116.38852783299424,-0.032966101694915526,0,0,0
963,240.75,gene,CDS,-116.38852783299424,-0.032966101694915526,0,0,0
963,240.75,origin,ori,-116.38852783299424,-0.032966101694915526,1,0,0
963,240.75,lacOP,lac1,-116.38852783299424,-0.032966101694915526,0,0,0
963,240.75,gene,mKalama1,-116.38852783299424,-0.032966101694915526,0,0,0
963,240.75,lacOP,lac2,-116.38852783299424,-0.032966101694915526,0,0,0
963,240.75,gene,Raspberry,-116.38852783299424,-0.032966101694915526,0,0,0
964,241.0,circuit,Pleu500_80,-116.38852783299424,-0.032966101694915526,1,0,0
964,241.0,DNA_topoI,DNA_topoI_global,-116.38852783299424,-0.032966101694915526,0,0,0
964,241.0,DNA_gyrase,DNA_gyrase_global,-116.38852783299424,-0.032966101694915526,0,0,0
964,241.0,gene,tetA,-116.38852783299424,-0.032966101694915526,0,0,0
964,241.0,gene,CDS,-116.38852783299424,-0.032966101694915526,0,0,0
964,241.0,origin,ori,-116.38852783299424,-0.032966101694915526,1,0,0
964,241.0,lacOP,lac1,-116.38852783299424,-0.032966101694915526,0,0,0
964,241.0,gene,mKalama1,-116.38852783299424,-0.032966101694915526,0,0,0
964,241.0,lacOP,lac2,-116.38852783299424,-0.032966101694915526,0,0,0
964,241.0,gene,Raspberry,-116.38852783299424,-0.032966101694915526,0,0,0
965,241.25,circuit,Pleu500_80,-116.38852783299424,-0.032966101694915526,1,0,0
965,241.25,DNA_topoI,DNA_topoI_global,-116.38852783299424,-0.032966101694915526,0,0,0
965,241.25,DNA_gyrase,DNA_gyrase_global,-116.38852783299424,-0.032966101694915526,0,0,0
965,241.25,gene,tetA,-116.38852783299424,-0.032966101694915526,0,0,0
965,241.25,gene,CDS,-116.38852783299424,-0.032966101694915526,0,0,0
965,241.25,origin,ori,-116.38852783299424,-0.032966101694915526,1,0,0
965,241.25,lacOP,lac1,-116.38852783299424,-0.032966101694915526,0,0,0
965,241.25,gene,mKalama1,-116.38852783299424,-0.032966101694915526,0,0,0
965,241.25,lacOP,lac2,-116.38852783299424,-0.032966101694915526,0,0,0
965,241.25,gene,Raspberry,-116.38852783299424,-0.032966101694915526,0,0,0
966,241.5,circuit,Pleu500_80,-116.38852783299424,-0.032966101694915526,1,0,0
966,241.5,DNA_topoI,DNA_topoI_global,-116.38852783299424,-0.032966101694915526,0,0,0
966,241.5,DNA_gyrase,DNA_gyrase_global,-116.38852783299424,-0.032966101694915526,0,0,0
966,241.5,gene,tetA,-116.38852783299424,-0.032966101694915526,0,0,0
966,241.5,gene,CDS,-116.38852783299424,-0.032966101694915526,0,0,0
966,241.5,origin,ori,-116.38852783299424,-0.032966101694915526,1,0,0
966,241.5,lacOP,lac1,-116.38852783299424,-0.032966101694915526,0,0,0
966,241.5,gene,mKalama1,-116.38852783299424,-0.032966101694915526,0,0,0
966,241.5,lacOP,lac2,-116.38852783299424,-0.032966101694915526,0,0,0
966,241.5,gene,Raspberry,-116.38852783299424,-0.032966101694915526,0,0,0
967,241.75,circuit,Pleu500_80,-116.38852783299424,-0.032966101694915526,1,0,0
967,241.75,DNA_topoI,DNA_topoI_global,-116.38852783299424,-0.032966101694915526,0,0,0
967,241.75,DNA_gyrase,DNA_gyrase_global,-116.38852783299424,-0.032966101694915526,0,0,0
967,241.75,gene,tetA,-116.38852783299424,-0.032966101694915526,0,0,0
967,241.75,gene,CDS,-116.38852783299424,-0.032966101694915526,0,0,0
967,241.75,origin,ori,-116.38852783299424,-0.032966101694915526,1,0,0
967,241.75,lacOP,lac1,-116.38852783299424,-0.032966101694915526,0,0,0
967,241.75,gene,mKalama1,-116.38852783299424,-0.032966101694915526,0,0,0
967,241.75,lacOP,lac2,-116.38852783299424,-0.032966101694915526,0,0,0
967,241.75,gene,Raspberry,-116.38852783299424,-0.032966101694915526,0,0,0
968,242.0,circuit,Pleu500_80,-116.38852783299424,-0.032966101694915526,1,0,0
968,242.0,DNA_topoI,DNA_topoI_global,-116.38852783299424,-0.032966101694915526,0,0,0
968,242.0,DNA_gyrase,DNA_gyrase_global,-116.38852783299424,-0.032966101694915526,0,0,0
968,242.0,gene,tetA,-116.38852783299424,-0.032966101694915526,0,0,0
968,242.0,gene,CDS,-116.38852783299424,-0.032966101694915526,0,0,0
968,242.0,origin,ori,-116.38852783299424,-0.032966101694915526,1,0,0
968,242.0,lacOP,lac1,-116.38852783299424,-0.032966101694915526,0,0,0
968,242.0,gene,mKalama1,-116.38852783299424,-0.032966101694915526,0,0,0
968,242.0,lacOP,lac2,-116.38852783299424,-0.032966101694915526,0,0,0
968,242.0,gene,Raspberry,-116.38852783299424,-0.032966101694915526,0,0,0
969,242.25,circuit,Pleu500_80,-116.38852783299424,-0.032966101694915526,1,0,0
969,242.25,DNA_topoI,DNA_topoI_global,-116.38852783299424,-0.032966101694915526,0,0,0
969,242.25,DNA_gyrase,DNA_gyrase_global,-116.38852783299424,-0.032966101694915526,0,0,0
969,242.25,gene,tetA,-116.38852783299424,-0.032966101694915526,0,0,0
969,242.25,gene,CDS,-116.38852783299424,-0.032966101694915526,0,0,0
969,242.25,origin,ori,-116.38852783299424,-0.032966101694915526,1,0,0
969,242.25,lacOP,lac1,-116.38852783299424,-0.032966101694915526,0,0,0
969,242.25,gene,mKalama1,-116.38852783299424,-0.032966101694915526,0,0,0
969,242.25,lacOP,lac2,-116.38852783299424,-0.032966101694915526,0,0,0
969,242.25,gene,Raspberry,-116.38852783299424,-0.032966101694915526,0,0,0
970,242.5,circuit,Pleu500_80,-116.38852783299424,-0.032966101694915526,1,0,0
970,242.5,DNA_topoI,DNA_topoI_global,-116.38852783299424,-0.032966101694915526,0,0,0
970,242.5,DNA_gyrase,DNA_gyrase_global,-116.38852783299424,-0.032966101694915526,0,0,0
970,242.5,gene,tetA,-116.38852783299424,-0.032966101694915526,0,0,0
970,242.5,gene,CDS,-116.38852783299424,-0.032966101694915526,0,0,0
970,242.5,origin,ori,-116.38852783299424,-0.032966101694915526,1,0,0
970,242.5,lacOP,lac1,-116.38852783299424,-0.032966101694915526,0,0,0
970,242.5,gene,mKalama1,-116.38852783299424,-0.032966101694915526,0,0,0
970,242.5,lacOP,lac2,-116.38852783299424,-0.032966101694915526,0,0,0
970,242.5,gene,Raspberry,-116.38852783299424,-0.032966101694915526,0,0,0
971,242.75,circuit,Pleu500_80,-116.38852783299424,-0.032966101694915526,1,0,0
971,242.75,DNA_topoI,DNA_topoI_global,-116.38852783299424,-0.032966101694915526,0,0,0
971,242.75,DNA_gyrase,DNA_gyrase_global,-116.38852783299424,-0.032966101694915526,0,0,0
971,242.75,gene,tetA,-116.38852783299424,-0.032966101694915526,0,0,0
971,242.75,gene,CDS,-116.38852783299424,-0.032966101694915526,0,0,0
971,242.75,origin,ori,-116.38852783299424,-0.032966101694915526,1,0,0
971,242.75,lacOP,lac1,-116.38852783299424,-0.032966101694915526,0,0,0
971,242.75,gene,mKalama1,-116.38852783299424,-0.032966101694915526,0,0,0
971,242.75,lacOP,lac2,-116.38852783299424,-0.032966101694915526,0,0,0
971,242.75,gene,Raspberry,-116.38852783299424,-0.032966101694915526,0,0,0
972,243.0,circuit,Pleu500_80,-116.38852783299424,-0.032966101694915526,1,0,0
972,243.0,DNA_topoI,DNA_topoI_global,-116.38852783299424,-0.032966101694915526,0,0,0
972,243.0,DNA_gyrase,DNA_gyrase_global,-116.38852783299424,-0.032966101694915526,0,0,0
972,243.0,gene,tetA,-116.38852783299424,-0.032966101694915526,0,0,0
972,243.0,gene,CDS,-116.38852783299424,-0.032966101694915526,0,0,0
972,243.0,origin,ori,-116.38852783299424,-0.032966101694915526,1,0,0
972,243.0,lacOP,lac1,-116.38852783299424,-0.032966101694915526,0,0,0
972,243.0,gene,mKalama1,-116.38852783299424,-0.032966101694915526,0,0,0
972,243.0,lacOP,lac2,-116.38852783299424,-0.032966101694915526,0,0,0
972,243.0,gene,Raspberry,-116.38852783299424,-0.032966101694915526,0,0,0
973,243.25,circuit,Pleu500_80,-116.38852783299424,-0.032966101694915526,1,0,0
973,243.25,DNA_topoI,DNA_topoI_global,-116.38852783299424,-0.032966101694915526,0,0,0
973,243.25,DNA_gyrase,DNA_gyrase_global,-116.38852783299424,-0.032966101694915526,0,0,0
973,243.25,gene,tetA,-116.38852783299424,-0.032966101694915526,0,0,0
973,243.25,gene,CDS,-116.38852783299424,-0.032966101694915526,0,0,0
973,243.25,origin,ori,-116.38852783299424,-0.032966101694915526,1,0,0
973,243.25,lacOP,lac1,-116.38852783299424,-0.032966101694915526,0,0,0
973,243.25,gene,mKalama1,-116.38852783299424,-0.032966101694915526,0,0,0
973,243.25,lacOP,lac2,-116.38852783299424,-0.032966101694915526,0,0,0
973,243.25,gene,Raspberry,-116.38852783299424,-0.032966101694915526,0,0,0
974,243.5,circuit,Pleu500_80,-116.38852783299424,-0.032966101694915526,1,0,0
974,243.5,DNA_topoI,DNA_topoI_global,-116.38852783299424,-0.032966101694915526,0,0,0
974,243.5,DNA_gyrase,DNA_gyrase_global,-116.38852783299424,-0.032966101694915526,0,0,0
974,243.5,gene,tetA,-116.38852783299424,-0.032966101694915526,0,0,0
974,243.5,gene,CDS,-116.38852783299424,-0.032966101694915526,0,0,0
974,243.5,origin,ori,-116.38852783299424,-0.032966101694915526,1,0,0
974,243.5,lacOP,lac1,-116.38852783299424,-0.032966101694915526,0,0,0
974,243.5,gene,mKalama1,-116.38852783299424,-0.032966101694915526,0,0,0
974,243.5,lacOP,lac2,-116.38852783299424,-0.032966101694915526,0,0,0
974,243.5,gene,Raspberry,-116.38852783299424,-0.032966101694915526,0,0,0
975,243.75,circuit,Pleu500_80,-116.38852783299424,-0.032966101694915526,1,0,0
975,243.75,DNA_topoI,DNA_topoI_global,-116.38852783299424,-0.032966101694915526,0,0,0
975,243.75,DNA_gyrase,DNA_gyrase_global,-116.38852783299424,-0.032966101694915526,0,0,0
975,243.75,gene,tetA,-116.38852783299424,-0.032966101694915526,0,0,0
975,243.75,gene,CDS,-116.38852783299424,-0.032966101694915526,0,0,0
975,243.75,origin,ori,-116.38852783299424,-0.032966101694915526,1,0,0
975,243.75,lacOP,lac1,-116.38852783299424,-0.032966101694915526,0,0,0
975,243.75,gene,mKalama1,-116.38852783299424,-0.032966101694915526,0,0,0
975,243.75,lacOP,lac2,-116.38852783299424,-0.032966101694915526,0,0,0
975,243.75,gene,Raspberry,-116.38852783299424,-0.032966101694915526,0,0,0
976,244.0,circuit,Pleu500_80,-116.38852783299424,-0.032966101694915526,1,0,0
976,244.0,DNA_topoI,DNA_topoI_global,-116.38852783299424,-0.032966101694915526,0,0,0
976,244.0,DNA_gyrase,DNA_gyrase_global,-116.38852783299424,-0.032966101694915526,0,0,0
976,244.0,gene,tetA,-116.38852783299424,-0.032966101694915526,0,0,0
976,244.0,gene,CDS,-116.38852783299424,-0.032966101694915526,0,0,0
976,244.0,origin,ori,-116.38852783299424,-0.032966101694915526,1,0,0
976,244.0,lacOP,lac1,-116.38852783299424,-0.032966101694915526,0,0,0
976,244.0,gene,mKalama1,-116.38852783299424,-0.032966101694915526,0,0,0
976,244.0,lacOP,lac2,-116.38852783299424,-0.032966101694915526,0,0,0
976,244.0,gene,Raspberry,-116.38852783299424,-0.032966101694915526,0,0,0
977,244.25,circuit,Pleu500_80,-116.38852783299424,-0.032966101694915526,1,0,0
977,244.25,DNA_topoI,DNA_topoI_global,-116.38852783299424,-0.032966101694915526,0,0,0
977,244.25,DNA_gyrase,DNA_gyrase_global,-116.38852783299424,-0.032966101694915526,0,0,0
977,244.25,gene,tetA,-116.38852783299424,-0.032966101694915526,0,0,0
977,244.25,gene,CDS,-116.38852783299424,-0.032966101694915526,0,0,0
977,244.25,origin,ori,-116.38852783299424,-0.032966101694915526,1,0,0
977,244.25,lacOP,lac1,-116.38852783299424,-0.032966101694915526,0,0,0
977,244.25,gene,mKalama1,-116.38852783299424,-0.032966101694915526,0,0,0
977,244.25,lacOP,lac2,-116.38852783299424,-0.032966101694915526,0,0,0
977,244.25,gene,Raspberry,-116.38852783299424,-0.032966101694915526,0,0,0
978,244.5,circuit,Pleu500_80,-116.38852783299424,-0.032966101694915526,1,0,0
978,244.5,DNA_topoI,DNA_topoI_global,-116.38852783299424,-0.032966101694915526,0,0,0
978,244.5,DNA_gyrase,DNA_gyrase_global,-116.38852783299424,-0.032966101694915526,0,0,0
978,244.5,gene,tetA,-116.38852783299424,-0.032966101694915526,0,0,0
978,244.5,gene,CDS,-116.38852783299424,-0.032966101694915526,0,0,0
978,244.5,origin,ori,-116.38852783299424,-0.032966101694915526,1,0,0
978,244.5,lacOP,lac1,-116.38852783299424,-0.032966101694915526,0,0,0
978,244.5,gene,mKalama1,-116.38852783299424,-0.032966101694915526,0,0,0
978,244.5,lacOP,lac2,-116.38852783299424,-0.032966101694915526,0,0,0
978,244.5,gene,Raspberry,-116.38852783299424,-0.032966101694915526,0,0,0
979,244.75,circuit,Pleu500_80,-116.38852783299424,-0.032966101694915526,1,0,0
979,244.75,DNA_topoI,DNA_topoI_global,-116.38852783299424,-0.032966101694915526,0,0,0
979,244.75,DNA_gyrase,DNA_gyrase_global,-116.38852783299424,-0.032966101694915526,0,0,0
979,244.75,gene,tetA,-116.38852783299424,-0.032966101694915526,0,0,0
979,244.75,gene,CDS,-116.38852783299424,-0.032966101694915526,0,0,0
979,244.75,origin,ori,-116.38852783299424,-0.032966101694915526,1,0,0
979,244.75,lacOP,lac1,-116.38852783299424,-0.032966101694915526,0,0,0
979,244.75,gene,mKalama1,-116.38852783299424,-0.032966101694915526,0,0,0
979,244.75,lacOP,lac2,-116.38852783299424,-0.032966101694915526,0,0,0
979,244.75,gene,Raspberry,-116.38852783299424,-0.032966101694915526,0,0,0
980,245.0,circuit,Pleu500_80,-116.38852783299424,-0.032966101694915526,1,0,0
980,245.0,DNA_topoI,DNA_topoI_global,-116.38852783299424,-0.032966101694915526,0,0,0
980,245.0,DNA_gyrase,DNA_gyrase_global,-116.38852783299424,-0.032966101694915526,0,0,0
980,245.0,gene,tetA,-116.38852783299424,-0.032966101694915526,0,0,0
980,245.0,gene,CDS,-116.38852783299424,-0.032966101694915526,0,0,0
980,245.0,origin,ori,-116.38852783299424,-0.032966101694915526,1,0,0
980,245.0,lacOP,lac1,-116.38852783299424,-0.032966101694915526,0,0,0
980,245.0,gene,mKalama1,-116.38852783299424,-0.032966101694915526,0,0,0
980,245.0,lacOP,lac2,-116.38852783299424,-0.032966101694915526,0,0,0
980,245.0,gene,Raspberry,-116.38852783299424,-0.032966101694915526,0,0,0
981,245.25,circuit,Pleu500_80,-116.38852783299424,-0.032966101694915526,1,0,0
981,245.25,DNA_topoI,DNA_topoI_global,-116.38852783299424,-0.032966101694915526,0,0,0
981,245.25,DNA_gyrase,DNA_gyrase_global,-116.38852783299424,-0.032966101694915526,0,0,0
981,245.25,gene,tetA,-116.38852783299424,-0.032966101694915526,0,0,0
981,245.25,gene,CDS,-116.38852783299424,-0.032966101694915526,0,0,0
981,245.25,origin,ori,-116.38852783299424,-0.032966101694915526,1,0,0
981,245.25,lacOP,lac1,-116.38852783299424,-0.032966101694915526,0,0,0
981,245.25,gene,mKalama1,-116.38852783299424,-0.032966101694915526,0,0,0
981,245.25,lacOP,lac2,-116.38852783299424,-0.032966101694915526,0,0,0
981,245.25,gene,Raspberry,-116.38852783299424,-0.032966101694915526,0,0,0
982,245.5,circuit,Pleu500_80,-116.38852783299424,-0.032966101694915526,1,0,0
982,245.5,DNA_topoI,DNA_topoI_global,-116.38852783299424,-0.032966101694915526,0,0,0
982,245.5,DNA_gyrase,DNA_gyrase_global,-116.38852783299424,-0.032966101694915526,0,0,0
982,245.5,gene,tetA,-116.38852783299424,-0.032966101694915526,0,0,0
982,245.5,gene,CDS,-116.38852783299424,-0.032966101694915526,0,0,0
982,245.5,origin,ori,-116.38852783299424,-0.032966101694915526,1,0,0
982,245.5,lacOP,lac1,-116.38852783299424,-0.032966101694915526,0,0,0
982,245.5,gene,mKalama1,-116.38852783299424,-0.032966101694915526,0,0,0
982,245.5,lacOP,lac2,-116.38852783299424,-0.032966101694915526,0,0,0
982,245.5,gene,Raspberry,-116.38852783299424,-0.032966101694915526,0,0,0
983,245.75,circuit,Pleu500_80,-116.38852783299424,-0.032966101694915526,1,0,0
983,245.75,DNA_topoI,DNA_topoI_global,-116.38852783299424,-0.032966101694915526,0,0,0
983,245.75,DNA_gyrase,DNA_gyrase_global,-116.38852783299424,-0.032966101694915526,0,0,0
983,245.75,gene,tetA,-116.38852783299424,-0.032966101694915526,0,0,0
983,245.75,gene,CDS,-116.38852783299424,-0.032966101694915526,0,0,0
983,245.75,origin,ori,-116.38852783299424,-0.032966101694915526,1,0,0
983,245.75,lacOP,lac1,-116.38852783299424,-0.032966101694915526,0,0,0
983,245.75,gene,mKalama1,-116.38852783299424,-0.032966101694915526,0,0,0
983,245.75,lacOP,lac2,-116.38852783299424,-0.032966101694915526,0,0,0
983,245.75,gene,Raspberry,-116.38852783299424,-0.032966101694915526,0,0,0
984,246.0,circuit,Pleu500_80,-116.38852783299424,-0.032966101694915526,1,0,0
984,246.0,DNA_topoI,DNA_topoI_global,-116.38852783299424,-0.032966101694915526,0,0,0
984,246.0,DNA_gyrase,DNA_gyrase_global,-116.38852783299424,-0.032966101694915526,0,0,0
984,246.0,gene,tetA,-116.38852783299424,-0.032966101694915526,0,0,0
984,246.0,gene,CDS,-116.38852783299424,-0.032966101694915526,0,0,0
984,246.0,origin,ori,-116.38852783299424,-0.032966101694915526,1,0,0
984,246.0,lacOP,lac1,-116.38852783299424,-0.032966101694915526,0,0,0
984,246.0,gene,mKalama1,-116.38852783299424,-0.032966101694915526,0,0,0
984,246.0,lacOP,lac2,-116.38852783299424,-0.032966101694915526,0,0,0
984,246.0,gene,Raspberry,-116.38852783299424,-0.032966101694915526,0,0,0
985,246.25,circuit,Pleu500_80,-116.38852783299424,-0.032966101694915526,1,0,0
985,246.25,DNA_topoI,DNA_topoI_global,-116.38852783299424,-0.032966101694915526,0,0,0
985,246.25,DNA_gyrase,DNA_gyrase_global,-116.38852783299424,-0.032966101694915526,0,0,0
985,246.25,gene,tetA,-116.38852783299424,-0.032966101694915526,0,0,0
985,246.25,gene,CDS,-116.38852783299424,-0.032966101694915526,0,0,0
985,246.25,origin,ori,-116.38852783299424,-0.032966101694915526,1,0,0
985,246.25,lacOP,lac1,-116.38852783299424,-0.032966101694915526,0,0,0
985,246.25,gene,mKalama1,-116.38852783299424,-0.032966101694915526,0,0,0
985,246.25,lacOP,lac2,-116.38852783299424,-0.032966101694915526,0,0,0
985,246.25,gene,Raspberry,-116.38852783299424,-0.032966101694915526,0,0,0
986,246.5,circuit,Pleu500_80,-116.38852783299424,-0.032966101694915526,1,0,0
986,246.5,DNA_topoI,DNA_topoI_global,-116.38852783299424,-0.032966101694915526,0,0,0
986,246.5,DNA_gyrase,DNA_gyrase_global,-116.38852783299424,-0.032966101694915526,0,0,0
986,246.5,gene,tetA,-116.38852783299424,-0.032966101694915526,0,0,0
986,246.5,gene,CDS,-116.38852783299424,-0.032966101694915526,0,0,0
986,246.5,origin,ori,-116.38852783299424,-0.032966101694915526,1,0,0
986,246.5,lacOP,lac1,-116.38852783299424,-0.032966101694915526,0,0,0
986,246.5,gene,mKalama1,-116.38852783299424,-0.032966101694915526,0,0,0
986,246.5,lacOP,lac2,-116.38852783299424,-0.032966101694915526,0,0,0
986,246.5,gene,Raspberry,-116.38852783299424,-0.032966101694915526,0,0,0
987,246.75,circuit,Pleu500_80,-116.38852783299424,-0.032966101694915526,1,0,0
987,246.75,DNA_topoI,DNA_topoI_global,-116.38852783299424,-0.032966101694915526,0,0,0
987,246.75,DNA_gyrase,DNA_gyrase_global,-116.38852783299424,-0.032966101694915526,0,0,0
987,246.75,gene,tetA,-116.38852783299424,-0.032966101694915526,0,0,0
987,246.75,gene,CDS,-116.38852783299424,-0.032966101694915526,0,0,0
987,246.75,origin,ori,-116.38852783299424,-0.032966101694915526,1,0,0
987,246.75,lacOP,lac1,-116.38852783299424,-0.032966101694915526,0,0,0
987,246.75,gene,mKalama1,-116.38852783299424,-0.032966101694915526,0,0,0
987,246.75,lacOP,lac2,-116.38852783299424,-0.032966101694915526,0,0,0
987,246.75,gene,Raspberry,-116.38852783299424,-0.032966101694915526,0,0,0
988,247.0,circuit,Pleu500_80,-116.38852783299424,-0.032966101694915526,1,0,0
988,247.0,DNA_topoI,DNA_topoI_global,-116.38852783299424,-0.032966101694915526,0,0,0
988,247.0,DNA_gyrase,DNA_gyrase_global,-116.38852783299424,-0.032966101694915526,0,0,0
988,247.0,gene,tetA,-116.38852783299424,-0.032966101694915526,0,0,0
988,247.0,gene,CDS,-116.38852783299424,-0.032966101694915526,0,0,0
988,247.0,origin,ori,-116.38852783299424,-0.032966101694915526,1,0,0
988,247.0,lacOP,lac1,-116.38852783299424,-0.032966101694915526,0,0,0
988,247.0,gene,mKalama1,-116.38852783299424,-0.032966101694915526,0,0,0
