frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
674,168.5,EXT_R,EXT,6083.0,0.0,-0.06,-122.22291418966088,-0.03480743012951626
675,168.75,EXT_L,EXT,-2815.0,-65.12234914711294,-0.03735932358786565,-122.22291418966088,-0.03480743012951626
675,168.75,RNAP,tetA,98.0,-57.10056504254795,-0.03229180723808757,-122.22291418966088,-0.03480743012951626
675,168.75,ori,ori,3085.0,-65.12234914711294,-0.03735932358786565,-122.22291418966088,-0.03480743012951626
675,168.75,EXT_R,EXT,6098.0,0.0,-0.06,-122.22291418966088,-0.03480743012951626
676,169.0,EXT_L,EXT,-2815.0,-66.91754494916425,-0.03819252377440323,-122.22291418966087,-0.03480743012951625
676,169.0,RNAP,tetA,113.0,-55.30536924049664,-0.03143615319338393,-122.22291418966087,-0.03480743012951625
676,169.0,ori,ori,3085.0,-66.91754494916425,-0.03819252377440323,-122.22291418966087,-0.03480743012951625
676,169.0,EXT_R,EXT,6113.0,0.0,-0.06,-122.22291418966087,-0.03480743012951625
677,169.25,EXT_L,EXT,-2815.0,-68.71274075121556,-0.03901723058493124,-122.22291418966088,-0.03480743012951626
677,169.25,RNAP,tetA,128.0,-53.51017343844533,-0.03057172320976026,-122.22291418966088,-0.03480743012951626
677,169.25,ori,ori,3085.0,-68.71274075121556,-0.03901723058493124,-122.22291418966088,-0.03480743012951626
677,169.25,EXT_R,EXT,6128.0,0.0,-0.06,-122.22291418966088,-0.03480743012951626
678,169.5,EXT_L,EXT,-2815.0,-70.50793655326687,-0.03983357322902388,-122.2229141896609,-0.03480743012951626
678,169.5,RNAP,tetA,143.0,-51.71497763639402,-0.02969838157682088,-122.2229141896609,-0.03480743012951626
678,169.5,ori,ori,3085.0,-70.50793655326687,-0.03983357322902388,-122.2229141896609,-0.03480743012951626
678,169.5,EXT_R,EXT,6143.0,0.0,-0.06,-122.2229141896609,-0.03480743012951626
679,169.75,EXT_L,EXT,-2815.0,-72.30313235531818,-0.0406416783085949,-122.22291418966088,-0.03480743012951626
679,169.75,RNAP,tetA,158.0,-49.91978183434271,-0.028815989771519435,-122.22291418966088,-0.03480743012951626
679,169.75,ori,ori,3085.0,-72.30313235531818,-0.0406416783085949,-122.22291418966088,-0.03480743012951626
679,169.75,EXT_R,EXT,6158.0,0.0,-0.06,-122.22291418966088,-0.03480743012951626
680,170.0,EXT_L,EXT,-2815.0,-74.0983281573695,-0.04144166988335095,-122.22291418966087,-0.03480743012951625
680,170.0,RNAP,tetA,173.0,-48.1245860322914,-0.027924406384912767,-122.22291418966087,-0.03480743012951625
680,170.0,ori,ori,3085.0,-74.0983281573695,-0.04144166988335095,-122.22291418966087,-0.03480743012951625
680,170.0,EXT_R,EXT,6173.0,0.0,-0.06,-122.22291418966087,-0.03480743012951625
681,170.25,EXT_L,EXT,-2815.0,-75.8935239594208,-0.042233669534283265,-122.22291418966088,-0.03480743012951626
681,170.25,RNAP,tetA,188.0,-46.32939023024009,-0.027023487046613878,-122.22291418966088,-0.03480743012951626
681,170.25,ori,ori,3085.0,-75.8935239594208,-0.042233669534283265,-122.22291418966088,-0.03480743012951626
681,170.25,EXT_R,EXT,6188.0,0.0,-0.06,-122.22291418966088,-0.03480743012951626
682,170.5,EXT_L,EXT,-2815.0,-77.68871976147211,-0.04301779642526595,-122.2229141896609,-0.03480743012951626
682,170.5,RNAP,tetA,203.0,-44.534194428188776,-0.026113084346859217,-122.2229141896609,-0.03480743012951626
682,170.5,ori,ori,3085.0,-77.68871976147211,-0.04301779642526595,-122.2229141896609,-0.03480743012951626
682,170.5,EXT_R,EXT,6203.0,0.0,-0.06,-122.2229141896609,-0.03480743012951626
683,170.75,EXT_L,EXT,-2815.0,-79.48391556352342,-0.04379416736282646,-122.22291418966088,-0.03480743012951626
683,170.75,RNAP,tetA,218.0,-42.738998626137466,-0.025193047756101854,-122.22291418966088,-0.03480743012951626
683,170.75,ori,ori,3085.0,-79.48391556352342,-0.04379416736282646,-122.22291418966088,-0.03480743012951626
683,170.75,EXT_R,EXT,6218.0,0.0,-0.06,-122.22291418966088,-0.03480743012951626
684,171.0,EXT_L,EXT,-2815.0,-81.27911136557474,-0.04456289685415113,-122.22291418966087,-0.03480743012951625
684,171.0,RNAP,tetA,233.0,-40.943802824086156,-0.024263223542038567,-122.22291418966087,-0.03480743012951625
684,171.0,ori,ori,3085.0,-81.27911136557474,-0.04456289685415113,-122.22291418966087,-0.03480743012951625
684,171.0,EXT_R,EXT,6233.0,0.0,-0.06,-122.22291418966087,-0.03480743012951625
685,171.25,EXT_L,EXT,-2815.0,-83.07430716762605,-0.04532409716338643,-122.22291418966088,-0.03480743012951626
685,171.25,RNAP,tetA,248.0,-39.148607022034845,-0.023323454683974603,-122.22291418966088,-0.03480743012951626
685,171.25,ori,ori,3085.0,-83.07430716762605,-0.04532409716338643,-122.22291418966088,-0.03480743012951626
685,171.25,EXT_R,EXT,6248.0,0.0,-0.06,-122.22291418966088,-0.03480743012951626
686,171.5,EXT_L,EXT,-2815.0,-84.86950296967736,-0.04607787836629391,-122.2229141896609,-0.03480743012951626
686,171.5,RNAP,tetA,263.0,-37.353411219983535,-0.02237358078442608,-122.2229141896609,-0.03480743012951626
686,171.5,ori,ori,3085.0,-84.86950296967736,-0.04607787836629391,-122.2229141896609,-0.03480743012951626
686,171.5,EXT_R,EXT,6263.0,0.0,-0.06,-122.2229141896609,-0.03480743012951626
687,171.75,EXT_L,EXT,-2815.0,-86.66469877172867,-0.046824348403314786,-122.22291418966088,-0.03480743012951626
687,171.75,RNAP,tetA,278.0,-35.558215417932225,-0.021413437977855408,-122.22291418966088,-0.03480743012951626
687,171.75,ori,ori,3085.0,-86.66469877172867,-0.046824348403314786,-122.22291418966088,-0.03480743012951626
687,171.75,EXT_R,EXT,6278.0,0.0,-0.06,-122.22291418966088,-0.03480743012951626
688,172.0,EXT_L,EXT,-2815.0,-88.45989457377998,-0.04756361313109802,-122.22291418966087,-0.03480743012951625
688,172.0,RNAP,tetA,293.0,-33.763019615880914,-0.02044285883643071,-122.22291418966087,-0.03480743012951625
688,172.0,ori,ori,3085.0,-88.45989457377998,-0.04756361313109802,-122.22291418966087,-0.03480743012951625
688,172.0,EXT_R,EXT,6293.0,0.0,-0.06,-122.22291418966087,-0.03480743012951625
689,172.25,EXT_L,EXT,-2815.0,-90.25509037583129,-0.04829577637254327,-122.22291418966088,-0.03480743012951626
689,172.25,RNAP,tetA,308.0,-31.967823813829604,-0.019461672272695362,-122.22291418966088,-0.03480743012951626
689,172.25,ori,ori,3085.0,-90.25509037583129,-0.04829577637254327,-122.22291418966088,-0.03480743012951626
689,172.25,EXT_R,EXT,6308.0,0.0,-0.06,-122.22291418966088,-0.03480743012951626
690,172.5,EXT_L,EXT,-2815.0,-92.0502861778826,-0.049020939965408745,-122.2229141896609,-0.03480743012951626
690,172.5,RNAP,tetA,323.0,-30.172628011778293,-0.018469703439028852,-122.2229141896609,-0.03480743012951626
690,172.5,ori,ori,3085.0,-92.0502861778826,-0.049020939965408745,-122.2229141896609,-0.03480743012951626
690,172.5,EXT_R,EXT,6323.0,0.0,-0.06,-122.2229141896609,-0.03480743012951626
691,172.75,EXT_L,EXT,-2815.0,-93.84548197993391,-0.04973920380953144,-122.22291418966088,-0.03480743012951626
691,172.75,RNAP,tetA,338.0,-28.377432209726983,-0.017466773623774867,-122.22291418966088,-0.03480743012951626
691,172.75,ori,ori,3085.0,-93.84548197993391,-0.04973920380953144,-122.22291418966088,-0.03480743012951626
691,172.75,EXT_R,EXT,6338.0,0.0,-0.06,-122.22291418966088,-0.03480743012951626
692,173.0,EXT_L,EXT,-2815.0,-95.64067778198522,-0.05045066591270601,-122.22291418966087,-0.03480743012951625
692,173.0,RNAP,tetA,353.0,-26.582236407675673,-0.01645270014390695,-122.22291418966087,-0.03480743012951625
692,173.0,ori,ori,3085.0,-95.64067778198522,-0.05045066591270601,-122.22291418966087,-0.03480743012951625
692,173.0,EXT_R,EXT,6353.0,0.0,-0.06,-122.22291418966087,-0.03480743012951625
693,173.25,EXT_L,EXT,-2815.0,-97.43587358403653,-0.0511554224352663,-122.22291418966088,-0.03480743012951626
693,173.25,RNAP,tetA,368.0,-24.787040605624362,-0.015427296234096374,-122.22291418966088,-0.03480743012951626
693,173.25,ori,ori,3085.0,-97.43587358403653,-0.0511554224352663,-122.22291418966088,-0.03480743012951626
693,173.25,EXT_R,EXT,6368.0,0.0,-0.06,-122.22291418966088,-0.03480743012951626
694,173.5,EXT_L,EXT,-2815.0,-99.23106938608784,-0.05185356773341233,-122.2229141896609,-0.03480743012951626
694,173.5,RNAP,tetA,383.0,-22.991844803573052,-0.014390370932040734,-122.2229141896609,-0.03480743012951626
694,173.5,ori,ori,3085.0,-99.23106938608784,-0.05185356773341233,-122.2229141896609,-0.03480743012951626
694,173.5,EXT_R,EXT,6383.0,0.0,-0.06,-122.2229141896609,-0.03480743012951626
695,173.75,EXT_L,EXT,-2815.0,-101.02626518813915,-0.052545194401323575,-122.22291418966088,-0.03480743012951626
695,173.75,RNAP,tetA,398.0,-21.19664900152174,-0.013341728959905373,-122.22291418966088,-0.03480743012951626
695,173.75,ori,ori,3085.0,-101.02626518813915,-0.052545194401323575,-122.22291418966088,-0.03480743012951626
695,173.75,EXT_R,EXT,6398.0,0.0,-0.06,-122.22291418966088,-0.03480743012951626
696,174.0,EXT_L,EXT,-2815.0,-102.82146099019046,-0.05323039331209809,-122.22291418966087,-0.03480743012951625
696,174.0,RNAP,tetA,413.0,-19.40145319947043,-0.012281170601723018,-122.22291418966087,-0.03480743012951625
696,174.0,ori,ori,3085.0,-102.82146099019046,-0.05323039331209809,-122.22291418966087,-0.03480743012951625
696,174.0,EXT_R,EXT,6413.0,0.0,-0.06,-122.22291418966087,-0.03480743012951625
697,174.25,EXT_L,EXT,-2815.0,-104.61665679224177,-0.05390925365755555,-122.22291418966088,-0.03480743012951626
697,174.25,RNAP,tetA,428.0,-17.60625739741912,-0.011208491576590006,-122.22291418966088,-0.03480743012951626
697,174.25,ori,ori,3085.0,-104.61665679224177,-0.05390925365755555,-122.22291418966088,-0.03480743012951626
697,174.25,EXT_R,EXT,6428.0,0.0,-0.06,-122.22291418966088,-0.03480743012951626
698,174.5,EXT_L,EXT,-2815.0,-106.41185259429308,-0.05458186298694065,-122.2229141896609,-0.03480743012951626
698,174.5,RNAP,tetA,443.0,-15.81106159536781,-0.010123482907489949,-122.2229141896609,-0.03480743012951626
698,174.5,ori,ori,3085.0,-106.41185259429308,-0.05458186298694065,-122.2229141896609,-0.03480743012951626
698,174.5,EXT_R,EXT,6443.0,0.0,-0.06,-122.2229141896609,-0.03480743012951626
699,174.75,EXT_L,EXT,-2815.0,-108.20704839634439,-0.055248307244562374,-122.22291418966088,-0.03480743012951626
699,174.75,RNAP,tetA,458.0,-14.0158657933165,-0.009025930785567925,-122.22291418966088,-0.03480743012951626
699,174.75,ori,ori,3085.0,-108.20704839634439,-0.055248307244562374,-122.22291418966088,-0.03480743012951626
699,174.75,EXT_R,EXT,6458.0,0.0,-0.06,-122.22291418966088,-0.03480743012951626
700,175.0,EXT_L,EXT,-2815.0,-110.0022441983957,-0.05590867080640287,-122.22291418966087,-0.03480743012951625
700,175.0,RNAP,tetA,473.0,-12.22066999126519,-0.007915616429670064,-122.22291418966087,-0.03480743012951625
700,175.0,ori,ori,3085.0,-110.0022441983957,-0.05590867080640287,-122.22291418966087,-0.03480743012951625
700,175.0,EXT_R,EXT,6473.0,0.0,-0.06,-122.22291418966087,-0.03480743012951625
701,175.25,EXT_L,EXT,-2815.0,-111.79744000044701,-0.05656303651572892,-122.22291418966088,-0.03480743012951626
701,175.25,RNAP,tetA,488.0,-10.42547418921388,-0.006792315940954684,-122.22291418966088,-0.03480743012951626
701,175.25,ori,ori,3085.0,-111.79744000044701,-0.05656303651572892,-122.22291418966088,-0.03480743012951626
701,175.25,EXT_R,EXT,6488.0,0.0,-0.06,-122.22291418966088,-0.03480743012951626
702,175.5,EXT_L,EXT,-2815.0,-113.59263580249832,-0.05721148571773738,-122.2229141896609,-0.03480743012951626
702,175.5,RNAP,tetA,503.0,-8.63027838716257,-0.005655800152372065,-122.2229141896609,-0.03480743012951626
702,175.5,ori,ori,3085.0,-113.59263580249832,-0.05721148571773738,-122.2229141896609,-0.03480743012951626
702,175.5,EXT_R,EXT,6503.0,0.0,-0.06,-122.2229141896609,-0.03480743012951626
703,175.75,EXT_L,EXT,-2815.0,-115.38783160454963,-0.05785409829326511,-122.22291418966088,-0.03480743012951626
703,175.75,RNAP,tetA,518.0,-6.835082585111259,-0.004505834472800303,-122.22291418966088,-0.03480743012951626
703,175.75,ori,ori,3085.0,-115.38783160454963,-0.05785409829326511,-122.22291418966088,-0.03480743012951626
703,175.75,EXT_R,EXT,6518.0,0.0,-0.06,-122.22291418966088,-0.03480743012951626
704,176.0,EXT_L,EXT,-2815.0,-117.18302740660094,-0.05849095269159278,-122.22291418966087,-0.03480743012951625
704,176.0,RNAP,tetA,533.0,-5.0398867830599485,-0.0033421787256145896,-122.22291418966087,-0.03480743012951625
704,176.0,ori,ori,3085.0,-117.18302740660094,-0.05849095269159278,-122.22291418966087,-0.03480743012951625
704,176.0,EXT_R,EXT,6533.0,0.0,-0.06,-122.22291418966087,-0.03480743012951625
705,176.25,EXT_L,EXT,-2815.0,-118.97822320865225,-0.05912212596237069,-122.22291418966088,-0.03480743012951626
705,176.25,RNAP,tetA,548.0,-3.244690981008638,-0.0021645869814565935,-122.22291418966088,-0.03480743012951626
705,176.25,ori,ori,3085.0,-118.97822320865225,-0.05912212596237069,-122.22291418966088,-0.03480743012951626
705,176.25,EXT_R,EXT,6548.0,0.0,-0.06,-122.22291418966088,-0.03480743012951626
706,176.5,EXT_L,EXT,-2815.0,-120.77341901070356,-0.05974769378669409,-122.2229141896609,-0.03480743012951626
706,176.5,RNAP,tetA,563.0,-1.4494951789573276,-0.0009728073849593438,-122.2229141896609,-0.03480743012951626
706,176.5,ori,ori,3085.0,-120.77341901070356,-0.05974769378669409,-122.2229141896609,-0.03480743012951626
706,176.5,EXT_R,EXT,6563.0,0.0,-0.06,-122.2229141896609,-0.03480743012951626
707,176.75,EXT_L,EXT,-2815.0,-122.56861481275487,-0.06036773050735415,-122.22291418966088,-0.03480743012951626
707,176.75,RNAP,tetA,578.0,0.345700623093983,0.0002334180248287814,-122.22291418966088,-0.03480743012951626
707,176.75,ori,ori,3085.0,-122.56861481275487,-0.06036773050735415,-122.22291418966088,-0.03480743012951626
707,176.75,EXT_R,EXT,6578.0,0.0,-0.06,-122.22291418966088,-0.03480743012951626
708,177.0,EXT_L,EXT,-2815.0,-124.36381061480618,-0.06098230915829009,-122.22291418966087,-0.03480743012951625
708,177.0,RNAP,tetA,593.0,2.1408964251452938,0.0014543535005899326,-122.22291418966087,-0.03480743012951625
708,177.0,ori,ori,3085.0,-124.36381061480618,-0.06098230915829009,-122.22291418966087,-0.03480743012951625
708,177.0,EXT_R,EXT,6593.0,0.0,-0.06,-122.22291418966087,-0.03480743012951625
709,177.25,EXT_L,EXT,-2815.0,-126.1590064168575,-0.061591501493266906,-122.22291418966088,-0.03480743012951626
709,177.25,RNAP,tetA,608.0,3.936092227196604,0.002690269779734656,-122.22291418966088,-0.03480743012951626
709,177.25,ori,ori,3085.0,-126.1590064168575,-0.061591501493266906,-122.22291418966088,-0.03480743012951626
709,177.25,EXT_R,EXT,6608.0,0.0,-0.06,-122.22291418966088,-0.03480743012951626
710,177.5,EXT_L,EXT,-2815.0,-127.9542022189088,-0.0621953780138024,-122.2229141896609,-0.03480743012951626
710,177.5,RNAP,tetA,623.0,5.7312880292479145,0.003941444284547833,-122.2229141896609,-0.03480743012951626
710,177.5,ori,ori,3085.0,-127.9542022189088,-0.0621953780138024,-122.2229141896609,-0.03480743012951626
710,177.5,EXT_R,EXT,6623.0,0.0,-0.06,-122.2229141896609,-0.03480743012951626
711,177.75,EXT_L,EXT,-2815.0,-129.74939802096011,-0.06279400799636624,-122.22291418966088,-0.03480743012951626
711,177.75,RNAP,tetA,638.0,7.526483831299225,0.005208161329793471,-122.22291418966088,-0.03480743012951626
711,177.75,ori,ori,3085.0,-129.74939802096011,-0.06279400799636624,-122.22291418966088,-0.03480743012951626
711,177.75,EXT_R,EXT,6638.0,0.0,-0.06,-122.22291418966088,-0.03480743012951626
712,178.0,EXT_L,EXT,-2815.0,-131.54459382301144,-0.06338745951887331,-122.22291418966091,-0.034807430129516266
712,178.0,RNAP,tetA,653.0,9.321679633350536,0.0064907123381046814,-122.22291418966091,-0.034807430129516266
712,178.0,ori,ori,3085.0,-131.54459382301144,-0.06338745951887331,-122.22291418966091,-0.034807430129516266
712,178.0,EXT_R,EXT,6653.0,0.0,-0.06,-122.22291418966091,-0.034807430129516266
713,178.25,EXT_L,EXT,-2815.0,-133.33978962506276,-0.06397579948649229,-122.22291418966091,-0.034807430129516266
713,178.25,RNAP,tetA,668.0,11.116875435401846,0.007789396063501566,-122.22291418966091,-0.034807430129516266
713,178.25,ori,ori,3085.0,-133.33978962506276,-0.06397579948649229,-122.22291418966091,-0.034807430129516266
713,178.25,EXT_R,EXT,6668.0,0.0,-0.06,-122.22291418966091,-0.034807430129516266
714,178.5,EXT_L,EXT,-2815.0,-135.1349854271141,-0.06455909365679037,-122.22291418966091,-0.034807430129516266
714,178.5,RNAP,tetA,683.0,12.912071237453157,0.009104518823397146,-122.22291418966091,-0.034807430129516266
714,178.5,ori,ori,3085.0,-135.1349854271141,-0.06455909365679037,-122.22291418966091,-0.034807430129516266
714,178.5,EXT_R,EXT,6683.0,0.0,-0.06,-122.22291418966091,-0.034807430129516266
715,178.75,EXT_L,EXT,-2815.0,-136.9301812291654,-0.06513740666423364,-122.22291418966094,-0.03480743012951627
715,178.75,RNAP,tetA,698.0,14.707267039504467,0.010436394739469739,-122.22291418966094,-0.03480743012951627
715,178.75,ori,ori,3085.0,-136.9301812291654,-0.06513740666423364,-122.22291418966094,-0.03480743012951627
715,178.75,EXT_R,EXT,6698.0,0.0,-0.06,-122.22291418966094,-0.03480743012951627
716,179.0,EXT_L,EXT,-2815.0,-138.72537703121674,-0.06571080204406257,-122.22291418966097,-0.03480743012951628
716,179.0,RNAP,tetA,713.0,16.50246284155578,0.011785345987799675,-122.22291418966097,-0.03480743012951628
716,179.0,ori,ori,3085.0,-138.72537703121674,-0.06571080204406257,-122.22291418966097,-0.03480743012951628
716,179.0,EXT_R,EXT,6713.0,0.0,-0.06,-122.22291418966097,-0.03480743012951628
717,179.25,EXT_L,EXT,-2815.0,-140.52057283326806,-0.06627934225556104,-122.22291418966094,-0.03480743012951627
717,179.25,RNAP,tetA,728.0,18.29765864360709,0.013151703058688704,-122.22291418966094,-0.03480743012951627
717,179.25,ori,ori,3085.0,-140.52057283326806,-0.06627934225556104,-122.22291418966094,-0.03480743012951627
717,179.25,EXT_R,EXT,6728.0,0.0,-0.06,-122.22291418966094,-0.03480743012951627
718,179.5,EXT_L,EXT,-2815.0,-142.3157686353194,-0.06684308870473658,-122.22291418966097,-0.03480743012951628
718,179.5,RNAP,tetA,743.0,20.0928544456584,0.014535805026602268,-122.22291418966097,-0.03480743012951628
718,179.5,ori,ori,3085.0,-142.3157686353194,-0.06684308870473658,-122.22291418966097,-0.03480743012951628
718,179.5,EXT_R,EXT,6743.0,0.0,-0.06,-122.22291418966097,-0.03480743012951628
719,179.75,EXT_L,EXT,-2815.0,-144.1109644373707,-0.06740210176642956,-122.222914189661,-0.03480743012951629
719,179.75,RNAP,tetA,758.0,21.88805024770971,0.015937999830697706,-122.222914189661,-0.03480743012951629
719,179.75,ori,ori,3085.0,-144.1109644373707,-0.06740210176642956,-122.222914189661,-0.03480743012951629
719,179.75,EXT_R,EXT,6758.0,0.0,-0.06,-122.222914189661,-0.03480743012951629
720,180.0,EXT_L,EXT,-2815.0,-145.90616023942204,-0.06795644080586757,-122.22291418966103,-0.034807430129516294
720,180.0,RNAP,tetA,773.0,23.68324604976102,0.017358644566425982,-122.22291418966103,-0.034807430129516294
720,180.0,ori,ori,3085.0,-145.90616023942204,-0.06795644080586757,-122.22291418966103,-0.034807430129516294
720,180.0,EXT_R,EXT,6773.0,0.0,-0.06,-122.22291418966103,-0.034807430129516294
721,180.25,EXT_L,EXT,-2815.0,-147.70135604147336,-0.06850616419968161,-122.22291418966105,-0.03480743012951631
721,180.25,RNAP,tetA,788.0,25.47844185181233,0.018798105788720192,-122.22291418966105,-0.03480743012951631
721,180.25,ori,ori,3085.0,-147.70135604147336,-0.06850616419968161,-122.22291418966105,-0.03480743012951631
721,180.25,EXT_R,EXT,6788.0,0.0,-0.06,-122.22291418966105,-0.03480743012951631
722,180.5,EXT_L,EXT,-2815.0,-149.49655184352468,-0.06905132935639936,-122.22291418966103,-0.034807430129516294
722,180.5,RNAP,tetA,803.0,27.27363765386364,0.02025675982731166,-122.22291418966103,-0.034807430129516294
722,180.5,ori,ori,3085.0,-149.49655184352468,-0.06905132935639936,-122.22291418966103,-0.034807430129516294
722,180.5,EXT_R,EXT,6803.0,0.0,-0.06,-122.22291418966103,-0.034807430129516294
723,180.75,EXT_L,EXT,-2815.0,-151.291747645576,-0.06959199273643074,-122.22291418966105,-0.03480743012951631
723,180.75,RNAP,tetA,818.0,29.06883345591495,0.021734993114743282,-122.22291418966105,-0.03480743012951631
723,180.75,ori,ori,3085.0,-151.291747645576,-0.06959199273643074,-122.22291418966105,-0.03480743012951631
723,180.75,EXT_R,EXT,6818.0,0.0,-0.06,-122.22291418966105,-0.03480743012951631
724,181.0,EXT_L,EXT,-2815.0,-153.08694344762733,-0.07012820987156057,-122.22291418966108,-0.034807430129516315
724,181.0,RNAP,tetA,833.0,30.864029257966262,0.023233202527680734,-122.22291418966108,-0.034807430129516315
724,181.0,ori,ori,3085.0,-153.08694344762733,-0.07012820987156057,-122.22291418966108,-0.034807430129516315
724,181.0,EXT_R,EXT,6833.0,0.0,-0.06,-122.22291418966108,-0.034807430129516315
