frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
604,151.0,DNA_gyrase,DNA_gyrase_global,-86.31899814863571,-0.024449152542373412,0,0,0
604,151.0,gene,tetA,-86.31899814863571,-0.024449152542373412,0,0,0
604,151.0,gene,CDS,-86.31899814863571,-0.024449152542373412,0,0,0
604,151.0,origin,ori,-86.31899814863571,-0.024449152542373412,1,0,0
604,151.0,lacOP,lac1,-86.31899814863571,-0.024449152542373412,0,0,0
604,151.0,gene,mKalama1,-86.31899814863571,-0.024449152542373412,0,0,0
604,151.0,lacOP,lac2,-86.31899814863571,-0.024449152542373412,0,0,0
604,151.0,gene,Raspberry,-86.31899814863571,-0.024449152542373412,0,0,0
605,151.25,circuit,Pleu500_59,-86.31899814863571,-0.024449152542373412,1,0,0
605,151.25,DNA_topoI,DNA_topoI_global,-86.31899814863571,-0.024449152542373412,0,0,0
605,151.25,DNA_gyrase,DNA_gyrase_global,-86.31899814863571,-0.024449152542373412,0,0,0
605,151.25,gene,tetA,-86.31899814863571,-0.024449152542373412,0,0,0
605,151.25,gene,CDS,-86.31899814863571,-0.024449152542373412,0,0,0
605,151.25,origin,ori,-86.31899814863571,-0.024449152542373412,1,0,0
605,151.25,lacOP,lac1,-86.31899814863571,-0.024449152542373412,0,0,0
605,151.25,gene,mKalama1,-86.31899814863571,-0.024449152542373412,0,0,0
605,151.25,lacOP,lac2,-86.31899814863571,-0.024449152542373412,0,0,0
605,151.25,gene,Raspberry,-86.31899814863571,-0.024449152542373412,0,0,0
606,151.5,circuit,Pleu500_59,-86.31899814863571,-0.024449152542373412,1,0,0
606,151.5,DNA_topoI,DNA_topoI_global,-86.31899814863571,-0.024449152542373412,0,0,0
606,151.5,DNA_gyrase,DNA_gyrase_global,-86.31899814863571,-0.024449152542373412,0,0,0
606,151.5,gene,tetA,-86.31899814863571,-0.024449152542373412,0,0,0
606,151.5,gene,CDS,-86.31899814863571,-0.024449152542373412,0,0,0
606,151.5,origin,ori,-86.31899814863571,-0.024449152542373412,1,0,0
606,151.5,lacOP,lac1,-86.31899814863571,-0.024449152542373412,0,0,0
606,151.5,gene,mKalama1,-86.31899814863571,-0.024449152542373412,0,0,0
606,151.5,lacOP,lac2,-86.31899814863571,-0.024449152542373412,0,0,0
606,151.5,gene,Raspberry,-86.31899814863571,-0.024449152542373412,0,0,0
607,151.75,circuit,Pleu500_59,-86.31899814863571,-0.024449152542373412,1,0,0
607,151.75,DNA_topoI,DNA_topoI_global,-86.31899814863571,-0.024449152542373412,0,0,0
607,151.75,DNA_gyrase,DNA_gyrase_global,-86.31899814863571,-0.024449152542373412,0,0,0
607,151.75,gene,tetA,-86.31899814863571,-0.024449152542373412,0,0,0
607,151.75,gene,CDS,-86.31899814863571,-0.024449152542373412,0,0,0
607,151.75,origin,ori,-86.31899814863571,-0.024449152542373412,1,0,0
607,151.75,lacOP,lac1,-86.31899814863571,-0.024449152542373412,0,0,0
607,151.75,gene,mKalama1,-86.31899814863571,-0.024449152542373412,0,0,0
607,151.75,lacOP,lac2,-86.31899814863571,-0.024449152542373412,0,0,0
607,151.75,gene,Raspberry,-86.31899814863571,-0.024449152542373412,0,0,0
608,152.0,circuit,Pleu500_59,-86.31899814863571,-0.024449152542373412,1,0,0
608,152.0,DNA_topoI,DNA_topoI_global,-86.31899814863571,-0.024449152542373412,0,0,0
608,152.0,DNA_gyrase,DNA_gyrase_global,-86.31899814863571,-0.024449152542373412,0,0,0
608,152.0,gene,tetA,-86.31899814863571,-0.024449152542373412,0,0,0
608,152.0,gene,CDS,-86.31899814863571,-0.024449152542373412,0,0,0
608,152.0,origin,ori,-86.31899814863571,-0.024449152542373412,1,0,0
608,152.0,lacOP,lac1,-86.31899814863571,-0.024449152542373412,0,0,0
608,152.0,gene,mKalama1,-86.31899814863571,-0.024449152542373412,0,0,0
608,152.0,lacOP,lac2,-86.31899814863571,-0.024449152542373412,0,0,0
608,152.0,gene,Raspberry,-86.31899814863571,-0.024449152542373412,0,0,0
609,152.25,circuit,Pleu500_59,-86.31899814863571,-0.024449152542373412,1,0,0
609,152.25,DNA_topoI,DNA_topoI_global,-86.31899814863571,-0.024449152542373412,0,0,0
609,152.25,DNA_gyrase,DNA_gyrase_global,-86.31899814863571,-0.024449152542373412,0,0,0
609,152.25,gene,tetA,-86.31899814863571,-0.024449152542373412,0,0,0
609,152.25,gene,CDS,-86.31899814863571,-0.024449152542373412,0,0,0
609,152.25,origin,ori,-86.31899814863571,-0.024449152542373412,1,0,0
609,152.25,lacOP,lac1,-86.31899814863571,-0.024449152542373412,0,0,0
609,152.25,gene,mKalama1,-86.31899814863571,-0.024449152542373412,0,0,0
609,152.25,lacOP,lac2,-86.31899814863571,-0.024449152542373412,0,0,0
609,152.25,gene,Raspberry,-86.31899814863571,-0.024449152542373412,0,0,0
610,152.5,circuit,Pleu500_59,-86.31899814863571,-0.024449152542373412,2,1,0
610,152.5,DNA_topoI,DNA_topoI_global,-86.31899814863571,-0.024449152542373412,0,0,0
610,152.5,DNA_gyrase,DNA_gyrase_global,-86.31899814863571,-0.024449152542373412,0,0,0
610,152.5,gene,tetA,-86.31899814863571,-0.024449152542373412,1,1,0
610,152.5,gene,CDS,-86.31899814863571,-0.024449152542373412,0,0,0
610,152.5,origin,ori,-86.31899814863571,-0.024449152542373412,1,0,0
610,152.5,lacOP,lac1,-86.31899814863571,-0.024449152542373412,0,0,0
610,152.5,gene,mKalama1,-86.31899814863571,-0.024449152542373412,0,0,0
610,152.5,lacOP,lac2,-86.31899814863571,-0.024449152542373412,0,0,0
610,152.5,gene,Raspberry,-86.31899814863571,-0.024449152542373412,0,0,0
611,152.75,circuit,Pleu500_59,-86.31899814863573,-0.02458248125426093,2,0,0
611,152.75,DNA_topoI,DNA_topoI_global,-86.31899814863573,-0.02458248125426093,0,0,0
611,152.75,DNA_gyrase,DNA_gyrase_global,-86.31899814863573,-0.02458248125426093,0,0,0
611,152.75,gene,tetA,-42.335171349602945,-0.023700986185186866,1,0,0
611,152.75,gene,CDS,-42.335171349602945,-0.023700986185186866,0,0,0
611,152.75,origin,ori,-43.98382679903278,-0.025495163453770498,1,0,0
611,152.75,lacOP,lac1,-43.98382679903278,-0.025495163453770498,0,0,0
611,152.75,gene,mKalama1,-43.98382679903278,-0.025495163453770498,0,0,0
611,152.75,lacOP,lac2,-43.98382679903278,-0.025495163453770498,0,0,0
611,152.75,gene,Raspberry,-43.98382679903278,-0.025495163453770498,0,0,0
612,153.0,circuit,Pleu500_59,-86.31899814863573,-0.02458248125426093,2,0,0
612,153.0,DNA_topoI,DNA_topoI_global,-86.31899814863573,-0.02458248125426093,0,0,0
612,153.0,DNA_gyrase,DNA_gyrase_global,-86.31899814863573,-0.02458248125426093,0,0,0
612,153.0,gene,tetA,-40.539975547551634,-0.02281058712551609,1,0,0
612,153.0,gene,CDS,-40.539975547551634,-0.02281058712551609,0,0,0
612,153.0,origin,ori,-45.77902260108409,-0.026398397597384524,1,0,0
612,153.0,lacOP,lac1,-45.77902260108409,-0.026398397597384524,0,0,0
612,153.0,gene,mKalama1,-45.77902260108409,-0.026398397597384524,0,0,0
612,153.0,lacOP,lac2,-45.77902260108409,-0.026398397597384524,0,0,0
612,153.0,gene,Raspberry,-45.77902260108409,-0.026398397597384524,0,0,0
613,153.25,circuit,Pleu500_59,-86.31899814863573,-0.02458248125426093,2,0,0
613,153.25,DNA_topoI,DNA_topoI_global,-86.31899814863573,-0.02458248125426093,0,0,0
613,153.25,DNA_gyrase,DNA_gyrase_global,-86.31899814863573,-0.02458248125426093,0,0,0
613,153.25,gene,tetA,-47.5742184031354,-0.027292329638592634,1,0,0
613,153.25,gene,CDS,-38.744779745500324,-0.021911148481483178,0,0,0
613,153.25,origin,ori,-47.5742184031354,-0.027292329638592634,1,0,0
613,153.25,lacOP,lac1,-47.5742184031354,-0.027292329638592634,0,0,0
613,153.25,gene,mKalama1,-47.5742184031354,-0.027292329638592634,0,0,0
613,153.25,lacOP,lac2,-47.5742184031354,-0.027292329638592634,0,0,0
613,153.25,gene,Raspberry,-47.5742184031354,-0.027292329638592634,0,0,0
614,153.5,circuit,Pleu500_59,-86.31899814863573,-0.02458248125426093,2,0,0
614,153.5,DNA_topoI,DNA_topoI_global,-86.31899814863573,-0.02458248125426093,0,0,0
614,153.5,DNA_gyrase,DNA_gyrase_global,-86.31899814863573,-0.02458248125426093,0,0,0
614,153.5,gene,tetA,-49.36941420518671,-0.028177102540034273,1,0,0
614,153.5,gene,CDS,-36.949583943449014,-0.02100253189210299,0,0,0
614,153.5,origin,ori,-49.36941420518671,-0.028177102540034273,1,0,0
614,153.5,lacOP,lac1,-49.36941420518671,-0.028177102540034273,0,0,0
614,153.5,gene,mKalama1,-49.36941420518671,-0.028177102540034273,0,0,0
614,153.5,lacOP,lac2,-49.36941420518671,-0.028177102540034273,0,0,0
614,153.5,gene,Raspberry,-49.36941420518671,-0.028177102540034273,0,0,0
615,153.75,circuit,Pleu500_59,-86.31899814863573,-0.02458248125426093,2,0,0
615,153.75,DNA_topoI,DNA_topoI_global,-86.31899814863573,-0.02458248125426093,0,0,0
615,153.75,DNA_gyrase,DNA_gyrase_global,-86.31899814863573,-0.02458248125426093,0,0,0
615,153.75,gene,tetA,-51.16461000723802,-0.029052856349718093,1,0,0
615,153.75,gene,CDS,-35.1543881413977,-0.02008459615821634,0,0,0
615,153.75,origin,ori,-51.16461000723802,-0.029052856349718093,1,0,0
615,153.75,lacOP,lac1,-51.16461000723802,-0.029052856349718093,0,0,0
615,153.75,gene,mKalama1,-51.16461000723802,-0.029052856349718093,0,0,0
615,153.75,lacOP,lac2,-51.16461000723802,-0.029052856349718093,0,0,0
615,153.75,gene,Raspberry,-51.16461000723802,-0.029052856349718093,0,0,0
616,154.0,circuit,Pleu500_59,-86.31899814863573,-0.02458248125426093,2,0,0
616,154.0,DNA_topoI,DNA_topoI_global,-86.31899814863573,-0.02458248125426093,0,0,0
616,154.0,DNA_gyrase,DNA_gyrase_global,-86.31899814863573,-0.02458248125426093,0,0,0
616,154.0,gene,tetA,-52.95980580928933,-0.02991972827492236,1,0,0
616,154.0,gene,CDS,-33.35919233934639,-0.019157197169341163,0,0,0
616,154.0,origin,ori,-52.95980580928933,-0.02991972827492236,1,0,0
616,154.0,lacOP,lac1,-52.95980580928933,-0.02991972827492236,0,0,0
616,154.0,gene,mKalama1,-52.95980580928933,-0.02991972827492236,0,0,0
616,154.0,lacOP,lac2,-52.95980580928933,-0.02991972827492236,0,0,0
616,154.0,gene,Raspberry,-52.95980580928933,-0.02991972827492236,0,0,0
617,154.25,circuit,Pleu500_59,-86.31899814863573,-0.02458248125426093,2,0,0
617,154.25,DNA_topoI,DNA_topoI_global,-86.31899814863573,-0.02458248125426093,0,0,0
617,154.25,DNA_gyrase,DNA_gyrase_global,-86.31899814863573,-0.02458248125426093,0,0,0
617,154.25,gene,tetA,-54.75500161134064,-0.03077785275385817,1,0,0
617,154.25,gene,CDS,-31.563996537295083,-0.01822018782824967,0,0,0
617,154.25,origin,ori,-54.75500161134064,-0.03077785275385817,1,0,0
617,154.25,lacOP,lac1,-54.75500161134064,-0.03077785275385817,0,0,0
617,154.25,gene,mKalama1,-54.75500161134064,-0.03077785275385817,0,0,0
617,154.25,lacOP,lac2,-54.75500161134064,-0.03077785275385817,0,0,0
617,154.25,gene,Raspberry,-54.75500161134064,-0.03077785275385817,0,0,0
618,154.5,circuit,Pleu500_59,-86.31899814863573,-0.02458248125426093,2,0,0
618,154.5,DNA_topoI,DNA_topoI_global,-86.31899814863573,-0.02458248125426093,0,0,0
618,154.5,DNA_gyrase,DNA_gyrase_global,-86.31899814863573,-0.02458248125426093,0,0,0
618,154.5,gene,tetA,-56.55019741339195,-0.03162736152517414,1,0,0
618,154.5,gene,CDS,-29.768800735243772,-0.01727341797318847,0,0,0
618,154.5,origin,ori,-56.55019741339195,-0.03162736152517414,1,0,0
618,154.5,lacOP,lac1,-56.55019741339195,-0.03162736152517414,0,0,0
618,154.5,gene,mKalama1,-56.55019741339195,-0.03162736152517414,0,0,0
618,154.5,lacOP,lac2,-56.55019741339195,-0.03162736152517414,0,0,0
618,154.5,gene,Raspberry,-56.55019741339195,-0.03162736152517414,0,0,0
619,154.75,circuit,Pleu500_59,-86.31899814863573,-0.02458248125426093,2,0,0
619,154.75,DNA_topoI,DNA_topoI_global,-86.31899814863573,-0.02458248125426093,0,0,0
619,154.75,DNA_gyrase,DNA_gyrase_global,-86.31899814863573,-0.02458248125426093,0,0,0
619,154.75,gene,tetA,-58.34539321544326,-0.03246838369537807,1,0,0
619,154.75,gene,CDS,-27.973604933192462,-0.016316734297655424,0,0,0
619,154.75,origin,ori,-58.34539321544326,-0.03246838369537807,1,0,0
619,154.75,lacOP,lac1,-58.34539321544326,-0.03246838369537807,0,0,0
619,154.75,gene,mKalama1,-58.34539321544326,-0.03246838369537807,0,0,0
619,154.75,lacOP,lac2,-58.34539321544326,-0.03246838369537807,0,0,0
619,154.75,gene,Raspberry,-58.34539321544326,-0.03246838369537807,0,0,0
620,155.0,circuit,Pleu500_59,-86.31899814863573,-0.02458248125426093,2,0,0
620,155.0,DNA_topoI,DNA_topoI_global,-86.31899814863573,-0.02458248125426093,0,0,0
620,155.0,DNA_gyrase,DNA_gyrase_global,-86.31899814863573,-0.02458248125426093,0,0,0
620,155.0,gene,tetA,-60.14058901749457,-0.03330104580424796,1,0,0
620,155.0,gene,CDS,-26.17840913114115,-0.015349980267643086,0,0,0
620,155.0,origin,ori,-60.14058901749457,-0.03330104580424796,1,0,0
620,155.0,lacOP,lac1,-60.14058901749457,-0.03330104580424796,0,0,0
620,155.0,gene,mKalama1,-60.14058901749457,-0.03330104580424796,0,0,0
620,155.0,lacOP,lac2,-60.14058901749457,-0.03330104580424796,0,0,0
620,155.0,gene,Raspberry,-60.14058901749457,-0.03330104580424796,0,0,0
621,155.25,circuit,Pleu500_59,-86.31899814863573,-0.02458248125426093,2,0,0
621,155.25,DNA_topoI,DNA_topoI_global,-86.31899814863573,-0.02458248125426093,0,0,0
621,155.25,DNA_gyrase,DNA_gyrase_global,-86.31899814863573,-0.02458248125426093,0,0,0
621,155.25,gene,tetA,-61.93578481954588,-0.034125471888302124,1,0,0
621,155.25,gene,CDS,-24.38321332908984,-0.014372996036254953,0,0,0
621,155.25,origin,ori,-61.93578481954588,-0.034125471888302124,1,0,0
621,155.25,lacOP,lac1,-61.93578481954588,-0.034125471888302124,0,0,0
621,155.25,gene,mKalama1,-61.93578481954588,-0.034125471888302124,0,0,0
621,155.25,lacOP,lac2,-61.93578481954588,-0.034125471888302124,0,0,0
621,155.25,gene,Raspberry,-61.93578481954588,-0.034125471888302124,0,0,0
622,155.5,circuit,Pleu500_59,-86.31899814863573,-0.02458248125426093,2,0,0
622,155.5,DNA_topoI,DNA_topoI_global,-86.31899814863573,-0.02458248125426093,0,0,0
622,155.5,DNA_gyrase,DNA_gyrase_global,-86.31899814863573,-0.02458248125426093,0,0,0
622,155.5,gene,tetA,-63.73098062159719,-0.034941783542395126,1,0,0
622,155.5,gene,CDS,-22.58801752703853,-0.013385618355596736,0,0,0
622,155.5,origin,ori,-63.73098062159719,-0.034941783542395126,1,0,0
622,155.5,lacOP,lac1,-63.73098062159719,-0.034941783542395126,0,0,0
622,155.5,gene,mKalama1,-63.73098062159719,-0.034941783542395126,0,0,0
622,155.5,lacOP,lac2,-63.73098062159719,-0.034941783542395126,0,0,0
622,155.5,gene,Raspberry,-63.73098062159719,-0.034941783542395126,0,0,0
623,155.75,circuit,Pleu500_59,-86.31899814863573,-0.02458248125426093,2,0,0
623,155.75,DNA_topoI,DNA_topoI_global,-86.31899814863573,-0.02458248125426093,0,0,0
623,155.75,DNA_gyrase,DNA_gyrase_global,-86.31899814863573,-0.02458248125426093,0,0,0
623,155.75,gene,tetA,-65.52617642364851,-0.03575009997950387,1,0,0
623,155.75,gene,CDS,-20.79282172498722,-0.012387680485840567,0,0,0
623,155.75,origin,ori,-65.52617642364851,-0.03575009997950387,1,0,0
623,155.75,lacOP,lac1,-65.52617642364851,-0.03575009997950387,0,0,0
623,155.75,gene,mKalama1,-65.52617642364851,-0.03575009997950387,0,0,0
623,155.75,lacOP,lac2,-65.52617642364851,-0.03575009997950387,0,0,0
623,155.75,gene,Raspberry,-65.52617642364851,-0.03575009997950387,0,0,0
624,156.0,circuit,Pleu500_59,-86.31899814863571,-0.024582481254260928,2,0,0
624,156.0,DNA_topoI,DNA_topoI_global,-86.31899814863571,-0.024582481254260928,0,0,0
624,156.0,DNA_gyrase,DNA_gyrase_global,-86.31899814863571,-0.024582481254260928,0,0,0
624,156.0,gene,tetA,-67.32137222569982,-0.03655053808876555,1,0,0
624,156.0,gene,CDS,-18.99762592293591,-0.01137901210135584,0,0,0
624,156.0,origin,ori,-67.32137222569982,-0.03655053808876555,1,0,0
624,156.0,lacOP,lac1,-67.32137222569982,-0.03655053808876555,0,0,0
624,156.0,gene,mKalama1,-67.32137222569982,-0.03655053808876555,0,0,0
624,156.0,lacOP,lac2,-67.32137222569982,-0.03655053808876555,0,0,0
624,156.0,gene,Raspberry,-67.32137222569982,-0.03655053808876555,0,0,0
625,156.25,circuit,Pleu500_59,-86.31899814863573,-0.02458248125426093,2,0,0
625,156.25,DNA_topoI,DNA_topoI_global,-86.31899814863573,-0.02458248125426093,0,0,0
625,156.25,DNA_gyrase,DNA_gyrase_global,-86.31899814863573,-0.02458248125426093,0,0,0
625,156.25,gene,tetA,-69.11656802775113,-0.037343212491826816,1,0,0
625,156.25,gene,CDS,-17.2024301208846,-0.010359439193795601,0,0,0
625,156.25,origin,ori,-69.11656802775113,-0.037343212491826816,1,0,0
625,156.25,lacOP,lac1,-69.11656802775113,-0.037343212491826816,0,0,0
625,156.25,gene,mKalama1,-69.11656802775113,-0.037343212491826816,0,0,0
625,156.25,lacOP,lac2,-69.11656802775113,-0.037343212491826816,0,0,0
625,156.25,gene,Raspberry,-69.11656802775113,-0.037343212491826816,0,0,0
626,156.5,circuit,Pleu500_59,-86.31899814863574,-0.024582481254260935,2,0,0
626,156.5,DNA_topoI,DNA_topoI_global,-86.31899814863574,-0.024582481254260935,0,0,0
626,156.5,DNA_gyrase,DNA_gyrase_global,-86.31899814863574,-0.024582481254260935,0,0,0
626,156.5,gene,tetA,-70.91176382980244,-0.03812823559756125,1,0,0
626,156.5,gene,CDS,-15.40723431883329,-0.00932878397202275,0,0,0
626,156.5,origin,ori,-70.91176382980244,-0.03812823559756125,1,0,0
626,156.5,lacOP,lac1,-70.91176382980244,-0.03812823559756125,0,0,0
626,156.5,gene,mKalama1,-70.91176382980244,-0.03812823559756125,0,0,0
626,156.5,lacOP,lac2,-70.91176382980244,-0.03812823559756125,0,0,0
626,156.5,gene,Raspberry,-70.91176382980244,-0.03812823559756125,0,0,0
627,156.75,circuit,Pleu500_59,-86.31899814863573,-0.02458248125426093,2,0,0
627,156.75,DNA_topoI,DNA_topoI_global,-86.31899814863573,-0.02458248125426093,0,0,0
627,156.75,DNA_gyrase,DNA_gyrase_global,-86.31899814863573,-0.02458248125426093,0,0,0
627,156.75,gene,tetA,-72.70695963185375,-0.038905717655209844,1,0,0
627,156.75,gene,CDS,-13.612038516781979,-0.008286864758755117,0,0,0
627,156.75,origin,ori,-72.70695963185375,-0.038905717655209844,1,0,0
627,156.75,lacOP,lac1,-72.70695963185375,-0.038905717655209844,0,0,0
627,156.75,gene,mKalama1,-72.70695963185375,-0.038905717655209844,0,0,0
627,156.75,lacOP,lac2,-72.70695963185375,-0.038905717655209844,0,0,0
627,156.75,gene,Raspberry,-72.70695963185375,-0.038905717655209844,0,0,0
628,157.0,circuit,Pleu500_59,-86.31899814863571,-0.024582481254260928,2,0,0
628,157.0,DNA_topoI,DNA_topoI_global,-86.31899814863571,-0.024582481254260928,0,0,0
628,157.0,DNA_gyrase,DNA_gyrase_global,-86.31899814863571,-0.024582481254260928,0,0,0
628,157.0,gene,tetA,-74.50215543390506,-0.03967576680599757,1,0,0
628,157.0,gene,CDS,-11.816842714730669,-0.007233495883803221,0,0,0
628,157.0,origin,ori,-74.50215543390506,-0.03967576680599757,1,0,0
628,157.0,lacOP,lac1,-74.50215543390506,-0.03967576680599757,0,0,0
628,157.0,gene,mKalama1,-74.50215543390506,-0.03967576680599757,0,0,0
628,157.0,lacOP,lac2,-74.50215543390506,-0.03967576680599757,0,0,0
628,157.0,gene,Raspberry,-74.50215543390506,-0.03967576680599757,0,0,0
629,157.25,circuit,Pleu500_59,-86.31899814863573,-0.02458248125426093,2,0,0
629,157.25,DNA_topoI,DNA_topoI_global,-86.31899814863573,-0.02458248125426093,0,0,0
629,157.25,DNA_gyrase,DNA_gyrase_global,-86.31899814863573,-0.02458248125426093,0,0,0
629,157.25,gene,tetA,-76.29735123595637,-0.040438489133276356,1,0,0
629,157.25,gene,CDS,-10.021646912679358,-0.006168487573768985,0,0,0
629,157.25,origin,ori,-76.29735123595637,-0.040438489133276356,1,0,0
629,157.25,lacOP,lac1,-76.29735123595637,-0.040438489133276356,0,0,0
629,157.25,gene,mKalama1,-76.29735123595637,-0.040438489133276356,0,0,0
629,157.25,lacOP,lac2,-76.29735123595637,-0.040438489133276356,0,0,0
629,157.25,gene,Raspberry,-76.29735123595637,-0.040438489133276356,0,0,0
630,157.5,circuit,Pleu500_59,-86.31899814863574,-0.024582481254260935,2,0,0
630,157.5,DNA_topoI,DNA_topoI_global,-86.31899814863574,-0.024582481254260935,0,0,0
630,157.5,DNA_gyrase,DNA_gyrase_global,-86.31899814863574,-0.024582481254260935,0,0,0
630,157.5,gene,tetA,-78.09254703800768,-0.041193988711243794,1,0,0
630,157.5,gene,CDS,-8.226451110628048,-0.005091645838067702,0,0,0
630,157.5,origin,ori,-78.09254703800768,-0.041193988711243794,1,0,0
630,157.5,lacOP,lac1,-78.09254703800768,-0.041193988711243794,0,0,0
630,157.5,gene,mKalama1,-78.09254703800768,-0.041193988711243794,0,0,0
630,157.5,lacOP,lac2,-78.09254703800768,-0.041193988711243794,0,0,0
630,157.5,gene,Raspberry,-78.09254703800768,-0.041193988711243794,0,0,0
631,157.75,circuit,Pleu500_59,-86.31899814863573,-0.02458248125426093,2,0,0
631,157.75,DNA_topoI,DNA_topoI_global,-86.31899814863573,-0.02458248125426093,0,0,0
631,157.75,DNA_gyrase,DNA_gyrase_global,-86.31899814863573,-0.02458248125426093,0,0,0
631,157.75,gene,tetA,-79.88774284005899,-0.04194236765228412,1,0,0
631,157.75,gene,CDS,-6.431255308576738,-0.0040027723511295325,0,0,0
631,157.75,origin,ori,-79.88774284005899,-0.04194236765228412,1,0,0
631,157.75,lacOP,lac1,-79.88774284005899,-0.04194236765228412,0,0,0
631,157.75,gene,mKalama1,-79.88774284005899,-0.04194236765228412,0,0,0
631,157.75,lacOP,lac2,-79.88774284005899,-0.04194236765228412,0,0,0
631,157.75,gene,Raspberry,-79.88774284005899,-0.04194236765228412,0,0,0
632,158.0,circuit,Pleu500_59,-86.31899814863571,-0.024582481254260928,2,0,0
632,158.0,DNA_topoI,DNA_topoI_global,-86.31899814863571,-0.024582481254260928,0,0,0
632,158.0,DNA_gyrase,DNA_gyrase_global,-86.31899814863571,-0.024582481254260928,0,0,0
632,158.0,gene,tetA,-81.6829386421103,-0.04268372615297697,1,0,0
632,158.0,gene,CDS,-4.636059506525427,-0.00290166433063026,0,0,0
632,158.0,origin,ori,-81.6829386421103,-0.04268372615297697,1,0,0
