frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
289,72.25,EXT_L,EXT,-2815.0,-88.3725133466221,-0.04039433383259812,-143.466064513934,-0.041479238754325284
289,72.25,gyrase,7,841.0,-55.09355116731189,-0.04334666455179917,-143.466064513934,-0.041479238754325284
289,72.25,ori,ori,3085.0,-88.3725133466221,-0.04039433383259812,-143.466064513934,-0.041479238754325284
289,72.25,EXT_R,EXT,6841.0,0.0,-0.06,-143.466064513934,-0.041479238754325284
290,72.5,EXT_L,EXT,-2815.0,-89.04571177239134,-0.04070204718051935,-144.81246136547247,-0.041868512110726674
290,72.5,gyrase,7,841.0,-55.76674959308113,-0.04387632556874833,-144.81246136547247,-0.041868512110726674
290,72.5,ori,ori,3085.0,-89.04571177239134,-0.04070204718051935,-144.81246136547247,-0.041868512110726674
290,72.5,EXT_R,EXT,6841.0,0.0,-0.06,-144.81246136547247,-0.041868512110726674
291,72.75,EXT_L,EXT,-2815.0,-89.71891019816059,-0.04100976052844057,-146.15885821701096,-0.04225778546712806
291,72.75,gyrase,7,841.0,-56.43994801885037,-0.04440598658569748,-146.15885821701096,-0.04225778546712806
291,72.75,ori,ori,3085.0,-89.71891019816059,-0.04100976052844057,-146.15885821701096,-0.04225778546712806
291,72.75,EXT_R,EXT,6841.0,0.0,-0.06,-146.15885821701096,-0.04225778546712806
292,73.0,EXT_L,EXT,-2815.0,-90.39210862392983,-0.041317473876361796,-147.50525506854945,-0.04264705882352944
292,73.0,gyrase,7,841.0,-57.113146444619616,-0.04493564760264663,-147.50525506854945,-0.04264705882352944
292,73.0,ori,ori,3085.0,-90.39210862392983,-0.041317473876361796,-147.50525506854945,-0.04264705882352944
292,73.0,EXT_R,EXT,6841.0,0.0,-0.06,-147.50525506854945,-0.04264705882352944
293,73.25,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
293,73.25,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
294,73.5,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
294,73.5,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
295,73.75,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
295,73.75,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
296,74.0,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
296,74.0,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
297,74.25,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
297,74.25,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
298,74.5,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
298,74.5,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
299,74.75,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
299,74.75,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
300,75.0,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
300,75.0,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
301,75.25,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
301,75.25,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
302,75.5,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
302,75.5,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
303,75.75,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
303,75.75,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
304,76.0,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
304,76.0,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
305,76.25,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
305,76.25,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
306,76.5,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
306,76.5,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
307,76.75,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
307,76.75,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
308,77.0,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
308,77.0,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
309,77.25,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
309,77.25,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
310,77.5,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
310,77.5,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
311,77.75,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
311,77.75,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
312,78.0,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
312,78.0,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
313,78.25,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
313,78.25,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
314,78.5,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
314,78.5,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
315,78.75,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
315,78.75,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
316,79.0,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
316,79.0,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
317,79.25,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
317,79.25,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
318,79.5,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
318,79.5,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
319,79.75,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
319,79.75,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
320,80.0,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
320,80.0,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
321,80.25,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
321,80.25,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
322,80.5,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
322,80.5,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
322,80.5,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
323,80.75,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
323,80.75,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
323,80.75,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
324,81.0,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
324,81.0,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
324,81.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
325,81.25,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
325,81.25,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
325,81.25,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
326,81.5,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
326,81.5,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
326,81.5,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
327,81.75,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
327,81.75,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
327,81.75,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
328,82.0,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
328,82.0,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
328,82.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
329,82.25,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
329,82.25,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
329,82.25,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
330,82.5,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
330,82.5,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
330,82.5,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
331,82.75,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
331,82.75,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
331,82.75,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
332,83.0,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
332,83.0,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
332,83.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
333,83.25,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
333,83.25,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
333,83.25,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
334,83.5,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
334,83.5,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
334,83.5,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
335,83.75,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
335,83.75,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
335,83.75,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
336,84.0,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
336,84.0,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
336,84.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
337,84.25,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
337,84.25,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
337,84.25,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
338,84.5,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
338,84.5,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
338,84.5,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
339,84.75,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
339,84.75,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
339,84.75,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
340,85.0,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
340,85.0,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
340,85.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
341,85.25,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
341,85.25,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
341,85.25,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
342,85.5,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
342,85.5,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
342,85.5,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
343,85.75,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
343,85.75,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
343,85.75,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
344,86.0,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
344,86.0,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
344,86.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
345,86.25,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
345,86.25,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
345,86.25,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
346,86.5,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
346,86.5,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
346,86.5,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
347,86.75,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
347,86.75,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
347,86.75,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
348,87.0,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
348,87.0,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
348,87.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
349,87.25,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
349,87.25,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
349,87.25,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
350,87.5,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
350,87.5,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
350,87.5,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
351,87.75,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
351,87.75,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
351,87.75,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
352,88.0,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
352,88.0,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
352,88.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
353,88.25,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
353,88.25,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
353,88.25,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
354,88.5,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
354,88.5,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
354,88.5,EXT_R,EXT,9085.0,0.0,-0.06,-148.85165192008793,-0.04216101694915257
355,88.75,EXT_L,EXT,-2815.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
355,88.75,ori,ori,3085.0,-148.85165192008793,-0.04216101694915257,-148.85165192008793,-0.04216101694915257
