frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
785,196.25,gene,tetA,-127.55707519644386,-0.07028158917260656,2,0,0
785,196.25,gene,CDS,62.3937616627054,0.05000858209138137,0,0,0
785,196.25,origin,ori,-127.55707519644386,-0.07028158917260656,1,0,0
785,196.25,lacOP,lac1,-127.55707519644386,-0.07028158917260656,0,0,0
785,196.25,gene,mKalama1,-127.55707519644386,-0.07028158917260656,0,0,0
785,196.25,lacOP,lac2,-127.55707519644386,-0.07028158917260656,0,0,0
785,196.25,gene,Raspberry,-127.55707519644386,-0.07028158917260656,0,0,0
786,196.5,circuit,Pleu500_66,-92.15338450530245,-0.02638793694311225,3,0,0
786,196.5,DNA_topoI,DNA_topoI_global,-92.15338450530245,-0.02638793694311225,0,0,0
786,196.5,DNA_gyrase,DNA_gyrase_global,-92.15338450530245,-0.02638793694311225,0,0,0
786,196.5,gene,tetA,-129.3522709984952,-0.07091996717864689,2,0,0
786,196.5,gene,CDS,64.18895746475671,0.05182023848334791,0,0,0
786,196.5,origin,ori,-129.3522709984952,-0.07091996717864689,1,0,0
786,196.5,lacOP,lac1,-129.3522709984952,-0.07091996717864689,0,0,0
786,196.5,gene,mKalama1,-129.3522709984952,-0.07091996717864689,0,0,0
786,196.5,lacOP,lac2,-129.3522709984952,-0.07091996717864689,0,0,0
786,196.5,gene,Raspberry,-129.3522709984952,-0.07091996717864689,0,0,0
787,196.75,circuit,Pleu500_66,-92.15338450530245,-0.02638793694311225,3,0,0
787,196.75,DNA_topoI,DNA_topoI_global,-92.15338450530245,-0.02638793694311225,0,0,0
787,196.75,DNA_gyrase,DNA_gyrase_global,-92.15338450530245,-0.02638793694311225,0,0,0
787,196.75,gene,tetA,-131.1474668005465,-0.07155209270666527,2,0,0
787,196.75,gene,CDS,65.98415326680802,0.0536583424138833,0,0,0
787,196.75,origin,ori,-131.1474668005465,-0.07155209270666527,1,0,0
787,196.75,lacOP,lac1,-131.1474668005465,-0.07155209270666527,0,0,0
787,196.75,gene,mKalama1,-131.1474668005465,-0.07155209270666527,0,0,0
787,196.75,lacOP,lac2,-131.1474668005465,-0.07155209270666527,0,0,0
787,196.75,gene,Raspberry,-131.1474668005465,-0.07155209270666527,0,0,0
788,197.0,circuit,Pleu500_66,-92.15338450530245,-0.02638793694311225,3,0,0
788,197.0,DNA_topoI,DNA_topoI_global,-92.15338450530245,-0.02638793694311225,0,0,0
788,197.0,DNA_gyrase,DNA_gyrase_global,-92.15338450530245,-0.02638793694311225,0,0,0
788,197.0,gene,tetA,-132.94266260259784,-0.07217805716715911,2,0,0
788,197.0,gene,CDS,67.77934906885933,0.05552347728457361,0,0,0
788,197.0,origin,ori,-132.94266260259784,-0.07217805716715911,1,0,0
788,197.0,lacOP,lac1,-132.94266260259784,-0.07217805716715911,0,0,0
788,197.0,gene,mKalama1,-132.94266260259784,-0.07217805716715911,0,0,0
788,197.0,lacOP,lac2,-132.94266260259784,-0.07217805716715911,0,0,0
788,197.0,gene,Raspberry,-132.94266260259784,-0.07217805716715911,0,0,0
789,197.25,circuit,Pleu500_66,-92.15338450530248,-0.02638793694311226,3,0,0
789,197.25,DNA_topoI,DNA_topoI_global,-92.15338450530248,-0.02638793694311226,0,0,0
789,197.25,DNA_gyrase,DNA_gyrase_global,-92.15338450530248,-0.02638793694311226,0,0,0
789,197.25,gene,tetA,-134.73785840464916,-0.07279795019738627,2,0,0
789,197.25,gene,CDS,69.57454487091064,0.05741624378297786,0,0,0
789,197.25,origin,ori,-134.73785840464916,-0.07279795019738627,1,0,0
789,197.25,lacOP,lac1,-134.73785840464916,-0.07279795019738627,0,0,0
789,197.25,gene,mKalama1,-134.73785840464916,-0.07279795019738627,0,0,0
789,197.25,lacOP,lac2,-134.73785840464916,-0.07279795019738627,0,0,0
789,197.25,gene,Raspberry,-134.73785840464916,-0.07279795019738627,0,0,0
790,197.5,circuit,Pleu500_66,-92.15338450530251,-0.026387936943112266,3,0,0
790,197.5,DNA_topoI,DNA_topoI_global,-92.15338450530251,-0.026387936943112266,0,0,0
790,197.5,DNA_gyrase,DNA_gyrase_global,-92.15338450530251,-0.026387936943112266,0,0,0
790,197.5,gene,tetA,-136.53305420670048,-0.07341185970415566,2,0,0
790,197.5,gene,CDS,71.36974067296195,0.059337260527626945,0,0,0
790,197.5,origin,ori,-136.53305420670048,-0.07341185970415566,1,0,0
790,197.5,lacOP,lac1,-136.53305420670048,-0.07341185970415566,0,0,0
790,197.5,gene,mKalama1,-136.53305420670048,-0.07341185970415566,0,0,0
790,197.5,lacOP,lac2,-136.53305420670048,-0.07341185970415566,0,0,0
790,197.5,gene,Raspberry,-136.53305420670048,-0.07341185970415566,0,0,0
791,197.75,circuit,Pleu500_66,-92.15338450530251,-0.026387936943112266,3,0,0
791,197.75,DNA_topoI,DNA_topoI_global,-92.15338450530251,-0.026387936943112266,0,0,0
791,197.75,DNA_gyrase,DNA_gyrase_global,-92.15338450530251,-0.026387936943112266,0,0,0
791,197.75,gene,tetA,-138.3282500087518,-0.0740198719053845,2,0,0
791,197.75,gene,CDS,73.16493647501326,0.061287164742120384,0,0,0
791,197.75,origin,ori,-138.3282500087518,-0.0740198719053845,1,0,0
791,197.75,lacOP,lac1,-138.3282500087518,-0.0740198719053845,0,0,0
791,197.75,gene,mKalama1,-138.3282500087518,-0.0740198719053845,0,0,0
791,197.75,lacOP,lac2,-138.3282500087518,-0.0740198719053845,0,0,0
791,197.75,gene,Raspberry,-138.3282500087518,-0.0740198719053845,0,0,0
792,198.0,circuit,Pleu500_66,-92.15338450530251,-0.026387936943112266,3,0,0
792,198.0,DNA_topoI,DNA_topoI_global,-92.15338450530251,-0.026387936943112266,0,0,0
792,198.0,DNA_gyrase,DNA_gyrase_global,-92.15338450530251,-0.026387936943112266,0,0,0
792,198.0,gene,tetA,-140.12344581080313,-0.07462207137046395,2,0,0
792,198.0,gene,CDS,74.96013227706457,0.06326661295986372,0,0,0
792,198.0,origin,ori,-140.12344581080313,-0.07462207137046395,1,0,0
792,198.0,lacOP,lac1,-140.12344581080313,-0.07462207137046395,0,0,0
792,198.0,gene,mKalama1,-140.12344581080313,-0.07462207137046395,0,0,0
792,198.0,lacOP,lac2,-140.12344581080313,-0.07462207137046395,0,0,0
792,198.0,gene,Raspberry,-140.12344581080313,-0.07462207137046395,0,0,0
793,198.25,circuit,Pleu500_66,-92.15338450530254,-0.026387936943112273,3,0,0
793,198.25,DNA_topoI,DNA_topoI_global,-92.15338450530254,-0.026387936943112273,0,0,0
793,198.25,DNA_gyrase,DNA_gyrase_global,-92.15338450530254,-0.026387936943112273,0,0,0
793,198.25,gene,tetA,-141.91864161285446,-0.0752185410594722,2,0,0
793,198.25,gene,CDS,76.75532807911588,0.06527628176108405,0,0,0
793,198.25,origin,ori,-141.91864161285446,-0.0752185410594722,1,0,0
793,198.25,lacOP,lac1,-141.91864161285446,-0.0752185410594722,0,0,0
793,198.25,gene,mKalama1,-141.91864161285446,-0.0752185410594722,0,0,0
793,198.25,lacOP,lac2,-141.91864161285446,-0.0752185410594722,0,0,0
793,198.25,gene,Raspberry,-141.91864161285446,-0.0752185410594722,0,0,0
794,198.5,circuit,Pleu500_66,-92.15338450530257,-0.026387936943112283,3,0,0
794,198.5,DNA_topoI,DNA_topoI_global,-92.15338450530257,-0.026387936943112283,0,0,0
794,198.5,DNA_gyrase,DNA_gyrase_global,-92.15338450530257,-0.026387936943112283,0,0,0
794,198.5,gene,tetA,-143.71383741490578,-0.07580936236127395,2,0,0
794,198.5,gene,CDS,78.5505238811672,0.06731686854386162,0,0,0
794,198.5,origin,ori,-143.71383741490578,-0.07580936236127395,1,0,0
794,198.5,lacOP,lac1,-143.71383741490578,-0.07580936236127395,0,0,0
794,198.5,gene,mKalama1,-143.71383741490578,-0.07580936236127395,0,0,0
794,198.5,lacOP,lac2,-143.71383741490578,-0.07580936236127395,0,0,0
794,198.5,gene,Raspberry,-143.71383741490578,-0.07580936236127395,0,0,0
795,198.75,circuit,Pleu500_66,-92.15338450530257,-0.026387936943112283,3,0,0
795,198.75,DNA_topoI,DNA_topoI_global,-92.15338450530257,-0.026387936943112283,0,0,0
795,198.75,DNA_gyrase,DNA_gyrase_global,-92.15338450530257,-0.026387936943112283,0,0,0
795,198.75,gene,tetA,-145.5090332169571,-0.07639461513054223,2,0,0
795,198.75,gene,CDS,80.3457196832185,0.06938909233102333,0,0,0
795,198.75,origin,ori,-145.5090332169571,-0.07639461513054223,1,0,0
795,198.75,lacOP,lac1,-145.5090332169571,-0.07639461513054223,0,0,0
795,198.75,gene,mKalama1,-145.5090332169571,-0.07639461513054223,0,0,0
795,198.75,lacOP,lac2,-145.5090332169571,-0.07639461513054223,0,0,0
795,198.75,gene,Raspberry,-145.5090332169571,-0.07639461513054223,0,0,0
796,199.0,circuit,Pleu500_66,-92.15338450530257,-0.026387936943112283,3,0,0
796,199.0,DNA_topoI,DNA_topoI_global,-92.15338450530257,-0.026387936943112283,0,0,0
796,199.0,DNA_gyrase,DNA_gyrase_global,-92.15338450530257,-0.026387936943112283,0,0,0
796,199.0,gene,tetA,-147.30422901900843,-0.07697437772373857,2,0,0
796,199.0,gene,CDS,82.14091548526982,0.07149369461485947,0,0,0
796,199.0,origin,ori,-147.30422901900843,-0.07697437772373857,1,0,0
796,199.0,lacOP,lac1,-147.30422901900843,-0.07697437772373857,0,0,0
796,199.0,gene,mKalama1,-147.30422901900843,-0.07697437772373857,0,0,0
796,199.0,lacOP,lac2,-147.30422901900843,-0.07697437772373857,0,0,0
796,199.0,gene,Raspberry,-147.30422901900843,-0.07697437772373857,0,0,0
797,199.25,circuit,Pleu500_66,-92.1533845053026,-0.02638793694311229,3,0,0
797,199.25,DNA_topoI,DNA_topoI_global,-92.1533845053026,-0.02638793694311229,0,0,0
797,199.25,DNA_gyrase,DNA_gyrase_global,-92.1533845053026,-0.02638793694311229,0,0,0
797,199.25,gene,tetA,-149.09942482105976,-0.07754872703408527,2,0,0
797,199.25,gene,CDS,83.93611128732113,0.07363144024174811,0,0,0
797,199.25,origin,ori,-149.09942482105976,-0.07754872703408527,1,0,0
797,199.25,lacOP,lac1,-149.09942482105976,-0.07754872703408527,0,0,0
797,199.25,gene,mKalama1,-149.09942482105976,-0.07754872703408527,0,0,0
797,199.25,lacOP,lac2,-149.09942482105976,-0.07754872703408527,0,0,0
797,199.25,gene,Raspberry,-149.09942482105976,-0.07754872703408527,0,0,0
798,199.5,circuit,Pleu500_66,-92.15338450530263,-0.026387936943112297,3,0,0
798,199.5,DNA_topoI,DNA_topoI_global,-92.15338450530263,-0.026387936943112297,0,0,0
798,199.5,DNA_gyrase,DNA_gyrase_global,-92.15338450530263,-0.026387936943112297,0,0,0
798,199.5,gene,tetA,-150.89462062311108,-0.07811773852556257,2,0,0
798,199.5,gene,CDS,85.73130708937244,0.07580311833890485,0,0,0
798,199.5,origin,ori,-150.89462062311108,-0.07811773852556257,1,0,0
798,199.5,lacOP,lac1,-150.89462062311108,-0.07811773852556257,0,0,0
798,199.5,gene,mKalama1,-150.89462062311108,-0.07811773852556257,0,0,0
798,199.5,lacOP,lac2,-150.89462062311108,-0.07811773852556257,0,0,0
798,199.5,gene,Raspberry,-150.89462062311108,-0.07811773852556257,0,0,0
799,199.75,circuit,Pleu500_66,-92.15338450530263,-0.026387936943112297,3,0,0
799,199.75,DNA_topoI,DNA_topoI_global,-92.15338450530263,-0.026387936943112297,0,0,0
799,199.75,DNA_gyrase,DNA_gyrase_global,-92.15338450530263,-0.026387936943112297,0,0,0
799,199.75,gene,tetA,-152.6898164251624,-0.07868148626596239,2,0,0
799,199.75,gene,CDS,87.52650289142375,0.07800954328561609,0,0,0
799,199.75,origin,ori,-152.6898164251624,-0.07868148626596239,1,0,0
799,199.75,lacOP,lac1,-152.6898164251624,-0.07868148626596239,0,0,0
799,199.75,gene,mKalama1,-152.6898164251624,-0.07868148626596239,0,0,0
799,199.75,lacOP,lac2,-152.6898164251624,-0.07868148626596239,0,0,0
799,199.75,gene,Raspberry,-152.6898164251624,-0.07868148626596239,0,0,0
800,200.0,circuit,Pleu500_66,-92.15338450530263,-0.026387936943112297,3,0,0
800,200.0,DNA_topoI,DNA_topoI_global,-92.15338450530263,-0.026387936943112297,0,0,0
800,200.0,DNA_gyrase,DNA_gyrase_global,-92.15338450530263,-0.026387936943112297,0,0,0
800,200.0,gene,tetA,-154.48501222721373,-0.07924004295902887,2,0,0
800,200.0,gene,CDS,89.32169869347506,0.08025155573146783,0,0,0
800,200.0,origin,ori,-154.48501222721373,-0.07924004295902887,1,0,0
800,200.0,lacOP,lac1,-154.48501222721373,-0.07924004295902887,0,0,0
800,200.0,gene,mKalama1,-154.48501222721373,-0.07924004295902887,0,0,0
800,200.0,lacOP,lac2,-154.48501222721373,-0.07924004295902887,0,0,0
800,200.0,gene,Raspberry,-154.48501222721373,-0.07924004295902887,0,0,0
801,200.25,circuit,Pleu500_66,-92.15338450530265,-0.026387936943112308,3,0,0
801,200.25,DNA_topoI,DNA_topoI_global,-92.15338450530265,-0.026387936943112308,0,0,0
801,200.25,DNA_gyrase,DNA_gyrase_global,-92.15338450530265,-0.026387936943112308,0,0,0
801,200.25,gene,tetA,-156.28020802926505,-0.07979347997571527,2,0,0
801,200.25,gene,CDS,91.11689449552637,0.082530023664244,0,0,0
801,200.25,origin,ori,-156.28020802926505,-0.07979347997571527,1,0,0
801,200.25,lacOP,lac1,-156.28020802926505,-0.07979347997571527,0,0,0
801,200.25,gene,mKalama1,-156.28020802926505,-0.07979347997571527,0,0,0
801,200.25,lacOP,lac2,-156.28020802926505,-0.07979347997571527,0,0,0
801,200.25,gene,Raspberry,-156.28020802926505,-0.07979347997571527,0,0,0
802,200.5,circuit,Pleu500_66,-92.15338450530268,-0.026387936943112315,3,0,0
802,200.5,DNA_topoI,DNA_topoI_global,-92.15338450530268,-0.026387936943112315,0,0,0
802,200.5,DNA_gyrase,DNA_gyrase_global,-92.15338450530268,-0.026387936943112315,0,0,0
802,200.5,gene,tetA,-158.07540383131638,-0.08034186738458518,2,0,0
802,200.5,gene,CDS,92.91209029757768,0.08484584353034436,0,0,0
802,200.5,origin,ori,-158.07540383131638,-0.08034186738458518,1,0,0
802,200.5,lacOP,lac1,-158.07540383131638,-0.08034186738458518,0,0,0
802,200.5,gene,mKalama1,-158.07540383131638,-0.08034186738458518,0,0,0
802,200.5,lacOP,lac2,-158.07540383131638,-0.08034186738458518,0,0,0
802,200.5,gene,Raspberry,-158.07540383131638,-0.08034186738458518,0,0,0
803,200.75,circuit,Pleu500_66,-92.15338450530268,-0.026387936943112315,3,0,0
803,200.75,DNA_topoI,DNA_topoI_global,-92.15338450530268,-0.026387936943112315,0,0,0
803,200.75,DNA_gyrase,DNA_gyrase_global,-92.15338450530268,-0.026387936943112315,0,0,0
803,200.75,gene,tetA,-159.8705996333677,-0.08088527398138544,2,0,0
803,200.75,gene,CDS,94.70728609962899,0.08719994141076043,0,0,0
803,200.75,origin,ori,-159.8705996333677,-0.08088527398138544,1,0,0
803,200.75,lacOP,lac1,-159.8705996333677,-0.08088527398138544,0,0,0
803,200.75,gene,mKalama1,-159.8705996333677,-0.08088527398138544,0,0,0
803,200.75,lacOP,lac2,-159.8705996333677,-0.08088527398138544,0,0,0
803,200.75,gene,Raspberry,-159.8705996333677,-0.08088527398138544,0,0,0
804,201.0,circuit,Pleu500_66,-92.15338450530268,-0.026387936943112315,3,0,0
804,201.0,DNA_topoI,DNA_topoI_global,-92.15338450530268,-0.026387936943112315,0,0,0
804,201.0,DNA_gyrase,DNA_gyrase_global,-92.15338450530268,-0.026387936943112315,0,0,0
804,201.0,gene,tetA,-161.66579543541903,-0.0814237673178168,2,0,0
804,201.0,gene,CDS,96.5024819016803,0.08959327425585009,0,0,0
804,201.0,origin,ori,-161.66579543541903,-0.0814237673178168,1,0,0
804,201.0,lacOP,lac1,-161.66579543541903,-0.0814237673178168,0,0,0
804,201.0,gene,mKalama1,-161.66579543541903,-0.0814237673178168,0,0,0
804,201.0,lacOP,lac2,-161.66579543541903,-0.0814237673178168,0,0,0
804,201.0,gene,Raspberry,-161.66579543541903,-0.0814237673178168,0,0,0
805,201.25,circuit,Pleu500_66,-92.15338450530271,-0.02638793694311232,2,0,1
805,201.25,DNA_topoI,DNA_topoI_global,-92.15338450530271,-0.02638793694311232,0,0,0
805,201.25,DNA_gyrase,DNA_gyrase_global,-92.15338450530271,-0.02638793694311232,0,0,0
805,201.25,gene,tetA,-163.46099123747035,-0.08195741372952779,1,0,1
805,201.25,gene,CDS,98.29767770373161,0.09202683118236984,0,0,0
805,201.25,origin,ori,-163.46099123747035,-0.08195741372952779,1,0,0
805,201.25,lacOP,lac1,-163.46099123747035,-0.08195741372952779,0,0,0
805,201.25,gene,mKalama1,-163.46099123747035,-0.08195741372952779,0,0,0
805,201.25,lacOP,lac2,-163.46099123747035,-0.08195741372952779,0,0,0
805,201.25,gene,Raspberry,-163.46099123747035,-0.08195741372952779,0,0,0
806,201.5,circuit,Pleu500_66,-92.15338450530272,-0.02624403544649004,2,0,0
806,201.5,DNA_topoI,DNA_topoI_global,-92.15338450530272,-0.02624403544649004,0,0,0
806,201.5,DNA_gyrase,DNA_gyrase_global,-92.15338450530272,-0.02624403544649004,0,0,0
806,201.5,gene,tetA,73.10280253421895,0.036488667849615485,1,0,0
806,201.5,gene,CDS,73.10280253421895,0.04847780157163199,0,0,0
806,201.5,origin,ori,-165.25618703952168,-0.08248627836335609,1,0,0
806,201.5,lacOP,lac1,-165.25618703952168,-0.08248627836335609,0,0,0
806,201.5,gene,mKalama1,-165.25618703952168,-0.08248627836335609,0,0,0
806,201.5,lacOP,lac2,-165.25618703952168,-0.08248627836335609,0,0,0
806,201.5,gene,Raspberry,-165.25618703952168,-0.08248627836335609,0,0,0
807,201.75,circuit,Pleu500_66,-92.15338450530277,-0.026244035446490052,2,0,0
807,201.75,DNA_topoI,DNA_topoI_global,-92.15338450530277,-0.026244035446490052,0,0,0
807,201.75,DNA_gyrase,DNA_gyrase_global,-92.15338450530277,-0.026244035446490052,0,0,0
807,201.75,gene,tetA,-167.051382841573,-0.08301042520384068,1,0,0
807,201.75,gene,CDS,74.89799833627026,0.049965692599007044,0,0,0
807,201.75,origin,ori,-167.051382841573,-0.08301042520384068,1,0,0
807,201.75,lacOP,lac1,-167.051382841573,-0.08301042520384068,0,0,0
807,201.75,gene,mKalama1,-167.051382841573,-0.08301042520384068,0,0,0
807,201.75,lacOP,lac2,-167.051382841573,-0.08301042520384068,0,0,0
807,201.75,gene,Raspberry,-167.051382841573,-0.08301042520384068,0,0,0
808,202.0,circuit,Pleu500_66,-92.15338450530274,-0.026244035446490042,2,0,0
808,202.0,DNA_topoI,DNA_topoI_global,-92.15338450530274,-0.026244035446490042,0,0,0
808,202.0,DNA_gyrase,DNA_gyrase_global,-92.15338450530274,-0.026244035446490042,0,0,0
808,202.0,gene,tetA,-168.84657864362433,-0.08352991709902789,1,0,0
808,202.0,gene,CDS,76.69319413832157,0.05147151002430226,0,0,0
808,202.0,origin,ori,-168.84657864362433,-0.08352991709902789,1,0,0
808,202.0,lacOP,lac1,-168.84657864362433,-0.08352991709902789,0,0,0
808,202.0,gene,mKalama1,-168.84657864362433,-0.08352991709902789,0,0,0
808,202.0,lacOP,lac2,-168.84657864362433,-0.08352991709902789,0,0,0
808,202.0,gene,Raspberry,-168.84657864362433,-0.08352991709902789,0,0,0
809,202.25,circuit,Pleu500_66,-92.15338450530277,-0.026244035446490052,2,0,0
809,202.25,DNA_topoI,DNA_topoI_global,-92.15338450530277,-0.026244035446490052,0,0,0
809,202.25,DNA_gyrase,DNA_gyrase_global,-92.15338450530277,-0.026244035446490052,0,0,0
809,202.25,gene,tetA,-170.64177444567565,-0.08404481578559277,1,0,0
809,202.25,gene,CDS,78.48838994037288,0.05299557978202531,0,0,0
809,202.25,origin,ori,-170.64177444567565,-0.08404481578559277,1,0,0
809,202.25,lacOP,lac1,-170.64177444567565,-0.08404481578559277,0,0,0
809,202.25,gene,mKalama1,-170.64177444567565,-0.08404481578559277,0,0,0
809,202.25,lacOP,lac2,-170.64177444567565,-0.08404481578559277,0,0,0
809,202.25,gene,Raspberry,-170.64177444567565,-0.08404481578559277,0,0,0
810,202.5,circuit,Pleu500_66,-92.1533845053028,-0.02624403544649006,2,0,0
810,202.5,DNA_topoI,DNA_topoI_global,-92.1533845053028,-0.02624403544649006,0,0,0
810,202.5,DNA_gyrase,DNA_gyrase_global,-92.1533845053028,-0.02624403544649006,0,0,0
810,202.5,gene,tetA,-172.43697024772698,-0.08455518191329703,1,0,0
810,202.5,gene,CDS,80.2835857424242,0.054538235756305946,0,0,0
810,202.5,origin,ori,-172.43697024772698,-0.08455518191329703,1,0,0
810,202.5,lacOP,lac1,-172.43697024772698,-0.08455518191329703,0,0,0
810,202.5,gene,mKalama1,-172.43697024772698,-0.08455518191329703,0,0,0
810,202.5,lacOP,lac2,-172.43697024772698,-0.08455518191329703,0,0,0
810,202.5,gene,Raspberry,-172.43697024772698,-0.08455518191329703,0,0,0
811,202.75,circuit,Pleu500_66,-92.15338450530277,-0.026244035446490052,2,0,0
811,202.75,DNA_topoI,DNA_topoI_global,-92.15338450530277,-0.026244035446490052,0,0,0
811,202.75,DNA_gyrase,DNA_gyrase_global,-92.15338450530277,-0.026244035446490052,0,0,0
811,202.75,gene,tetA,-174.2321660497783,-0.08506107506880405,1,0,0
811,202.75,gene,CDS,82.0787815444755,0.056099820024749544,0,0,0
811,202.75,origin,ori,-174.2321660497783,-0.08506107506880405,1,0,0
811,202.75,lacOP,lac1,-174.2321660497783,-0.08506107506880405,0,0,0
811,202.75,gene,mKalama1,-174.2321660497783,-0.08506107506880405,0,0,0
811,202.75,lacOP,lac2,-174.2321660497783,-0.08506107506880405,0,0,0
811,202.75,gene,Raspberry,-174.2321660497783,-0.08506107506880405,0,0,0
812,203.0,circuit,Pleu500_66,-92.1533845053028,-0.02624403544649006,2,0,0
812,203.0,DNA_topoI,DNA_topoI_global,-92.1533845053028,-0.02624403544649006,0,0,0
812,203.0,DNA_gyrase,DNA_gyrase_global,-92.1533845053028,-0.02624403544649006,0,0,0
812,203.0,gene,tetA,-176.02736185182962,-0.08556255379887037,1,0,0
812,203.0,gene,CDS,83.87397734652681,0.057680683111322066,0,0,0
812,203.0,origin,ori,-176.02736185182962,-0.08556255379887037,1,0,0
812,203.0,lacOP,lac1,-176.02736185182962,-0.08556255379887037,0,0,0
812,203.0,gene,mKalama1,-176.02736185182962,-0.08556255379887037,0,0,0
812,203.0,lacOP,lac2,-176.02736185182962,-0.08556255379887037,0,0,0
812,203.0,gene,Raspberry,-176.02736185182962,-0.08556255379887037,0,0,0
813,203.25,circuit,Pleu500_66,-92.15338450530282,-0.026244035446490066,2,0,0
813,203.25,DNA_topoI,DNA_topoI_global,-92.15338450530282,-0.026244035446490066,0,0,0
813,203.25,DNA_gyrase,DNA_gyrase_global,-92.15338450530282,-0.026244035446490066,0,0,0
813,203.25,gene,tetA,-177.82255765388095,-0.08605967563293263,1,0,0
813,203.25,gene,CDS,85.66917314857812,0.059281184248659476,0,0,0
813,203.25,origin,ori,-177.82255765388095,-0.08605967563293263,1,0,0
813,203.25,lacOP,lac1,-177.82255765388095,-0.08605967563293263,0,0,0
