frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
760,190.0,gene,tetA,-205.89286659017665,-0.0927921004273088,1,0,0
760,190.0,gene,CDS,-9.68022930615453,-0.007489301673862953,0,0,0
760,190.0,origin,ori,-205.89286659017665,-0.0927921004273088,1,0,0
760,190.0,lacOP,lac1,-205.89286659017665,-0.0927921004273088,0,0,0
760,190.0,gene,mKalama1,-205.89286659017665,-0.0927921004273088,0,0,0
760,190.0,lacOP,lac2,-205.89286659017665,-0.0927921004273088,0,0,0
760,190.0,gene,Raspberry,-205.89286659017665,-0.0927921004273088,0,0,0
761,190.25,circuit,Pleu500_5,-215.57309589633118,-0.06139229720518149,2,0,0
761,190.25,DNA_topoI,DNA_topoI_global,-215.57309589633118,-0.06139229720518149,0,0,0
761,190.25,DNA_gyrase,DNA_gyrase_global,-215.57309589633118,-0.06139229720518149,0,0,0
761,190.25,gene,tetA,-207.68806239222798,-0.09322404200495865,1,0,0
761,190.25,gene,CDS,-7.88503350410322,-0.006143073014239616,0,0,0
761,190.25,origin,ori,-207.68806239222798,-0.09322404200495865,1,0,0
761,190.25,lacOP,lac1,-207.68806239222798,-0.09322404200495865,0,0,0
761,190.25,gene,mKalama1,-207.68806239222798,-0.09322404200495865,0,0,0
761,190.25,lacOP,lac2,-207.68806239222798,-0.09322404200495865,0,0,0
761,190.25,gene,Raspberry,-207.68806239222798,-0.09322404200495865,0,0,0
762,190.5,circuit,Pleu500_5,-215.5730958963312,-0.0613922972051815,2,0,0
762,190.5,DNA_topoI,DNA_topoI_global,-215.5730958963312,-0.0613922972051815,0,0,0
762,190.5,DNA_gyrase,DNA_gyrase_global,-215.5730958963312,-0.0613922972051815,0,0,0
762,190.5,gene,tetA,-209.4832581942793,-0.09365251695678466,1,0,0
762,190.5,gene,CDS,-6.089837702051909,-0.0047778833875793325,0,0,0
762,190.5,origin,ori,-209.4832581942793,-0.09365251695678466,1,0,0
762,190.5,lacOP,lac1,-209.4832581942793,-0.09365251695678466,0,0,0
762,190.5,gene,mKalama1,-209.4832581942793,-0.09365251695678466,0,0,0
762,190.5,lacOP,lac2,-209.4832581942793,-0.09365251695678466,0,0,0
762,190.5,gene,Raspberry,-209.4832581942793,-0.09365251695678466,0,0,0
763,190.75,circuit,Pleu500_5,-215.57309589633124,-0.06139229720518151,2,0,0
763,190.75,DNA_topoI,DNA_topoI_global,-215.57309589633124,-0.06139229720518151,0,0,0
763,190.75,DNA_gyrase,DNA_gyrase_global,-215.57309589633124,-0.06139229720518151,0,0,0
763,190.75,gene,tetA,-211.27845399633063,-0.09407756684904371,1,0,0
763,190.75,gene,CDS,-4.294641900000599,-0.003393329369051526,0,0,0
763,190.75,origin,ori,-211.27845399633063,-0.09407756684904371,1,0,0
763,190.75,lacOP,lac1,-211.27845399633063,-0.09407756684904371,0,0,0
763,190.75,gene,mKalama1,-211.27845399633063,-0.09407756684904371,0,0,0
763,190.75,lacOP,lac2,-211.27845399633063,-0.09407756684904371,0,0,0
763,190.75,gene,Raspberry,-211.27845399633063,-0.09407756684904371,0,0,0
764,191.0,circuit,Pleu500_5,-215.57309589633127,-0.061392297205181516,2,0,0
764,191.0,DNA_topoI,DNA_topoI_global,-215.57309589633127,-0.061392297205181516,0,0,0
764,191.0,DNA_gyrase,DNA_gyrase_global,-215.57309589633127,-0.061392297205181516,0,0,0
764,191.0,gene,tetA,-213.07364979838195,-0.09449923258610962,1,0,0
764,191.0,gene,CDS,-2.4994460979492885,-0.0019889960074018945,0,0,0
764,191.0,origin,ori,-213.07364979838195,-0.09449923258610962,1,0,0
764,191.0,lacOP,lac1,-213.07364979838195,-0.09449923258610962,0,0,0
764,191.0,gene,mKalama1,-213.07364979838195,-0.09449923258610962,0,0,0
764,191.0,lacOP,lac2,-213.07364979838195,-0.09449923258610962,0,0,0
764,191.0,gene,Raspberry,-213.07364979838195,-0.09449923258610962,0,0,0
765,191.25,circuit,Pleu500_5,-215.57309589633124,-0.06139229720518151,2,0,0
765,191.25,DNA_topoI,DNA_topoI_global,-215.57309589633124,-0.06139229720518151,0,0,0
765,191.25,DNA_gyrase,DNA_gyrase_global,-215.57309589633124,-0.06139229720518151,0,0,0
765,191.25,gene,tetA,-214.86884560043327,-0.09491755442359534,1,0,0
765,191.25,gene,CDS,-0.7042502958979779,-0.0005644564103328431,0,0,0
765,191.25,origin,ori,-214.86884560043327,-0.09491755442359534,1,0,0
765,191.25,lacOP,lac1,-214.86884560043327,-0.09491755442359534,0,0,0
765,191.25,gene,mKalama1,-214.86884560043327,-0.09491755442359534,0,0,0
765,191.25,lacOP,lac2,-214.86884560043327,-0.09491755442359534,0,0,0
765,191.25,gene,Raspberry,-214.86884560043327,-0.09491755442359534,0,0,0
766,191.5,circuit,Pleu500_5,-215.57309589633127,-0.061392297205181516,2,0,0
766,191.5,DNA_topoI,DNA_topoI_global,-215.57309589633127,-0.061392297205181516,0,0,0
766,191.5,DNA_gyrase,DNA_gyrase_global,-215.57309589633127,-0.061392297205181516,0,0,0
766,191.5,gene,tetA,-216.6640414024846,-0.09533257198116407,1,0,0
766,191.5,gene,CDS,1.0909455061533326,0.0008807286881430059,0,0,0
766,191.5,origin,ori,-216.6640414024846,-0.09533257198116407,1,0,0
766,191.5,lacOP,lac1,-216.6640414024846,-0.09533257198116407,0,0,0
766,191.5,gene,mKalama1,-216.6640414024846,-0.09533257198116407,0,0,0
766,191.5,lacOP,lac2,-216.6640414024846,-0.09533257198116407,0,0,0
766,191.5,gene,Raspberry,-216.6640414024846,-0.09533257198116407,0,0,0
767,191.75,circuit,Pleu500_5,-215.57309589633124,-0.06139229720518151,2,0,0
767,191.75,DNA_topoI,DNA_topoI_global,-215.57309589633124,-0.06139229720518151,0,0,0
767,191.75,DNA_gyrase,DNA_gyrase_global,-215.57309589633124,-0.06139229720518151,0,0,0
767,191.75,gene,tetA,-218.45923720453592,-0.09574432425503833,1,0,0
767,191.75,gene,CDS,2.8861413082046434,0.002347011379297335,0,0,0
767,191.75,origin,ori,-218.45923720453592,-0.09574432425503833,1,0,0
767,191.75,lacOP,lac1,-218.45923720453592,-0.09574432425503833,0,0,0
767,191.75,gene,mKalama1,-218.45923720453592,-0.09574432425503833,0,0,0
767,191.75,lacOP,lac2,-218.45923720453592,-0.09574432425503833,0,0,0
767,191.75,gene,Raspberry,-218.45923720453592,-0.09574432425503833,0,0,0
768,192.0,circuit,Pleu500_5,-215.57309589633127,-0.061392297205181516,2,0,0
768,192.0,DNA_topoI,DNA_topoI_global,-215.57309589633127,-0.061392297205181516,0,0,0
768,192.0,DNA_gyrase,DNA_gyrase_global,-215.57309589633127,-0.061392297205181516,0,0,0
768,192.0,gene,tetA,-220.25443300658725,-0.09615284963021452,1,0,0
768,192.0,gene,CDS,4.681337110255954,0.0038348570512039327,0,0,0
768,192.0,origin,ori,-220.25443300658725,-0.09615284963021452,1,0,0
768,192.0,lacOP,lac1,-220.25443300658725,-0.09615284963021452,0,0,0
768,192.0,gene,mKalama1,-220.25443300658725,-0.09615284963021452,0,0,0
768,192.0,lacOP,lac2,-220.25443300658725,-0.09615284963021452,0,0,0
768,192.0,gene,Raspberry,-220.25443300658725,-0.09615284963021452,0,0,0
769,192.25,circuit,Pleu500_5,-215.5730958963313,-0.06139229720518152,2,0,0
769,192.25,DNA_topoI,DNA_topoI_global,-215.5730958963313,-0.06139229720518152,0,0,0
769,192.25,DNA_gyrase,DNA_gyrase_global,-215.5730958963313,-0.06139229720518152,0,0,0
769,192.25,gene,tetA,-222.04962880863857,-0.09655818589239169,1,0,0
769,192.25,gene,CDS,6.476532912307264,0.005344744881212851,0,0,0
769,192.25,origin,ori,-222.04962880863857,-0.09655818589239169,1,0,0
769,192.25,lacOP,lac1,-222.04962880863857,-0.09655818589239169,0,0,0
769,192.25,gene,mKalama1,-222.04962880863857,-0.09655818589239169,0,0,0
769,192.25,lacOP,lac2,-222.04962880863857,-0.09655818589239169,0,0,0
769,192.25,gene,Raspberry,-222.04962880863857,-0.09655818589239169,0,0,0
770,192.5,circuit,Pleu500_5,-215.57309589633132,-0.06139229720518153,2,0,0
770,192.5,DNA_topoI,DNA_topoI_global,-215.57309589633132,-0.06139229720518153,0,0,0
770,192.5,DNA_gyrase,DNA_gyrase_global,-215.57309589633132,-0.06139229720518153,0,0,0
770,192.5,gene,tetA,-223.8448246106899,-0.0969603702396219,1,0,0
770,192.5,gene,CDS,8.271728714358575,0.006877168350475633,0,0,0
770,192.5,origin,ori,-223.8448246106899,-0.0969603702396219,1,0,0
770,192.5,lacOP,lac1,-223.8448246106899,-0.0969603702396219,0,0,0
770,192.5,gene,mKalama1,-223.8448246106899,-0.0969603702396219,0,0,0
770,192.5,lacOP,lac2,-223.8448246106899,-0.0969603702396219,0,0,0
770,192.5,gene,Raspberry,-223.8448246106899,-0.0969603702396219,0,0,0
771,192.75,circuit,Pleu500_5,-215.57309589633135,-0.06139229720518154,2,0,0
771,192.75,DNA_topoI,DNA_topoI_global,-215.57309589633135,-0.06139229720518154,0,0,0
771,192.75,DNA_gyrase,DNA_gyrase_global,-215.57309589633135,-0.06139229720518154,0,0,0
771,192.75,gene,tetA,-225.64002041274122,-0.09735943929368998,1,0,0
771,192.75,gene,CDS,10.066924516409886,0.008432635781682218,0,0,0
771,192.75,origin,ori,-225.64002041274122,-0.09735943929368998,1,0,0
771,192.75,lacOP,lac1,-225.64002041274122,-0.09735943929368998,0,0,0
771,192.75,gene,mKalama1,-225.64002041274122,-0.09735943929368998,0,0,0
771,192.75,lacOP,lac2,-225.64002041274122,-0.09735943929368998,0,0,0
771,192.75,gene,Raspberry,-225.64002041274122,-0.09735943929368998,0,0,0
772,193.0,circuit,Pleu500_5,-215.57309589633138,-0.06139229720518155,2,0,0
772,193.0,DNA_topoI,DNA_topoI_global,-215.57309589633138,-0.06139229720518155,0,0,0
772,193.0,DNA_gyrase,DNA_gyrase_global,-215.57309589633138,-0.06139229720518155,0,0,0
772,193.0,gene,tetA,-227.43521621479255,-0.09775542911122975,1,0,0
772,193.0,gene,CDS,11.862120318461196,0.010011670901240416,0,0,0
772,193.0,origin,ori,-227.43521621479255,-0.09775542911122975,1,0,0
772,193.0,lacOP,lac1,-227.43521621479255,-0.09775542911122975,0,0,0
772,193.0,gene,mKalama1,-227.43521621479255,-0.09775542911122975,0,0,0
772,193.0,lacOP,lac2,-227.43521621479255,-0.09775542911122975,0,0,0
772,193.0,gene,Raspberry,-227.43521621479255,-0.09775542911122975,0,0,0
773,193.25,circuit,Pleu500_5,-215.57309589633135,-0.06139229720518154,2,0,0
773,193.25,DNA_topoI,DNA_topoI_global,-215.57309589633135,-0.06139229720518154,0,0,0
773,193.25,DNA_gyrase,DNA_gyrase_global,-215.57309589633135,-0.06139229720518154,0,0,0
773,193.25,gene,tetA,-229.23041201684387,-0.09814837519458398,1,0,0
773,193.25,gene,CDS,13.657316120512506,0.011614813427204083,0,0,0
773,193.25,origin,ori,-229.23041201684387,-0.09814837519458398,1,0,0
773,193.25,lacOP,lac1,-229.23041201684387,-0.09814837519458398,0,0,0
773,193.25,gene,mKalama1,-229.23041201684387,-0.09814837519458398,0,0,0
773,193.25,lacOP,lac2,-229.23041201684387,-0.09814837519458398,0,0,0
773,193.25,gene,Raspberry,-229.23041201684387,-0.09814837519458398,0,0,0
774,193.5,circuit,Pleu500_5,-215.57309589633138,-0.06139229720518155,2,0,0
774,193.5,DNA_topoI,DNA_topoI_global,-215.57309589633138,-0.06139229720518155,0,0,0
774,193.5,DNA_gyrase,DNA_gyrase_global,-215.57309589633138,-0.06139229720518155,0,0,0
774,193.5,gene,tetA,-231.0256078188952,-0.09853831250241485,1,0,0
774,193.5,gene,CDS,15.452511922563817,0.013242619684336423,0,0,0
774,193.5,origin,ori,-231.0256078188952,-0.09853831250241485,1,0,0
774,193.5,lacOP,lac1,-231.0256078188952,-0.09853831250241485,0,0,0
774,193.5,gene,mKalama1,-231.0256078188952,-0.09853831250241485,0,0,0
774,193.5,lacOP,lac2,-231.0256078188952,-0.09853831250241485,0,0,0
774,193.5,gene,Raspberry,-231.0256078188952,-0.09853831250241485,0,0,0
775,193.75,circuit,Pleu500_5,-215.57309589633135,-0.06139229720518154,2,0,0
775,193.75,DNA_topoI,DNA_topoI_global,-215.57309589633135,-0.06139229720518154,0,0,0
775,193.75,DNA_gyrase,DNA_gyrase_global,-215.57309589633135,-0.06139229720518154,0,0,0
775,193.75,gene,tetA,-232.82080362094652,-0.09892527546007154,1,0,0
775,193.75,gene,CDS,17.24770772461513,0.014895663247780891,0,0,0
775,193.75,origin,ori,-232.82080362094652,-0.09892527546007154,1,0,0
775,193.75,lacOP,lac1,-232.82080362094652,-0.09892527546007154,0,0,0
775,193.75,gene,mKalama1,-232.82080362094652,-0.09892527546007154,0,0,0
775,193.75,lacOP,lac2,-232.82080362094652,-0.09892527546007154,0,0,0
775,193.75,gene,Raspberry,-232.82080362094652,-0.09892527546007154,0,0,0
776,194.0,circuit,Pleu500_5,-215.57309589633138,-0.06139229720518155,2,0,0
776,194.0,DNA_topoI,DNA_topoI_global,-215.57309589633138,-0.06139229720518155,0,0,0
776,194.0,DNA_gyrase,DNA_gyrase_global,-215.57309589633138,-0.06139229720518155,0,0,0
776,194.0,gene,tetA,-234.61599942299785,-0.09930929796972172,1,0,0
776,194.0,gene,CDS,19.04290352666644,0.016574535616904182,0,0,0
776,194.0,origin,ori,-234.61599942299785,-0.09930929796972172,1,0,0
776,194.0,lacOP,lac1,-234.61599942299785,-0.09930929796972172,0,0,0
776,194.0,gene,mKalama1,-234.61599942299785,-0.09930929796972172,0,0,0
776,194.0,lacOP,lac2,-234.61599942299785,-0.09930929796972172,0,0,0
776,194.0,gene,Raspberry,-234.61599942299785,-0.09930929796972172,0,0,0
777,194.25,circuit,Pleu500_5,-215.5730958963314,-0.06139229720518156,2,0,0
777,194.25,DNA_topoI,DNA_topoI_global,-215.5730958963314,-0.06139229720518156,0,0,0
777,194.25,DNA_gyrase,DNA_gyrase_global,-215.5730958963314,-0.06139229720518156,0,0,0
777,194.25,gene,tetA,-236.41119522504917,-0.09969041342025269,1,0,0
777,194.25,gene,CDS,20.83809932871775,0.018279846920974292,0,0,0
777,194.25,origin,ori,-236.41119522504917,-0.09969041342025269,1,0,0
777,194.25,lacOP,lac1,-236.41119522504917,-0.09969041342025269,0,0,0
777,194.25,gene,mKalama1,-236.41119522504917,-0.09969041342025269,0,0,0
777,194.25,lacOP,lac2,-236.41119522504917,-0.09969041342025269,0,0,0
777,194.25,gene,Raspberry,-236.41119522504917,-0.09969041342025269,0,0,0
778,194.5,circuit,Pleu500_5,-215.57309589633144,-0.061392297205181565,2,0,0
778,194.5,DNA_topoI,DNA_topoI_global,-215.57309589633144,-0.061392297205181565,0,0,0
778,194.5,DNA_gyrase,DNA_gyrase_global,-215.57309589633144,-0.061392297205181565,0,0,0
778,194.5,gene,tetA,-238.2063910271005,-0.10006865469694856,1,0,0
778,194.5,gene,CDS,22.63329513076906,0.020012226658442343,0,0,0
778,194.5,origin,ori,-238.2063910271005,-0.10006865469694856,1,0,0
778,194.5,lacOP,lac1,-238.2063910271005,-0.10006865469694856,0,0,0
778,194.5,gene,mKalama1,-238.2063910271005,-0.10006865469694856,0,0,0
778,194.5,lacOP,lac2,-238.2063910271005,-0.10006865469694856,0,0,0
778,194.5,gene,Raspberry,-238.2063910271005,-0.10006865469694856,0,0,0
779,194.75,circuit,Pleu500_5,-215.57309589633147,-0.06139229720518157,2,0,0
779,194.75,DNA_topoI,DNA_topoI_global,-215.57309589633147,-0.06139229720518157,0,0,0
779,194.75,DNA_gyrase,DNA_gyrase_global,-215.57309589633147,-0.06139229720518157,0,0,0
779,194.75,gene,tetA,-240.00158682915182,-0.10044405419094952,1,0,0
779,194.75,gene,CDS,24.42849093282037,0.02177232447170988,0,0,0
779,194.75,origin,ori,-240.00158682915182,-0.10044405419094952,1,0,0
779,194.75,lacOP,lac1,-240.00158682915182,-0.10044405419094952,0,0,0
779,194.75,gene,mKalama1,-240.00158682915182,-0.10044405419094952,0,0,0
779,194.75,lacOP,lac2,-240.00158682915182,-0.10044405419094952,0,0,0
779,194.75,gene,Raspberry,-240.00158682915182,-0.10044405419094952,0,0,0
780,195.0,circuit,Pleu500_5,-215.5730958963315,-0.06139229720518158,2,0,0
780,195.0,DNA_topoI,DNA_topoI_global,-215.5730958963315,-0.06139229720518158,0,0,0
780,195.0,DNA_gyrase,DNA_gyrase_global,-215.5730958963315,-0.06139229720518158,0,0,0
780,195.0,gene,tetA,-241.79678263120314,-0.10081664380849838,1,0,0
780,195.0,gene,CDS,26.22368673487168,0.02356081095938496,0,0,0
780,195.0,origin,ori,-241.79678263120314,-0.10081664380849838,1,0,0
780,195.0,lacOP,lac1,-241.79678263120314,-0.10081664380849838,0,0,0
780,195.0,gene,mKalama1,-241.79678263120314,-0.10081664380849838,0,0,0
780,195.0,lacOP,lac2,-241.79678263120314,-0.10081664380849838,0,0,0
780,195.0,gene,Raspberry,-241.79678263120314,-0.10081664380849838,0,0,0
781,195.25,circuit,Pleu500_5,-215.57309589633147,-0.06139229720518157,2,0,0
781,195.25,DNA_topoI,DNA_topoI_global,-215.57309589633147,-0.06139229720518157,0,0,0
781,195.25,DNA_gyrase,DNA_gyrase_global,-215.57309589633147,-0.06139229720518157,0,0,0
781,195.25,gene,tetA,-243.59197843325447,-0.10118645497998048,1,0,0
781,195.25,gene,CDS,28.01888253692299,0.02537837852816045,0,0,0
781,195.25,origin,ori,-243.59197843325447,-0.10118645497998048,1,0,0
781,195.25,lacOP,lac1,-243.59197843325447,-0.10118645497998048,0,0,0
781,195.25,gene,mKalama1,-243.59197843325447,-0.10118645497998048,0,0,0
781,195.25,lacOP,lac2,-243.59197843325447,-0.10118645497998048,0,0,0
781,195.25,gene,Raspberry,-243.59197843325447,-0.10118645497998048,0,0,0
782,195.5,circuit,Pleu500_5,-215.5730958963315,-0.06139229720518158,2,0,0
782,195.5,DNA_topoI,DNA_topoI_global,-215.5730958963315,-0.06139229720518158,0,0,0
782,195.5,DNA_gyrase,DNA_gyrase_global,-215.5730958963315,-0.06139229720518158,0,0,0
782,195.5,gene,tetA,-245.3871742353058,-0.10155351866876214,1,0,0
782,195.5,gene,CDS,29.8140783389743,0.02722574228658799,0,0,0
782,195.5,origin,ori,-245.3871742353058,-0.10155351866876214,1,0,0
782,195.5,lacOP,lac1,-245.3871742353058,-0.10155351866876214,0,0,0
782,195.5,gene,mKalama1,-245.3871742353058,-0.10155351866876214,0,0,0
782,195.5,lacOP,lac2,-245.3871742353058,-0.10155351866876214,0,0,0
782,195.5,gene,Raspberry,-245.3871742353058,-0.10155351866876214,0,0,0
783,195.75,circuit,Pleu500_5,-215.57309589633147,-0.06139229720518157,2,0,0
783,195.75,DNA_topoI,DNA_topoI_global,-215.57309589633147,-0.06139229720518157,0,0,0
783,195.75,DNA_gyrase,DNA_gyrase_global,-215.57309589633147,-0.06139229720518157,0,0,0
783,195.75,gene,tetA,-247.18237003735712,-0.10191786537983262,1,0,0
783,195.75,gene,CDS,31.60927414102561,0.029103640983171364,0,0,0
783,195.75,origin,ori,-247.18237003735712,-0.10191786537983262,1,0,0
783,195.75,lacOP,lac1,-247.18237003735712,-0.10191786537983262,0,0,0
783,195.75,gene,mKalama1,-247.18237003735712,-0.10191786537983262,0,0,0
783,195.75,lacOP,lac2,-247.18237003735712,-0.10191786537983262,0,0,0
783,195.75,gene,Raspberry,-247.18237003735712,-0.10191786537983262,0,0,0
784,196.0,circuit,Pleu500_5,-215.5730958963315,-0.06139229720518158,2,0,0
784,196.0,DNA_topoI,DNA_topoI_global,-215.5730958963315,-0.06139229720518158,0,0,0
784,196.0,DNA_gyrase,DNA_gyrase_global,-215.5730958963315,-0.06139229720518158,0,0,0
784,196.0,gene,tetA,-248.97756583940844,-0.10227952516825506,1,0,0
784,196.0,gene,CDS,33.404469943076926,0.03101283799136446,0,0,0
784,196.0,origin,ori,-248.97756583940844,-0.10227952516825506,1,0,0
784,196.0,lacOP,lac1,-248.97756583940844,-0.10227952516825506,0,0,0
784,196.0,gene,mKalama1,-248.97756583940844,-0.10227952516825506,0,0,0
784,196.0,lacOP,lac2,-248.97756583940844,-0.10227952516825506,0,0,0
784,196.0,gene,Raspberry,-248.97756583940844,-0.10227952516825506,0,0,0
785,196.25,circuit,Pleu500_5,-215.57309589633152,-0.061392297205181585,1,0,1
785,196.25,DNA_topoI,DNA_topoI_global,-215.57309589633152,-0.061392297205181585,0,0,0
785,196.25,DNA_gyrase,DNA_gyrase_global,-215.57309589633152,-0.061392297205181585,0,0,0
785,196.25,gene,tetA,-250.77276164145977,-0.1026385276474312,0,0,1
785,196.25,gene,CDS,35.199665745128236,0.032954122344233075,0,0,0
785,196.25,origin,ori,-250.77276164145977,-0.1026385276474312,1,0,0
785,196.25,lacOP,lac1,-250.77276164145977,-0.1026385276474312,0,0,0
785,196.25,gene,mKalama1,-250.77276164145977,-0.1026385276474312,0,0,0
785,196.25,lacOP,lac2,-250.77276164145977,-0.1026385276474312,0,0,0
785,196.25,gene,Raspberry,-250.77276164145977,-0.1026385276474312,0,0,0
786,196.5,circuit,Pleu500_5,-215.57309589633155,-0.06105932203389926,2,1,0
786,196.5,DNA_topoI,DNA_topoI_global,-215.57309589633155,-0.06105932203389926,1,1,0
786,196.5,DNA_gyrase,DNA_gyrase_global,-215.57309589633155,-0.06105932203389926,0,0,0
786,196.5,gene,tetA,-215.57309589633155,-0.06105932203389926,0,0,0
786,196.5,gene,CDS,-215.57309589633155,-0.06105932203389926,0,0,0
786,196.5,origin,ori,-215.57309589633155,-0.06105932203389926,1,0,0
786,196.5,lacOP,lac1,-215.57309589633155,-0.06105932203389926,0,0,0
786,196.5,gene,mKalama1,-215.57309589633155,-0.06105932203389926,0,0,0
786,196.5,lacOP,lac2,-215.57309589633155,-0.06105932203389926,0,0,0
786,196.5,gene,Raspberry,-215.57309589633155,-0.06105932203389926,0,0,0
787,196.75,circuit,Pleu500_5,-213.62830044410927,-0.0617647058823539,2,0,0
787,196.75,DNA_topoI,DNA_topoI_global,-213.62830044410927,-0.0617647058823539,1,0,0
787,196.75,DNA_gyrase,DNA_gyrase_global,-213.62830044410927,-0.0617647058823539,0,0,0
787,196.75,gene,tetA,-140.90304462503858,-0.06189980770560317,0,0,0
787,196.75,gene,CDS,-140.90304462503858,-0.06189980770560317,0,0,0
787,196.75,origin,ori,-72.72525581907074,-0.06150462119832551,1,0,0
787,196.75,lacOP,lac1,-72.72525581907074,-0.06150462119832551,0,0,0
787,196.75,gene,mKalama1,-72.72525581907074,-0.06150462119832551,0,0,0
787,196.75,lacOP,lac2,-72.72525581907074,-0.06150462119832551,0,0,0
787,196.75,gene,Raspberry,-72.72525581907074,-0.06150462119832551,0,0,0
788,197.0,circuit,Pleu500_5,-211.68350499188702,-0.061202422145329685,2,0,0
788,197.0,DNA_topoI,DNA_topoI_global,-211.68350499188702,-0.061202422145329685,1,0,0
788,197.0,DNA_gyrase,DNA_gyrase_global,-211.68350499188702,-0.061202422145329685,0,0,0
788,197.0,gene,tetA,-139.93064689892745,-0.061472625791828196,0,0,0
788,197.0,gene,CDS,-139.93064689892745,-0.061472625791828196,0,0,0
788,197.0,origin,ori,-71.75285809295961,-0.060682252777272884,1,0,0
788,197.0,lacOP,lac1,-71.75285809295961,-0.060682252777272884,0,0,0
788,197.0,gene,mKalama1,-71.75285809295961,-0.060682252777272884,0,0,0
