frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
435,108.75,origin,ori,-101.7277621162409,-0.02881355932203389,1,0,0
435,108.75,lacOP,lac1,-101.7277621162409,-0.02881355932203389,0,0,0
435,108.75,gene,mKalama1,-101.7277621162409,-0.02881355932203389,0,0,0
435,108.75,lacOP,lac2,-101.7277621162409,-0.02881355932203389,0,0,0
435,108.75,gene,Raspberry,-101.7277621162409,-0.02881355932203389,0,0,0
436,109.0,circuit,Pleu500_81,-101.7277621162409,-0.02881355932203389,1,0,0
436,109.0,DNA_topoI,DNA_topoI_global,-101.7277621162409,-0.02881355932203389,0,0,0
436,109.0,DNA_gyrase,DNA_gyrase_global,-101.7277621162409,-0.02881355932203389,0,0,0
436,109.0,gene,tetA,-101.7277621162409,-0.02881355932203389,0,0,0
436,109.0,gene,CDS,-101.7277621162409,-0.02881355932203389,0,0,0
436,109.0,origin,ori,-101.7277621162409,-0.02881355932203389,1,0,0
436,109.0,lacOP,lac1,-101.7277621162409,-0.02881355932203389,0,0,0
436,109.0,gene,mKalama1,-101.7277621162409,-0.02881355932203389,0,0,0
436,109.0,lacOP,lac2,-101.7277621162409,-0.02881355932203389,0,0,0
436,109.0,gene,Raspberry,-101.7277621162409,-0.02881355932203389,0,0,0
437,109.25,circuit,Pleu500_81,-101.7277621162409,-0.02881355932203389,1,0,0
437,109.25,DNA_topoI,DNA_topoI_global,-101.7277621162409,-0.02881355932203389,0,0,0
437,109.25,DNA_gyrase,DNA_gyrase_global,-101.7277621162409,-0.02881355932203389,0,0,0
437,109.25,gene,tetA,-101.7277621162409,-0.02881355932203389,0,0,0
437,109.25,gene,CDS,-101.7277621162409,-0.02881355932203389,0,0,0
437,109.25,origin,ori,-101.7277621162409,-0.02881355932203389,1,0,0
437,109.25,lacOP,lac1,-101.7277621162409,-0.02881355932203389,0,0,0
437,109.25,gene,mKalama1,-101.7277621162409,-0.02881355932203389,0,0,0
437,109.25,lacOP,lac2,-101.7277621162409,-0.02881355932203389,0,0,0
437,109.25,gene,Raspberry,-101.7277621162409,-0.02881355932203389,0,0,0
438,109.5,circuit,Pleu500_81,-101.7277621162409,-0.02881355932203389,1,0,0
438,109.5,DNA_topoI,DNA_topoI_global,-101.7277621162409,-0.02881355932203389,0,0,0
438,109.5,DNA_gyrase,DNA_gyrase_global,-101.7277621162409,-0.02881355932203389,0,0,0
438,109.5,gene,tetA,-101.7277621162409,-0.02881355932203389,0,0,0
438,109.5,gene,CDS,-101.7277621162409,-0.02881355932203389,0,0,0
438,109.5,origin,ori,-101.7277621162409,-0.02881355932203389,1,0,0
438,109.5,lacOP,lac1,-101.7277621162409,-0.02881355932203389,0,0,0
438,109.5,gene,mKalama1,-101.7277621162409,-0.02881355932203389,0,0,0
438,109.5,lacOP,lac2,-101.7277621162409,-0.02881355932203389,0,0,0
438,109.5,gene,Raspberry,-101.7277621162409,-0.02881355932203389,0,0,0
439,109.75,circuit,Pleu500_81,-101.7277621162409,-0.02881355932203389,1,0,0
439,109.75,DNA_topoI,DNA_topoI_global,-101.7277621162409,-0.02881355932203389,0,0,0
439,109.75,DNA_gyrase,DNA_gyrase_global,-101.7277621162409,-0.02881355932203389,0,0,0
439,109.75,gene,tetA,-101.7277621162409,-0.02881355932203389,0,0,0
439,109.75,gene,CDS,-101.7277621162409,-0.02881355932203389,0,0,0
439,109.75,origin,ori,-101.7277621162409,-0.02881355932203389,1,0,0
439,109.75,lacOP,lac1,-101.7277621162409,-0.02881355932203389,0,0,0
439,109.75,gene,mKalama1,-101.7277621162409,-0.02881355932203389,0,0,0
439,109.75,lacOP,lac2,-101.7277621162409,-0.02881355932203389,0,0,0
439,109.75,gene,Raspberry,-101.7277621162409,-0.02881355932203389,0,0,0
440,110.0,circuit,Pleu500_81,-101.7277621162409,-0.02881355932203389,1,0,0
440,110.0,DNA_topoI,DNA_topoI_global,-101.7277621162409,-0.02881355932203389,0,0,0
440,110.0,DNA_gyrase,DNA_gyrase_global,-101.7277621162409,-0.02881355932203389,0,0,0
440,110.0,gene,tetA,-101.7277621162409,-0.02881355932203389,0,0,0
440,110.0,gene,CDS,-101.7277621162409,-0.02881355932203389,0,0,0
440,110.0,origin,ori,-101.7277621162409,-0.02881355932203389,1,0,0
440,110.0,lacOP,lac1,-101.7277621162409,-0.02881355932203389,0,0,0
440,110.0,gene,mKalama1,-101.7277621162409,-0.02881355932203389,0,0,0
440,110.0,lacOP,lac2,-101.7277621162409,-0.02881355932203389,0,0,0
440,110.0,gene,Raspberry,-101.7277621162409,-0.02881355932203389,0,0,0
441,110.25,circuit,Pleu500_81,-101.7277621162409,-0.02881355932203389,1,0,0
441,110.25,DNA_topoI,DNA_topoI_global,-101.7277621162409,-0.02881355932203389,0,0,0
441,110.25,DNA_gyrase,DNA_gyrase_global,-101.7277621162409,-0.02881355932203389,0,0,0
441,110.25,gene,tetA,-101.7277621162409,-0.02881355932203389,0,0,0
441,110.25,gene,CDS,-101.7277621162409,-0.02881355932203389,0,0,0
441,110.25,origin,ori,-101.7277621162409,-0.02881355932203389,1,0,0
441,110.25,lacOP,lac1,-101.7277621162409,-0.02881355932203389,0,0,0
441,110.25,gene,mKalama1,-101.7277621162409,-0.02881355932203389,0,0,0
441,110.25,lacOP,lac2,-101.7277621162409,-0.02881355932203389,0,0,0
441,110.25,gene,Raspberry,-101.7277621162409,-0.02881355932203389,0,0,0
442,110.5,circuit,Pleu500_81,-101.7277621162409,-0.02881355932203389,1,0,0
442,110.5,DNA_topoI,DNA_topoI_global,-101.7277621162409,-0.02881355932203389,0,0,0
442,110.5,DNA_gyrase,DNA_gyrase_global,-101.7277621162409,-0.02881355932203389,0,0,0
442,110.5,gene,tetA,-101.7277621162409,-0.02881355932203389,0,0,0
442,110.5,gene,CDS,-101.7277621162409,-0.02881355932203389,0,0,0
442,110.5,origin,ori,-101.7277621162409,-0.02881355932203389,1,0,0
442,110.5,lacOP,lac1,-101.7277621162409,-0.02881355932203389,0,0,0
442,110.5,gene,mKalama1,-101.7277621162409,-0.02881355932203389,0,0,0
442,110.5,lacOP,lac2,-101.7277621162409,-0.02881355932203389,0,0,0
442,110.5,gene,Raspberry,-101.7277621162409,-0.02881355932203389,0,0,0
443,110.75,circuit,Pleu500_81,-101.7277621162409,-0.02881355932203389,1,0,0
443,110.75,DNA_topoI,DNA_topoI_global,-101.7277621162409,-0.02881355932203389,0,0,0
443,110.75,DNA_gyrase,DNA_gyrase_global,-101.7277621162409,-0.02881355932203389,0,0,0
443,110.75,gene,tetA,-101.7277621162409,-0.02881355932203389,0,0,0
443,110.75,gene,CDS,-101.7277621162409,-0.02881355932203389,0,0,0
443,110.75,origin,ori,-101.7277621162409,-0.02881355932203389,1,0,0
443,110.75,lacOP,lac1,-101.7277621162409,-0.02881355932203389,0,0,0
443,110.75,gene,mKalama1,-101.7277621162409,-0.02881355932203389,0,0,0
443,110.75,lacOP,lac2,-101.7277621162409,-0.02881355932203389,0,0,0
443,110.75,gene,Raspberry,-101.7277621162409,-0.02881355932203389,0,0,0
444,111.0,circuit,Pleu500_81,-101.7277621162409,-0.02881355932203389,1,0,0
444,111.0,DNA_topoI,DNA_topoI_global,-101.7277621162409,-0.02881355932203389,0,0,0
444,111.0,DNA_gyrase,DNA_gyrase_global,-101.7277621162409,-0.02881355932203389,0,0,0
444,111.0,gene,tetA,-101.7277621162409,-0.02881355932203389,0,0,0
444,111.0,gene,CDS,-101.7277621162409,-0.02881355932203389,0,0,0
444,111.0,origin,ori,-101.7277621162409,-0.02881355932203389,1,0,0
444,111.0,lacOP,lac1,-101.7277621162409,-0.02881355932203389,0,0,0
444,111.0,gene,mKalama1,-101.7277621162409,-0.02881355932203389,0,0,0
444,111.0,lacOP,lac2,-101.7277621162409,-0.02881355932203389,0,0,0
444,111.0,gene,Raspberry,-101.7277621162409,-0.02881355932203389,0,0,0
445,111.25,circuit,Pleu500_81,-101.7277621162409,-0.02881355932203389,1,0,0
445,111.25,DNA_topoI,DNA_topoI_global,-101.7277621162409,-0.02881355932203389,0,0,0
445,111.25,DNA_gyrase,DNA_gyrase_global,-101.7277621162409,-0.02881355932203389,0,0,0
445,111.25,gene,tetA,-101.7277621162409,-0.02881355932203389,0,0,0
445,111.25,gene,CDS,-101.7277621162409,-0.02881355932203389,0,0,0
445,111.25,origin,ori,-101.7277621162409,-0.02881355932203389,1,0,0
445,111.25,lacOP,lac1,-101.7277621162409,-0.02881355932203389,0,0,0
445,111.25,gene,mKalama1,-101.7277621162409,-0.02881355932203389,0,0,0
445,111.25,lacOP,lac2,-101.7277621162409,-0.02881355932203389,0,0,0
445,111.25,gene,Raspberry,-101.7277621162409,-0.02881355932203389,0,0,0
446,111.5,circuit,Pleu500_81,-101.7277621162409,-0.02881355932203389,1,0,0
446,111.5,DNA_topoI,DNA_topoI_global,-101.7277621162409,-0.02881355932203389,0,0,0
446,111.5,DNA_gyrase,DNA_gyrase_global,-101.7277621162409,-0.02881355932203389,0,0,0
446,111.5,gene,tetA,-101.7277621162409,-0.02881355932203389,0,0,0
446,111.5,gene,CDS,-101.7277621162409,-0.02881355932203389,0,0,0
446,111.5,origin,ori,-101.7277621162409,-0.02881355932203389,1,0,0
446,111.5,lacOP,lac1,-101.7277621162409,-0.02881355932203389,0,0,0
446,111.5,gene,mKalama1,-101.7277621162409,-0.02881355932203389,0,0,0
446,111.5,lacOP,lac2,-101.7277621162409,-0.02881355932203389,0,0,0
446,111.5,gene,Raspberry,-101.7277621162409,-0.02881355932203389,0,0,0
447,111.75,circuit,Pleu500_81,-101.7277621162409,-0.02881355932203389,2,1,0
447,111.75,DNA_topoI,DNA_topoI_global,-101.7277621162409,-0.02881355932203389,0,0,0
447,111.75,DNA_gyrase,DNA_gyrase_global,-101.7277621162409,-0.02881355932203389,0,0,0
447,111.75,gene,tetA,-101.7277621162409,-0.02881355932203389,1,1,0
447,111.75,gene,CDS,-101.7277621162409,-0.02881355932203389,0,0,0
447,111.75,origin,ori,-101.7277621162409,-0.02881355932203389,1,0,0
447,111.75,lacOP,lac1,-101.7277621162409,-0.02881355932203389,0,0,0
447,111.75,gene,mKalama1,-101.7277621162409,-0.02881355932203389,0,0,0
447,111.75,lacOP,lac2,-101.7277621162409,-0.02881355932203389,0,0,0
447,111.75,gene,Raspberry,-101.7277621162409,-0.02881355932203389,0,0,0
448,112.0,circuit,Pleu500_81,-101.7277621162409,-0.028970688479890927,2,0,0
448,112.0,DNA_topoI,DNA_topoI_global,-101.7277621162409,-0.028970688479890927,0,0,0
448,112.0,DNA_gyrase,DNA_gyrase_global,-101.7277621162409,-0.028970688479890927,0,0,0
448,112.0,gene,tetA,-50.21286253958515,-0.028111244703407975,1,0,0
448,112.0,gene,CDS,-50.21286253958515,-0.028111244703407975,0,0,0
448,112.0,origin,ori,-51.514899576655765,-0.029860539216207835,1,0,0
448,112.0,lacOP,lac1,-51.514899576655765,-0.029860539216207835,0,0,0
448,112.0,gene,mKalama1,-51.514899576655765,-0.029860539216207835,0,0,0
448,112.0,lacOP,lac2,-51.514899576655765,-0.029860539216207835,0,0,0
448,112.0,gene,Raspberry,-51.514899576655765,-0.029860539216207835,0,0,0
449,112.25,circuit,Pleu500_81,-101.72776211624091,-0.02897068847989093,2,0,0
449,112.25,DNA_topoI,DNA_topoI_global,-101.72776211624091,-0.02897068847989093,0,0,0
449,112.25,DNA_gyrase,DNA_gyrase_global,-101.72776211624091,-0.02897068847989093,0,0,0
449,112.25,gene,tetA,-48.41766673753384,-0.027243119676657507,1,0,0
449,112.25,gene,CDS,-48.41766673753384,-0.027243119676657507,0,0,0
449,112.25,origin,ori,-53.310095378707075,-0.030741178247179844,1,0,0
449,112.25,lacOP,lac1,-53.310095378707075,-0.030741178247179844,0,0,0
449,112.25,gene,mKalama1,-53.310095378707075,-0.030741178247179844,0,0,0
449,112.25,lacOP,lac2,-53.310095378707075,-0.030741178247179844,0,0,0
449,112.25,gene,Raspberry,-53.310095378707075,-0.030741178247179844,0,0,0
450,112.5,circuit,Pleu500_81,-101.72776211624092,-0.028970688479890934,2,0,0
450,112.5,DNA_topoI,DNA_topoI_global,-101.72776211624092,-0.028970688479890934,0,0,0
450,112.5,DNA_gyrase,DNA_gyrase_global,-101.72776211624092,-0.028970688479890934,0,0,0
450,112.5,gene,tetA,-55.105291180758385,-0.03161274787515523,1,0,0
450,112.5,gene,CDS,-46.62247093548253,-0.026366181197858815,0,0,0
450,112.5,origin,ori,-55.105291180758385,-0.03161274787515523,1,0,0
450,112.5,lacOP,lac1,-55.105291180758385,-0.03161274787515523,0,0,0
450,112.5,gene,mKalama1,-55.105291180758385,-0.03161274787515523,0,0,0
450,112.5,lacOP,lac2,-55.105291180758385,-0.03161274787515523,0,0,0
450,112.5,gene,Raspberry,-55.105291180758385,-0.03161274787515523,0,0,0
451,112.75,circuit,Pleu500_81,-101.72776211624091,-0.02897068847989093,2,0,0
451,112.75,DNA_topoI,DNA_topoI_global,-101.72776211624091,-0.02897068847989093,0,0,0
451,112.75,DNA_gyrase,DNA_gyrase_global,-101.72776211624091,-0.02897068847989093,0,0,0
451,112.75,gene,tetA,-56.900486982809696,-0.03247538748645054,1,0,0
451,112.75,gene,CDS,-44.82727513343122,-0.025480294367235645,0,0,0
451,112.75,origin,ori,-56.900486982809696,-0.03247538748645054,1,0,0
451,112.75,lacOP,lac1,-56.900486982809696,-0.03247538748645054,0,0,0
451,112.75,gene,mKalama1,-56.900486982809696,-0.03247538748645054,0,0,0
451,112.75,lacOP,lac2,-56.900486982809696,-0.03247538748645054,0,0,0
451,112.75,gene,Raspberry,-56.900486982809696,-0.03247538748645054,0,0,0
452,113.0,circuit,Pleu500_81,-101.7277621162409,-0.028970688479890927,2,0,0
452,113.0,DNA_topoI,DNA_topoI_global,-101.7277621162409,-0.028970688479890927,0,0,0
452,113.0,DNA_gyrase,DNA_gyrase_global,-101.7277621162409,-0.028970688479890927,0,0,0
452,113.0,gene,tetA,-58.695682784861006,-0.03332923362566333,1,0,0
452,113.0,gene,CDS,-43.03207933137991,-0.024585321517836854,0,0,0
452,113.0,origin,ori,-58.695682784861006,-0.03332923362566333,1,0,0
452,113.0,lacOP,lac1,-58.695682784861006,-0.03332923362566333,0,0,0
452,113.0,gene,mKalama1,-58.695682784861006,-0.03332923362566333,0,0,0
452,113.0,lacOP,lac2,-58.695682784861006,-0.03332923362566333,0,0,0
452,113.0,gene,Raspberry,-58.695682784861006,-0.03332923362566333,0,0,0
453,113.25,circuit,Pleu500_81,-101.72776211624091,-0.02897068847989093,2,0,0
453,113.25,DNA_topoI,DNA_topoI_global,-101.72776211624091,-0.02897068847989093,0,0,0
453,113.25,DNA_gyrase,DNA_gyrase_global,-101.72776211624091,-0.02897068847989093,0,0,0
453,113.25,gene,tetA,-60.49087858691232,-0.03417442006772386,1,0,0
453,113.25,gene,CDS,-41.2368835293286,-0.023681122144217456,0,0,0
453,113.25,origin,ori,-60.49087858691232,-0.03417442006772386,1,0,0
453,113.25,lacOP,lac1,-60.49087858691232,-0.03417442006772386,0,0,0
453,113.25,gene,mKalama1,-60.49087858691232,-0.03417442006772386,0,0,0
453,113.25,lacOP,lac2,-60.49087858691232,-0.03417442006772386,0,0,0
453,113.25,gene,Raspberry,-60.49087858691232,-0.03417442006772386,0,0,0
454,113.5,circuit,Pleu500_81,-101.72776211624092,-0.028970688479890934,2,0,0
454,113.5,DNA_topoI,DNA_topoI_global,-101.72776211624092,-0.028970688479890934,0,0,0
454,113.5,DNA_gyrase,DNA_gyrase_global,-101.72776211624092,-0.028970688479890934,0,0,0
454,113.5,gene,tetA,-62.28607438896363,-0.03501107788776562,1,0,0
454,113.5,gene,CDS,-39.44168772727729,-0.022767552828902523,0,0,0
454,113.5,origin,ori,-62.28607438896363,-0.03501107788776562,1,0,0
454,113.5,lacOP,lac1,-62.28607438896363,-0.03501107788776562,0,0,0
454,113.5,gene,mKalama1,-62.28607438896363,-0.03501107788776562,0,0,0
454,113.5,lacOP,lac2,-62.28607438896363,-0.03501107788776562,0,0,0
454,113.5,gene,Raspberry,-62.28607438896363,-0.03501107788776562,0,0,0
455,113.75,circuit,Pleu500_81,-101.72776211624091,-0.02897068847989093,2,0,0
455,113.75,DNA_topoI,DNA_topoI_global,-101.72776211624091,-0.02897068847989093,0,0,0
455,113.75,DNA_gyrase,DNA_gyrase_global,-101.72776211624091,-0.02897068847989093,0,0,0
455,113.75,gene,tetA,-64.08127019101494,-0.03583933552889129,1,0,0
455,113.75,gene,CDS,-37.64649192522598,-0.021844467166553055,0,0,0
455,113.75,origin,ori,-64.08127019101494,-0.03583933552889129,1,0,0
455,113.75,lacOP,lac1,-64.08127019101494,-0.03583933552889129,0,0,0
455,113.75,gene,mKalama1,-64.08127019101494,-0.03583933552889129,0,0,0
455,113.75,lacOP,lac2,-64.08127019101494,-0.03583933552889129,0,0,0
455,113.75,gene,Raspberry,-64.08127019101494,-0.03583933552889129,0,0,0
456,114.0,circuit,Pleu500_81,-101.7277621162409,-0.028970688479890927,2,0,0
456,114.0,DNA_topoI,DNA_topoI_global,-101.7277621162409,-0.028970688479890927,0,0,0
456,114.0,DNA_gyrase,DNA_gyrase_global,-101.7277621162409,-0.028970688479890927,0,0,0
456,114.0,gene,tetA,-65.87646599306625,-0.036659318867907825,1,0,0
456,114.0,gene,CDS,-35.85129612317467,-0.02091171568574967,0,0,0
456,114.0,origin,ori,-65.87646599306625,-0.036659318867907825,1,0,0
456,114.0,lacOP,lac1,-65.87646599306625,-0.036659318867907825,0,0,0
456,114.0,gene,mKalama1,-65.87646599306625,-0.036659318867907825,0,0,0
456,114.0,lacOP,lac2,-65.87646599306625,-0.036659318867907825,0,0,0
456,114.0,gene,Raspberry,-65.87646599306625,-0.036659318867907825,0,0,0
457,114.25,circuit,Pleu500_81,-101.72776211624091,-0.02897068847989093,2,0,0
457,114.25,DNA_topoI,DNA_topoI_global,-101.72776211624091,-0.02897068847989093,0,0,0
457,114.25,DNA_gyrase,DNA_gyrase_global,-101.72776211624091,-0.02897068847989093,0,0,0
457,114.25,gene,tetA,-67.67166179511756,-0.03747115127910112,1,0,0
457,114.25,gene,CDS,-34.05610032112336,-0.019969145768306246,0,0,0
457,114.25,origin,ori,-67.67166179511756,-0.03747115127910112,1,0,0
457,114.25,lacOP,lac1,-67.67166179511756,-0.03747115127910112,0,0,0
457,114.25,gene,mKalama1,-67.67166179511756,-0.03747115127910112,0,0,0
457,114.25,lacOP,lac2,-67.67166179511756,-0.03747115127910112,0,0,0
457,114.25,gene,Raspberry,-67.67166179511756,-0.03747115127910112,0,0,0
458,114.5,circuit,Pleu500_81,-101.72776211624092,-0.028970688479890934,2,0,0
458,114.5,DNA_topoI,DNA_topoI_global,-101.72776211624092,-0.028970688479890934,0,0,0
458,114.5,DNA_gyrase,DNA_gyrase_global,-101.72776211624092,-0.028970688479890934,0,0,0
458,114.5,gene,tetA,-69.46685759716887,-0.03827495369611843,1,0,0
458,114.5,gene,CDS,-32.26090451907205,-0.01901660156602215,0,0,0
458,114.5,origin,ori,-69.46685759716887,-0.03827495369611843,1,0,0
458,114.5,lacOP,lac1,-69.46685759716887,-0.03827495369611843,0,0,0
458,114.5,gene,mKalama1,-69.46685759716887,-0.03827495369611843,0,0,0
458,114.5,lacOP,lac2,-69.46685759716887,-0.03827495369611843,0,0,0
458,114.5,gene,Raspberry,-69.46685759716887,-0.03827495369611843,0,0,0
459,114.75,circuit,Pleu500_81,-101.72776211624091,-0.02897068847989093,2,0,0
459,114.75,DNA_topoI,DNA_topoI_global,-101.72776211624091,-0.02897068847989093,0,0,0
459,114.75,DNA_gyrase,DNA_gyrase_global,-101.72776211624091,-0.02897068847989093,0,0,0
459,114.75,gene,tetA,-71.26205339922018,-0.039070844672023354,1,0,0
459,114.75,gene,CDS,-30.46570871702074,-0.01805392391477759,0,0,0
459,114.75,origin,ori,-71.26205339922018,-0.039070844672023354,1,0,0
459,114.75,lacOP,lac1,-71.26205339922018,-0.039070844672023354,0,0,0
459,114.75,gene,mKalama1,-71.26205339922018,-0.039070844672023354,0,0,0
459,114.75,lacOP,lac2,-71.26205339922018,-0.039070844672023354,0,0,0
459,114.75,gene,Raspberry,-71.26205339922018,-0.039070844672023354,0,0,0
460,115.0,circuit,Pleu500_81,-101.7277621162409,-0.028970688479890927,2,0,0
460,115.0,DNA_topoI,DNA_topoI_global,-101.7277621162409,-0.028970688479890927,0,0,0
460,115.0,DNA_gyrase,DNA_gyrase_global,-101.7277621162409,-0.028970688479890927,0,0,0
460,115.0,gene,tetA,-73.05724920127149,-0.039858940437586414,1,0,0
460,115.0,gene,CDS,-28.67051291496943,-0.017080950245872657,0,0,0
460,115.0,origin,ori,-73.05724920127149,-0.039858940437586414,1,0,0
460,115.0,lacOP,lac1,-73.05724920127149,-0.039858940437586414,0,0,0
460,115.0,gene,mKalama1,-73.05724920127149,-0.039858940437586414,0,0,0
460,115.0,lacOP,lac2,-73.05724920127149,-0.039858940437586414,0,0,0
460,115.0,gene,Raspberry,-73.05724920127149,-0.039858940437586414,0,0,0
461,115.25,circuit,Pleu500_81,-101.72776211624091,-0.02897068847989093,2,0,0
461,115.25,DNA_topoI,DNA_topoI_global,-101.72776211624091,-0.02897068847989093,0,0,0
461,115.25,DNA_gyrase,DNA_gyrase_global,-101.72776211624091,-0.02897068847989093,0,0,0
461,115.25,gene,tetA,-74.8524450033228,-0.040639354957871084,1,0,0
461,115.25,gene,CDS,-26.87531711291812,-0.01609751449450638,0,0,0
461,115.25,origin,ori,-74.8524450033228,-0.040639354957871084,1,0,0
461,115.25,lacOP,lac1,-74.8524450033228,-0.040639354957871084,0,0,0
461,115.25,gene,mKalama1,-74.8524450033228,-0.040639354957871084,0,0,0
461,115.25,lacOP,lac2,-74.8524450033228,-0.040639354957871084,0,0,0
461,115.25,gene,Raspberry,-74.8524450033228,-0.040639354957871084,0,0,0
462,115.5,circuit,Pleu500_81,-101.72776211624092,-0.028970688479890934,2,0,0
462,115.5,DNA_topoI,DNA_topoI_global,-101.72776211624092,-0.028970688479890934,0,0,0
462,115.5,DNA_gyrase,DNA_gyrase_global,-101.72776211624092,-0.028970688479890934,0,0,0
462,115.5,gene,tetA,-76.64764080537411,-0.041412199987173354,1,0,0
462,115.5,gene,CDS,-25.080121310866808,-0.015103447005287495,0,0,0
462,115.5,origin,ori,-76.64764080537411,-0.041412199987173354,1,0,0
462,115.5,lacOP,lac1,-76.64764080537411,-0.041412199987173354,0,0,0
462,115.5,gene,mKalama1,-76.64764080537411,-0.041412199987173354,0,0,0
462,115.5,lacOP,lac2,-76.64764080537411,-0.041412199987173354,0,0,0
462,115.5,gene,Raspberry,-76.64764080537411,-0.041412199987173354,0,0,0
463,115.75,circuit,Pleu500_81,-101.72776211624091,-0.02897068847989093,2,0,0
463,115.75,DNA_topoI,DNA_topoI_global,-101.72776211624091,-0.02897068847989093,0,0,0
463,115.75,DNA_gyrase,DNA_gyrase_global,-101.72776211624091,-0.02897068847989093,0,0,0
463,115.75,gene,tetA,-78.44283660742542,-0.042177585122370395,1,0,0
463,115.75,gene,CDS,-23.284925508815498,-0.014098574434664059,0,0,0
463,115.75,origin,ori,-78.44283660742542,-0.042177585122370395,1,0,0
463,115.75,lacOP,lac1,-78.44283660742542,-0.042177585122370395,0,0,0
463,115.75,gene,mKalama1,-78.44283660742542,-0.042177585122370395,0,0,0
463,115.75,lacOP,lac2,-78.44283660742542,-0.042177585122370395,0,0,0
463,115.75,gene,Raspberry,-78.44283660742542,-0.042177585122370395,0,0,0
464,116.0,circuit,Pleu500_81,-101.7277621162409,-0.028970688479890927,2,0,0
464,116.0,DNA_topoI,DNA_topoI_global,-101.7277621162409,-0.028970688479890927,0,0,0
