frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
779,194.75,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
779,194.75,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
779,194.75,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
779,194.75,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
779,194.75,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
779,194.75,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
779,194.75,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
779,194.75,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
779,194.75,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
780,195.0,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
780,195.0,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
780,195.0,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
780,195.0,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
780,195.0,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
780,195.0,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
780,195.0,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
780,195.0,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
780,195.0,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
780,195.0,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
781,195.25,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
781,195.25,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
781,195.25,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
781,195.25,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
781,195.25,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
781,195.25,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
781,195.25,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
781,195.25,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
781,195.25,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
781,195.25,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
782,195.5,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
782,195.5,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
782,195.5,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
782,195.5,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
782,195.5,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
782,195.5,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
782,195.5,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
782,195.5,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
782,195.5,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
782,195.5,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
783,195.75,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
783,195.75,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
783,195.75,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
783,195.75,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
783,195.75,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
783,195.75,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
783,195.75,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
783,195.75,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
783,195.75,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
783,195.75,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
784,196.0,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
784,196.0,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
784,196.0,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
784,196.0,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
784,196.0,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
784,196.0,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
784,196.0,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
784,196.0,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
784,196.0,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
784,196.0,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
785,196.25,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
785,196.25,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
785,196.25,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
785,196.25,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
785,196.25,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
785,196.25,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
785,196.25,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
785,196.25,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
785,196.25,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
785,196.25,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
786,196.5,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
786,196.5,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
786,196.5,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
786,196.5,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
786,196.5,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
786,196.5,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
786,196.5,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
786,196.5,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
786,196.5,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
786,196.5,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
787,196.75,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
787,196.75,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
787,196.75,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
787,196.75,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
787,196.75,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
787,196.75,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
787,196.75,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
787,196.75,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
787,196.75,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
787,196.75,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
788,197.0,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
788,197.0,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
788,197.0,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
788,197.0,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
788,197.0,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
788,197.0,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
788,197.0,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
788,197.0,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
788,197.0,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
788,197.0,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
789,197.25,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
789,197.25,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
789,197.25,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
789,197.25,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
789,197.25,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
789,197.25,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
789,197.25,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
789,197.25,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
789,197.25,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
789,197.25,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
790,197.5,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
790,197.5,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
790,197.5,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
790,197.5,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
790,197.5,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
790,197.5,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
790,197.5,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
790,197.5,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
790,197.5,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
790,197.5,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
791,197.75,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
791,197.75,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
791,197.75,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
791,197.75,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
791,197.75,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
791,197.75,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
791,197.75,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
791,197.75,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
791,197.75,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
791,197.75,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
792,198.0,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
792,198.0,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
792,198.0,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
792,198.0,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
792,198.0,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
792,198.0,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
792,198.0,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
792,198.0,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
792,198.0,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
792,198.0,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
793,198.25,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
793,198.25,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
793,198.25,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
793,198.25,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
793,198.25,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
793,198.25,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
793,198.25,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
793,198.25,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
793,198.25,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
793,198.25,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
794,198.5,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
794,198.5,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
794,198.5,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
794,198.5,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
794,198.5,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
794,198.5,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
794,198.5,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
794,198.5,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
794,198.5,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
794,198.5,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
795,198.75,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
795,198.75,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
795,198.75,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
795,198.75,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
795,198.75,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
795,198.75,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
795,198.75,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
795,198.75,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
795,198.75,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
795,198.75,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
796,199.0,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
796,199.0,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
796,199.0,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
796,199.0,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
796,199.0,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
796,199.0,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
796,199.0,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
796,199.0,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
796,199.0,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
796,199.0,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
797,199.25,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
797,199.25,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
797,199.25,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
797,199.25,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
797,199.25,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
797,199.25,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
797,199.25,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
797,199.25,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
797,199.25,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
797,199.25,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
798,199.5,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
798,199.5,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
798,199.5,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
798,199.5,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
798,199.5,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
798,199.5,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
798,199.5,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
798,199.5,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
798,199.5,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
798,199.5,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
799,199.75,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
799,199.75,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
799,199.75,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
799,199.75,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
799,199.75,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
799,199.75,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
799,199.75,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
799,199.75,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
799,199.75,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
799,199.75,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
800,200.0,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
800,200.0,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
800,200.0,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
800,200.0,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
800,200.0,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
800,200.0,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
800,200.0,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
800,200.0,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
800,200.0,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
800,200.0,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
801,200.25,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
801,200.25,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
801,200.25,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
801,200.25,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
801,200.25,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
801,200.25,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
801,200.25,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
801,200.25,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
801,200.25,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
801,200.25,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
802,200.5,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
802,200.5,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
802,200.5,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
802,200.5,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
802,200.5,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
802,200.5,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
802,200.5,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
802,200.5,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
802,200.5,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
802,200.5,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
803,200.75,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
803,200.75,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
803,200.75,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
803,200.75,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
803,200.75,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
803,200.75,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
803,200.75,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
803,200.75,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
803,200.75,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
803,200.75,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
804,201.0,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
804,201.0,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
804,201.0,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
804,201.0,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
804,201.0,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
804,201.0,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
804,201.0,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
804,201.0,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
804,201.0,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
804,201.0,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
805,201.25,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
805,201.25,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
805,201.25,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
805,201.25,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
805,201.25,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
805,201.25,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
805,201.25,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
805,201.25,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
805,201.25,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
805,201.25,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
806,201.5,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
806,201.5,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
806,201.5,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
806,201.5,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
806,201.5,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
806,201.5,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
806,201.5,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
806,201.5,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
806,201.5,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
806,201.5,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
807,201.75,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
807,201.75,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
