frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
524,131.0,DNA_topoI,DNA_topoI_global,-108.16054707359233,-0.030635593220339232,0,0,0
524,131.0,DNA_gyrase,DNA_gyrase_global,-108.16054707359233,-0.030635593220339232,0,0,0
524,131.0,gene,tetA,-108.16054707359233,-0.030635593220339232,0,0,0
524,131.0,gene,CDS,-108.16054707359233,-0.030635593220339232,0,0,0
524,131.0,origin,ori,-108.16054707359233,-0.030635593220339232,1,0,0
524,131.0,lacOP,lac1,-108.16054707359233,-0.030635593220339232,0,0,0
524,131.0,gene,mKalama1,-108.16054707359233,-0.030635593220339232,0,0,0
524,131.0,lacOP,lac2,-108.16054707359233,-0.030635593220339232,0,0,0
524,131.0,gene,Raspberry,-108.16054707359233,-0.030635593220339232,0,0,0
525,131.25,circuit,Pleu500_12,-108.16054707359233,-0.030635593220339232,1,0,0
525,131.25,DNA_topoI,DNA_topoI_global,-108.16054707359233,-0.030635593220339232,0,0,0
525,131.25,DNA_gyrase,DNA_gyrase_global,-108.16054707359233,-0.030635593220339232,0,0,0
525,131.25,gene,tetA,-108.16054707359233,-0.030635593220339232,0,0,0
525,131.25,gene,CDS,-108.16054707359233,-0.030635593220339232,0,0,0
525,131.25,origin,ori,-108.16054707359233,-0.030635593220339232,1,0,0
525,131.25,lacOP,lac1,-108.16054707359233,-0.030635593220339232,0,0,0
525,131.25,gene,mKalama1,-108.16054707359233,-0.030635593220339232,0,0,0
525,131.25,lacOP,lac2,-108.16054707359233,-0.030635593220339232,0,0,0
525,131.25,gene,Raspberry,-108.16054707359233,-0.030635593220339232,0,0,0
526,131.5,circuit,Pleu500_12,-108.16054707359233,-0.030635593220339232,2,1,0
526,131.5,DNA_topoI,DNA_topoI_global,-108.16054707359233,-0.030635593220339232,1,1,0
526,131.5,DNA_gyrase,DNA_gyrase_global,-108.16054707359233,-0.030635593220339232,0,0,0
526,131.5,gene,tetA,-108.16054707359233,-0.030635593220339232,0,0,0
526,131.5,gene,CDS,-108.16054707359233,-0.030635593220339232,0,0,0
526,131.5,origin,ori,-108.16054707359233,-0.030635593220339232,1,0,0
526,131.5,lacOP,lac1,-108.16054707359233,-0.030635593220339232,0,0,0
526,131.5,gene,mKalama1,-108.16054707359233,-0.030635593220339232,0,0,0
526,131.5,lacOP,lac2,-108.16054707359233,-0.030635593220339232,0,0,0
526,131.5,gene,Raspberry,-108.16054707359233,-0.030635593220339232,0,0,0
527,131.75,circuit,Pleu500_12,-106.21575162137009,-0.03070934256055389,2,0,0
527,131.75,DNA_topoI,DNA_topoI_global,-106.21575162137009,-0.03070934256055389,1,0,0
527,131.75,DNA_gyrase,DNA_gyrase_global,-106.21575162137009,-0.03070934256055389,0,0,0
527,131.75,gene,tetA,-54.49263021958571,-0.030723380683543026,0,0,0
527,131.75,gene,CDS,-54.49263021958571,-0.030723380683543026,0,0,0
527,131.75,origin,ori,-51.72312140178439,-0.030694566638487207,1,0,0
527,131.75,lacOP,lac1,-51.72312140178439,-0.030694566638487207,0,0,0
527,131.75,gene,mKalama1,-51.72312140178439,-0.030694566638487207,0,0,0
527,131.75,lacOP,lac2,-51.72312140178439,-0.030694566638487207,0,0,0
527,131.75,gene,Raspberry,-51.72312140178439,-0.030694566638487207,0,0,0
528,132.0,circuit,Pleu500_12,-104.27095616914784,-0.03014705882352967,2,0,0
528,132.0,DNA_topoI,DNA_topoI_global,-104.27095616914784,-0.03014705882352967,1,0,0
528,132.0,DNA_gyrase,DNA_gyrase_global,-104.27095616914784,-0.03014705882352967,0,0,0
528,132.0,gene,tetA,-53.52023249347459,-0.03017513506950794,0,0,0
528,132.0,gene,CDS,-53.52023249347459,-0.03017513506950794,0,0,0
528,132.0,origin,ori,-50.750723675673264,-0.0301175069793963,1,0,0
528,132.0,lacOP,lac1,-50.750723675673264,-0.0301175069793963,0,0,0
528,132.0,gene,mKalama1,-50.750723675673264,-0.0301175069793963,0,0,0
528,132.0,lacOP,lac2,-50.750723675673264,-0.0301175069793963,0,0,0
528,132.0,gene,Raspberry,-50.750723675673264,-0.0301175069793963,0,0,0
529,132.25,circuit,Pleu500_12,-102.32616071692559,-0.02958477508650545,2,0,0
529,132.25,DNA_topoI,DNA_topoI_global,-102.32616071692559,-0.02958477508650545,1,0,0
529,132.25,DNA_gyrase,DNA_gyrase_global,-102.32616071692559,-0.02958477508650545,0,0,0
529,132.25,gene,tetA,-52.54783476736346,-0.029626889455472854,0,0,0
529,132.25,gene,CDS,-52.54783476736346,-0.029626889455472854,0,0,0
529,132.25,origin,ori,-49.77832594956214,-0.02954044732030539,1,0,0
529,132.25,lacOP,lac1,-49.77832594956214,-0.02954044732030539,0,0,0
529,132.25,gene,mKalama1,-49.77832594956214,-0.02954044732030539,0,0,0
529,132.25,lacOP,lac2,-49.77832594956214,-0.02954044732030539,0,0,0
529,132.25,gene,Raspberry,-49.77832594956214,-0.02954044732030539,0,0,0
530,132.5,circuit,Pleu500_12,-100.38136526470333,-0.029022491349481226,1,0,1
530,132.5,DNA_topoI,DNA_topoI_global,-100.38136526470333,-0.029022491349481226,0,0,1
530,132.5,DNA_gyrase,DNA_gyrase_global,-100.38136526470333,-0.029022491349481226,0,0,0
530,132.5,gene,tetA,-51.575437041252336,-0.029078643841437764,0,0,0
530,132.5,gene,CDS,-51.575437041252336,-0.029078643841437764,0,0,0
530,132.5,origin,ori,-48.80592822345101,-0.028963387661214483,1,0,0
530,132.5,lacOP,lac1,-48.80592822345101,-0.028963387661214483,0,0,0
530,132.5,gene,mKalama1,-48.80592822345101,-0.028963387661214483,0,0,0
530,132.5,lacOP,lac2,-48.80592822345101,-0.028963387661214483,0,0,0
530,132.5,gene,Raspberry,-48.80592822345101,-0.028963387661214483,0,0,0
531,132.75,circuit,Pleu500_12,-98.4365698124811,-0.027881355932203648,1,0,0
531,132.75,DNA_topoI,DNA_topoI_global,-98.4365698124811,-0.027881355932203648,0,0,0
531,132.75,DNA_gyrase,DNA_gyrase_global,-98.4365698124811,-0.027881355932203648,0,0,0
531,132.75,gene,tetA,-98.4365698124811,-0.027881355932203648,0,0,0
531,132.75,gene,CDS,-98.4365698124811,-0.027881355932203648,0,0,0
531,132.75,origin,ori,-98.4365698124811,-0.027881355932203648,1,0,0
531,132.75,lacOP,lac1,-98.4365698124811,-0.027881355932203648,0,0,0
531,132.75,gene,mKalama1,-98.4365698124811,-0.027881355932203648,0,0,0
531,132.75,lacOP,lac2,-98.4365698124811,-0.027881355932203648,0,0,0
531,132.75,gene,Raspberry,-98.4365698124811,-0.027881355932203648,0,0,0
532,133.0,circuit,Pleu500_12,-98.4365698124811,-0.027881355932203648,1,0,0
532,133.0,DNA_topoI,DNA_topoI_global,-98.4365698124811,-0.027881355932203648,0,0,0
532,133.0,DNA_gyrase,DNA_gyrase_global,-98.4365698124811,-0.027881355932203648,0,0,0
532,133.0,gene,tetA,-98.4365698124811,-0.027881355932203648,0,0,0
532,133.0,gene,CDS,-98.4365698124811,-0.027881355932203648,0,0,0
532,133.0,origin,ori,-98.4365698124811,-0.027881355932203648,1,0,0
532,133.0,lacOP,lac1,-98.4365698124811,-0.027881355932203648,0,0,0
532,133.0,gene,mKalama1,-98.4365698124811,-0.027881355932203648,0,0,0
532,133.0,lacOP,lac2,-98.4365698124811,-0.027881355932203648,0,0,0
532,133.0,gene,Raspberry,-98.4365698124811,-0.027881355932203648,0,0,0
533,133.25,circuit,Pleu500_12,-98.4365698124811,-0.027881355932203648,1,0,0
533,133.25,DNA_topoI,DNA_topoI_global,-98.4365698124811,-0.027881355932203648,0,0,0
533,133.25,DNA_gyrase,DNA_gyrase_global,-98.4365698124811,-0.027881355932203648,0,0,0
533,133.25,gene,tetA,-98.4365698124811,-0.027881355932203648,0,0,0
533,133.25,gene,CDS,-98.4365698124811,-0.027881355932203648,0,0,0
533,133.25,origin,ori,-98.4365698124811,-0.027881355932203648,1,0,0
533,133.25,lacOP,lac1,-98.4365698124811,-0.027881355932203648,0,0,0
533,133.25,gene,mKalama1,-98.4365698124811,-0.027881355932203648,0,0,0
533,133.25,lacOP,lac2,-98.4365698124811,-0.027881355932203648,0,0,0
533,133.25,gene,Raspberry,-98.4365698124811,-0.027881355932203648,0,0,0
534,133.5,circuit,Pleu500_12,-98.4365698124811,-0.027881355932203648,1,0,0
534,133.5,DNA_topoI,DNA_topoI_global,-98.4365698124811,-0.027881355932203648,0,0,0
534,133.5,DNA_gyrase,DNA_gyrase_global,-98.4365698124811,-0.027881355932203648,0,0,0
534,133.5,gene,tetA,-98.4365698124811,-0.027881355932203648,0,0,0
534,133.5,gene,CDS,-98.4365698124811,-0.027881355932203648,0,0,0
534,133.5,origin,ori,-98.4365698124811,-0.027881355932203648,1,0,0
534,133.5,lacOP,lac1,-98.4365698124811,-0.027881355932203648,0,0,0
534,133.5,gene,mKalama1,-98.4365698124811,-0.027881355932203648,0,0,0
534,133.5,lacOP,lac2,-98.4365698124811,-0.027881355932203648,0,0,0
534,133.5,gene,Raspberry,-98.4365698124811,-0.027881355932203648,0,0,0
535,133.75,circuit,Pleu500_12,-98.4365698124811,-0.027881355932203648,1,0,0
535,133.75,DNA_topoI,DNA_topoI_global,-98.4365698124811,-0.027881355932203648,0,0,0
535,133.75,DNA_gyrase,DNA_gyrase_global,-98.4365698124811,-0.027881355932203648,0,0,0
535,133.75,gene,tetA,-98.4365698124811,-0.027881355932203648,0,0,0
535,133.75,gene,CDS,-98.4365698124811,-0.027881355932203648,0,0,0
535,133.75,origin,ori,-98.4365698124811,-0.027881355932203648,1,0,0
535,133.75,lacOP,lac1,-98.4365698124811,-0.027881355932203648,0,0,0
535,133.75,gene,mKalama1,-98.4365698124811,-0.027881355932203648,0,0,0
535,133.75,lacOP,lac2,-98.4365698124811,-0.027881355932203648,0,0,0
535,133.75,gene,Raspberry,-98.4365698124811,-0.027881355932203648,0,0,0
536,134.0,circuit,Pleu500_12,-98.4365698124811,-0.027881355932203648,1,0,0
536,134.0,DNA_topoI,DNA_topoI_global,-98.4365698124811,-0.027881355932203648,0,0,0
536,134.0,DNA_gyrase,DNA_gyrase_global,-98.4365698124811,-0.027881355932203648,0,0,0
536,134.0,gene,tetA,-98.4365698124811,-0.027881355932203648,0,0,0
536,134.0,gene,CDS,-98.4365698124811,-0.027881355932203648,0,0,0
536,134.0,origin,ori,-98.4365698124811,-0.027881355932203648,1,0,0
536,134.0,lacOP,lac1,-98.4365698124811,-0.027881355932203648,0,0,0
536,134.0,gene,mKalama1,-98.4365698124811,-0.027881355932203648,0,0,0
536,134.0,lacOP,lac2,-98.4365698124811,-0.027881355932203648,0,0,0
536,134.0,gene,Raspberry,-98.4365698124811,-0.027881355932203648,0,0,0
537,134.25,circuit,Pleu500_12,-98.4365698124811,-0.027881355932203648,1,0,0
537,134.25,DNA_topoI,DNA_topoI_global,-98.4365698124811,-0.027881355932203648,0,0,0
537,134.25,DNA_gyrase,DNA_gyrase_global,-98.4365698124811,-0.027881355932203648,0,0,0
537,134.25,gene,tetA,-98.4365698124811,-0.027881355932203648,0,0,0
537,134.25,gene,CDS,-98.4365698124811,-0.027881355932203648,0,0,0
537,134.25,origin,ori,-98.4365698124811,-0.027881355932203648,1,0,0
537,134.25,lacOP,lac1,-98.4365698124811,-0.027881355932203648,0,0,0
537,134.25,gene,mKalama1,-98.4365698124811,-0.027881355932203648,0,0,0
537,134.25,lacOP,lac2,-98.4365698124811,-0.027881355932203648,0,0,0
537,134.25,gene,Raspberry,-98.4365698124811,-0.027881355932203648,0,0,0
538,134.5,circuit,Pleu500_12,-98.4365698124811,-0.027881355932203648,1,0,0
538,134.5,DNA_topoI,DNA_topoI_global,-98.4365698124811,-0.027881355932203648,0,0,0
538,134.5,DNA_gyrase,DNA_gyrase_global,-98.4365698124811,-0.027881355932203648,0,0,0
538,134.5,gene,tetA,-98.4365698124811,-0.027881355932203648,0,0,0
538,134.5,gene,CDS,-98.4365698124811,-0.027881355932203648,0,0,0
538,134.5,origin,ori,-98.4365698124811,-0.027881355932203648,1,0,0
538,134.5,lacOP,lac1,-98.4365698124811,-0.027881355932203648,0,0,0
538,134.5,gene,mKalama1,-98.4365698124811,-0.027881355932203648,0,0,0
538,134.5,lacOP,lac2,-98.4365698124811,-0.027881355932203648,0,0,0
538,134.5,gene,Raspberry,-98.4365698124811,-0.027881355932203648,0,0,0
539,134.75,circuit,Pleu500_12,-98.4365698124811,-0.027881355932203648,1,0,0
539,134.75,DNA_topoI,DNA_topoI_global,-98.4365698124811,-0.027881355932203648,0,0,0
539,134.75,DNA_gyrase,DNA_gyrase_global,-98.4365698124811,-0.027881355932203648,0,0,0
539,134.75,gene,tetA,-98.4365698124811,-0.027881355932203648,0,0,0
539,134.75,gene,CDS,-98.4365698124811,-0.027881355932203648,0,0,0
539,134.75,origin,ori,-98.4365698124811,-0.027881355932203648,1,0,0
539,134.75,lacOP,lac1,-98.4365698124811,-0.027881355932203648,0,0,0
539,134.75,gene,mKalama1,-98.4365698124811,-0.027881355932203648,0,0,0
539,134.75,lacOP,lac2,-98.4365698124811,-0.027881355932203648,0,0,0
539,134.75,gene,Raspberry,-98.4365698124811,-0.027881355932203648,0,0,0
540,135.0,circuit,Pleu500_12,-98.4365698124811,-0.027881355932203648,1,0,0
540,135.0,DNA_topoI,DNA_topoI_global,-98.4365698124811,-0.027881355932203648,0,0,0
540,135.0,DNA_gyrase,DNA_gyrase_global,-98.4365698124811,-0.027881355932203648,0,0,0
540,135.0,gene,tetA,-98.4365698124811,-0.027881355932203648,0,0,0
540,135.0,gene,CDS,-98.4365698124811,-0.027881355932203648,0,0,0
540,135.0,origin,ori,-98.4365698124811,-0.027881355932203648,1,0,0
540,135.0,lacOP,lac1,-98.4365698124811,-0.027881355932203648,0,0,0
540,135.0,gene,mKalama1,-98.4365698124811,-0.027881355932203648,0,0,0
540,135.0,lacOP,lac2,-98.4365698124811,-0.027881355932203648,0,0,0
540,135.0,gene,Raspberry,-98.4365698124811,-0.027881355932203648,0,0,0
541,135.25,circuit,Pleu500_12,-98.4365698124811,-0.027881355932203648,1,0,0
541,135.25,DNA_topoI,DNA_topoI_global,-98.4365698124811,-0.027881355932203648,0,0,0
541,135.25,DNA_gyrase,DNA_gyrase_global,-98.4365698124811,-0.027881355932203648,0,0,0
541,135.25,gene,tetA,-98.4365698124811,-0.027881355932203648,0,0,0
541,135.25,gene,CDS,-98.4365698124811,-0.027881355932203648,0,0,0
541,135.25,origin,ori,-98.4365698124811,-0.027881355932203648,1,0,0
541,135.25,lacOP,lac1,-98.4365698124811,-0.027881355932203648,0,0,0
541,135.25,gene,mKalama1,-98.4365698124811,-0.027881355932203648,0,0,0
541,135.25,lacOP,lac2,-98.4365698124811,-0.027881355932203648,0,0,0
541,135.25,gene,Raspberry,-98.4365698124811,-0.027881355932203648,0,0,0
542,135.5,circuit,Pleu500_12,-98.4365698124811,-0.027881355932203648,1,0,0
542,135.5,DNA_topoI,DNA_topoI_global,-98.4365698124811,-0.027881355932203648,0,0,0
542,135.5,DNA_gyrase,DNA_gyrase_global,-98.4365698124811,-0.027881355932203648,0,0,0
542,135.5,gene,tetA,-98.4365698124811,-0.027881355932203648,0,0,0
542,135.5,gene,CDS,-98.4365698124811,-0.027881355932203648,0,0,0
542,135.5,origin,ori,-98.4365698124811,-0.027881355932203648,1,0,0
542,135.5,lacOP,lac1,-98.4365698124811,-0.027881355932203648,0,0,0
542,135.5,gene,mKalama1,-98.4365698124811,-0.027881355932203648,0,0,0
542,135.5,lacOP,lac2,-98.4365698124811,-0.027881355932203648,0,0,0
542,135.5,gene,Raspberry,-98.4365698124811,-0.027881355932203648,0,0,0
543,135.75,circuit,Pleu500_12,-98.4365698124811,-0.027881355932203648,1,0,0
543,135.75,DNA_topoI,DNA_topoI_global,-98.4365698124811,-0.027881355932203648,0,0,0
543,135.75,DNA_gyrase,DNA_gyrase_global,-98.4365698124811,-0.027881355932203648,0,0,0
543,135.75,gene,tetA,-98.4365698124811,-0.027881355932203648,0,0,0
543,135.75,gene,CDS,-98.4365698124811,-0.027881355932203648,0,0,0
543,135.75,origin,ori,-98.4365698124811,-0.027881355932203648,1,0,0
543,135.75,lacOP,lac1,-98.4365698124811,-0.027881355932203648,0,0,0
543,135.75,gene,mKalama1,-98.4365698124811,-0.027881355932203648,0,0,0
543,135.75,lacOP,lac2,-98.4365698124811,-0.027881355932203648,0,0,0
543,135.75,gene,Raspberry,-98.4365698124811,-0.027881355932203648,0,0,0
544,136.0,circuit,Pleu500_12,-98.4365698124811,-0.027881355932203648,1,0,0
544,136.0,DNA_topoI,DNA_topoI_global,-98.4365698124811,-0.027881355932203648,0,0,0
544,136.0,DNA_gyrase,DNA_gyrase_global,-98.4365698124811,-0.027881355932203648,0,0,0
544,136.0,gene,tetA,-98.4365698124811,-0.027881355932203648,0,0,0
544,136.0,gene,CDS,-98.4365698124811,-0.027881355932203648,0,0,0
544,136.0,origin,ori,-98.4365698124811,-0.027881355932203648,1,0,0
544,136.0,lacOP,lac1,-98.4365698124811,-0.027881355932203648,0,0,0
544,136.0,gene,mKalama1,-98.4365698124811,-0.027881355932203648,0,0,0
544,136.0,lacOP,lac2,-98.4365698124811,-0.027881355932203648,0,0,0
544,136.0,gene,Raspberry,-98.4365698124811,-0.027881355932203648,0,0,0
545,136.25,circuit,Pleu500_12,-98.4365698124811,-0.027881355932203648,1,0,0
545,136.25,DNA_topoI,DNA_topoI_global,-98.4365698124811,-0.027881355932203648,0,0,0
545,136.25,DNA_gyrase,DNA_gyrase_global,-98.4365698124811,-0.027881355932203648,0,0,0
545,136.25,gene,tetA,-98.4365698124811,-0.027881355932203648,0,0,0
545,136.25,gene,CDS,-98.4365698124811,-0.027881355932203648,0,0,0
545,136.25,origin,ori,-98.4365698124811,-0.027881355932203648,1,0,0
545,136.25,lacOP,lac1,-98.4365698124811,-0.027881355932203648,0,0,0
545,136.25,gene,mKalama1,-98.4365698124811,-0.027881355932203648,0,0,0
545,136.25,lacOP,lac2,-98.4365698124811,-0.027881355932203648,0,0,0
545,136.25,gene,Raspberry,-98.4365698124811,-0.027881355932203648,0,0,0
546,136.5,circuit,Pleu500_12,-98.4365698124811,-0.027881355932203648,1,0,0
546,136.5,DNA_topoI,DNA_topoI_global,-98.4365698124811,-0.027881355932203648,0,0,0
546,136.5,DNA_gyrase,DNA_gyrase_global,-98.4365698124811,-0.027881355932203648,0,0,0
546,136.5,gene,tetA,-98.4365698124811,-0.027881355932203648,0,0,0
546,136.5,gene,CDS,-98.4365698124811,-0.027881355932203648,0,0,0
546,136.5,origin,ori,-98.4365698124811,-0.027881355932203648,1,0,0
546,136.5,lacOP,lac1,-98.4365698124811,-0.027881355932203648,0,0,0
546,136.5,gene,mKalama1,-98.4365698124811,-0.027881355932203648,0,0,0
546,136.5,lacOP,lac2,-98.4365698124811,-0.027881355932203648,0,0,0
546,136.5,gene,Raspberry,-98.4365698124811,-0.027881355932203648,0,0,0
547,136.75,circuit,Pleu500_12,-98.4365698124811,-0.027881355932203648,2,1,0
547,136.75,DNA_topoI,DNA_topoI_global,-98.4365698124811,-0.027881355932203648,1,1,0
547,136.75,DNA_gyrase,DNA_gyrase_global,-98.4365698124811,-0.027881355932203648,0,0,0
547,136.75,gene,tetA,-98.4365698124811,-0.027881355932203648,0,0,0
547,136.75,gene,CDS,-98.4365698124811,-0.027881355932203648,0,0,0
547,136.75,origin,ori,-98.4365698124811,-0.027881355932203648,1,0,0
547,136.75,lacOP,lac1,-98.4365698124811,-0.027881355932203648,0,0,0
547,136.75,gene,mKalama1,-98.4365698124811,-0.027881355932203648,0,0,0
547,136.75,lacOP,lac2,-98.4365698124811,-0.027881355932203648,0,0,0
547,136.75,gene,Raspberry,-98.4365698124811,-0.027881355932203648,0,0,0
548,137.0,circuit,Pleu500_12,-96.49177436025887,-0.027897923875432797,2,0,0
548,137.0,DNA_topoI,DNA_topoI_global,-96.49177436025887,-0.027897923875432797,1,0,0
548,137.0,DNA_gyrase,DNA_gyrase_global,-96.49177436025887,-0.027897923875432797,0,0,0
548,137.0,gene,tetA,-85.81527697361271,-0.02814133006143661,0,0,0
548,137.0,gene,CDS,-85.81527697361271,-0.02814133006143661,0,0,0
548,137.0,origin,ori,-85.81527697361271,-0.02814133006143661,1,0,0
548,137.0,lacOP,lac1,-85.81527697361271,-0.02814133006143661,0,0,0
548,137.0,gene,mKalama1,-85.81527697361271,-0.02814133006143661,0,0,0
548,137.0,lacOP,lac2,-85.81527697361271,-0.02814133006143661,0,0,0
548,137.0,gene,Raspberry,-85.81527697361271,-0.02814133006143661,0,0,0
549,137.25,circuit,Pleu500_12,-94.54697890803662,-0.027335640138408578,2,0,0
549,137.25,DNA_topoI,DNA_topoI_global,-94.54697890803662,-0.027335640138408578,1,0,0
549,137.25,DNA_gyrase,DNA_gyrase_global,-94.54697890803662,-0.027335640138408578,0,0,0
549,137.25,gene,tetA,-84.84287924750159,-0.027822452510416203,0,0,0
549,137.25,gene,CDS,-84.84287924750159,-0.027822452510416203,0,0,0
549,137.25,origin,ori,-84.84287924750159,-0.027822452510416203,1,0,0
549,137.25,lacOP,lac1,-84.84287924750159,-0.027822452510416203,0,0,0
549,137.25,gene,mKalama1,-84.84287924750159,-0.027822452510416203,0,0,0
549,137.25,lacOP,lac2,-84.84287924750159,-0.027822452510416203,0,0,0
549,137.25,gene,Raspberry,-84.84287924750159,-0.027822452510416203,0,0,0
550,137.5,circuit,Pleu500_12,-92.60218345581437,-0.026773356401384354,1,0,1
550,137.5,DNA_topoI,DNA_topoI_global,-92.60218345581437,-0.026773356401384354,0,0,1
550,137.5,DNA_gyrase,DNA_gyrase_global,-92.60218345581437,-0.026773356401384354,0,0,0
550,137.5,gene,tetA,-83.87048152139046,-0.027503574959395795,0,0,0
550,137.5,gene,CDS,-83.87048152139046,-0.027503574959395795,0,0,0
550,137.5,origin,ori,-83.87048152139046,-0.027503574959395795,1,0,0
550,137.5,lacOP,lac1,-83.87048152139046,-0.027503574959395795,0,0,0
550,137.5,gene,mKalama1,-83.87048152139046,-0.027503574959395795,0,0,0
550,137.5,lacOP,lac2,-83.87048152139046,-0.027503574959395795,0,0,0
550,137.5,gene,Raspberry,-83.87048152139046,-0.027503574959395795,0,0,0
551,137.75,circuit,Pleu500_12,-90.6573880035921,-0.02567796610169518,2,1,0
551,137.75,DNA_topoI,DNA_topoI_global,-90.6573880035921,-0.02567796610169518,0,0,0
551,137.75,DNA_gyrase,DNA_gyrase_global,-90.6573880035921,-0.02567796610169518,0,0,0
551,137.75,gene,tetA,-90.6573880035921,-0.02567796610169518,1,1,0
551,137.75,gene,CDS,-90.6573880035921,-0.02567796610169518,0,0,0
551,137.75,origin,ori,-90.6573880035921,-0.02567796610169518,1,0,0
551,137.75,lacOP,lac1,-90.6573880035921,-0.02567796610169518,0,0,0
551,137.75,gene,mKalama1,-90.6573880035921,-0.02567796610169518,0,0,0
551,137.75,lacOP,lac2,-90.6573880035921,-0.02567796610169518,0,0,0
