frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
491,122.75,gene,Raspberry,-71.84913259897175,-0.041218337935087404,0,0,0
492,123.0,circuit,Pleu500_3,-135.98608200538877,-0.03872699386503124,2,0,0
492,123.0,DNA_topoI,DNA_topoI_global,-135.98608200538877,-0.03872699386503124,0,0,0
492,123.0,DNA_gyrase,DNA_gyrase_global,-135.98608200538877,-0.03872699386503124,0,0,0
492,123.0,gene,tetA,-73.64432840102306,-0.04203176858091175,1,0,0
492,123.0,gene,CDS,-62.34175360436571,-0.035435708025542086,0,0,0
492,123.0,origin,ori,-73.64432840102306,-0.04203176858091175,1,0,0
492,123.0,lacOP,lac1,-73.64432840102306,-0.04203176858091175,0,0,0
492,123.0,gene,mKalama1,-73.64432840102306,-0.04203176858091175,0,0,0
492,123.0,lacOP,lac2,-73.64432840102306,-0.04203176858091175,0,0,0
492,123.0,gene,Raspberry,-73.64432840102306,-0.04203176858091175,0,0,0
493,123.25,circuit,Pleu500_3,-135.98608200538877,-0.03872699386503124,2,0,0
493,123.25,DNA_topoI,DNA_topoI_global,-135.98608200538877,-0.03872699386503124,0,0,0
493,123.25,DNA_gyrase,DNA_gyrase_global,-135.98608200538877,-0.03872699386503124,0,0,0
493,123.25,gene,tetA,-75.43952420307437,-0.042836907375096704,1,0,0
493,123.25,gene,CDS,-60.546557802314396,-0.03459178857951923,0,0,0
493,123.25,origin,ori,-75.43952420307437,-0.042836907375096704,1,0,0
493,123.25,lacOP,lac1,-75.43952420307437,-0.042836907375096704,0,0,0
493,123.25,gene,mKalama1,-75.43952420307437,-0.042836907375096704,0,0,0
493,123.25,lacOP,lac2,-75.43952420307437,-0.042836907375096704,0,0,0
493,123.25,gene,Raspberry,-75.43952420307437,-0.042836907375096704,0,0,0
494,123.5,circuit,Pleu500_3,-135.98608200538877,-0.03872699386503124,2,0,0
494,123.5,DNA_topoI,DNA_topoI_global,-135.98608200538877,-0.03872699386503124,0,0,0
494,123.5,DNA_gyrase,DNA_gyrase_global,-135.98608200538877,-0.03872699386503124,0,0,0
494,123.5,gene,tetA,-77.23472000512568,-0.04363388046142988,1,0,0
494,123.5,gene,CDS,-58.751362000263086,-0.0337391689330219,0,0,0
494,123.5,origin,ori,-77.23472000512568,-0.04363388046142988,1,0,0
494,123.5,lacOP,lac1,-77.23472000512568,-0.04363388046142988,0,0,0
494,123.5,gene,mKalama1,-77.23472000512568,-0.04363388046142988,0,0,0
494,123.5,lacOP,lac2,-77.23472000512568,-0.04363388046142988,0,0,0
494,123.5,gene,Raspberry,-77.23472000512568,-0.04363388046142988,0,0,0
495,123.75,circuit,Pleu500_3,-135.98608200538877,-0.03872699386503124,2,0,0
495,123.75,DNA_topoI,DNA_topoI_global,-135.98608200538877,-0.03872699386503124,0,0,0
495,123.75,DNA_gyrase,DNA_gyrase_global,-135.98608200538877,-0.03872699386503124,0,0,0
495,123.75,gene,tetA,-79.02991580717699,-0.04442281143791107,1,0,0
495,123.75,gene,CDS,-56.956166198211776,-0.03287771384977331,0,0,0
495,123.75,origin,ori,-79.02991580717699,-0.04442281143791107,1,0,0
495,123.75,lacOP,lac1,-79.02991580717699,-0.04442281143791107,0,0,0
495,123.75,gene,mKalama1,-79.02991580717699,-0.04442281143791107,0,0,0
495,123.75,lacOP,lac2,-79.02991580717699,-0.04442281143791107,0,0,0
495,123.75,gene,Raspberry,-79.02991580717699,-0.04442281143791107,0,0,0
496,124.0,circuit,Pleu500_3,-135.98608200538877,-0.03872699386503124,2,0,0
496,124.0,DNA_topoI,DNA_topoI_global,-135.98608200538877,-0.03872699386503124,0,0,0
496,124.0,DNA_gyrase,DNA_gyrase_global,-135.98608200538877,-0.03872699386503124,0,0,0
496,124.0,gene,tetA,-80.8251116092283,-0.045203821420652476,1,0,0
496,124.0,gene,CDS,-55.160970396160465,-0.032007285276074215,0,0,0
496,124.0,origin,ori,-80.8251116092283,-0.045203821420652476,1,0,0
496,124.0,lacOP,lac1,-80.8251116092283,-0.045203821420652476,0,0,0
496,124.0,gene,mKalama1,-80.8251116092283,-0.045203821420652476,0,0,0
496,124.0,lacOP,lac2,-80.8251116092283,-0.045203821420652476,0,0,0
496,124.0,gene,Raspberry,-80.8251116092283,-0.045203821420652476,0,0,0
497,124.25,circuit,Pleu500_3,-135.98608200538877,-0.03872699386503124,2,0,0
497,124.25,DNA_topoI,DNA_topoI_global,-135.98608200538877,-0.03872699386503124,0,0,0
497,124.25,DNA_gyrase,DNA_gyrase_global,-135.98608200538877,-0.03872699386503124,0,0,0
497,124.25,gene,tetA,-82.62030741127961,-0.04597702910586401,1,0,0
497,124.25,gene,CDS,-53.365774594109155,-0.031127742267048425,0,0,0
497,124.25,origin,ori,-82.62030741127961,-0.04597702910586401,1,0,0
497,124.25,lacOP,lac1,-82.62030741127961,-0.04597702910586401,0,0,0
497,124.25,gene,mKalama1,-82.62030741127961,-0.04597702910586401,0,0,0
497,124.25,lacOP,lac2,-82.62030741127961,-0.04597702910586401,0,0,0
497,124.25,gene,Raspberry,-82.62030741127961,-0.04597702910586401,0,0,0
498,124.5,circuit,Pleu500_3,-135.98608200538877,-0.03872699386503124,2,0,0
498,124.5,DNA_topoI,DNA_topoI_global,-135.98608200538877,-0.03872699386503124,0,0,0
498,124.5,DNA_gyrase,DNA_gyrase_global,-135.98608200538877,-0.03872699386503124,0,0,0
498,124.5,gene,tetA,-84.41550321333092,-0.046742550829989925,1,0,0
498,124.5,gene,CDS,-51.570578792057844,-0.03023894091055921,0,0,0
498,124.5,origin,ori,-84.41550321333092,-0.046742550829989925,1,0,0
498,124.5,lacOP,lac1,-84.41550321333092,-0.046742550829989925,0,0,0
498,124.5,gene,mKalama1,-84.41550321333092,-0.046742550829989925,0,0,0
498,124.5,lacOP,lac2,-84.41550321333092,-0.046742550829989925,0,0,0
498,124.5,gene,Raspberry,-84.41550321333092,-0.046742550829989925,0,0,0
499,124.75,circuit,Pleu500_3,-135.98608200538877,-0.03872699386503124,2,0,0
499,124.75,DNA_topoI,DNA_topoI_global,-135.98608200538877,-0.03872699386503124,0,0,0
499,124.75,DNA_gyrase,DNA_gyrase_global,-135.98608200538877,-0.03872699386503124,0,0,0
499,124.75,gene,tetA,-86.21069901538223,-0.047500500628061194,1,0,0
499,124.75,gene,CDS,-49.775382990006534,-0.029340734248710313,0,0,0
499,124.75,origin,ori,-86.21069901538223,-0.047500500628061194,1,0,0
499,124.75,lacOP,lac1,-86.21069901538223,-0.047500500628061194,0,0,0
499,124.75,gene,mKalama1,-86.21069901538223,-0.047500500628061194,0,0,0
499,124.75,lacOP,lac2,-86.21069901538223,-0.047500500628061194,0,0,0
499,124.75,gene,Raspberry,-86.21069901538223,-0.047500500628061194,0,0,0
500,125.0,circuit,Pleu500_3,-135.98608200538877,-0.03872699386503124,2,0,0
500,125.0,DNA_topoI,DNA_topoI_global,-135.98608200538877,-0.03872699386503124,0,0,0
500,125.0,DNA_gyrase,DNA_gyrase_global,-135.98608200538877,-0.03872699386503124,0,0,0
500,125.0,gene,tetA,-88.00589481743354,-0.048250990290324675,1,0,0
500,125.0,gene,CDS,-47.980187187955224,-0.028432972196841752,0,0,0
500,125.0,origin,ori,-88.00589481743354,-0.048250990290324675,1,0,0
500,125.0,lacOP,lac1,-88.00589481743354,-0.048250990290324675,0,0,0
500,125.0,gene,mKalama1,-88.00589481743354,-0.048250990290324675,0,0,0
500,125.0,lacOP,lac2,-88.00589481743354,-0.048250990290324675,0,0,0
500,125.0,gene,Raspberry,-88.00589481743354,-0.048250990290324675,0,0,0
501,125.25,circuit,Pleu500_3,-135.98608200538877,-0.03872699386503124,2,0,0
501,125.25,DNA_topoI,DNA_topoI_global,-135.98608200538877,-0.03872699386503124,0,0,0
501,125.25,DNA_gyrase,DNA_gyrase_global,-135.98608200538877,-0.03872699386503124,0,0,0
501,125.25,gene,tetA,-89.80109061948485,-0.04899412941720849,1,0,0
501,125.25,gene,CDS,-46.18499138590391,-0.027515501459926466,0,0,0
501,125.25,origin,ori,-89.80109061948485,-0.04899412941720849,1,0,0
501,125.25,lacOP,lac1,-89.80109061948485,-0.04899412941720849,0,0,0
501,125.25,gene,mKalama1,-89.80109061948485,-0.04899412941720849,0,0,0
501,125.25,lacOP,lac2,-89.80109061948485,-0.04899412941720849,0,0,0
501,125.25,gene,Raspberry,-89.80109061948485,-0.04899412941720849,0,0,0
502,125.5,circuit,Pleu500_3,-135.98608200538877,-0.03872699386503124,2,0,0
502,125.5,DNA_topoI,DNA_topoI_global,-135.98608200538877,-0.03872699386503124,0,0,0
502,125.5,DNA_gyrase,DNA_gyrase_global,-135.98608200538877,-0.03872699386503124,0,0,0
502,125.5,gene,tetA,-91.59628642153616,-0.049730025472680184,1,0,0
502,125.5,gene,CDS,-44.3897955838526,-0.02658816544627016,0,0,0
502,125.5,origin,ori,-91.59628642153616,-0.049730025472680184,1,0,0
502,125.5,lacOP,lac1,-91.59628642153616,-0.049730025472680184,0,0,0
502,125.5,gene,mKalama1,-91.59628642153616,-0.049730025472680184,0,0,0
502,125.5,lacOP,lac2,-91.59628642153616,-0.049730025472680184,0,0,0
502,125.5,gene,Raspberry,-91.59628642153616,-0.049730025472680184,0,0,0
503,125.75,circuit,Pleu500_3,-135.98608200538877,-0.03872699386503124,2,0,0
503,125.75,DNA_topoI,DNA_topoI_global,-135.98608200538877,-0.03872699386503124,0,0,0
503,125.75,DNA_gyrase,DNA_gyrase_global,-135.98608200538877,-0.03872699386503124,0,0,0
503,125.75,gene,tetA,-93.39148222358747,-0.05045878383605224,1,0,0
503,125.75,gene,CDS,-42.59459978180129,-0.025650804178412156,0,0,0
503,125.75,origin,ori,-93.39148222358747,-0.05045878383605224,1,0,0
503,125.75,lacOP,lac1,-93.39148222358747,-0.05045878383605224,0,0,0
503,125.75,gene,mKalama1,-93.39148222358747,-0.05045878383605224,0,0,0
503,125.75,lacOP,lac2,-93.39148222358747,-0.05045878383605224,0,0,0
503,125.75,gene,Raspberry,-93.39148222358747,-0.05045878383605224,0,0,0
504,126.0,circuit,Pleu500_3,-135.98608200538877,-0.03872699386503124,2,0,0
504,126.0,DNA_topoI,DNA_topoI_global,-135.98608200538877,-0.03872699386503124,0,0,0
504,126.0,DNA_gyrase,DNA_gyrase_global,-135.98608200538877,-0.03872699386503124,0,0,0
504,126.0,gene,tetA,-95.18667802563878,-0.05118050785228752,1,0,0
504,126.0,gene,CDS,-40.79940397974998,-0.02470325420112092,0,0,0
504,126.0,origin,ori,-95.18667802563878,-0.05118050785228752,1,0,0
504,126.0,lacOP,lac1,-95.18667802563878,-0.05118050785228752,0,0,0
504,126.0,gene,mKalama1,-95.18667802563878,-0.05118050785228752,0,0,0
504,126.0,lacOP,lac2,-95.18667802563878,-0.05118050785228752,0,0,0
504,126.0,gene,Raspberry,-95.18667802563878,-0.05118050785228752,0,0,0
505,126.25,circuit,Pleu500_3,-135.98608200538877,-0.03872699386503124,2,0,0
505,126.25,DNA_topoI,DNA_topoI_global,-135.98608200538877,-0.03872699386503124,0,0,0
505,126.25,DNA_gyrase,DNA_gyrase_global,-135.98608200538877,-0.03872699386503124,0,0,0
505,126.25,gene,tetA,-96.9818738276901,-0.05189529888085482,1,0,0
505,126.25,gene,CDS,-39.00420817769867,-0.02374534848637295,0,0,0
505,126.25,origin,ori,-96.9818738276901,-0.05189529888085482,1,0,0
505,126.25,lacOP,lac1,-96.9818738276901,-0.05189529888085482,0,0,0
505,126.25,gene,mKalama1,-96.9818738276901,-0.05189529888085482,0,0,0
505,126.25,lacOP,lac2,-96.9818738276901,-0.05189529888085482,0,0,0
505,126.25,gene,Raspberry,-96.9818738276901,-0.05189529888085482,0,0,0
506,126.5,circuit,Pleu500_3,-135.98608200538877,-0.03872699386503124,2,0,0
506,126.5,DNA_topoI,DNA_topoI_global,-135.98608200538877,-0.03872699386503124,0,0,0
506,126.5,DNA_gyrase,DNA_gyrase_global,-135.98608200538877,-0.03872699386503124,0,0,0
506,126.5,gene,tetA,-98.7770696297414,-0.052603256343183434,1,0,0
506,126.5,gene,CDS,-37.20901237564736,-0.02277691633519917,0,0,0
506,126.5,origin,ori,-98.7770696297414,-0.052603256343183434,1,0,0
506,126.5,lacOP,lac1,-98.7770696297414,-0.052603256343183434,0,0,0
506,126.5,gene,mKalama1,-98.7770696297414,-0.052603256343183434,0,0,0
506,126.5,lacOP,lac2,-98.7770696297414,-0.052603256343183434,0,0,0
506,126.5,gene,Raspberry,-98.7770696297414,-0.052603256343183434,0,0,0
507,126.75,circuit,Pleu500_3,-135.98608200538877,-0.03872699386503124,2,0,0
507,126.75,DNA_topoI,DNA_topoI_global,-135.98608200538877,-0.03872699386503124,0,0,0
507,126.75,DNA_gyrase,DNA_gyrase_global,-135.98608200538877,-0.03872699386503124,0,0,0
507,126.75,gene,tetA,-100.57226543179272,-0.05330447776876295,1,0,0
507,126.75,gene,CDS,-35.41381657359605,-0.021797783276277623,0,0,0
507,126.75,origin,ori,-100.57226543179272,-0.05330447776876295,1,0,0
507,126.75,lacOP,lac1,-100.57226543179272,-0.05330447776876295,0,0,0
507,126.75,gene,mKalama1,-100.57226543179272,-0.05330447776876295,0,0,0
507,126.75,lacOP,lac2,-100.57226543179272,-0.05330447776876295,0,0,0
507,126.75,gene,Raspberry,-100.57226543179272,-0.05330447776876295,0,0,0
508,127.0,circuit,Pleu500_3,-135.98608200538877,-0.03872699386503124,2,0,0
508,127.0,DNA_topoI,DNA_topoI_global,-135.98608200538877,-0.03872699386503124,0,0,0
508,127.0,DNA_gyrase,DNA_gyrase_global,-135.98608200538877,-0.03872699386503124,0,0,0
508,127.0,gene,tetA,-102.36746123384403,-0.053999058839933584,1,0,0
508,127.0,gene,CDS,-33.61862077154474,-0.02080777096114583,0,0,0
508,127.0,origin,ori,-102.36746123384403,-0.053999058839933584,1,0,0
508,127.0,lacOP,lac1,-102.36746123384403,-0.053999058839933584,0,0,0
508,127.0,gene,mKalama1,-102.36746123384403,-0.053999058839933584,0,0,0
508,127.0,lacOP,lac2,-102.36746123384403,-0.053999058839933584,0,0,0
508,127.0,gene,Raspberry,-102.36746123384403,-0.053999058839933584,0,0,0
509,127.25,circuit,Pleu500_3,-135.98608200538877,-0.03872699386503124,2,0,0
509,127.25,DNA_topoI,DNA_topoI_global,-135.98608200538877,-0.03872699386503124,0,0,0
509,127.25,DNA_gyrase,DNA_gyrase_global,-135.98608200538877,-0.03872699386503124,0,0,0
509,127.25,gene,tetA,-104.16265703589534,-0.05468709343540987,1,0,0
509,127.25,gene,CDS,-31.82342496949343,-0.019806697055900834,0,0,0
509,127.25,origin,ori,-104.16265703589534,-0.05468709343540987,1,0,0
509,127.25,lacOP,lac1,-104.16265703589534,-0.05468709343540987,0,0,0
509,127.25,gene,mKalama1,-104.16265703589534,-0.05468709343540987,0,0,0
509,127.25,lacOP,lac2,-104.16265703589534,-0.05468709343540987,0,0,0
509,127.25,gene,Raspberry,-104.16265703589534,-0.05468709343540987,0,0,0
510,127.5,circuit,Pleu500_3,-135.98608200538877,-0.03872699386503124,2,0,0
510,127.5,DNA_topoI,DNA_topoI_global,-135.98608200538877,-0.03872699386503124,0,0,0
510,127.5,DNA_gyrase,DNA_gyrase_global,-135.98608200538877,-0.03872699386503124,0,0,0
510,127.5,gene,tetA,-105.95785283794665,-0.05536867367257961,1,0,0
510,127.5,gene,CDS,-30.02822916744212,-0.018794375129248593,0,0,0
510,127.5,origin,ori,-105.95785283794665,-0.05536867367257961,1,0,0
510,127.5,lacOP,lac1,-105.95785283794665,-0.05536867367257961,0,0,0
510,127.5,gene,mKalama1,-105.95785283794665,-0.05536867367257961,0,0,0
510,127.5,lacOP,lac2,-105.95785283794665,-0.05536867367257961,0,0,0
510,127.5,gene,Raspberry,-105.95785283794665,-0.05536867367257961,0,0,0
511,127.75,circuit,Pleu500_3,-135.98608200538877,-0.03872699386503124,2,0,0
511,127.75,DNA_topoI,DNA_topoI_global,-135.98608200538877,-0.03872699386503124,0,0,0
511,127.75,DNA_gyrase,DNA_gyrase_global,-135.98608200538877,-0.03872699386503124,0,0,0
511,127.75,gene,tetA,-107.75304863999796,-0.05604388994861799,1,0,0
511,127.75,gene,CDS,-28.23303336539081,-0.01777061453675847,0,0,0
511,127.75,origin,ori,-107.75304863999796,-0.05604388994861799,1,0,0
511,127.75,lacOP,lac1,-107.75304863999796,-0.05604388994861799,0,0,0
511,127.75,gene,mKalama1,-107.75304863999796,-0.05604388994861799,0,0,0
511,127.75,lacOP,lac2,-107.75304863999796,-0.05604388994861799,0,0,0
511,127.75,gene,Raspberry,-107.75304863999796,-0.05604388994861799,0,0,0
512,128.0,circuit,Pleu500_3,-135.98608200538877,-0.03872699386503124,2,0,0
512,128.0,DNA_topoI,DNA_topoI_global,-135.98608200538877,-0.03872699386503124,0,0,0
512,128.0,DNA_gyrase,DNA_gyrase_global,-135.98608200538877,-0.03872699386503124,0,0,0
512,128.0,gene,tetA,-109.54824444204927,-0.056712830980455264,1,0,0
512,128.0,gene,CDS,-26.4378375633395,-0.016735220301171874,0,0,0
512,128.0,origin,ori,-109.54824444204927,-0.056712830980455264,1,0,0
512,128.0,lacOP,lac1,-109.54824444204927,-0.056712830980455264,0,0,0
512,128.0,gene,mKalama1,-109.54824444204927,-0.056712830980455264,0,0,0
512,128.0,lacOP,lac2,-109.54824444204927,-0.056712830980455264,0,0,0
512,128.0,gene,Raspberry,-109.54824444204927,-0.056712830980455264,0,0,0
513,128.25,circuit,Pleu500_3,-135.98608200538877,-0.03872699386503124,2,0,0
513,128.25,DNA_topoI,DNA_topoI_global,-135.98608200538877,-0.03872699386503124,0,0,0
513,128.25,DNA_gyrase,DNA_gyrase_global,-135.98608200538877,-0.03872699386503124,0,0,0
513,128.25,gene,tetA,-111.34344024410058,-0.0573755838436354,1,0,0
513,128.25,gene,CDS,-24.64264176128819,-0.01568799298860714,0,0,0
513,128.25,origin,ori,-111.34344024410058,-0.0573755838436354,1,0,0
513,128.25,lacOP,lac1,-111.34344024410058,-0.0573755838436354,0,0,0
513,128.25,gene,mKalama1,-111.34344024410058,-0.0573755838436354,0,0,0
513,128.25,lacOP,lac2,-111.34344024410058,-0.0573755838436354,0,0,0
513,128.25,gene,Raspberry,-111.34344024410058,-0.0573755838436354,0,0,0
514,128.5,circuit,Pleu500_3,-135.98608200538877,-0.03872699386503124,2,0,0
514,128.5,DNA_topoI,DNA_topoI_global,-135.98608200538877,-0.03872699386503124,0,0,0
514,128.5,DNA_gyrase,DNA_gyrase_global,-135.98608200538877,-0.03872699386503124,0,0,0
514,128.5,gene,tetA,-113.13863604615189,-0.058032234010101165,1,0,0
514,128.5,gene,CDS,-22.84744595923688,-0.014628728580495689,0,0,0
514,128.5,origin,ori,-113.13863604615189,-0.058032234010101165,1,0,0
514,128.5,lacOP,lac1,-113.13863604615189,-0.058032234010101165,0,0,0
514,128.5,gene,mKalama1,-113.13863604615189,-0.058032234010101165,0,0,0
514,128.5,lacOP,lac2,-113.13863604615189,-0.058032234010101165,0,0,0
514,128.5,gene,Raspberry,-113.13863604615189,-0.058032234010101165,0,0,0
515,128.75,circuit,Pleu500_3,-135.98608200538877,-0.03872699386503124,2,0,0
515,128.75,DNA_topoI,DNA_topoI_global,-135.98608200538877,-0.03872699386503124,0,0,0
515,128.75,DNA_gyrase,DNA_gyrase_global,-135.98608200538877,-0.03872699386503124,0,0,0
515,128.75,gene,tetA,-114.9338318482032,-0.0586828653849403,1,0,0
515,128.75,gene,CDS,-21.05225015718557,-0.013557218341076586,0,0,0
515,128.75,origin,ori,-114.9338318482032,-0.0586828653849403,1,0,0
515,128.75,lacOP,lac1,-114.9338318482032,-0.0586828653849403,0,0,0
515,128.75,gene,mKalama1,-114.9338318482032,-0.0586828653849403,0,0,0
515,128.75,lacOP,lac2,-114.9338318482032,-0.0586828653849403,0,0,0
515,128.75,gene,Raspberry,-114.9338318482032,-0.0586828653849403,0,0,0
516,129.0,circuit,Pleu500_3,-135.98608200538877,-0.03872699386503124,2,0,0
516,129.0,DNA_topoI,DNA_topoI_global,-135.98608200538877,-0.03872699386503124,0,0,0
516,129.0,DNA_gyrase,DNA_gyrase_global,-135.98608200538877,-0.03872699386503124,0,0,0
516,129.0,gene,tetA,-116.72902765025451,-0.05932756034212579,1,0,0
516,129.0,gene,CDS,-19.257054355134258,-0.012473248680268893,0,0,0
516,129.0,origin,ori,-116.72902765025451,-0.05932756034212579,1,0,0
516,129.0,lacOP,lac1,-116.72902765025451,-0.05932756034212579,0,0,0
516,129.0,gene,mKalama1,-116.72902765025451,-0.05932756034212579,0,0,0
516,129.0,lacOP,lac2,-116.72902765025451,-0.05932756034212579,0,0,0
516,129.0,gene,Raspberry,-116.72902765025451,-0.05932756034212579,0,0,0
517,129.25,circuit,Pleu500_3,-135.98608200538877,-0.03872699386503124,2,0,0
517,129.25,DNA_topoI,DNA_topoI_global,-135.98608200538877,-0.03872699386503124,0,0,0
517,129.25,DNA_gyrase,DNA_gyrase_global,-135.98608200538877,-0.03872699386503124,0,0,0
517,129.25,gene,tetA,-118.52422345230582,-0.05996639975928235,1,0,0
517,129.25,gene,CDS,-17.461858553082948,-0.011376601011732454,0,0,0
517,129.25,origin,ori,-118.52422345230582,-0.05996639975928235,1,0,0
517,129.25,lacOP,lac1,-118.52422345230582,-0.05996639975928235,0,0,0
517,129.25,gene,mKalama1,-118.52422345230582,-0.05996639975928235,0,0,0
517,129.25,lacOP,lac2,-118.52422345230582,-0.05996639975928235,0,0,0
517,129.25,gene,Raspberry,-118.52422345230582,-0.05996639975928235,0,0,0
518,129.5,circuit,Pleu500_3,-135.98608200538877,-0.03872699386503124,2,0,0
518,129.5,DNA_topoI,DNA_topoI_global,-135.98608200538877,-0.03872699386503124,0,0,0
518,129.5,DNA_gyrase,DNA_gyrase_global,-135.98608200538877,-0.03872699386503124,0,0,0
518,129.5,gene,tetA,-120.31941925435713,-0.06059946305150982,1,0,0
518,129.5,gene,CDS,-15.666662751031637,-0.010267051605919116,0,0,0
518,129.5,origin,ori,-120.31941925435713,-0.06059946305150982,1,0,0
518,129.5,lacOP,lac1,-120.31941925435713,-0.06059946305150982,0,0,0
518,129.5,gene,mKalama1,-120.31941925435713,-0.06059946305150982,0,0,0
518,129.5,lacOP,lac2,-120.31941925435713,-0.06059946305150982,0,0,0
518,129.5,gene,Raspberry,-120.31941925435713,-0.06059946305150982,0,0,0
519,129.75,circuit,Pleu500_3,-135.98608200538874,-0.038726993865031235,2,0,0
519,129.75,DNA_topoI,DNA_topoI_global,-135.98608200538874,-0.038726993865031235,0,0,0
519,129.75,DNA_gyrase,DNA_gyrase_global,-135.98608200538874,-0.038726993865031235,0,0,0
519,129.75,gene,tetA,-122.11461505640844,-0.06122682820429331,1,0,0
519,129.75,gene,CDS,-13.871466948980327,-0.009144371437906803,0,0,0
519,129.75,origin,ori,-122.11461505640844,-0.06122682820429331,1,0,0
519,129.75,lacOP,lac1,-122.11461505640844,-0.06122682820429331,0,0,0
519,129.75,gene,mKalama1,-122.11461505640844,-0.06122682820429331,0,0,0
519,129.75,lacOP,lac2,-122.11461505640844,-0.06122682820429331,0,0,0
519,129.75,gene,Raspberry,-122.11461505640844,-0.06122682820429331,0,0,0
520,130.0,circuit,Pleu500_3,-135.98608200538877,-0.03872699386503124,2,0,0
