frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
598,149.5,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
598,149.5,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
599,149.75,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
599,149.75,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
599,149.75,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
600,150.0,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
600,150.0,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
600,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
601,150.25,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
601,150.25,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
601,150.25,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
602,150.5,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
602,150.5,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
602,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
603,150.75,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
603,150.75,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
603,150.75,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
604,151.0,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
604,151.0,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
604,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
605,151.25,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
605,151.25,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
605,151.25,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
606,151.5,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
606,151.5,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
606,151.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
607,151.75,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
607,151.75,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
607,151.75,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
608,152.0,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
608,152.0,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
608,152.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
609,152.25,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
609,152.25,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
609,152.25,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
610,152.5,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
610,152.5,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
610,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
611,152.75,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
611,152.75,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
611,152.75,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
612,153.0,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
612,153.0,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
612,153.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
613,153.25,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
613,153.25,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
613,153.25,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
614,153.5,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
614,153.5,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
614,153.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
615,153.75,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
615,153.75,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
615,153.75,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
616,154.0,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
616,154.0,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
616,154.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
617,154.25,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
617,154.25,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
617,154.25,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
618,154.5,EXT_L,EXT,-2815.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
618,154.5,ori,ori,3085.0,-62.831853071796026,-0.01779661016949157,-62.831853071796026,-0.01779661016949157
618,154.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.831853071796026,-0.01779661016949157
619,154.75,EXT_L,EXT,-2815.0,-41.72044361592527,-0.01846402428743187,-64.17824992333453,-0.018555363321799363
619,154.75,gyrase,8,961.0,-22.45780630740925,-0.018727467210906953,-64.17824992333453,-0.018555363321799363
619,154.75,ori,ori,3085.0,-41.72044361592527,-0.01846402428743187,-64.17824992333453,-0.018555363321799363
619,154.75,EXT_R,EXT,6961.0,0.0,-0.06,-64.17824992333453,-0.018555363321799363
620,155.0,EXT_L,EXT,-2815.0,-42.39364204169451,-0.018761958609465768,-65.52464677487302,-0.018944636678200746
620,155.0,gyrase,8,961.0,-23.131004733178493,-0.01928884445641594,-65.52464677487302,-0.018944636678200746
620,155.0,ori,ori,3085.0,-42.39364204169451,-0.018761958609465768,-65.52464677487302,-0.018944636678200746
620,155.0,EXT_R,EXT,6961.0,0.0,-0.06,-65.52464677487302,-0.018944636678200746
621,155.25,EXT_L,EXT,-2815.0,-43.066840467463756,-0.019059892931499667,-66.8710436264115,-0.019333910034602133
621,155.25,gyrase,8,961.0,-23.804203158947736,-0.019850221701924922,-66.8710436264115,-0.019333910034602133
621,155.25,ori,ori,3085.0,-43.066840467463756,-0.019059892931499667,-66.8710436264115,-0.019333910034602133
621,155.25,EXT_R,EXT,6961.0,0.0,-0.06,-66.8710436264115,-0.019333910034602133
622,155.5,EXT_L,EXT,-2815.0,-43.740038893233,-0.019357827253533567,-68.21744047794999,-0.019723183391003516
622,155.5,gyrase,8,961.0,-24.47740158471698,-0.020411598947433905,-68.21744047794999,-0.019723183391003516
622,155.5,ori,ori,3085.0,-43.740038893233,-0.019357827253533567,-68.21744047794999,-0.019723183391003516
622,155.5,EXT_R,EXT,6961.0,0.0,-0.06,-68.21744047794999,-0.019723183391003516
623,155.75,EXT_L,EXT,-2815.0,-44.41323731900224,-0.019655761575567466,-69.56383732948848,-0.020112456747404903
623,155.75,gyrase,8,961.0,-25.150600010486222,-0.020972976192942888,-69.56383732948848,-0.020112456747404903
623,155.75,ori,ori,3085.0,-44.41323731900224,-0.019655761575567466,-69.56383732948848,-0.020112456747404903
623,155.75,EXT_R,EXT,6961.0,0.0,-0.06,-69.56383732948848,-0.020112456747404903
624,156.0,EXT_L,EXT,-2815.0,-45.086435744771485,-0.019953695897601365,-70.91023418102696,-0.020501730103806286
624,156.0,gyrase,8,961.0,-25.823798436255466,-0.02153435343845187,-70.91023418102696,-0.020501730103806286
624,156.0,ori,ori,3085.0,-45.086435744771485,-0.019953695897601365,-70.91023418102696,-0.020501730103806286
624,156.0,EXT_R,EXT,6961.0,0.0,-0.06,-70.91023418102696,-0.020501730103806286
625,156.25,EXT_L,EXT,-2815.0,-45.75963417054073,-0.020251630219635264,-72.25663103256545,-0.020891003460207672
625,156.25,gyrase,8,961.0,-26.49699686202471,-0.022095730683960854,-72.25663103256545,-0.020891003460207672
625,156.25,ori,ori,3085.0,-45.75963417054073,-0.020251630219635264,-72.25663103256545,-0.020891003460207672
625,156.25,EXT_R,EXT,6961.0,0.0,-0.06,-72.25663103256545,-0.020891003460207672
626,156.5,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
626,156.5,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
626,156.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
627,156.75,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
627,156.75,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
627,156.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
628,157.0,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
628,157.0,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
628,157.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
629,157.25,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
629,157.25,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
629,157.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
630,157.5,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
630,157.5,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
630,157.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
631,157.75,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
631,157.75,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
631,157.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
632,158.0,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
632,158.0,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
632,158.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
633,158.25,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
633,158.25,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
633,158.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
634,158.5,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
634,158.5,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
634,158.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
635,158.75,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
635,158.75,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
635,158.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
636,159.0,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
636,159.0,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
636,159.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
637,159.25,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
637,159.25,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
637,159.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
638,159.5,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
638,159.5,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
638,159.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
639,159.75,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
639,159.75,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
639,159.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
640,160.0,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
640,160.0,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
640,160.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
641,160.25,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
641,160.25,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
641,160.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
642,160.5,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
642,160.5,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
642,160.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
643,160.75,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
643,160.75,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
643,160.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
644,161.0,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
644,161.0,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
644,161.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
645,161.25,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
645,161.25,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
645,161.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
646,161.5,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
646,161.5,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
646,161.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
647,161.75,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
647,161.75,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
647,161.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
648,162.0,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
648,162.0,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
648,162.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
649,162.25,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
649,162.25,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
649,162.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
650,162.5,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
650,162.5,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
650,162.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
651,162.75,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
651,162.75,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
651,162.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
652,163.0,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
652,163.0,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
652,163.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
653,163.25,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
653,163.25,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
653,163.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
654,163.5,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
654,163.5,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
654,163.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
655,163.75,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
655,163.75,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
655,163.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
656,164.0,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
656,164.0,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
656,164.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
657,164.25,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
657,164.25,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
657,164.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
658,164.5,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
658,164.5,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
658,164.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
659,164.75,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
659,164.75,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
659,164.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
660,165.0,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
660,165.0,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
660,165.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
661,165.25,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
661,165.25,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
661,165.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
662,165.5,EXT_L,EXT,-2815.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
662,165.5,ori,ori,3085.0,-73.60302788410392,-0.0208474576271187,-73.60302788410392,-0.0208474576271187
662,165.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.60302788410392,-0.0208474576271187
