frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
643,160.75,RNAP,tetA,728.0,94.01527299393116,0.06757481803988827,25.880739479572995,0.00737048398091341
643,160.75,ori,ori,3085.0,-68.13453351435817,-0.03213701720088635,25.880739479572995,0.00737048398091341
643,160.75,EXT_R,EXT,6728.0,0.0,-0.06,25.880739479572995,0.00737048398091341
644,161.0,EXT_L,EXT,-2815.0,-69.92972931640948,-0.03284470262584045,25.880739479572995,0.00737048398091341
644,161.0,RNAP,tetA,743.0,95.81046879598247,0.06931231685832911,25.880739479572995,0.00737048398091341
644,161.0,ori,ori,3085.0,-69.92972931640948,-0.03284470262584045,25.880739479572995,0.00737048398091341
644,161.0,EXT_R,EXT,6743.0,0.0,-0.06,25.880739479572995,0.00737048398091341
645,161.25,EXT_L,EXT,-2815.0,-71.72492511846079,-0.03354644610767992,25.880739479572995,0.00737048398091341
645,161.25,RNAP,tetA,758.0,97.60566459803378,0.07107252807962539,25.880739479572995,0.00737048398091341
645,161.25,ori,ori,3085.0,-71.72492511846079,-0.03354644610767992,25.880739479572995,0.00737048398091341
645,161.25,EXT_R,EXT,6758.0,0.0,-0.06,25.880739479572995,0.00737048398091341
646,161.5,EXT_L,EXT,-2815.0,-73.5201209205121,-0.03424232216910266,25.880739479572995,0.00737048398091341
646,161.5,RNAP,tetA,773.0,99.4008604000851,0.07285589997488606,25.880739479572995,0.00737048398091341
646,161.5,ori,ori,3085.0,-73.5201209205121,-0.03424232216910266,25.880739479572995,0.00737048398091341
646,161.5,EXT_R,EXT,6773.0,0.0,-0.06,25.880739479572995,0.00737048398091341
647,161.75,EXT_L,EXT,-2815.0,-75.31531672256341,-0.03493240409179582,25.880739479572995,0.00737048398091341
647,161.75,RNAP,tetA,788.0,101.1960562021364,0.07466289268995155,25.880739479572995,0.00737048398091341
647,161.75,ori,ori,3085.0,-75.31531672256341,-0.03493240409179582,25.880739479572995,0.00737048398091341
647,161.75,EXT_R,EXT,6788.0,0.0,-0.06,25.880739479572995,0.00737048398091341
648,162.0,EXT_L,EXT,-2815.0,-77.11051252461472,-0.03561676394216151,25.880739479572995,0.00737048398091341
648,162.0,RNAP,tetA,803.0,102.99125200418771,0.07649397864121787,25.880739479572995,0.00737048398091341
648,162.0,ori,ori,3085.0,-77.11051252461472,-0.03561676394216151,25.880739479572995,0.00737048398091341
648,162.0,EXT_R,EXT,6803.0,0.0,-0.06,25.880739479572995,0.00737048398091341
649,162.25,EXT_L,EXT,-2815.0,-78.90570832666603,-0.03629547259640527,25.880739479572995,0.00737048398091341
649,162.25,RNAP,tetA,818.0,104.78644780623902,0.07834964292740056,25.880739479572995,0.00737048398091341
649,162.25,ori,ori,3085.0,-78.90570832666603,-0.03629547259640527,25.880739479572995,0.00737048398091341
649,162.25,EXT_R,EXT,6818.0,0.0,-0.06,25.880739479572995,0.00737048398091341
650,162.5,EXT_L,EXT,-2815.0,-80.70090412871734,-0.03696859976500558,25.880739479572995,0.00737048398091341
650,162.5,RNAP,tetA,833.0,106.58164360829034,0.08023038375799109,25.880739479572995,0.00737048398091341
650,162.5,ori,ori,3085.0,-80.70090412871734,-0.03696859976500558,25.880739479572995,0.00737048398091341
650,162.5,EXT_R,EXT,6833.0,0.0,-0.06,25.880739479572995,0.00737048398091341
651,162.75,EXT_L,EXT,-2815.0,-82.49609993076865,-0.03763621401658213,25.880739479572995,0.00737048398091341
651,162.75,RNAP,tetA,848.0,108.37683941034165,0.08213671289920192,25.880739479572995,0.00737048398091341
651,162.75,ori,ori,3085.0,-82.49609993076865,-0.03763621401658213,25.880739479572995,0.00737048398091341
651,162.75,EXT_R,EXT,6848.0,0.0,-0.06,25.880739479572995,0.00737048398091341
652,163.0,EXT_L,EXT,-2815.0,-84.29129573281996,-0.03829838280118008,25.880739479572995,0.00737048398091341
652,163.0,RNAP,tetA,863.0,110.17203521239296,0.08406915613823757,25.880739479572995,0.00737048398091341
652,163.0,ori,ori,3085.0,-84.29129573281996,-0.03829838280118008,25.880739479572995,0.00737048398091341
652,163.0,EXT_R,EXT,6863.0,0.0,-0.06,25.880739479572995,0.00737048398091341
653,163.25,EXT_L,EXT,-1494.0,-54.837891793266294,-0.03863451781205165,25.880739479573005,0.00741089787525701
653,163.25,RNAP,tetA,878.0,111.96723101444427,0.08602825376677713,25.880739479573005,0.00741089787525701
653,163.25,ori,ori,3085.0,-31.248599741604966,-0.04051231628592227,25.880739479573005,0.00741089787525701
653,163.25,RNAP,Raspberry,4474.0,-54.837891793266294,-0.03863451781205165,25.880739479573005,0.00741089787525701
653,163.25,EXT_R,EXT,6878.0,0.0,-0.06,25.880739479573005,0.00741089787525701
654,163.5,EXT_L,EXT,-1479.0,-54.837891793266294,-0.03863451781205165,25.880739479573002,0.007410897875257009
654,163.5,RNAP,tetA,893.0,113.76242681649558,0.08801456108460197,25.880739479573002,0.007410897875257009
654,163.5,ori,ori,3085.0,-33.04379554365628,-0.04234691387465783,25.880739479573002,0.007410897875257009
654,163.5,RNAP,Raspberry,4489.0,-54.837891793266294,-0.03863451781205165,25.880739479573002,0.007410897875257009
654,163.5,EXT_R,EXT,6893.0,0.0,-0.06,25.880739479573002,0.007410897875257009
655,163.75,EXT_L,EXT,-1464.0,-54.837891793266294,-0.03863451781205165,25.880739479573002,0.007410897875257009
655,163.75,RNAP,tetA,908.0,115.55762261854689,0.09002864892435442,25.880739479573002,0.007410897875257009
655,163.75,ori,ori,3085.0,-34.83899134570759,-0.04413978445227734,25.880739479573002,0.007410897875257009
655,163.75,RNAP,Raspberry,4504.0,-54.837891793266294,-0.03863451781205165,25.880739479573002,0.007410897875257009
655,163.75,EXT_R,EXT,6908.0,0.0,-0.06,25.880739479573002,0.007410897875257009
656,164.0,EXT_L,EXT,-1449.0,-54.837891793266294,-0.03863451781205165,25.880739479573002,0.007410897875257009
656,164.0,RNAP,tetA,923.0,117.3528184205982,0.0920711041984696,25.880739479573002,0.007410897875257009
656,164.0,ori,ori,3085.0,-36.6341871477589,-0.045892335601614556,25.880739479573002,0.007410897875257009
656,164.0,RNAP,Raspberry,4519.0,-54.837891793266294,-0.03863451781205165,25.880739479573002,0.007410897875257009
656,164.0,EXT_R,EXT,6923.0,0.0,-0.06,25.880739479573002,0.007410897875257009
657,164.25,EXT_L,EXT,-1434.0,-54.837891793266294,-0.03863451781205165,25.880739479573002,0.007410897875257009
657,164.25,RNAP,tetA,938.0,119.14801422264951,0.09414253046938072,25.880739479573002,0.007410897875257009
657,164.25,ori,ori,3085.0,-38.42938294981021,-0.04760591229989164,25.880739479573002,0.007410897875257009
657,164.25,RNAP,Raspberry,4534.0,-54.837891793266294,-0.03863451781205165,25.880739479573002,0.007410897875257009
657,164.25,EXT_R,EXT,6938.0,0.0,-0.06,25.880739479573002,0.007410897875257009
658,164.5,EXT_L,EXT,-1419.0,-54.837891793266294,-0.03863451781205165,25.880739479573002,0.007410897875257009
658,164.5,RNAP,tetA,953.0,120.94321002470082,0.09624354854416202,25.880739479573002,0.007410897875257009
658,164.5,ori,ori,3085.0,-40.22457875186152,-0.04928180036110984,25.880739479573002,0.007410897875257009
658,164.5,RNAP,Raspberry,4549.0,-54.837891793266294,-0.03863451781205165,25.880739479573002,0.007410897875257009
658,164.5,EXT_R,EXT,6953.0,0.0,-0.06,25.880739479573002,0.007410897875257009
659,164.75,EXT_L,EXT,-1404.0,-54.837891793266294,-0.03863451781205165,25.880739479573002,0.007410897875257009
659,164.75,RNAP,tetA,968.0,122.73840582675213,0.09837479709483943,25.880739479573002,0.007410897875257009
659,164.75,ori,ori,3085.0,-42.01977455391283,-0.05092122965377362,25.880739479573002,0.007410897875257009
659,164.75,RNAP,Raspberry,4564.0,-54.837891793266294,-0.03863451781205165,25.880739479573002,0.007410897875257009
659,164.75,EXT_R,EXT,6968.0,0.0,-0.06,25.880739479573002,0.007410897875257009
660,165.0,EXT_L,EXT,-1389.0,-54.837891793266294,-0.03863451781205165,25.880739479573002,0.007410897875257009
660,165.0,RNAP,tetA,983.0,124.53360162880344,0.10053693330567161,25.880739479573002,0.007410897875257009
660,165.0,ori,ori,3085.0,-43.81497035596414,-0.05252537711087074,25.880739479573002,0.007410897875257009
660,165.0,RNAP,Raspberry,4579.0,-54.837891793266294,-0.03863451781205165,25.880739479573002,0.007410897875257009
660,165.0,EXT_R,EXT,6983.0,0.0,-0.06,25.880739479573002,0.007410897875257009
661,165.25,EXT_L,EXT,-1374.0,-54.837891793266294,-0.03863451781205165,25.880739479573002,0.007410897875257009
661,165.25,RNAP,tetA,998.0,126.32879743085475,0.10273063354877872,25.880739479573002,0.007410897875257009
661,165.25,ori,ori,3085.0,-45.61016615801545,-0.054095369547589645,25.880739479573002,0.007410897875257009
661,165.25,RNAP,Raspberry,4594.0,-54.837891793266294,-0.03863451781205165,25.880739479573002,0.007410897875257009
661,165.25,EXT_R,EXT,6998.0,0.0,-0.06,25.880739479573002,0.007410897875257009
662,165.5,EXT_L,EXT,-1359.0,-54.837891793266294,-0.03863451781205165,25.880739479573002,0.007410897875257009
662,165.5,RNAP,tetA,1013.0,128.12399323290606,0.10495659408957854,25.880739479573002,0.007410897875257009
662,165.5,ori,ori,3085.0,-47.40536196006676,-0.05563228630095071,25.880739479573002,0.007410897875257009
662,165.5,RNAP,Raspberry,4609.0,-54.837891793266294,-0.03863451781205165,25.880739479573002,0.007410897875257009
662,165.5,EXT_R,EXT,7013.0,0.0,-0.06,25.880739479573002,0.007410897875257009
663,165.75,EXT_L,EXT,-1344.0,-54.837891793266294,-0.03863451781205165,25.880739479573016,0.007410897875257013
663,165.75,RNAP,tetA,1028.0,129.91918903495738,0.10721553182357545,25.880739479573016,0.007410897875257013
663,165.75,ori,ori,3085.0,-49.20055776211807,-0.05713716170434595,25.880739479573016,0.007410897875257013
663,165.75,RNAP,Raspberry,4624.0,-54.837891793266294,-0.03863451781205165,25.880739479573016,0.007410897875257013
663,165.75,EXT_R,EXT,7028.0,0.0,-0.06,25.880739479573016,0.007410897875257013
664,166.0,EXT_L,EXT,-1329.0,-54.837891793266294,-0.03863451781205165,25.88073947957303,0.007410897875257017
664,166.0,RNAP,tetA,1043.0,131.7143848370087,0.10950818504613943,25.88073947957303,0.007410897875257017
664,166.0,ori,ori,3085.0,-50.995753564169384,-0.05861098740890909,25.88073947957303,0.007410897875257017
664,166.0,RNAP,Raspberry,4639.0,-54.837891793266294,-0.03863451781205165,25.88073947957303,0.007410897875257017
664,166.0,EXT_R,EXT,7043.0,0.0,-0.06,25.88073947957303,0.007410897875257017
665,166.25,EXT_L,EXT,-1314.0,-54.837891793266294,-0.03863451781205165,25.880739479573045,0.007410897875257021
665,166.25,RNAP,tetA,1058.0,133.50958063906003,0.1118353142570127,25.880739479573045,0.007410897875257021
665,166.25,ori,ori,3085.0,-52.790949366220694,-0.06005471456266427,25.880739479573045,0.007410897875257021
665,166.25,RNAP,Raspberry,4654.0,-54.837891793266294,-0.03863451781205165,25.880739479573045,0.007410897875257021
665,166.25,EXT_R,EXT,7058.0,0.0,-0.06,25.880739479573045,0.007410897875257021
666,166.5,EXT_L,EXT,-1299.0,-54.837891793266294,-0.03863451781205165,25.88073947957306,0.007410897875257025
666,166.5,RNAP,tetA,1073.0,135.30477644111136,0.114197703001384,25.88073947957306,0.007410897875257025
666,166.5,ori,ori,3085.0,-54.586145168272004,-0.06146925585751605,25.88073947957306,0.007410897875257025
666,166.5,RNAP,Raspberry,4669.0,-54.837891793266294,-0.03863451781205165,25.88073947957306,0.007410897875257025
666,166.5,EXT_R,EXT,7073.0,0.0,-0.06,25.88073947957306,0.007410897875257025
667,166.75,EXT_L,EXT,-1284.0,-54.837891793266294,-0.03863451781205165,25.880739479573073,0.007410897875257029
667,166.75,RNAP,tetA,1088.0,137.09997224316268,0.11659615874948619,25.880739479573073,0.007410897875257029
667,166.75,ori,ori,3085.0,-56.381340970323315,-0.0628554874533381,25.880739479573073,0.007410897875257029
667,166.75,RNAP,Raspberry,4684.0,-54.837891793266294,-0.03863451781205165,25.880739479573073,0.007410897875257029
667,166.75,EXT_R,EXT,7088.0,0.0,-0.06,25.880739479573073,0.007410897875257029
668,167.0,EXT_L,EXT,-1269.0,-54.837891793266294,-0.03863451781205165,25.880739479573087,0.007410897875257033
668,167.0,RNAP,tetA,1103.0,138.895168045214,0.11903151381678995,25.880739479573087,0.007410897875257033
668,167.0,ori,ori,3085.0,-58.176536772374625,-0.06421425078768415,25.880739479573087,0.007410897875257033
668,167.0,RNAP,Raspberry,4699.0,-54.837891793266294,-0.03863451781205165,25.880739479573087,0.007410897875257033
668,167.0,EXT_R,EXT,7103.0,0.0,-0.06,25.880739479573087,0.007410897875257033
669,167.25,EXT_L,EXT,-1254.0,-54.837891793266294,-0.03863451781205165,25.8807394795731,0.0074108978752570375
669,167.25,RNAP,tetA,1118.0,140.69036384726533,0.12150462632699763,25.8807394795731,0.0074108978752570375
669,167.25,ori,ori,3085.0,-59.971732574425936,-0.06554635427897568,25.8807394795731,0.0074108978752570375
669,167.25,RNAP,Raspberry,4714.0,-54.837891793266294,-0.03863451781205165,25.8807394795731,0.0074108978752570375
669,167.25,EXT_R,EXT,7118.0,0.0,-0.06,25.8807394795731,0.0074108978752570375
670,167.5,EXT_L,EXT,-1239.0,-54.837891793266294,-0.03863451781205165,25.880739479573116,0.007410897875257041
670,167.5,RNAP,tetA,1133.0,142.48555964931666,0.12401638122017732,25.880739479573116,0.007410897875257041
670,167.5,ori,ori,3085.0,-61.766928376477246,-0.0668525749304105,25.880739479573116,0.007410897875257041
670,167.5,RNAP,Raspberry,4729.0,-54.837891793266294,-0.03863451781205165,25.880739479573116,0.007410897875257041
670,167.5,EXT_R,EXT,7133.0,0.0,-0.06,25.880739479573116,0.007410897875257041
671,167.75,EXT_L,EXT,-1224.0,-54.837891793266294,-0.03863451781205165,25.88073947957313,0.007410897875257045
671,167.75,RNAP,tetA,1148.0,144.28075545136798,0.12656769130852516,25.88073947957313,0.007410897875257045
671,167.75,ori,ori,3085.0,-63.562124178528556,-0.0681336598412789,25.88073947957313,0.007410897875257045
671,167.75,RNAP,Raspberry,4744.0,-54.837891793266294,-0.03863451781205165,25.88073947957313,0.007410897875257045
671,167.75,EXT_R,EXT,7148.0,0.0,-0.06,25.88073947957313,0.007410897875257045
672,168.0,EXT_L,EXT,-1209.0,-54.837891793266294,-0.03863451781205165,25.880739479573137,0.007410897875257047
672,168.0,RNAP,tetA,1163.0,146.0759512534193,0.12915949838240237,25.880739479573137,0.007410897875257047
672,168.0,ori,ori,3085.0,-65.35731998057987,-0.06939032763186394,25.880739479573137,0.007410897875257047
672,168.0,RNAP,Raspberry,4759.0,-54.837891793266294,-0.03863451781205165,25.880739479573137,0.007410897875257047
672,168.0,EXT_R,EXT,7163.0,0.0,-0.06,25.880739479573137,0.007410897875257047
673,168.25,EXT_L,EXT,-1194.0,-54.837891793266294,-0.03863451781205165,25.88073947957315,0.007410897875257051
673,168.25,RNAP,tetA,1178.0,147.87114705547063,0.1317927743694616,25.88073947957315,0.007410897875257051
673,168.25,ori,ori,3085.0,-67.15251578263118,-0.07062326978763614,25.88073947957315,0.007410897875257051
673,168.25,RNAP,Raspberry,4774.0,-54.837891793266294,-0.03863451781205165,25.88073947957315,0.007410897875257051
673,168.25,EXT_R,EXT,7178.0,0.0,-0.06,25.88073947957315,0.007410897875257051
674,168.5,EXT_L,EXT,-1179.0,-54.837891793266294,-0.03863451781205165,25.880739479573165,0.007410897875257056
674,168.5,RNAP,tetA,1193.0,149.66634285752195,0.1344685225498605,25.880739479573165,0.007410897875257056
674,168.5,ori,ori,3085.0,-68.9477115846825,-0.07183315192802608,25.880739479573165,0.007410897875257056
674,168.5,RNAP,Raspberry,4789.0,-54.837891793266294,-0.03863451781205165,25.880739479573165,0.007410897875257056
674,168.5,EXT_R,EXT,7193.0,0.0,-0.06,25.880739479573165,0.007410897875257056
675,168.75,EXT_L,EXT,-1164.0,-54.837891793266294,-0.03863451781205165,25.88073947957318,0.00741089787525706
675,168.75,RNAP,tetA,1208.0,151.46153865957328,0.1371877788307537,25.88073947957318,0.00741089787525706
675,168.75,ori,ori,3085.0,-70.7429073867338,-0.07302061500466574,25.88073947957318,0.00741089787525706
675,168.75,RNAP,Raspberry,4804.0,-54.837891793266294,-0.03863451781205165,25.88073947957318,0.00741089787525706
675,168.75,EXT_R,EXT,7208.0,0.0,-0.06,25.88073947957318,0.00741089787525706
676,169.0,EXT_L,EXT,-1149.0,-54.837891793266294,-0.03863451781205165,25.880739479573194,0.0074108978752570635
676,169.0,RNAP,tetA,1223.0,153.2567344616246,0.1399516130834648,25.880739479573194,0.0074108978752570635
676,169.0,ori,ori,3085.0,-72.53810318878512,-0.07418627643363147,25.880739479573194,0.0074108978752570635
676,169.0,RNAP,Raspberry,4819.0,-54.837891793266294,-0.03863451781205165,25.880739479573194,0.0074108978752570635
676,169.0,EXT_R,EXT,7223.0,0.0,-0.06,25.880739479573194,0.0074108978752570635
677,169.25,EXT_L,EXT,-1134.0,-54.837891793266294,-0.03863451781205165,25.880739479573208,0.007410897875257068
677,169.25,RNAP,tetA,1238.0,155.05193026367593,0.14276113054696452,25.880739479573208,0.007410897875257068
677,169.25,ori,ori,3085.0,-74.33329899083643,-0.07533073116589073,25.880739479573208,0.007410897875257068
677,169.25,RNAP,Raspberry,4834.0,-54.837891793266294,-0.03863451781205165,25.880739479573208,0.007410897875257068
677,169.25,EXT_R,EXT,7238.0,0.0,-0.06,25.880739479573208,0.007410897875257068
678,169.5,EXT_L,EXT,-1119.0,-54.837891793266294,-0.03863451781205165,25.880739479573222,0.007410897875257072
678,169.5,RNAP,tetA,1253.0,156.84712606572725,0.14561747330152255,25.880739479573222,0.007410897875257072
678,169.5,ori,ori,3085.0,-76.12849479288774,-0.07645455269985206,25.880739479573222,0.007410897875257072
678,169.5,RNAP,Raspberry,4849.0,-54.837891793266294,-0.03863451781205165,25.880739479573222,0.007410897875257072
678,169.5,EXT_R,EXT,7253.0,0.0,-0.06,25.880739479573222,0.007410897875257072
679,169.75,EXT_L,EXT,-1104.0,-54.837891793266294,-0.03863451781205165,25.880739479573236,0.007410897875257076
679,169.75,RNAP,tetA,1268.0,158.64232186777858,0.14852182181666143,25.880739479573236,0.007410897875257076
679,169.75,ori,ori,3085.0,-77.92369059493905,-0.07755829403963897,25.880739479573236,0.007410897875257076
679,169.75,RNAP,Raspberry,4864.0,-54.837891793266294,-0.03863451781205165,25.880739479573236,0.007410897875257076
679,169.75,EXT_R,EXT,7268.0,0.0,-0.06,25.880739479573236,0.007410897875257076
680,170.0,EXT_L,EXT,-1089.0,105.59962587656361,0.04227848004134024,25.880739479573265,0.007370483980913487
680,170.0,ori,ori,3085.0,-79.71888639699036,-0.07864248860245208,25.880739479573265,0.007370483980913487
680,170.0,RNAP,Raspberry,4879.0,105.59962587656361,0.04227848004134024,25.880739479573265,0.007370483980913487
680,170.0,EXT_R,EXT,9085.0,0.0,-0.06,25.880739479573265,0.007370483980913487
681,170.25,EXT_L,EXT,-1074.0,107.39482167861492,0.043152290380513145,25.88073947957325,0.007370483980913483
681,170.25,ori,ori,3085.0,-81.51408219904167,-0.07970765107814735,25.88073947957325,0.007370483980913483
681,170.25,RNAP,Raspberry,4894.0,107.39482167861492,0.043152290380513145,25.88073947957325,0.007370483980913483
681,170.25,EXT_R,EXT,9085.0,0.0,-0.06,25.88073947957325,0.007370483980913483
682,170.5,EXT_L,EXT,-1059.0,109.19001748066623,0.04403242656673603,25.880739479573236,0.0073704839809134795
682,170.5,ori,ori,3085.0,-83.30927800109298,-0.08075427824394074,25.880739479573236,0.0073704839809134795
682,170.5,RNAP,Raspberry,4909.0,109.19001748066623,0.04403242656673603,25.880739479573236,0.0073704839809134795
682,170.5,EXT_R,EXT,9085.0,0.0,-0.06,25.880739479573236,0.0073704839809134795
