frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
476,119.0,DNA_topoI,DNA_topoI_global,-216.47069379735558,-0.061647920927062526,0,0,0
476,119.0,DNA_gyrase,DNA_gyrase_global,-216.47069379735558,-0.061647920927062526,0,0,0
476,119.0,gene,tetA,-129.13815037056884,-0.07045583977107911,1,0,0
476,119.0,gene,CDS,-87.33254342678673,-0.05202986195407756,0,0,0
476,119.0,origin,ori,-129.13815037056884,-0.07045583977107911,1,0,0
476,119.0,lacOP,lac1,-129.13815037056884,-0.07045583977107911,0,0,0
476,119.0,gene,mKalama1,-129.13815037056884,-0.07045583977107911,0,0,0
476,119.0,lacOP,lac2,-129.13815037056884,-0.07045583977107911,0,0,0
476,119.0,gene,Raspberry,-129.13815037056884,-0.07045583977107911,0,0,0
477,119.25,circuit,Pleu500_84,-216.4706937973556,-0.06164792092706253,2,0,0
477,119.25,DNA_topoI,DNA_topoI_global,-216.4706937973556,-0.06164792092706253,0,0,0
477,119.25,DNA_gyrase,DNA_gyrase_global,-216.4706937973556,-0.06164792092706253,0,0,0
477,119.25,gene,tetA,-130.93334617262016,-0.0710871465948068,1,0,0
477,119.25,gene,CDS,-85.53734762473542,-0.05123432357748658,0,0,0
477,119.25,origin,ori,-130.93334617262016,-0.0710871465948068,1,0,0
477,119.25,lacOP,lac1,-130.93334617262016,-0.0710871465948068,0,0,0
477,119.25,gene,mKalama1,-130.93334617262016,-0.0710871465948068,0,0,0
477,119.25,lacOP,lac2,-130.93334617262016,-0.0710871465948068,0,0,0
477,119.25,gene,Raspberry,-130.93334617262016,-0.0710871465948068,0,0,0
478,119.5,circuit,Pleu500_84,-216.47069379735558,-0.061647920927062526,2,0,0
478,119.5,DNA_topoI,DNA_topoI_global,-216.47069379735558,-0.061647920927062526,0,0,0
478,119.5,DNA_gyrase,DNA_gyrase_global,-216.47069379735558,-0.061647920927062526,0,0,0
478,119.5,gene,tetA,-132.7285419746715,-0.07171233017097166,1,0,0
478,119.5,gene,CDS,-83.74215182268411,-0.05043018478601353,0,0,0
478,119.5,origin,ori,-132.7285419746715,-0.07171233017097166,1,0,0
478,119.5,lacOP,lac1,-132.7285419746715,-0.07171233017097166,0,0,0
478,119.5,gene,mKalama1,-132.7285419746715,-0.07171233017097166,0,0,0
478,119.5,lacOP,lac2,-132.7285419746715,-0.07171233017097166,0,0,0
478,119.5,gene,Raspberry,-132.7285419746715,-0.07171233017097166,0,0,0
479,119.75,circuit,Pleu500_84,-216.4706937973556,-0.06164792092706253,2,0,0
479,119.75,DNA_topoI,DNA_topoI_global,-216.4706937973556,-0.06164792092706253,0,0,0
479,119.75,DNA_gyrase,DNA_gyrase_global,-216.4706937973556,-0.06164792092706253,0,0,0
479,119.75,gene,tetA,-134.5237377767228,-0.072331479156633,1,0,0
479,119.75,gene,CDS,-81.9469560206328,-0.04961730535550274,0,0,0
479,119.75,origin,ori,-134.5237377767228,-0.072331479156633,1,0,0
479,119.75,lacOP,lac1,-134.5237377767228,-0.072331479156633,0,0,0
479,119.75,gene,mKalama1,-134.5237377767228,-0.072331479156633,0,0,0
479,119.75,lacOP,lac2,-134.5237377767228,-0.072331479156633,0,0,0
479,119.75,gene,Raspberry,-134.5237377767228,-0.072331479156633,0,0,0
480,120.0,circuit,Pleu500_84,-216.47069379735564,-0.06164792092706254,2,0,0
480,120.0,DNA_topoI,DNA_topoI_global,-216.47069379735564,-0.06164792092706254,0,0,0
480,120.0,DNA_gyrase,DNA_gyrase_global,-216.47069379735564,-0.06164792092706254,0,0,0
480,120.0,gene,tetA,-136.31893357877414,-0.07294468050554448,1,0,0
480,120.0,gene,CDS,-80.15176021858149,-0.04879554199678964,0,0,0
480,120.0,origin,ori,-136.31893357877414,-0.07294468050554448,1,0,0
480,120.0,lacOP,lac1,-136.31893357877414,-0.07294468050554448,0,0,0
480,120.0,gene,mKalama1,-136.31893357877414,-0.07294468050554448,0,0,0
480,120.0,lacOP,lac2,-136.31893357877414,-0.07294468050554448,0,0,0
480,120.0,gene,Raspberry,-136.31893357877414,-0.07294468050554448,0,0,0
481,120.25,circuit,Pleu500_84,-216.4706937973556,-0.06164792092706253,2,0,0
481,120.25,DNA_topoI,DNA_topoI_global,-216.4706937973556,-0.06164792092706253,0,0,0
481,120.25,DNA_gyrase,DNA_gyrase_global,-216.4706937973556,-0.06164792092706253,0,0,0
481,120.25,gene,tetA,-138.11412938082546,-0.07355201950886406,1,0,0
481,120.25,gene,CDS,-78.35656441653018,-0.04796474827149727,0,0,0
481,120.25,origin,ori,-138.11412938082546,-0.07355201950886406,1,0,0
481,120.25,lacOP,lac1,-138.11412938082546,-0.07355201950886406,0,0,0
481,120.25,gene,mKalama1,-138.11412938082546,-0.07355201950886406,0,0,0
481,120.25,lacOP,lac2,-138.11412938082546,-0.07355201950886406,0,0,0
481,120.25,gene,Raspberry,-138.11412938082546,-0.07355201950886406,0,0,0
482,120.5,circuit,Pleu500_84,-216.47069379735564,-0.06164792092706254,2,0,0
482,120.5,DNA_topoI,DNA_topoI_global,-216.47069379735564,-0.06164792092706254,0,0,0
482,120.5,DNA_gyrase,DNA_gyrase_global,-216.47069379735564,-0.06164792092706254,0,0,0
482,120.5,gene,tetA,-139.90932518287678,-0.07415357983470201,1,0,0
482,120.5,gene,CDS,-76.56136861447887,-0.04712477450504146,0,0,0
482,120.5,origin,ori,-139.90932518287678,-0.07415357983470201,1,0,0
482,120.5,lacOP,lac1,-139.90932518287678,-0.07415357983470201,0,0,0
482,120.5,gene,mKalama1,-139.90932518287678,-0.07415357983470201,0,0,0
482,120.5,lacOP,lac2,-139.90932518287678,-0.07415357983470201,0,0,0
482,120.5,gene,Raspberry,-139.90932518287678,-0.07415357983470201,0,0,0
483,120.75,circuit,Pleu500_84,-216.47069379735566,-0.06164792092706255,2,0,0
483,120.75,DNA_topoI,DNA_topoI_global,-216.47069379735566,-0.06164792092706255,0,0,0
483,120.75,DNA_gyrase,DNA_gyrase_global,-216.47069379735566,-0.06164792092706255,0,0,0
483,120.75,gene,tetA,-141.7045209849281,-0.07474944356654528,1,0,0
483,120.75,gene,CDS,-74.76617281242756,-0.04627546769673613,0,0,0
483,120.75,origin,ori,-141.7045209849281,-0.07474944356654528,1,0,0
483,120.75,lacOP,lac1,-141.7045209849281,-0.07474944356654528,0,0,0
483,120.75,gene,mKalama1,-141.7045209849281,-0.07474944356654528,0,0,0
483,120.75,lacOP,lac2,-141.7045209849281,-0.07474944356654528,0,0,0
483,120.75,gene,Raspberry,-141.7045209849281,-0.07474944356654528,0,0,0
484,121.0,circuit,Pleu500_84,-216.4706937973557,-0.061647920927062554,2,0,0
484,121.0,DNA_topoI,DNA_topoI_global,-216.4706937973557,-0.061647920927062554,0,0,0
484,121.0,DNA_gyrase,DNA_gyrase_global,-216.4706937973557,-0.061647920927062554,0,0,0
484,121.0,gene,tetA,-143.49971678697943,-0.0753396912405955,1,0,0
484,121.0,gene,CDS,-72.97097701037625,-0.0454166714268855,0,0,0
484,121.0,origin,ori,-143.49971678697943,-0.0753396912405955,1,0,0
484,121.0,lacOP,lac1,-143.49971678697943,-0.0753396912405955,0,0,0
484,121.0,gene,mKalama1,-143.49971678697943,-0.0753396912405955,0,0,0
484,121.0,lacOP,lac2,-143.49971678697943,-0.0753396912405955,0,0,0
484,121.0,gene,Raspberry,-143.49971678697943,-0.0753396912405955,0,0,0
485,121.25,circuit,Pleu500_84,-216.47069379735572,-0.06164792092706257,2,0,0
485,121.25,DNA_topoI,DNA_topoI_global,-216.47069379735572,-0.06164792092706257,0,0,0
485,121.25,DNA_gyrase,DNA_gyrase_global,-216.47069379735572,-0.06164792092706257,0,0,0
485,121.25,gene,tetA,-145.29491258903076,-0.07592440188205613,1,0,0
485,121.25,gene,CDS,-71.17578120832493,-0.0445482257607444,0,0,0
485,121.25,origin,ori,-145.29491258903076,-0.07592440188205613,1,0,0
485,121.25,lacOP,lac1,-145.29491258903076,-0.07592440188205613,0,0,0
485,121.25,gene,mKalama1,-145.29491258903076,-0.07592440188205613,0,0,0
485,121.25,lacOP,lac2,-145.29491258903076,-0.07592440188205613,0,0,0
485,121.25,gene,Raspberry,-145.29491258903076,-0.07592440188205613,0,0,0
486,121.5,circuit,Pleu500_84,-216.4706937973557,-0.061647920927062554,2,0,0
486,121.5,DNA_topoI,DNA_topoI_global,-216.4706937973557,-0.061647920927062554,0,0,0
486,121.5,DNA_gyrase,DNA_gyrase_global,-216.4706937973557,-0.061647920927062554,0,0,0
486,121.5,gene,tetA,-147.09010839108208,-0.07650365304040323,1,0,0
486,121.5,gene,CDS,-69.38058540627362,-0.043669967149223186,0,0,0
486,121.5,origin,ori,-147.09010839108208,-0.07650365304040323,1,0,0
486,121.5,lacOP,lac1,-147.09010839108208,-0.07650365304040323,0,0,0
486,121.5,gene,mKalama1,-147.09010839108208,-0.07650365304040323,0,0,0
486,121.5,lacOP,lac2,-147.09010839108208,-0.07650365304040323,0,0,0
486,121.5,gene,Raspberry,-147.09010839108208,-0.07650365304040323,0,0,0
487,121.75,circuit,Pleu500_84,-216.47069379735572,-0.06164792092706257,2,0,0
487,121.75,DNA_topoI,DNA_topoI_global,-216.47069379735572,-0.06164792092706257,0,0,0
487,121.75,DNA_gyrase,DNA_gyrase_global,-216.47069379735572,-0.06164792092706257,0,0,0
487,121.75,gene,tetA,-148.8853041931334,-0.07707752082367272,1,0,0
487,121.75,gene,CDS,-67.58538960422231,-0.04278172832620741,0,0,0
487,121.75,origin,ori,-148.8853041931334,-0.07707752082367272,1,0,0
487,121.75,lacOP,lac1,-148.8853041931334,-0.07707752082367272,0,0,0
487,121.75,gene,mKalama1,-148.8853041931334,-0.07707752082367272,0,0,0
487,121.75,lacOP,lac2,-148.8853041931334,-0.07707752082367272,0,0,0
487,121.75,gene,Raspberry,-148.8853041931334,-0.07707752082367272,0,0,0
488,122.0,circuit,Pleu500_84,-216.47069379735575,-0.061647920927062574,2,0,0
488,122.0,DNA_topoI,DNA_topoI_global,-216.47069379735575,-0.061647920927062574,0,0,0
488,122.0,DNA_gyrase,DNA_gyrase_global,-216.47069379735575,-0.061647920927062574,0,0,0
488,122.0,gene,tetA,-150.68049999518473,-0.07764607993179636,1,0,0
488,122.0,gene,CDS,-65.790193802171,-0.041883338202357165,0,0,0
488,122.0,origin,ori,-150.68049999518473,-0.07764607993179636,1,0,0
488,122.0,lacOP,lac1,-150.68049999518473,-0.07764607993179636,0,0,0
488,122.0,gene,mKalama1,-150.68049999518473,-0.07764607993179636,0,0,0
488,122.0,lacOP,lac2,-150.68049999518473,-0.07764607993179636,0,0,0
488,122.0,gene,Raspberry,-150.68049999518473,-0.07764607993179636,0,0,0
489,122.25,circuit,Pleu500_84,-216.47069379735572,-0.06164792092706257,2,0,0
489,122.25,DNA_topoI,DNA_topoI_global,-216.47069379735572,-0.06164792092706257,0,0,0
489,122.25,DNA_gyrase,DNA_gyrase_global,-216.47069379735572,-0.06164792092706257,0,0,0
489,122.25,gene,tetA,-152.47569579723606,-0.07820940368901645,1,0,0
489,122.25,gene,CDS,-63.99499800011969,-0.04097462175524428,0,0,0
489,122.25,origin,ori,-152.47569579723606,-0.07820940368901645,1,0,0
489,122.25,lacOP,lac1,-152.47569579723606,-0.07820940368901645,0,0,0
489,122.25,gene,mKalama1,-152.47569579723606,-0.07820940368901645,0,0,0
489,122.25,lacOP,lac2,-152.47569579723606,-0.07820940368901645,0,0,0
489,122.25,gene,Raspberry,-152.47569579723606,-0.07820940368901645,0,0,0
490,122.5,circuit,Pleu500_84,-216.47069379735575,-0.061647920927062574,2,0,0
490,122.5,DNA_topoI,DNA_topoI_global,-216.47069379735575,-0.061647920927062574,0,0,0
490,122.5,DNA_gyrase,DNA_gyrase_global,-216.47069379735575,-0.061647920927062574,0,0,0
490,122.5,gene,tetA,-154.27089159928738,-0.07876756407540961,1,0,0
490,122.5,gene,CDS,-62.19980219806838,-0.04005539991567921,0,0,0
490,122.5,origin,ori,-154.27089159928738,-0.07876756407540961,1,0,0
490,122.5,lacOP,lac1,-154.27089159928738,-0.07876756407540961,0,0,0
490,122.5,gene,mKalama1,-154.27089159928738,-0.07876756407540961,0,0,0
490,122.5,lacOP,lac2,-154.27089159928738,-0.07876756407540961,0,0,0
490,122.5,gene,Raspberry,-154.27089159928738,-0.07876756407540961,0,0,0
491,122.75,circuit,Pleu500_84,-216.47069379735578,-0.06164792092706258,2,0,0
491,122.75,DNA_topoI,DNA_topoI_global,-216.47069379735578,-0.06164792092706258,0,0,0
491,122.75,DNA_gyrase,DNA_gyrase_global,-216.47069379735578,-0.06164792092706258,0,0,0
491,122.75,gene,tetA,-156.0660874013387,-0.07932063175754735,1,0,0
491,122.75,gene,CDS,-60.40460639601707,-0.0391254894500727,0,0,0
491,122.75,origin,ori,-156.0660874013387,-0.07932063175754735,1,0,0
491,122.75,lacOP,lac1,-156.0660874013387,-0.07932063175754735,0,0,0
491,122.75,gene,mKalama1,-156.0660874013387,-0.07932063175754735,0,0,0
491,122.75,lacOP,lac2,-156.0660874013387,-0.07932063175754735,0,0,0
491,122.75,gene,Raspberry,-156.0660874013387,-0.07932063175754735,0,0,0
492,123.0,circuit,Pleu500_84,-216.4706937973558,-0.06164792092706259,2,0,0
492,123.0,DNA_topoI,DNA_topoI_global,-216.4706937973558,-0.06164792092706259,0,0,0
492,123.0,DNA_gyrase,DNA_gyrase_global,-216.4706937973558,-0.06164792092706259,0,0,0
492,123.0,gene,tetA,-157.86128320339003,-0.07986867611832142,1,0,0
492,123.0,gene,CDS,-58.60941059396576,-0.038184702838669614,0,0,0
492,123.0,origin,ori,-157.86128320339003,-0.07986867611832142,1,0,0
492,123.0,lacOP,lac1,-157.86128320339003,-0.07986867611832142,0,0,0
492,123.0,gene,mKalama1,-157.86128320339003,-0.07986867611832142,0,0,0
492,123.0,lacOP,lac2,-157.86128320339003,-0.07986867611832142,0,0,0
492,123.0,gene,Raspberry,-157.86128320339003,-0.07986867611832142,0,0,0
493,123.25,circuit,Pleu500_84,-216.47069379735584,-0.061647920927062595,2,0,0
493,123.25,DNA_topoI,DNA_topoI_global,-216.47069379735584,-0.061647920927062595,0,0,0
493,123.25,DNA_gyrase,DNA_gyrase_global,-216.47069379735584,-0.061647920927062595,0,0,0
493,123.25,gene,tetA,-159.65647900544135,-0.08041176528596013,1,0,0
493,123.25,gene,CDS,-56.81421479191445,-0.03723284814948532,0,0,0
493,123.25,origin,ori,-159.65647900544135,-0.08041176528596013,1,0,0
493,123.25,lacOP,lac1,-159.65647900544135,-0.08041176528596013,0,0,0
493,123.25,gene,mKalama1,-159.65647900544135,-0.08041176528596013,0,0,0
493,123.25,lacOP,lac2,-159.65647900544135,-0.08041176528596013,0,0,0
493,123.25,gene,Raspberry,-159.65647900544135,-0.08041176528596013,0,0,0
494,123.5,circuit,Pleu500_84,-216.4706937973558,-0.06164792092706259,2,0,0
494,123.5,DNA_topoI,DNA_topoI_global,-216.4706937973558,-0.06164792092706259,0,0,0
494,123.5,DNA_gyrase,DNA_gyrase_global,-216.4706937973558,-0.06164792092706259,0,0,0
494,123.5,gene,tetA,-161.45167480749268,-0.08094996616226094,1,0,0
494,123.5,gene,CDS,-55.01901898986314,-0.0362697289077663,0,0,0
494,123.5,origin,ori,-161.45167480749268,-0.08094996616226094,1,0,0
494,123.5,lacOP,lac1,-161.45167480749268,-0.08094996616226094,0,0,0
494,123.5,gene,mKalama1,-161.45167480749268,-0.08094996616226094,0,0,0
494,123.5,lacOP,lac2,-161.45167480749268,-0.08094996616226094,0,0,0
494,123.5,gene,Raspberry,-161.45167480749268,-0.08094996616226094,0,0,0
495,123.75,circuit,Pleu500_84,-216.47069379735584,-0.061647920927062595,2,0,0
495,123.75,DNA_topoI,DNA_topoI_global,-216.47069379735584,-0.061647920927062595,0,0,0
495,123.75,DNA_gyrase,DNA_gyrase_global,-216.47069379735584,-0.061647920927062595,0,0,0
495,123.75,gene,tetA,-163.246870609544,-0.08148334445006444,1,0,0
495,123.75,gene,CDS,-53.22382318781183,-0.035295143960788714,0,0,0
495,123.75,origin,ori,-163.246870609544,-0.08148334445006444,1,0,0
495,123.75,lacOP,lac1,-163.246870609544,-0.08148334445006444,0,0,0
495,123.75,gene,mKalama1,-163.246870609544,-0.08148334445006444,0,0,0
495,123.75,lacOP,lac2,-163.246870609544,-0.08148334445006444,0,0,0
495,123.75,gene,Raspberry,-163.246870609544,-0.08148334445006444,0,0,0
496,124.0,circuit,Pleu500_84,-216.47069379735586,-0.0616479209270626,2,0,0
496,124.0,DNA_topoI,DNA_topoI_global,-216.47069379735586,-0.0616479209270626,0,0,0
496,124.0,DNA_gyrase,DNA_gyrase_global,-216.47069379735586,-0.0616479209270626,0,0,0
496,124.0,gene,tetA,-165.04206641159533,-0.08201196467999279,1,0,0
496,124.0,gene,CDS,-51.42862738576052,-0.034308887337799424,0,0,0
496,124.0,origin,ori,-165.04206641159533,-0.08201196467999279,1,0,0
496,124.0,lacOP,lac1,-165.04206641159533,-0.08201196467999279,0,0,0
496,124.0,gene,mKalama1,-165.04206641159533,-0.08201196467999279,0,0,0
496,124.0,lacOP,lac2,-165.04206641159533,-0.08201196467999279,0,0,0
496,124.0,gene,Raspberry,-165.04206641159533,-0.08201196467999279,0,0,0
497,124.25,circuit,Pleu500_84,-216.47069379735584,-0.061647920927062595,2,0,0
497,124.25,DNA_topoI,DNA_topoI_global,-216.47069379735584,-0.061647920927062595,0,0,0
497,124.25,DNA_gyrase,DNA_gyrase_global,-216.47069379735584,-0.061647920927062595,0,0,0
497,124.25,gene,tetA,-166.83726221364665,-0.08253589023647596,1,0,0
497,124.25,gene,CDS,-49.63343158370921,-0.0333107481048946,0,0,0
497,124.25,origin,ori,-166.83726221364665,-0.08253589023647596,1,0,0
497,124.25,lacOP,lac1,-166.83726221364665,-0.08253589023647596,0,0,0
497,124.25,gene,mKalama1,-166.83726221364665,-0.08253589023647596,0,0,0
497,124.25,lacOP,lac2,-166.83726221364665,-0.08253589023647596,0,0,0
497,124.25,gene,Raspberry,-166.83726221364665,-0.08253589023647596,0,0,0
498,124.5,circuit,Pleu500_84,-216.47069379735586,-0.0616479209270626,2,0,0
498,124.5,DNA_topoI,DNA_topoI_global,-216.47069379735586,-0.0616479209270626,0,0,0
498,124.5,DNA_gyrase,DNA_gyrase_global,-216.47069379735586,-0.0616479209270626,0,0,0
498,124.5,gene,tetA,-168.63245801569798,-0.08305518338308748,1,0,0
498,124.5,gene,CDS,-47.8382357816579,-0.032300510214621235,0,0,0
498,124.5,origin,ori,-168.63245801569798,-0.08305518338308748,1,0,0
498,124.5,lacOP,lac1,-168.63245801569798,-0.08305518338308748,0,0,0
498,124.5,gene,mKalama1,-168.63245801569798,-0.08305518338308748,0,0,0
498,124.5,lacOP,lac2,-168.63245801569798,-0.08305518338308748,0,0,0
498,124.5,gene,Raspberry,-168.63245801569798,-0.08305518338308748,0,0,0
499,124.75,circuit,Pleu500_84,-216.4706937973559,-0.061647920927062616,2,0,0
499,124.75,DNA_topoI,DNA_topoI_global,-216.4706937973559,-0.061647920927062616,0,0,0
499,124.75,DNA_gyrase,DNA_gyrase_global,-216.4706937973559,-0.061647920927062616,0,0,0
499,124.75,gene,tetA,-170.4276538177493,-0.08356990528721121,1,0,0
499,124.75,gene,CDS,-46.04303997960659,-0.031277952350076244,0,0,0
499,124.75,origin,ori,-170.4276538177493,-0.08356990528721121,1,0,0
499,124.75,lacOP,lac1,-170.4276538177493,-0.08356990528721121,0,0,0
499,124.75,gene,mKalama1,-170.4276538177493,-0.08356990528721121,0,0,0
499,124.75,lacOP,lac2,-170.4276538177493,-0.08356990528721121,0,0,0
499,124.75,gene,Raspberry,-170.4276538177493,-0.08356990528721121,0,0,0
500,125.0,circuit,Pleu500_84,-216.47069379735592,-0.06164792092706262,2,0,0
500,125.0,DNA_topoI,DNA_topoI_global,-216.47069379735592,-0.06164792092706262,0,0,0
500,125.0,DNA_gyrase,DNA_gyrase_global,-216.47069379735592,-0.06164792092706262,0,0,0
500,125.0,gene,tetA,-172.22284961980063,-0.08408011604405956,1,0,0
500,125.0,gene,CDS,-44.24784417755528,-0.030242847763266894,0,0,0
500,125.0,origin,ori,-172.22284961980063,-0.08408011604405956,1,0,0
500,125.0,lacOP,lac1,-172.22284961980063,-0.08408011604405956,0,0,0
500,125.0,gene,mKalama1,-172.22284961980063,-0.08408011604405956,0,0,0
500,125.0,lacOP,lac2,-172.22284961980063,-0.08408011604405956,0,0,0
500,125.0,gene,Raspberry,-172.22284961980063,-0.08408011604405956,0,0,0
501,125.25,circuit,Pleu500_84,-216.47069379735595,-0.06164792092706263,2,0,0
501,125.25,DNA_topoI,DNA_topoI_global,-216.47069379735595,-0.06164792092706263,0,0,0
501,125.25,DNA_gyrase,DNA_gyrase_global,-216.47069379735595,-0.06164792092706263,0,0,0
501,125.25,gene,tetA,-174.01804542185195,-0.0845858747000628,1,0,0
501,125.25,gene,CDS,-42.45264837550397,-0.02919496410748459,0,0,0
501,125.25,origin,ori,-174.01804542185195,-0.0845858747000628,1,0,0
501,125.25,lacOP,lac1,-174.01804542185195,-0.0845858747000628,0,0,0
501,125.25,gene,mKalama1,-174.01804542185195,-0.0845858747000628,0,0,0
501,125.25,lacOP,lac2,-174.01804542185195,-0.0845858747000628,0,0,0
501,125.25,gene,Raspberry,-174.01804542185195,-0.0845858747000628,0,0,0
502,125.5,circuit,Pleu500_84,-216.47069379735592,-0.06164792092706262,2,0,0
502,125.5,DNA_topoI,DNA_topoI_global,-216.47069379735592,-0.06164792092706262,0,0,0
502,125.5,DNA_gyrase,DNA_gyrase_global,-216.47069379735592,-0.06164792092706262,0,0,0
502,125.5,gene,tetA,-175.81324122390328,-0.08508723927564898,1,0,0
502,125.5,gene,CDS,-40.65745257345266,-0.0281340632634317,0,0,0
502,125.5,origin,ori,-175.81324122390328,-0.08508723927564898,1,0,0
502,125.5,lacOP,lac1,-175.81324122390328,-0.08508723927564898,0,0,0
502,125.5,gene,mKalama1,-175.81324122390328,-0.08508723927564898,0,0,0
502,125.5,lacOP,lac2,-175.81324122390328,-0.08508723927564898,0,0,0
502,125.5,gene,Raspberry,-175.81324122390328,-0.08508723927564898,0,0,0
503,125.75,circuit,Pleu500_84,-216.47069379735595,-0.06164792092706263,2,0,0
503,125.75,DNA_topoI,DNA_topoI_global,-216.47069379735595,-0.06164792092706263,0,0,0
503,125.75,DNA_gyrase,DNA_gyrase_global,-216.47069379735595,-0.06164792092706263,0,0,0
503,125.75,gene,tetA,-177.6084370259546,-0.08558426678743251,1,0,0
503,125.75,gene,CDS,-38.86225677140135,-0.027059901158828153,0,0,0
503,125.75,origin,ori,-177.6084370259546,-0.08558426678743251,1,0,0
503,125.75,lacOP,lac1,-177.6084370259546,-0.08558426678743251,0,0,0
503,125.75,gene,mKalama1,-177.6084370259546,-0.08558426678743251,0,0,0
503,125.75,lacOP,lac2,-177.6084370259546,-0.08558426678743251,0,0,0
503,125.75,gene,Raspberry,-177.6084370259546,-0.08558426678743251,0,0,0
504,126.0,circuit,Pleu500_84,-216.47069379735598,-0.06164792092706264,2,0,0
504,126.0,DNA_topoI,DNA_topoI_global,-216.47069379735598,-0.06164792092706264,0,0,0
504,126.0,DNA_gyrase,DNA_gyrase_global,-216.47069379735598,-0.06164792092706264,0,0,0
