frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
615,153.75,gene,CDS,-112.6485365787222,-0.031906779661017654,0,0,0
615,153.75,origin,ori,-112.6485365787222,-0.031906779661017654,1,0,0
615,153.75,lacOP,lac1,-112.6485365787222,-0.031906779661017654,0,0,0
615,153.75,gene,mKalama1,-112.6485365787222,-0.031906779661017654,0,0,0
615,153.75,lacOP,lac2,-112.6485365787222,-0.031906779661017654,0,0,0
615,153.75,gene,Raspberry,-112.6485365787222,-0.031906779661017654,0,0,0
616,154.0,circuit,Pleu500_40,-112.6485365787222,-0.031906779661017654,1,0,0
616,154.0,DNA_topoI,DNA_topoI_global,-112.6485365787222,-0.031906779661017654,0,0,0
616,154.0,DNA_gyrase,DNA_gyrase_global,-112.6485365787222,-0.031906779661017654,0,0,0
616,154.0,gene,tetA,-112.6485365787222,-0.031906779661017654,0,0,0
616,154.0,gene,CDS,-112.6485365787222,-0.031906779661017654,0,0,0
616,154.0,origin,ori,-112.6485365787222,-0.031906779661017654,1,0,0
616,154.0,lacOP,lac1,-112.6485365787222,-0.031906779661017654,0,0,0
616,154.0,gene,mKalama1,-112.6485365787222,-0.031906779661017654,0,0,0
616,154.0,lacOP,lac2,-112.6485365787222,-0.031906779661017654,0,0,0
616,154.0,gene,Raspberry,-112.6485365787222,-0.031906779661017654,0,0,0
617,154.25,circuit,Pleu500_40,-112.6485365787222,-0.031906779661017654,1,0,0
617,154.25,DNA_topoI,DNA_topoI_global,-112.6485365787222,-0.031906779661017654,0,0,0
617,154.25,DNA_gyrase,DNA_gyrase_global,-112.6485365787222,-0.031906779661017654,0,0,0
617,154.25,gene,tetA,-112.6485365787222,-0.031906779661017654,0,0,0
617,154.25,gene,CDS,-112.6485365787222,-0.031906779661017654,0,0,0
617,154.25,origin,ori,-112.6485365787222,-0.031906779661017654,1,0,0
617,154.25,lacOP,lac1,-112.6485365787222,-0.031906779661017654,0,0,0
617,154.25,gene,mKalama1,-112.6485365787222,-0.031906779661017654,0,0,0
617,154.25,lacOP,lac2,-112.6485365787222,-0.031906779661017654,0,0,0
617,154.25,gene,Raspberry,-112.6485365787222,-0.031906779661017654,0,0,0
618,154.5,circuit,Pleu500_40,-112.6485365787222,-0.031906779661017654,1,0,0
618,154.5,DNA_topoI,DNA_topoI_global,-112.6485365787222,-0.031906779661017654,0,0,0
618,154.5,DNA_gyrase,DNA_gyrase_global,-112.6485365787222,-0.031906779661017654,0,0,0
618,154.5,gene,tetA,-112.6485365787222,-0.031906779661017654,0,0,0
618,154.5,gene,CDS,-112.6485365787222,-0.031906779661017654,0,0,0
618,154.5,origin,ori,-112.6485365787222,-0.031906779661017654,1,0,0
618,154.5,lacOP,lac1,-112.6485365787222,-0.031906779661017654,0,0,0
618,154.5,gene,mKalama1,-112.6485365787222,-0.031906779661017654,0,0,0
618,154.5,lacOP,lac2,-112.6485365787222,-0.031906779661017654,0,0,0
618,154.5,gene,Raspberry,-112.6485365787222,-0.031906779661017654,0,0,0
619,154.75,circuit,Pleu500_40,-112.6485365787222,-0.031906779661017654,1,0,0
619,154.75,DNA_topoI,DNA_topoI_global,-112.6485365787222,-0.031906779661017654,0,0,0
619,154.75,DNA_gyrase,DNA_gyrase_global,-112.6485365787222,-0.031906779661017654,0,0,0
619,154.75,gene,tetA,-112.6485365787222,-0.031906779661017654,0,0,0
619,154.75,gene,CDS,-112.6485365787222,-0.031906779661017654,0,0,0
619,154.75,origin,ori,-112.6485365787222,-0.031906779661017654,1,0,0
619,154.75,lacOP,lac1,-112.6485365787222,-0.031906779661017654,0,0,0
619,154.75,gene,mKalama1,-112.6485365787222,-0.031906779661017654,0,0,0
619,154.75,lacOP,lac2,-112.6485365787222,-0.031906779661017654,0,0,0
619,154.75,gene,Raspberry,-112.6485365787222,-0.031906779661017654,0,0,0
620,155.0,circuit,Pleu500_40,-112.6485365787222,-0.031906779661017654,1,0,0
620,155.0,DNA_topoI,DNA_topoI_global,-112.6485365787222,-0.031906779661017654,0,0,0
620,155.0,DNA_gyrase,DNA_gyrase_global,-112.6485365787222,-0.031906779661017654,0,0,0
620,155.0,gene,tetA,-112.6485365787222,-0.031906779661017654,0,0,0
620,155.0,gene,CDS,-112.6485365787222,-0.031906779661017654,0,0,0
620,155.0,origin,ori,-112.6485365787222,-0.031906779661017654,1,0,0
620,155.0,lacOP,lac1,-112.6485365787222,-0.031906779661017654,0,0,0
620,155.0,gene,mKalama1,-112.6485365787222,-0.031906779661017654,0,0,0
620,155.0,lacOP,lac2,-112.6485365787222,-0.031906779661017654,0,0,0
620,155.0,gene,Raspberry,-112.6485365787222,-0.031906779661017654,0,0,0
621,155.25,circuit,Pleu500_40,-112.6485365787222,-0.031906779661017654,1,0,0
621,155.25,DNA_topoI,DNA_topoI_global,-112.6485365787222,-0.031906779661017654,0,0,0
621,155.25,DNA_gyrase,DNA_gyrase_global,-112.6485365787222,-0.031906779661017654,0,0,0
621,155.25,gene,tetA,-112.6485365787222,-0.031906779661017654,0,0,0
621,155.25,gene,CDS,-112.6485365787222,-0.031906779661017654,0,0,0
621,155.25,origin,ori,-112.6485365787222,-0.031906779661017654,1,0,0
621,155.25,lacOP,lac1,-112.6485365787222,-0.031906779661017654,0,0,0
621,155.25,gene,mKalama1,-112.6485365787222,-0.031906779661017654,0,0,0
621,155.25,lacOP,lac2,-112.6485365787222,-0.031906779661017654,0,0,0
621,155.25,gene,Raspberry,-112.6485365787222,-0.031906779661017654,0,0,0
622,155.5,circuit,Pleu500_40,-112.6485365787222,-0.031906779661017654,1,0,0
622,155.5,DNA_topoI,DNA_topoI_global,-112.6485365787222,-0.031906779661017654,0,0,0
622,155.5,DNA_gyrase,DNA_gyrase_global,-112.6485365787222,-0.031906779661017654,0,0,0
622,155.5,gene,tetA,-112.6485365787222,-0.031906779661017654,0,0,0
622,155.5,gene,CDS,-112.6485365787222,-0.031906779661017654,0,0,0
622,155.5,origin,ori,-112.6485365787222,-0.031906779661017654,1,0,0
622,155.5,lacOP,lac1,-112.6485365787222,-0.031906779661017654,0,0,0
622,155.5,gene,mKalama1,-112.6485365787222,-0.031906779661017654,0,0,0
622,155.5,lacOP,lac2,-112.6485365787222,-0.031906779661017654,0,0,0
622,155.5,gene,Raspberry,-112.6485365787222,-0.031906779661017654,0,0,0
623,155.75,circuit,Pleu500_40,-112.6485365787222,-0.031906779661017654,1,0,0
623,155.75,DNA_topoI,DNA_topoI_global,-112.6485365787222,-0.031906779661017654,0,0,0
623,155.75,DNA_gyrase,DNA_gyrase_global,-112.6485365787222,-0.031906779661017654,0,0,0
623,155.75,gene,tetA,-112.6485365787222,-0.031906779661017654,0,0,0
623,155.75,gene,CDS,-112.6485365787222,-0.031906779661017654,0,0,0
623,155.75,origin,ori,-112.6485365787222,-0.031906779661017654,1,0,0
623,155.75,lacOP,lac1,-112.6485365787222,-0.031906779661017654,0,0,0
623,155.75,gene,mKalama1,-112.6485365787222,-0.031906779661017654,0,0,0
623,155.75,lacOP,lac2,-112.6485365787222,-0.031906779661017654,0,0,0
623,155.75,gene,Raspberry,-112.6485365787222,-0.031906779661017654,0,0,0
624,156.0,circuit,Pleu500_40,-112.6485365787222,-0.031906779661017654,1,0,0
624,156.0,DNA_topoI,DNA_topoI_global,-112.6485365787222,-0.031906779661017654,0,0,0
624,156.0,DNA_gyrase,DNA_gyrase_global,-112.6485365787222,-0.031906779661017654,0,0,0
624,156.0,gene,tetA,-112.6485365787222,-0.031906779661017654,0,0,0
624,156.0,gene,CDS,-112.6485365787222,-0.031906779661017654,0,0,0
624,156.0,origin,ori,-112.6485365787222,-0.031906779661017654,1,0,0
624,156.0,lacOP,lac1,-112.6485365787222,-0.031906779661017654,0,0,0
624,156.0,gene,mKalama1,-112.6485365787222,-0.031906779661017654,0,0,0
624,156.0,lacOP,lac2,-112.6485365787222,-0.031906779661017654,0,0,0
624,156.0,gene,Raspberry,-112.6485365787222,-0.031906779661017654,0,0,0
625,156.25,circuit,Pleu500_40,-112.6485365787222,-0.031906779661017654,1,0,0
625,156.25,DNA_topoI,DNA_topoI_global,-112.6485365787222,-0.031906779661017654,0,0,0
625,156.25,DNA_gyrase,DNA_gyrase_global,-112.6485365787222,-0.031906779661017654,0,0,0
625,156.25,gene,tetA,-112.6485365787222,-0.031906779661017654,0,0,0
625,156.25,gene,CDS,-112.6485365787222,-0.031906779661017654,0,0,0
625,156.25,origin,ori,-112.6485365787222,-0.031906779661017654,1,0,0
625,156.25,lacOP,lac1,-112.6485365787222,-0.031906779661017654,0,0,0
625,156.25,gene,mKalama1,-112.6485365787222,-0.031906779661017654,0,0,0
625,156.25,lacOP,lac2,-112.6485365787222,-0.031906779661017654,0,0,0
625,156.25,gene,Raspberry,-112.6485365787222,-0.031906779661017654,0,0,0
626,156.5,circuit,Pleu500_40,-112.6485365787222,-0.031906779661017654,1,0,0
626,156.5,DNA_topoI,DNA_topoI_global,-112.6485365787222,-0.031906779661017654,0,0,0
626,156.5,DNA_gyrase,DNA_gyrase_global,-112.6485365787222,-0.031906779661017654,0,0,0
626,156.5,gene,tetA,-112.6485365787222,-0.031906779661017654,0,0,0
626,156.5,gene,CDS,-112.6485365787222,-0.031906779661017654,0,0,0
626,156.5,origin,ori,-112.6485365787222,-0.031906779661017654,1,0,0
626,156.5,lacOP,lac1,-112.6485365787222,-0.031906779661017654,0,0,0
626,156.5,gene,mKalama1,-112.6485365787222,-0.031906779661017654,0,0,0
626,156.5,lacOP,lac2,-112.6485365787222,-0.031906779661017654,0,0,0
626,156.5,gene,Raspberry,-112.6485365787222,-0.031906779661017654,0,0,0
627,156.75,circuit,Pleu500_40,-112.6485365787222,-0.031906779661017654,1,0,0
627,156.75,DNA_topoI,DNA_topoI_global,-112.6485365787222,-0.031906779661017654,0,0,0
627,156.75,DNA_gyrase,DNA_gyrase_global,-112.6485365787222,-0.031906779661017654,0,0,0
627,156.75,gene,tetA,-112.6485365787222,-0.031906779661017654,0,0,0
627,156.75,gene,CDS,-112.6485365787222,-0.031906779661017654,0,0,0
627,156.75,origin,ori,-112.6485365787222,-0.031906779661017654,1,0,0
627,156.75,lacOP,lac1,-112.6485365787222,-0.031906779661017654,0,0,0
627,156.75,gene,mKalama1,-112.6485365787222,-0.031906779661017654,0,0,0
627,156.75,lacOP,lac2,-112.6485365787222,-0.031906779661017654,0,0,0
627,156.75,gene,Raspberry,-112.6485365787222,-0.031906779661017654,0,0,0
628,157.0,circuit,Pleu500_40,-112.6485365787222,-0.031906779661017654,1,0,0
628,157.0,DNA_topoI,DNA_topoI_global,-112.6485365787222,-0.031906779661017654,0,0,0
628,157.0,DNA_gyrase,DNA_gyrase_global,-112.6485365787222,-0.031906779661017654,0,0,0
628,157.0,gene,tetA,-112.6485365787222,-0.031906779661017654,0,0,0
628,157.0,gene,CDS,-112.6485365787222,-0.031906779661017654,0,0,0
628,157.0,origin,ori,-112.6485365787222,-0.031906779661017654,1,0,0
628,157.0,lacOP,lac1,-112.6485365787222,-0.031906779661017654,0,0,0
628,157.0,gene,mKalama1,-112.6485365787222,-0.031906779661017654,0,0,0
628,157.0,lacOP,lac2,-112.6485365787222,-0.031906779661017654,0,0,0
628,157.0,gene,Raspberry,-112.6485365787222,-0.031906779661017654,0,0,0
629,157.25,circuit,Pleu500_40,-112.6485365787222,-0.031906779661017654,1,0,0
629,157.25,DNA_topoI,DNA_topoI_global,-112.6485365787222,-0.031906779661017654,0,0,0
629,157.25,DNA_gyrase,DNA_gyrase_global,-112.6485365787222,-0.031906779661017654,0,0,0
629,157.25,gene,tetA,-112.6485365787222,-0.031906779661017654,0,0,0
629,157.25,gene,CDS,-112.6485365787222,-0.031906779661017654,0,0,0
629,157.25,origin,ori,-112.6485365787222,-0.031906779661017654,1,0,0
629,157.25,lacOP,lac1,-112.6485365787222,-0.031906779661017654,0,0,0
629,157.25,gene,mKalama1,-112.6485365787222,-0.031906779661017654,0,0,0
629,157.25,lacOP,lac2,-112.6485365787222,-0.031906779661017654,0,0,0
629,157.25,gene,Raspberry,-112.6485365787222,-0.031906779661017654,0,0,0
630,157.5,circuit,Pleu500_40,-112.6485365787222,-0.031906779661017654,1,0,0
630,157.5,DNA_topoI,DNA_topoI_global,-112.6485365787222,-0.031906779661017654,0,0,0
630,157.5,DNA_gyrase,DNA_gyrase_global,-112.6485365787222,-0.031906779661017654,0,0,0
630,157.5,gene,tetA,-112.6485365787222,-0.031906779661017654,0,0,0
630,157.5,gene,CDS,-112.6485365787222,-0.031906779661017654,0,0,0
630,157.5,origin,ori,-112.6485365787222,-0.031906779661017654,1,0,0
630,157.5,lacOP,lac1,-112.6485365787222,-0.031906779661017654,0,0,0
630,157.5,gene,mKalama1,-112.6485365787222,-0.031906779661017654,0,0,0
630,157.5,lacOP,lac2,-112.6485365787222,-0.031906779661017654,0,0,0
630,157.5,gene,Raspberry,-112.6485365787222,-0.031906779661017654,0,0,0
631,157.75,circuit,Pleu500_40,-112.6485365787222,-0.031906779661017654,1,0,0
631,157.75,DNA_topoI,DNA_topoI_global,-112.6485365787222,-0.031906779661017654,0,0,0
631,157.75,DNA_gyrase,DNA_gyrase_global,-112.6485365787222,-0.031906779661017654,0,0,0
631,157.75,gene,tetA,-112.6485365787222,-0.031906779661017654,0,0,0
631,157.75,gene,CDS,-112.6485365787222,-0.031906779661017654,0,0,0
631,157.75,origin,ori,-112.6485365787222,-0.031906779661017654,1,0,0
631,157.75,lacOP,lac1,-112.6485365787222,-0.031906779661017654,0,0,0
631,157.75,gene,mKalama1,-112.6485365787222,-0.031906779661017654,0,0,0
631,157.75,lacOP,lac2,-112.6485365787222,-0.031906779661017654,0,0,0
631,157.75,gene,Raspberry,-112.6485365787222,-0.031906779661017654,0,0,0
632,158.0,circuit,Pleu500_40,-112.6485365787222,-0.031906779661017654,1,0,0
632,158.0,DNA_topoI,DNA_topoI_global,-112.6485365787222,-0.031906779661017654,0,0,0
632,158.0,DNA_gyrase,DNA_gyrase_global,-112.6485365787222,-0.031906779661017654,0,0,0
632,158.0,gene,tetA,-112.6485365787222,-0.031906779661017654,0,0,0
632,158.0,gene,CDS,-112.6485365787222,-0.031906779661017654,0,0,0
632,158.0,origin,ori,-112.6485365787222,-0.031906779661017654,1,0,0
632,158.0,lacOP,lac1,-112.6485365787222,-0.031906779661017654,0,0,0
632,158.0,gene,mKalama1,-112.6485365787222,-0.031906779661017654,0,0,0
632,158.0,lacOP,lac2,-112.6485365787222,-0.031906779661017654,0,0,0
632,158.0,gene,Raspberry,-112.6485365787222,-0.031906779661017654,0,0,0
633,158.25,circuit,Pleu500_40,-112.6485365787222,-0.031906779661017654,1,0,0
633,158.25,DNA_topoI,DNA_topoI_global,-112.6485365787222,-0.031906779661017654,0,0,0
633,158.25,DNA_gyrase,DNA_gyrase_global,-112.6485365787222,-0.031906779661017654,0,0,0
633,158.25,gene,tetA,-112.6485365787222,-0.031906779661017654,0,0,0
633,158.25,gene,CDS,-112.6485365787222,-0.031906779661017654,0,0,0
633,158.25,origin,ori,-112.6485365787222,-0.031906779661017654,1,0,0
633,158.25,lacOP,lac1,-112.6485365787222,-0.031906779661017654,0,0,0
633,158.25,gene,mKalama1,-112.6485365787222,-0.031906779661017654,0,0,0
633,158.25,lacOP,lac2,-112.6485365787222,-0.031906779661017654,0,0,0
633,158.25,gene,Raspberry,-112.6485365787222,-0.031906779661017654,0,0,0
634,158.5,circuit,Pleu500_40,-112.6485365787222,-0.031906779661017654,1,0,0
634,158.5,DNA_topoI,DNA_topoI_global,-112.6485365787222,-0.031906779661017654,0,0,0
634,158.5,DNA_gyrase,DNA_gyrase_global,-112.6485365787222,-0.031906779661017654,0,0,0
634,158.5,gene,tetA,-112.6485365787222,-0.031906779661017654,0,0,0
634,158.5,gene,CDS,-112.6485365787222,-0.031906779661017654,0,0,0
634,158.5,origin,ori,-112.6485365787222,-0.031906779661017654,1,0,0
634,158.5,lacOP,lac1,-112.6485365787222,-0.031906779661017654,0,0,0
634,158.5,gene,mKalama1,-112.6485365787222,-0.031906779661017654,0,0,0
634,158.5,lacOP,lac2,-112.6485365787222,-0.031906779661017654,0,0,0
634,158.5,gene,Raspberry,-112.6485365787222,-0.031906779661017654,0,0,0
635,158.75,circuit,Pleu500_40,-112.6485365787222,-0.031906779661017654,1,0,0
635,158.75,DNA_topoI,DNA_topoI_global,-112.6485365787222,-0.031906779661017654,0,0,0
635,158.75,DNA_gyrase,DNA_gyrase_global,-112.6485365787222,-0.031906779661017654,0,0,0
635,158.75,gene,tetA,-112.6485365787222,-0.031906779661017654,0,0,0
635,158.75,gene,CDS,-112.6485365787222,-0.031906779661017654,0,0,0
635,158.75,origin,ori,-112.6485365787222,-0.031906779661017654,1,0,0
635,158.75,lacOP,lac1,-112.6485365787222,-0.031906779661017654,0,0,0
635,158.75,gene,mKalama1,-112.6485365787222,-0.031906779661017654,0,0,0
635,158.75,lacOP,lac2,-112.6485365787222,-0.031906779661017654,0,0,0
635,158.75,gene,Raspberry,-112.6485365787222,-0.031906779661017654,0,0,0
636,159.0,circuit,Pleu500_40,-112.6485365787222,-0.031906779661017654,2,1,0
636,159.0,DNA_topoI,DNA_topoI_global,-112.6485365787222,-0.031906779661017654,0,0,0
636,159.0,DNA_gyrase,DNA_gyrase_global,-112.6485365787222,-0.031906779661017654,0,0,0
636,159.0,gene,tetA,-112.6485365787222,-0.031906779661017654,1,1,0
636,159.0,gene,CDS,-112.6485365787222,-0.031906779661017654,0,0,0
636,159.0,origin,ori,-112.6485365787222,-0.031906779661017654,1,0,0
636,159.0,lacOP,lac1,-112.6485365787222,-0.031906779661017654,0,0,0
636,159.0,gene,mKalama1,-112.6485365787222,-0.031906779661017654,0,0,0
636,159.0,lacOP,lac2,-112.6485365787222,-0.031906779661017654,0,0,0
636,159.0,gene,Raspberry,-112.6485365787222,-0.031906779661017654,0,0,0
637,159.25,circuit,Pleu500_40,-112.64853657872223,-0.03208077709611523,2,0,0
637,159.25,DNA_topoI,DNA_topoI_global,-112.64853657872223,-0.03208077709611523,0,0,0
637,159.25,DNA_gyrase,DNA_gyrase_global,-112.64853657872223,-0.03208077709611523,0,0,0
637,159.25,gene,tetA,-55.79608056743858,-0.03123696190564345,1,0,0
637,159.25,gene,CDS,-55.79608056743858,-0.03123696190564345,0,0,0
637,159.25,origin,ori,-56.852456011283635,-0.03295444630997518,1,0,0
637,159.25,lacOP,lac1,-56.852456011283635,-0.03295444630997518,0,0,0
637,159.25,gene,mKalama1,-56.852456011283635,-0.03295444630997518,0,0,0
637,159.25,lacOP,lac2,-56.852456011283635,-0.03295444630997518,0,0,0
637,159.25,gene,Raspberry,-56.852456011283635,-0.03295444630997518,0,0,0
638,159.5,circuit,Pleu500_40,-112.64853657872222,-0.032080777096115225,2,0,0
638,159.5,DNA_topoI,DNA_topoI_global,-112.64853657872222,-0.032080777096115225,0,0,0
638,159.5,DNA_gyrase,DNA_gyrase_global,-112.64853657872222,-0.032080777096115225,0,0,0
638,159.5,gene,tetA,-54.00088476538727,-0.030384623329409322,1,0,0
638,159.5,gene,CDS,-54.00088476538727,-0.030384623329409322,0,0,0
638,159.5,origin,ori,-58.647651813334946,-0.0338190713290747,1,0,0
638,159.5,lacOP,lac1,-58.647651813334946,-0.0338190713290747,0,0,0
638,159.5,gene,mKalama1,-58.647651813334946,-0.0338190713290747,0,0,0
638,159.5,lacOP,lac2,-58.647651813334946,-0.0338190713290747,0,0,0
638,159.5,gene,Raspberry,-58.647651813334946,-0.0338190713290747,0,0,0
639,159.75,circuit,Pleu500_40,-112.6485365787222,-0.032080777096115225,2,0,0
639,159.75,DNA_topoI,DNA_topoI_global,-112.6485365787222,-0.032080777096115225,0,0,0
639,159.75,DNA_gyrase,DNA_gyrase_global,-112.6485365787222,-0.032080777096115225,0,0,0
639,159.75,gene,tetA,-60.442847615386256,-0.03467479186805989,1,0,0
639,159.75,gene,CDS,-52.20568896333596,-0.029523631569660133,0,0,0
639,159.75,origin,ori,-60.442847615386256,-0.03467479186805989,1,0,0
639,159.75,lacOP,lac1,-60.442847615386256,-0.03467479186805989,0,0,0
639,159.75,gene,mKalama1,-60.442847615386256,-0.03467479186805989,0,0,0
639,159.75,lacOP,lac2,-60.442847615386256,-0.03467479186805989,0,0,0
639,159.75,gene,Raspberry,-60.442847615386256,-0.03467479186805989,0,0,0
640,160.0,circuit,Pleu500_40,-112.64853657872222,-0.032080777096115225,2,0,0
640,160.0,DNA_topoI,DNA_topoI_global,-112.64853657872222,-0.032080777096115225,0,0,0
640,160.0,DNA_gyrase,DNA_gyrase_global,-112.64853657872222,-0.032080777096115225,0,0,0
640,160.0,gene,tetA,-62.23804341743757,-0.03552174477857188,1,0,0
640,160.0,gene,CDS,-50.41049316128465,-0.028653854179709417,0,0,0
640,160.0,origin,ori,-62.23804341743757,-0.03552174477857188,1,0,0
640,160.0,lacOP,lac1,-62.23804341743757,-0.03552174477857188,0,0,0
640,160.0,gene,mKalama1,-62.23804341743757,-0.03552174477857188,0,0,0
640,160.0,lacOP,lac2,-62.23804341743757,-0.03552174477857188,0,0,0
640,160.0,gene,Raspberry,-62.23804341743757,-0.03552174477857188,0,0,0
641,160.25,circuit,Pleu500_40,-112.64853657872223,-0.03208077709611523,2,0,0
641,160.25,DNA_topoI,DNA_topoI_global,-112.64853657872223,-0.03208077709611523,0,0,0
641,160.25,DNA_gyrase,DNA_gyrase_global,-112.64853657872223,-0.03208077709611523,0,0,0
641,160.25,gene,tetA,-64.03323921948888,-0.03636006412220811,1,0,0
641,160.25,gene,CDS,-48.61529735923334,-0.02777515599601562,0,0,0
641,160.25,origin,ori,-64.03323921948888,-0.03636006412220811,1,0,0
641,160.25,lacOP,lac1,-64.03323921948888,-0.03636006412220811,0,0,0
641,160.25,gene,mKalama1,-64.03323921948888,-0.03636006412220811,0,0,0
641,160.25,lacOP,lac2,-64.03323921948888,-0.03636006412220811,0,0,0
641,160.25,gene,Raspberry,-64.03323921948888,-0.03636006412220811,0,0,0
642,160.5,circuit,Pleu500_40,-112.64853657872222,-0.032080777096115225,2,0,0
642,160.5,DNA_topoI,DNA_topoI_global,-112.64853657872222,-0.032080777096115225,0,0,0
642,160.5,DNA_gyrase,DNA_gyrase_global,-112.64853657872222,-0.032080777096115225,0,0,0
642,160.5,gene,tetA,-65.82843502154019,-0.03718988124126384,1,0,0
642,160.5,gene,CDS,-46.82010155718203,-0.02688739906816003,0,0,0
642,160.5,origin,ori,-65.82843502154019,-0.03718988124126384,1,0,0
642,160.5,lacOP,lac1,-65.82843502154019,-0.03718988124126384,0,0,0
642,160.5,gene,mKalama1,-65.82843502154019,-0.03718988124126384,0,0,0
642,160.5,lacOP,lac2,-65.82843502154019,-0.03718988124126384,0,0,0
642,160.5,gene,Raspberry,-65.82843502154019,-0.03718988124126384,0,0,0
643,160.75,circuit,Pleu500_40,-112.6485365787222,-0.032080777096115225,2,0,0
643,160.75,DNA_topoI,DNA_topoI_global,-112.6485365787222,-0.032080777096115225,0,0,0
643,160.75,DNA_gyrase,DNA_gyrase_global,-112.6485365787222,-0.032080777096115225,0,0,0
643,160.75,gene,tetA,-67.6236308235915,-0.038011324827332146,1,0,0
643,160.75,gene,CDS,-45.02490575513072,-0.025990442586647906,0,0,0
