frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
542,135.5,RNAP,tetA,263.0,-10.69913899618144,-0.10044729780747258,-216.47069379735655,-0.062327705031013876
542,135.5,RNAP,tetA,473.0,-41.196014495195456,-0.09203712312467265,-216.47069379735655,-0.062327705031013876
542,135.5,RNAP,tetA,1253.0,32.94557531065107,0.0305867984548958,-216.47069379735655,-0.062327705031013876
542,135.5,ori,ori,3085.0,-197.5211156166307,-0.10723939249897065,-216.47069379735655,-0.062327705031013876
542,135.5,EXT_R,EXT,6263.0,0.0,-0.06,-216.47069379735655,-0.062327705031013876
543,135.75,EXT_L,EXT,-2815.0,-199.31631141868203,-0.1076892499553287,-216.47069379735652,-0.06232770503101386
543,135.75,RNAP,tetA,278.0,-10.69913899618144,-0.10044729780747258,-216.47069379735652,-0.06232770503101386
543,135.75,RNAP,tetA,488.0,-41.196014495195456,-0.09203712312467265,-216.47069379735652,-0.06232770503101386
543,135.75,RNAP,tetA,1268.0,34.74077111270238,0.032524502643592405,-216.47069379735652,-0.06232770503101386
543,135.75,ori,ori,3085.0,-199.31631141868203,-0.1076892499553287,-216.47069379735652,-0.06232770503101386
543,135.75,EXT_R,EXT,6278.0,0.0,-0.06,-216.47069379735652,-0.06232770503101386
544,136.0,EXT_L,EXT,-2815.0,-4.660047580441763,-0.0025056405657795044,-216.47069379735657,-0.06198594928032977
544,136.0,RNAP,tetA,293.0,-10.69913899618144,-0.10044729780747258,-216.47069379735657,-0.06198594928032977
544,136.0,RNAP,tetA,503.0,-4.660047580441763,-0.0030539336778206663,-216.47069379735657,-0.06198594928032977
544,136.0,ori,ori,3085.0,-201.11150722073336,-0.108134765158247,-216.47069379735657,-0.06198594928032977
544,136.0,EXT_R,EXT,6293.0,0.0,-0.06,-216.47069379735657,-0.06198594928032977
545,136.25,EXT_L,EXT,-2815.0,-202.90670302278468,-0.10857600067621893,-216.47069379735657,-0.06198594928032977
545,136.25,RNAP,tetA,308.0,-10.69913899618144,-0.10044729780747258,-216.47069379735657,-0.06198594928032977
545,136.25,RNAP,tetA,518.0,-2.8648517783904524,-0.0018885723386361736,-216.47069379735657,-0.06198594928032977
545,136.25,ori,ori,3085.0,-202.90670302278468,-0.10857600067621893,-216.47069379735657,-0.06198594928032977
545,136.25,EXT_R,EXT,6308.0,0.0,-0.06,-216.47069379735657,-0.06198594928032977
546,136.5,EXT_L,EXT,-2815.0,-204.701898824836,-0.10901301788139954,-216.4706937973566,-0.06198594928032978
546,136.5,RNAP,tetA,323.0,-10.69913899618144,-0.10044729780747258,-216.4706937973566,-0.06198594928032978
546,136.5,RNAP,tetA,533.0,-1.0696559763391418,-0.0007093376501756744,-216.4706937973566,-0.06198594928032978
546,136.5,ori,ori,3085.0,-204.701898824836,-0.10901301788139954,-216.4706937973566,-0.06198594928032978
546,136.5,EXT_R,EXT,6323.0,0.0,-0.06,-216.4706937973566,-0.06198594928032978
547,136.75,EXT_L,EXT,-2815.0,-206.49709462688733,-0.10944587697806273,-216.47069379735663,-0.061985949280329786
547,136.75,RNAP,tetA,338.0,-10.69913899618144,-0.10044729780747258,-216.47069379735663,-0.061985949280329786
547,136.75,RNAP,tetA,548.0,0.7255398257121688,0.0004840196094041121,-216.47069379735663,-0.061985949280329786
547,136.75,ori,ori,3085.0,-206.49709462688733,-0.10944587697806273,-216.47069379735663,-0.061985949280329786
547,136.75,EXT_R,EXT,6338.0,0.0,-0.06,-216.47069379735663,-0.061985949280329786
548,137.0,EXT_L,EXT,-2815.0,-208.29229042893866,-0.10987463703024992,-216.4706937973566,-0.06198594928032978
548,137.0,RNAP,tetA,353.0,-10.69913899618144,-0.10044729780747258,-216.4706937973566,-0.06198594928032978
548,137.0,RNAP,tetA,563.0,2.5207356277634796,0.0016917546672920887,-216.4706937973566,-0.06198594928032978
548,137.0,ori,ori,3085.0,-208.29229042893866,-0.10987463703024992,-216.4706937973566,-0.06198594928032978
548,137.0,EXT_R,EXT,6353.0,0.0,-0.06,-216.4706937973566,-0.06198594928032978
549,137.25,EXT_L,EXT,-2815.0,-210.08748623098998,-0.11029935598863708,-216.47069379735663,-0.061985949280329786
549,137.25,RNAP,tetA,368.0,-10.69913899618144,-0.10044729780747258,-216.47069379735663,-0.061985949280329786
549,137.25,RNAP,tetA,578.0,4.31593142981479,0.0029141289380029503,-216.47069379735663,-0.061985949280329786
549,137.25,ori,ori,3085.0,-210.08748623098998,-0.11029935598863708,-216.47069379735663,-0.061985949280329786
549,137.25,EXT_R,EXT,6368.0,0.0,-0.06,-216.47069379735663,-0.061985949280329786
550,137.5,EXT_L,EXT,-2815.0,-211.8826820330413,-0.11072009071664535,-216.4706937973566,-0.06198594928032978
550,137.5,RNAP,tetA,383.0,-10.69913899618144,-0.10044729780747258,-216.4706937973566,-0.06198594928032978
550,137.5,RNAP,tetA,593.0,6.1111272318661,0.004151410212015163,-216.4706937973566,-0.06198594928032978
550,137.5,ori,ori,3085.0,-211.8826820330413,-0.11072009071664535,-216.4706937973566,-0.06198594928032978
550,137.5,EXT_R,EXT,6383.0,0.0,-0.06,-216.4706937973566,-0.06198594928032978
551,137.75,EXT_L,EXT,-2815.0,-213.67787783509263,-0.11113689701582069,-216.47069379735663,-0.061985949280329786
551,137.75,RNAP,tetA,398.0,-10.69913899618144,-0.10044729780747258,-216.47069379735663,-0.061985949280329786
551,137.75,RNAP,tetA,608.0,7.906323033917411,0.005403872851352679,-216.47069379735663,-0.061985949280329786
551,137.75,ori,ori,3085.0,-213.67787783509263,-0.11113689701582069,-216.47069379735663,-0.061985949280329786
551,137.75,EXT_R,EXT,6398.0,0.0,-0.06,-216.47069379735663,-0.061985949280329786
552,138.0,EXT_L,EXT,-2815.0,-215.47307363714395,-0.11154982965050554,-216.47069379735666,-0.06198594928032979
552,138.0,RNAP,tetA,413.0,-10.69913899618144,-0.10044729780747258,-216.47069379735666,-0.06198594928032979
552,138.0,RNAP,tetA,623.0,9.701518835968722,0.006671797992410412,-216.47069379735666,-0.06198594928032979
552,138.0,ori,ori,3085.0,-215.47307363714395,-0.11154982965050554,-216.47069379735666,-0.06198594928032979
552,138.0,EXT_R,EXT,6413.0,0.0,-0.06,-216.47069379735666,-0.06198594928032979
553,138.25,EXT_L,EXT,-2815.0,-217.26826943919528,-0.11195894237182606,-216.4706937973567,-0.0619859492803298
553,138.25,RNAP,tetA,428.0,-10.69913899618144,-0.10044729780747258,-216.4706937973567,-0.0619859492803298
553,138.25,RNAP,tetA,638.0,11.496714638020032,0.007955473756338427,-216.4706937973567,-0.0619859492803298
553,138.25,ori,ori,3085.0,-217.26826943919528,-0.11195894237182606,-216.4706937973567,-0.0619859492803298
553,138.25,EXT_R,EXT,6428.0,0.0,-0.06,-216.4706937973567,-0.0619859492803298
554,138.5,EXT_L,EXT,-2815.0,-219.0634652412466,-0.11236428794101655,-216.47069379735672,-0.06198594928032981
554,138.5,RNAP,tetA,443.0,-10.69913899618144,-0.10044729780747258,-216.47069379735672,-0.06198594928032981
554,138.5,RNAP,tetA,653.0,13.291910440071343,0.009255195467315543,-216.47069379735672,-0.06198594928032981
554,138.5,ori,ori,3085.0,-219.0634652412466,-0.11236428794101655,-216.47069379735672,-0.06198594928032981
554,138.5,EXT_R,EXT,6443.0,0.0,-0.06,-216.47069379735672,-0.06198594928032981
555,138.75,EXT_L,EXT,-2815.0,-220.85866104329793,-0.11276591815210266,-216.47069379735674,-0.06198594928032982
555,138.75,RNAP,tetA,458.0,-10.69913899618144,-0.10044729780747258,-216.47069379735674,-0.06198594928032982
555,138.75,RNAP,tetA,668.0,15.087106242122653,0.010571265879059665,-216.47069379735674,-0.06198594928032982
555,138.75,ori,ori,3085.0,-220.85866104329793,-0.11276591815210266,-216.47069379735674,-0.06198594928032982
555,138.75,EXT_R,EXT,6458.0,0.0,-0.06,-216.47069379735674,-0.06198594928032982
556,139.0,EXT_L,EXT,-2815.0,-222.65385684534925,-0.1131638838539635,-216.47069379735672,-0.06198594928032981
556,139.0,RNAP,tetA,473.0,-10.69913899618144,-0.10044729780747258,-216.47069379735672,-0.06198594928032981
556,139.0,RNAP,tetA,683.0,16.882302044173965,0.011903995409939791,-216.47069379735672,-0.06198594928032981
556,139.0,ori,ori,3085.0,-222.65385684534925,-0.1131638838539635,-216.47069379735672,-0.06198594928032981
556,139.0,EXT_R,EXT,6473.0,0.0,-0.06,-216.47069379735672,-0.06198594928032981
557,139.25,EXT_L,EXT,-2815.0,-224.44905264740058,-0.11355823497179292,-216.47069379735674,-0.06198594928032982
557,139.25,RNAP,tetA,488.0,-10.69913899618144,-0.10044729780747258,-216.47069379735674,-0.06198594928032982
557,139.25,RNAP,tetA,698.0,18.677497846225275,0.013253702387073164,-216.47069379735674,-0.06198594928032982
557,139.25,ori,ori,3085.0,-224.44905264740058,-0.11355823497179292,-216.47069379735674,-0.06198594928032982
557,139.25,EXT_R,EXT,6488.0,0.0,-0.06,-216.47069379735674,-0.06198594928032982
558,139.5,EXT_L,EXT,-2815.0,-226.2442484494519,-0.11394902052797831,-216.47069379735672,-0.06198594928032981
558,139.5,RNAP,tetA,503.0,-10.69913899618144,-0.10044729780747258,-216.47069379735672,-0.06198594928032981
558,139.5,RNAP,tetA,713.0,20.472693648276586,0.014620713299810814,-216.47069379735672,-0.06198594928032981
558,139.5,ori,ori,3085.0,-226.2442484494519,-0.11394902052797831,-216.47069379735672,-0.06198594928032981
558,139.5,EXT_R,EXT,6503.0,0.0,-0.06,-216.47069379735672,-0.06198594928032981
559,139.75,EXT_L,EXT,-2815.0,-228.03944425150323,-0.11433628866241585,-216.47069379735674,-0.06198594928032982
559,139.75,RNAP,tetA,518.0,-10.69913899618144,-0.10044729780747258,-216.47069379735674,-0.06198594928032982
559,139.75,RNAP,tetA,728.0,22.267889450327896,0.016005363063035398,-216.47069379735674,-0.06198594928032982
559,139.75,ori,ori,3085.0,-228.03944425150323,-0.11433628866241585,-216.47069379735674,-0.06198594928032982
559,139.75,EXT_R,EXT,6518.0,0.0,-0.06,-216.47069379735674,-0.06198594928032982
560,140.0,EXT_L,EXT,-2815.0,-229.83464005355455,-0.1147200866522796,-216.47069379735677,-0.06198594928032983
560,140.0,RNAP,tetA,533.0,-10.69913899618144,-0.10044729780747258,-216.47069379735677,-0.06198594928032983
560,140.0,RNAP,tetA,743.0,24.063085252379206,0.01740799529071745,-216.47069379735677,-0.06198594928032983
560,140.0,ori,ori,3085.0,-229.83464005355455,-0.1147200866522796,-216.47069379735677,-0.06198594928032983
560,140.0,EXT_R,EXT,6533.0,0.0,-0.06,-216.47069379735677,-0.06198594928032983
561,140.25,EXT_L,EXT,-2815.0,-231.62983585560588,-0.1151004609312614,-216.4706937973568,-0.061985949280329834
561,140.25,RNAP,tetA,548.0,-10.69913899618144,-0.10044729780747258,-216.4706937973568,-0.061985949280329834
561,140.25,RNAP,tetA,758.0,25.858281054430517,0.01882896258019926,-216.4706937973568,-0.061985949280329834
561,140.25,ori,ori,3085.0,-231.62983585560588,-0.1151004609312614,-216.4706937973568,-0.061985949280329834
561,140.25,EXT_R,EXT,6548.0,0.0,-0.06,-216.4706937973568,-0.061985949280329834
562,140.5,EXT_L,EXT,-2815.0,-233.4250316576572,-0.11547745710829845,-216.47069379735683,-0.06198594928032984
562,140.5,RNAP,tetA,563.0,-10.69913899618144,-0.10044729780747258,-216.47069379735683,-0.06198594928032984
562,140.5,RNAP,tetA,773.0,27.653476856481827,0.02026862680770057,-216.47069379735683,-0.06198594928032984
562,140.5,ori,ori,3085.0,-233.4250316576572,-0.11547745710829845,-216.47069379735683,-0.06198594928032984
562,140.5,EXT_R,EXT,6563.0,0.0,-0.06,-216.47069379735683,-0.06198594928032984
563,140.75,EXT_L,EXT,-2815.0,-235.22022745970852,-0.11585111998580376,-216.47069379735686,-0.06198594928032985
563,140.75,RNAP,tetA,578.0,-10.69913899618144,-0.10044729780747258,-216.47069379735686,-0.06198594928032985
563,140.75,RNAP,tetA,788.0,29.448672658533138,0.02172735943556614,-216.47069379735686,-0.06198594928032985
563,140.75,ori,ori,3085.0,-235.22022745970852,-0.11585111998580376,-216.47069379735686,-0.06198594928032985
563,140.75,EXT_R,EXT,6578.0,0.0,-0.06,-216.47069379735686,-0.06198594928032985
564,141.0,EXT_L,EXT,-2815.0,-237.01542326175985,-0.11622149357741554,-216.47069379735683,-0.06198594928032984
564,141.0,RNAP,tetA,593.0,-10.69913899618144,-0.10044729780747258,-216.47069379735683,-0.06198594928032984
564,141.0,RNAP,tetA,803.0,31.243868460584448,0.023205541831803244,-216.47069379735683,-0.06198594928032984
564,141.0,ori,ori,3085.0,-237.01542326175985,-0.11622149357741554,-216.47069379735683,-0.06198594928032984
564,141.0,EXT_R,EXT,6593.0,0.0,-0.06,-216.47069379735683,-0.06198594928032984
565,141.25,EXT_L,EXT,-2815.0,-238.81061906381117,-0.11658862112527962,-216.4706937973568,-0.061985949280329834
565,141.25,RNAP,tetA,608.0,-10.69913899618144,-0.10044729780747258,-216.4706937973568,-0.061985949280329834
565,141.25,RNAP,tetA,818.0,33.03906426263576,0.02470356560248649,-216.4706937973568,-0.061985949280329834
565,141.25,ori,ori,3085.0,-238.81061906381117,-0.11658862112527962,-216.4706937973568,-0.061985949280329834
565,141.25,EXT_R,EXT,6608.0,0.0,-0.06,-216.4706937973568,-0.061985949280329834
566,141.5,EXT_L,EXT,-2815.0,-240.6058148658625,-0.11695254511687965,-216.47069379735683,-0.06198594928032984
566,141.5,RNAP,tetA,623.0,-10.69913899618144,-0.10044729780747258,-216.47069379735683,-0.06198594928032984
566,141.5,RNAP,tetA,833.0,34.83426006468707,0.026221832937638426,-216.47069379735683,-0.06198594928032984
566,141.5,ori,ori,3085.0,-240.6058148658625,-0.11695254511687965,-216.47069379735683,-0.06198594928032984
566,141.5,EXT_R,EXT,6623.0,0.0,-0.06,-216.47069379735683,-0.06198594928032984
567,141.75,EXT_L,EXT,-2815.0,-242.40101066791382,-0.1173133073014284,-216.47069379735686,-0.06198594928032985
567,141.75,RNAP,tetA,638.0,-10.69913899618144,-0.10044729780747258,-216.47069379735686,-0.06198594928032985
567,141.75,RNAP,tetA,848.0,36.62945586673838,0.027760756971227804,-216.47069379735686,-0.06198594928032985
567,141.75,ori,ori,3085.0,-242.40101066791382,-0.1173133073014284,-216.47069379735686,-0.06198594928032985
567,141.75,EXT_R,EXT,6638.0,0.0,-0.06,-216.47069379735686,-0.06198594928032985
568,142.0,EXT_L,EXT,-2815.0,-244.19620646996515,-0.11767094870583399,-216.4706937973569,-0.06198594928032986
568,142.0,RNAP,tetA,653.0,-10.69913899618144,-0.10044729780747258,-216.4706937973569,-0.06198594928032986
568,142.0,RNAP,tetA,863.0,38.42465166878969,0.029320762155962243,-216.4706937973569,-0.06198594928032986
568,142.0,ori,ori,3085.0,-244.19620646996515,-0.11767094870583399,-216.4706937973569,-0.06198594928032986
568,142.0,EXT_R,EXT,6653.0,0.0,-0.06,-216.4706937973569,-0.06198594928032986
569,142.25,EXT_L,EXT,-2815.0,-245.99140227201647,-0.11802550965025331,-216.47069379735692,-0.06198594928032987
569,142.25,RNAP,tetA,668.0,-10.69913899618144,-0.10044729780747258,-216.47069379735692,-0.06198594928032987
569,142.25,RNAP,tetA,878.0,40.219847470841,0.030902284653589566,-216.47069379735692,-0.06198594928032987
569,142.25,ori,ori,3085.0,-245.99140227201647,-0.11802550965025331,-216.47069379735692,-0.06198594928032987
569,142.25,EXT_R,EXT,6668.0,0.0,-0.06,-216.47069379735692,-0.06198594928032987
570,142.5,EXT_L,EXT,-2815.0,-247.7865980740678,-0.11837702976324539,-216.47069379735694,-0.061985949280329876
570,142.5,RNAP,tetA,683.0,-10.69913899618144,-0.10044729780747258,-216.47069379735694,-0.061985949280329876
570,142.5,RNAP,tetA,893.0,42.015043272892314,0.03250577274146172,-216.47069379735694,-0.061985949280329876
570,142.5,ori,ori,3085.0,-247.7865980740678,-0.11837702976324539,-216.47069379735694,-0.061985949280329876
570,142.5,EXT_R,EXT,6683.0,0.0,-0.06,-216.47069379735694,-0.061985949280329876
571,142.75,EXT_L,EXT,-2815.0,-249.58179387611912,-0.1187255479965364,-216.47069379735697,-0.06198594928032988
571,142.75,RNAP,tetA,698.0,-10.69913899618144,-0.10044729780747258,-216.47069379735697,-0.06198594928032988
571,142.75,RNAP,tetA,908.0,43.810239074943624,0.034131687236157254,-216.47069379735697,-0.06198594928032988
571,142.75,ori,ori,3085.0,-249.58179387611912,-0.1187255479965364,-216.47069379735697,-0.06198594928032988
571,142.75,EXT_R,EXT,6698.0,0.0,-0.06,-216.47069379735697,-0.06198594928032988
572,143.0,EXT_L,EXT,-2815.0,-251.37698967817045,-0.11907110263940827,-216.47069379735694,-0.061985949280329876
572,143.0,RNAP,tetA,713.0,-10.69913899618144,-0.10044729780747258,-216.47069379735694,-0.061985949280329876
572,143.0,RNAP,tetA,923.0,45.605434876994934,0.035780501935003435,-216.47069379735694,-0.061985949280329876
572,143.0,ori,ori,3085.0,-251.37698967817045,-0.11907110263940827,-216.47069379735694,-0.061985949280329876
572,143.0,EXT_R,EXT,6713.0,0.0,-0.06,-216.47069379735694,-0.061985949280329876
573,143.25,EXT_L,EXT,-2815.0,-253.17218548022177,-0.11941373133272153,-216.47069379735703,-0.0619859492803299
573,143.25,RNAP,tetA,728.0,-10.69913899618144,-0.10044729780747258,-216.47069379735703,-0.0619859492803299
573,143.25,RNAP,tetA,938.0,47.400630679046245,0.03745270407638643,-216.47069379735703,-0.0619859492803299
573,143.25,ori,ori,3085.0,-253.17218548022177,-0.11941373133272153,-216.47069379735703,-0.0619859492803299
573,143.25,EXT_R,EXT,6728.0,0.0,-0.06,-216.47069379735703,-0.0619859492803299
574,143.5,EXT_L,EXT,-2815.0,-254.9673812822731,-0.11975347108258358,-216.47069379735694,-0.061985949280329876
574,143.5,RNAP,tetA,743.0,-10.69913899618144,-0.10044729780747258,-216.47069379735694,-0.061985949280329876
574,143.5,RNAP,tetA,953.0,49.195826481097555,0.039148794819789196,-216.47069379735694,-0.061985949280329876
574,143.5,ori,ori,3085.0,-254.9673812822731,-0.11975347108258358,-216.47069379735694,-0.061985949280329876
574,143.5,EXT_R,EXT,6743.0,0.0,-0.06,-216.47069379735694,-0.061985949280329876
575,143.75,EXT_L,EXT,-2815.0,-256.7625770843244,-0.12009035827367266,-216.47069379735694,-0.061985949280329876
575,143.75,RNAP,tetA,758.0,-10.69913899618144,-0.10044729780747258,-216.47069379735694,-0.061985949280329876
575,143.75,RNAP,tetA,968.0,50.991022283148865,0.04086928974655026,-216.47069379735694,-0.061985949280329876
575,143.75,ori,ori,3085.0,-256.7625770843244,-0.12009035827367266,-216.47069379735694,-0.061985949280329876
575,143.75,EXT_R,EXT,6758.0,0.0,-0.06,-216.47069379735694,-0.061985949280329876
576,144.0,EXT_L,EXT,-2815.0,-258.5577728863757,-0.12042442868222752,-216.47069379735694,-0.061985949280329876
576,144.0,RNAP,tetA,773.0,-10.69913899618144,-0.10044729780747258,-216.47069379735694,-0.061985949280329876
576,144.0,RNAP,tetA,983.0,52.786218085200176,0.04261471938239483,-216.47069379735694,-0.061985949280329876
576,144.0,ori,ori,3085.0,-258.5577728863757,-0.12042442868222752,-216.47069379735694,-0.061985949280329876
576,144.0,EXT_R,EXT,6773.0,0.0,-0.06,-216.47069379735694,-0.061985949280329876
577,144.25,EXT_L,EXT,-2815.0,-260.352968688427,-0.12075571748871283,-216.47069379735694,-0.061985949280329876
577,144.25,RNAP,tetA,788.0,-10.69913899618144,-0.10044729780747258,-216.47069379735694,-0.061985949280329876
577,144.25,RNAP,tetA,998.0,54.581413887251486,0.04438562974285028,-216.47069379735694,-0.061985949280329876
577,144.25,ori,ori,3085.0,-260.352968688427,-0.12075571748871283,-216.47069379735694,-0.061985949280329876
577,144.25,EXT_R,EXT,6788.0,0.0,-0.06,-216.47069379735694,-0.061985949280329876
578,144.5,EXT_L,EXT,-2815.0,-262.1481644904783,-0.12108425929016924,-216.47069379735694,-0.061985949280329876
578,144.5,RNAP,tetA,803.0,-10.69913899618144,-0.10044729780747258,-216.47069379735694,-0.061985949280329876
578,144.5,RNAP,tetA,1013.0,56.376609689302796,0.046182582902724166,-216.47069379735694,-0.061985949280329876
578,144.5,ori,ori,3085.0,-262.1481644904783,-0.12108425929016924,-216.47069379735694,-0.061985949280329876
578,144.5,EXT_R,EXT,6803.0,0.0,-0.06,-216.47069379735694,-0.061985949280329876
579,144.75,EXT_L,EXT,-2815.0,-263.9433602925296,-0.1214100881122577,-216.4706937973569,-0.06198594928032986
579,144.75,RNAP,tetA,818.0,-10.69913899618144,-0.10044729780747258,-216.4706937973569,-0.06198594928032986
579,144.75,RNAP,tetA,1028.0,58.17180549135411,0.0480061575908925,-216.4706937973569,-0.06198594928032986
579,144.75,ori,ori,3085.0,-263.9433602925296,-0.1214100881122577,-216.4706937973569,-0.06198594928032986
