frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
618,154.5,gene,Raspberry,-163.2132183364994,-0.046228813559322346,0,0,0
619,154.75,circuit,Pleu500_38,-163.2132183364994,-0.046228813559322346,1,0,0
619,154.75,DNA_topoI,DNA_topoI_global,-163.2132183364994,-0.046228813559322346,0,0,0
619,154.75,DNA_gyrase,DNA_gyrase_global,-163.2132183364994,-0.046228813559322346,0,0,0
619,154.75,gene,tetA,-163.2132183364994,-0.046228813559322346,0,0,0
619,154.75,gene,CDS,-163.2132183364994,-0.046228813559322346,0,0,0
619,154.75,origin,ori,-163.2132183364994,-0.046228813559322346,1,0,0
619,154.75,lacOP,lac1,-163.2132183364994,-0.046228813559322346,0,0,0
619,154.75,gene,mKalama1,-163.2132183364994,-0.046228813559322346,0,0,0
619,154.75,lacOP,lac2,-163.2132183364994,-0.046228813559322346,0,0,0
619,154.75,gene,Raspberry,-163.2132183364994,-0.046228813559322346,0,0,0
620,155.0,circuit,Pleu500_38,-163.2132183364994,-0.046228813559322346,1,0,0
620,155.0,DNA_topoI,DNA_topoI_global,-163.2132183364994,-0.046228813559322346,0,0,0
620,155.0,DNA_gyrase,DNA_gyrase_global,-163.2132183364994,-0.046228813559322346,0,0,0
620,155.0,gene,tetA,-163.2132183364994,-0.046228813559322346,0,0,0
620,155.0,gene,CDS,-163.2132183364994,-0.046228813559322346,0,0,0
620,155.0,origin,ori,-163.2132183364994,-0.046228813559322346,1,0,0
620,155.0,lacOP,lac1,-163.2132183364994,-0.046228813559322346,0,0,0
620,155.0,gene,mKalama1,-163.2132183364994,-0.046228813559322346,0,0,0
620,155.0,lacOP,lac2,-163.2132183364994,-0.046228813559322346,0,0,0
620,155.0,gene,Raspberry,-163.2132183364994,-0.046228813559322346,0,0,0
621,155.25,circuit,Pleu500_38,-163.2132183364994,-0.046228813559322346,1,0,0
621,155.25,DNA_topoI,DNA_topoI_global,-163.2132183364994,-0.046228813559322346,0,0,0
621,155.25,DNA_gyrase,DNA_gyrase_global,-163.2132183364994,-0.046228813559322346,0,0,0
621,155.25,gene,tetA,-163.2132183364994,-0.046228813559322346,0,0,0
621,155.25,gene,CDS,-163.2132183364994,-0.046228813559322346,0,0,0
621,155.25,origin,ori,-163.2132183364994,-0.046228813559322346,1,0,0
621,155.25,lacOP,lac1,-163.2132183364994,-0.046228813559322346,0,0,0
621,155.25,gene,mKalama1,-163.2132183364994,-0.046228813559322346,0,0,0
621,155.25,lacOP,lac2,-163.2132183364994,-0.046228813559322346,0,0,0
621,155.25,gene,Raspberry,-163.2132183364994,-0.046228813559322346,0,0,0
622,155.5,circuit,Pleu500_38,-163.2132183364994,-0.046228813559322346,1,0,0
622,155.5,DNA_topoI,DNA_topoI_global,-163.2132183364994,-0.046228813559322346,0,0,0
622,155.5,DNA_gyrase,DNA_gyrase_global,-163.2132183364994,-0.046228813559322346,0,0,0
622,155.5,gene,tetA,-163.2132183364994,-0.046228813559322346,0,0,0
622,155.5,gene,CDS,-163.2132183364994,-0.046228813559322346,0,0,0
622,155.5,origin,ori,-163.2132183364994,-0.046228813559322346,1,0,0
622,155.5,lacOP,lac1,-163.2132183364994,-0.046228813559322346,0,0,0
622,155.5,gene,mKalama1,-163.2132183364994,-0.046228813559322346,0,0,0
622,155.5,lacOP,lac2,-163.2132183364994,-0.046228813559322346,0,0,0
622,155.5,gene,Raspberry,-163.2132183364994,-0.046228813559322346,0,0,0
623,155.75,circuit,Pleu500_38,-163.2132183364994,-0.046228813559322346,1,0,0
623,155.75,DNA_topoI,DNA_topoI_global,-163.2132183364994,-0.046228813559322346,0,0,0
623,155.75,DNA_gyrase,DNA_gyrase_global,-163.2132183364994,-0.046228813559322346,0,0,0
623,155.75,gene,tetA,-163.2132183364994,-0.046228813559322346,0,0,0
623,155.75,gene,CDS,-163.2132183364994,-0.046228813559322346,0,0,0
623,155.75,origin,ori,-163.2132183364994,-0.046228813559322346,1,0,0
623,155.75,lacOP,lac1,-163.2132183364994,-0.046228813559322346,0,0,0
623,155.75,gene,mKalama1,-163.2132183364994,-0.046228813559322346,0,0,0
623,155.75,lacOP,lac2,-163.2132183364994,-0.046228813559322346,0,0,0
623,155.75,gene,Raspberry,-163.2132183364994,-0.046228813559322346,0,0,0
624,156.0,circuit,Pleu500_38,-163.2132183364994,-0.046228813559322346,1,0,0
624,156.0,DNA_topoI,DNA_topoI_global,-163.2132183364994,-0.046228813559322346,0,0,0
624,156.0,DNA_gyrase,DNA_gyrase_global,-163.2132183364994,-0.046228813559322346,0,0,0
624,156.0,gene,tetA,-163.2132183364994,-0.046228813559322346,0,0,0
624,156.0,gene,CDS,-163.2132183364994,-0.046228813559322346,0,0,0
624,156.0,origin,ori,-163.2132183364994,-0.046228813559322346,1,0,0
624,156.0,lacOP,lac1,-163.2132183364994,-0.046228813559322346,0,0,0
624,156.0,gene,mKalama1,-163.2132183364994,-0.046228813559322346,0,0,0
624,156.0,lacOP,lac2,-163.2132183364994,-0.046228813559322346,0,0,0
624,156.0,gene,Raspberry,-163.2132183364994,-0.046228813559322346,0,0,0
625,156.25,circuit,Pleu500_38,-163.2132183364994,-0.046228813559322346,2,1,0
625,156.25,DNA_topoI,DNA_topoI_global,-163.2132183364994,-0.046228813559322346,1,1,0
625,156.25,DNA_gyrase,DNA_gyrase_global,-163.2132183364994,-0.046228813559322346,0,0,0
625,156.25,gene,tetA,-163.2132183364994,-0.046228813559322346,0,0,0
625,156.25,gene,CDS,-163.2132183364994,-0.046228813559322346,0,0,0
625,156.25,origin,ori,-163.2132183364994,-0.046228813559322346,1,0,0
625,156.25,lacOP,lac1,-163.2132183364994,-0.046228813559322346,0,0,0
625,156.25,gene,mKalama1,-163.2132183364994,-0.046228813559322346,0,0,0
625,156.25,lacOP,lac2,-163.2132183364994,-0.046228813559322346,0,0,0
625,156.25,gene,Raspberry,-163.2132183364994,-0.046228813559322346,0,0,0
626,156.5,circuit,Pleu500_38,-161.26842288427713,-0.04662629757785498,2,0,0
626,156.5,DNA_topoI,DNA_topoI_global,-161.26842288427713,-0.04662629757785498,1,0,0
626,156.5,DNA_gyrase,DNA_gyrase_global,-161.26842288427713,-0.04662629757785498,0,0,0
626,156.5,gene,tetA,-119.99739939388253,-0.04680926292085493,0,0,0
626,156.5,gene,CDS,-119.99739939388253,-0.04680926292085493,0,0,0
626,156.5,origin,ori,-41.271023490394604,-0.046102351368355145,1,0,0
626,156.5,lacOP,lac1,-41.271023490394604,-0.046102351368355145,0,0,0
626,156.5,gene,mKalama1,-41.271023490394604,-0.046102351368355145,0,0,0
626,156.5,lacOP,lac2,-41.271023490394604,-0.046102351368355145,0,0,0
626,156.5,gene,Raspberry,-41.271023490394604,-0.046102351368355145,0,0,0
627,156.75,circuit,Pleu500_38,-159.32362743205488,-0.04606401384083076,2,0,0
627,156.75,DNA_topoI,DNA_topoI_global,-159.32362743205488,-0.04606401384083076,1,0,0
627,156.75,DNA_gyrase,DNA_gyrase_global,-159.32362743205488,-0.04606401384083076,0,0,0
627,156.75,gene,tetA,-119.0250016677714,-0.046429944526830656,0,0,0
627,156.75,gene,CDS,-119.0250016677714,-0.046429944526830656,0,0,0
627,156.75,origin,ori,-40.29862576428348,-0.04501612142183108,1,0,0
627,156.75,lacOP,lac1,-40.29862576428348,-0.04501612142183108,0,0,0
627,156.75,gene,mKalama1,-40.29862576428348,-0.04501612142183108,0,0,0
627,156.75,lacOP,lac2,-40.29862576428348,-0.04501612142183108,0,0,0
627,156.75,gene,Raspberry,-40.29862576428348,-0.04501612142183108,0,0,0
628,157.0,circuit,Pleu500_38,-157.37883197983263,-0.04550173010380654,2,0,0
628,157.0,DNA_topoI,DNA_topoI_global,-157.37883197983263,-0.04550173010380654,1,0,0
628,157.0,DNA_gyrase,DNA_gyrase_global,-157.37883197983263,-0.04550173010380654,0,0,0
628,157.0,gene,tetA,-118.05260394166028,-0.046050626132806374,0,0,0
628,157.0,gene,CDS,-118.05260394166028,-0.046050626132806374,0,0,0
628,157.0,origin,ori,-39.32622803817235,-0.04392989147530702,1,0,0
628,157.0,lacOP,lac1,-39.32622803817235,-0.04392989147530702,0,0,0
628,157.0,gene,mKalama1,-39.32622803817235,-0.04392989147530702,0,0,0
628,157.0,lacOP,lac2,-39.32622803817235,-0.04392989147530702,0,0,0
628,157.0,gene,Raspberry,-39.32622803817235,-0.04392989147530702,0,0,0
629,157.25,circuit,Pleu500_38,-155.43403652761037,-0.04493944636678232,1,0,1
629,157.25,DNA_topoI,DNA_topoI_global,-155.43403652761037,-0.04493944636678232,0,0,1
629,157.25,DNA_gyrase,DNA_gyrase_global,-155.43403652761037,-0.04493944636678232,0,0,0
629,157.25,gene,tetA,-117.08020621554915,-0.0456713077387821,0,0,0
629,157.25,gene,CDS,-117.08020621554915,-0.0456713077387821,0,0,0
629,157.25,origin,ori,-38.35383031206123,-0.04284366152878296,1,0,0
629,157.25,lacOP,lac1,-38.35383031206123,-0.04284366152878296,0,0,0
629,157.25,gene,mKalama1,-38.35383031206123,-0.04284366152878296,0,0,0
629,157.25,lacOP,lac2,-38.35383031206123,-0.04284366152878296,0,0,0
629,157.25,gene,Raspberry,-38.35383031206123,-0.04284366152878296,0,0,0
630,157.5,circuit,Pleu500_38,-153.48924107538812,-0.04347457627118675,1,0,0
630,157.5,DNA_topoI,DNA_topoI_global,-153.48924107538812,-0.04347457627118675,0,0,0
630,157.5,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.04347457627118675,0,0,0
630,157.5,gene,tetA,-153.48924107538812,-0.04347457627118675,0,0,0
630,157.5,gene,CDS,-153.48924107538812,-0.04347457627118675,0,0,0
630,157.5,origin,ori,-153.48924107538812,-0.04347457627118675,1,0,0
630,157.5,lacOP,lac1,-153.48924107538812,-0.04347457627118675,0,0,0
630,157.5,gene,mKalama1,-153.48924107538812,-0.04347457627118675,0,0,0
630,157.5,lacOP,lac2,-153.48924107538812,-0.04347457627118675,0,0,0
630,157.5,gene,Raspberry,-153.48924107538812,-0.04347457627118675,0,0,0
631,157.75,circuit,Pleu500_38,-153.48924107538812,-0.04347457627118675,1,0,0
631,157.75,DNA_topoI,DNA_topoI_global,-153.48924107538812,-0.04347457627118675,0,0,0
631,157.75,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.04347457627118675,0,0,0
631,157.75,gene,tetA,-153.48924107538812,-0.04347457627118675,0,0,0
631,157.75,gene,CDS,-153.48924107538812,-0.04347457627118675,0,0,0
631,157.75,origin,ori,-153.48924107538812,-0.04347457627118675,1,0,0
631,157.75,lacOP,lac1,-153.48924107538812,-0.04347457627118675,0,0,0
631,157.75,gene,mKalama1,-153.48924107538812,-0.04347457627118675,0,0,0
631,157.75,lacOP,lac2,-153.48924107538812,-0.04347457627118675,0,0,0
631,157.75,gene,Raspberry,-153.48924107538812,-0.04347457627118675,0,0,0
632,158.0,circuit,Pleu500_38,-153.48924107538812,-0.04347457627118675,1,0,0
632,158.0,DNA_topoI,DNA_topoI_global,-153.48924107538812,-0.04347457627118675,0,0,0
632,158.0,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.04347457627118675,0,0,0
632,158.0,gene,tetA,-153.48924107538812,-0.04347457627118675,0,0,0
632,158.0,gene,CDS,-153.48924107538812,-0.04347457627118675,0,0,0
632,158.0,origin,ori,-153.48924107538812,-0.04347457627118675,1,0,0
632,158.0,lacOP,lac1,-153.48924107538812,-0.04347457627118675,0,0,0
632,158.0,gene,mKalama1,-153.48924107538812,-0.04347457627118675,0,0,0
632,158.0,lacOP,lac2,-153.48924107538812,-0.04347457627118675,0,0,0
632,158.0,gene,Raspberry,-153.48924107538812,-0.04347457627118675,0,0,0
633,158.25,circuit,Pleu500_38,-153.48924107538812,-0.04347457627118675,1,0,0
633,158.25,DNA_topoI,DNA_topoI_global,-153.48924107538812,-0.04347457627118675,0,0,0
633,158.25,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.04347457627118675,0,0,0
633,158.25,gene,tetA,-153.48924107538812,-0.04347457627118675,0,0,0
633,158.25,gene,CDS,-153.48924107538812,-0.04347457627118675,0,0,0
633,158.25,origin,ori,-153.48924107538812,-0.04347457627118675,1,0,0
633,158.25,lacOP,lac1,-153.48924107538812,-0.04347457627118675,0,0,0
633,158.25,gene,mKalama1,-153.48924107538812,-0.04347457627118675,0,0,0
633,158.25,lacOP,lac2,-153.48924107538812,-0.04347457627118675,0,0,0
633,158.25,gene,Raspberry,-153.48924107538812,-0.04347457627118675,0,0,0
634,158.5,circuit,Pleu500_38,-153.48924107538812,-0.04347457627118675,1,0,0
634,158.5,DNA_topoI,DNA_topoI_global,-153.48924107538812,-0.04347457627118675,0,0,0
634,158.5,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.04347457627118675,0,0,0
634,158.5,gene,tetA,-153.48924107538812,-0.04347457627118675,0,0,0
634,158.5,gene,CDS,-153.48924107538812,-0.04347457627118675,0,0,0
634,158.5,origin,ori,-153.48924107538812,-0.04347457627118675,1,0,0
634,158.5,lacOP,lac1,-153.48924107538812,-0.04347457627118675,0,0,0
634,158.5,gene,mKalama1,-153.48924107538812,-0.04347457627118675,0,0,0
634,158.5,lacOP,lac2,-153.48924107538812,-0.04347457627118675,0,0,0
634,158.5,gene,Raspberry,-153.48924107538812,-0.04347457627118675,0,0,0
635,158.75,circuit,Pleu500_38,-153.48924107538812,-0.04347457627118675,1,0,0
635,158.75,DNA_topoI,DNA_topoI_global,-153.48924107538812,-0.04347457627118675,0,0,0
635,158.75,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.04347457627118675,0,0,0
635,158.75,gene,tetA,-153.48924107538812,-0.04347457627118675,0,0,0
635,158.75,gene,CDS,-153.48924107538812,-0.04347457627118675,0,0,0
635,158.75,origin,ori,-153.48924107538812,-0.04347457627118675,1,0,0
635,158.75,lacOP,lac1,-153.48924107538812,-0.04347457627118675,0,0,0
635,158.75,gene,mKalama1,-153.48924107538812,-0.04347457627118675,0,0,0
635,158.75,lacOP,lac2,-153.48924107538812,-0.04347457627118675,0,0,0
635,158.75,gene,Raspberry,-153.48924107538812,-0.04347457627118675,0,0,0
636,159.0,circuit,Pleu500_38,-153.48924107538812,-0.04347457627118675,1,0,0
636,159.0,DNA_topoI,DNA_topoI_global,-153.48924107538812,-0.04347457627118675,0,0,0
636,159.0,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.04347457627118675,0,0,0
636,159.0,gene,tetA,-153.48924107538812,-0.04347457627118675,0,0,0
636,159.0,gene,CDS,-153.48924107538812,-0.04347457627118675,0,0,0
636,159.0,origin,ori,-153.48924107538812,-0.04347457627118675,1,0,0
636,159.0,lacOP,lac1,-153.48924107538812,-0.04347457627118675,0,0,0
636,159.0,gene,mKalama1,-153.48924107538812,-0.04347457627118675,0,0,0
636,159.0,lacOP,lac2,-153.48924107538812,-0.04347457627118675,0,0,0
636,159.0,gene,Raspberry,-153.48924107538812,-0.04347457627118675,0,0,0
637,159.25,circuit,Pleu500_38,-153.48924107538812,-0.04347457627118675,1,0,0
637,159.25,DNA_topoI,DNA_topoI_global,-153.48924107538812,-0.04347457627118675,0,0,0
637,159.25,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.04347457627118675,0,0,0
637,159.25,gene,tetA,-153.48924107538812,-0.04347457627118675,0,0,0
637,159.25,gene,CDS,-153.48924107538812,-0.04347457627118675,0,0,0
637,159.25,origin,ori,-153.48924107538812,-0.04347457627118675,1,0,0
637,159.25,lacOP,lac1,-153.48924107538812,-0.04347457627118675,0,0,0
637,159.25,gene,mKalama1,-153.48924107538812,-0.04347457627118675,0,0,0
637,159.25,lacOP,lac2,-153.48924107538812,-0.04347457627118675,0,0,0
637,159.25,gene,Raspberry,-153.48924107538812,-0.04347457627118675,0,0,0
638,159.5,circuit,Pleu500_38,-153.48924107538812,-0.04347457627118675,1,0,0
638,159.5,DNA_topoI,DNA_topoI_global,-153.48924107538812,-0.04347457627118675,0,0,0
638,159.5,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.04347457627118675,0,0,0
638,159.5,gene,tetA,-153.48924107538812,-0.04347457627118675,0,0,0
638,159.5,gene,CDS,-153.48924107538812,-0.04347457627118675,0,0,0
638,159.5,origin,ori,-153.48924107538812,-0.04347457627118675,1,0,0
638,159.5,lacOP,lac1,-153.48924107538812,-0.04347457627118675,0,0,0
638,159.5,gene,mKalama1,-153.48924107538812,-0.04347457627118675,0,0,0
638,159.5,lacOP,lac2,-153.48924107538812,-0.04347457627118675,0,0,0
638,159.5,gene,Raspberry,-153.48924107538812,-0.04347457627118675,0,0,0
639,159.75,circuit,Pleu500_38,-153.48924107538812,-0.04347457627118675,1,0,0
639,159.75,DNA_topoI,DNA_topoI_global,-153.48924107538812,-0.04347457627118675,0,0,0
639,159.75,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.04347457627118675,0,0,0
639,159.75,gene,tetA,-153.48924107538812,-0.04347457627118675,0,0,0
639,159.75,gene,CDS,-153.48924107538812,-0.04347457627118675,0,0,0
639,159.75,origin,ori,-153.48924107538812,-0.04347457627118675,1,0,0
639,159.75,lacOP,lac1,-153.48924107538812,-0.04347457627118675,0,0,0
639,159.75,gene,mKalama1,-153.48924107538812,-0.04347457627118675,0,0,0
639,159.75,lacOP,lac2,-153.48924107538812,-0.04347457627118675,0,0,0
639,159.75,gene,Raspberry,-153.48924107538812,-0.04347457627118675,0,0,0
640,160.0,circuit,Pleu500_38,-153.48924107538812,-0.04347457627118675,1,0,0
640,160.0,DNA_topoI,DNA_topoI_global,-153.48924107538812,-0.04347457627118675,0,0,0
640,160.0,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.04347457627118675,0,0,0
640,160.0,gene,tetA,-153.48924107538812,-0.04347457627118675,0,0,0
640,160.0,gene,CDS,-153.48924107538812,-0.04347457627118675,0,0,0
640,160.0,origin,ori,-153.48924107538812,-0.04347457627118675,1,0,0
640,160.0,lacOP,lac1,-153.48924107538812,-0.04347457627118675,0,0,0
640,160.0,gene,mKalama1,-153.48924107538812,-0.04347457627118675,0,0,0
640,160.0,lacOP,lac2,-153.48924107538812,-0.04347457627118675,0,0,0
640,160.0,gene,Raspberry,-153.48924107538812,-0.04347457627118675,0,0,0
641,160.25,circuit,Pleu500_38,-153.48924107538812,-0.04347457627118675,1,0,0
641,160.25,DNA_topoI,DNA_topoI_global,-153.48924107538812,-0.04347457627118675,0,0,0
641,160.25,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.04347457627118675,0,0,0
641,160.25,gene,tetA,-153.48924107538812,-0.04347457627118675,0,0,0
641,160.25,gene,CDS,-153.48924107538812,-0.04347457627118675,0,0,0
641,160.25,origin,ori,-153.48924107538812,-0.04347457627118675,1,0,0
641,160.25,lacOP,lac1,-153.48924107538812,-0.04347457627118675,0,0,0
641,160.25,gene,mKalama1,-153.48924107538812,-0.04347457627118675,0,0,0
641,160.25,lacOP,lac2,-153.48924107538812,-0.04347457627118675,0,0,0
641,160.25,gene,Raspberry,-153.48924107538812,-0.04347457627118675,0,0,0
642,160.5,circuit,Pleu500_38,-153.48924107538812,-0.04347457627118675,1,0,0
642,160.5,DNA_topoI,DNA_topoI_global,-153.48924107538812,-0.04347457627118675,0,0,0
642,160.5,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.04347457627118675,0,0,0
642,160.5,gene,tetA,-153.48924107538812,-0.04347457627118675,0,0,0
642,160.5,gene,CDS,-153.48924107538812,-0.04347457627118675,0,0,0
642,160.5,origin,ori,-153.48924107538812,-0.04347457627118675,1,0,0
642,160.5,lacOP,lac1,-153.48924107538812,-0.04347457627118675,0,0,0
642,160.5,gene,mKalama1,-153.48924107538812,-0.04347457627118675,0,0,0
642,160.5,lacOP,lac2,-153.48924107538812,-0.04347457627118675,0,0,0
642,160.5,gene,Raspberry,-153.48924107538812,-0.04347457627118675,0,0,0
643,160.75,circuit,Pleu500_38,-153.48924107538812,-0.04347457627118675,1,0,0
643,160.75,DNA_topoI,DNA_topoI_global,-153.48924107538812,-0.04347457627118675,0,0,0
643,160.75,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.04347457627118675,0,0,0
643,160.75,gene,tetA,-153.48924107538812,-0.04347457627118675,0,0,0
643,160.75,gene,CDS,-153.48924107538812,-0.04347457627118675,0,0,0
643,160.75,origin,ori,-153.48924107538812,-0.04347457627118675,1,0,0
643,160.75,lacOP,lac1,-153.48924107538812,-0.04347457627118675,0,0,0
643,160.75,gene,mKalama1,-153.48924107538812,-0.04347457627118675,0,0,0
643,160.75,lacOP,lac2,-153.48924107538812,-0.04347457627118675,0,0,0
643,160.75,gene,Raspberry,-153.48924107538812,-0.04347457627118675,0,0,0
644,161.0,circuit,Pleu500_38,-153.48924107538812,-0.04347457627118675,1,0,0
644,161.0,DNA_topoI,DNA_topoI_global,-153.48924107538812,-0.04347457627118675,0,0,0
644,161.0,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.04347457627118675,0,0,0
644,161.0,gene,tetA,-153.48924107538812,-0.04347457627118675,0,0,0
644,161.0,gene,CDS,-153.48924107538812,-0.04347457627118675,0,0,0
644,161.0,origin,ori,-153.48924107538812,-0.04347457627118675,1,0,0
644,161.0,lacOP,lac1,-153.48924107538812,-0.04347457627118675,0,0,0
644,161.0,gene,mKalama1,-153.48924107538812,-0.04347457627118675,0,0,0
644,161.0,lacOP,lac2,-153.48924107538812,-0.04347457627118675,0,0,0
644,161.0,gene,Raspberry,-153.48924107538812,-0.04347457627118675,0,0,0
645,161.25,circuit,Pleu500_38,-153.48924107538812,-0.04347457627118675,1,0,0
645,161.25,DNA_topoI,DNA_topoI_global,-153.48924107538812,-0.04347457627118675,0,0,0
645,161.25,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.04347457627118675,0,0,0
645,161.25,gene,tetA,-153.48924107538812,-0.04347457627118675,0,0,0
645,161.25,gene,CDS,-153.48924107538812,-0.04347457627118675,0,0,0
645,161.25,origin,ori,-153.48924107538812,-0.04347457627118675,1,0,0
645,161.25,lacOP,lac1,-153.48924107538812,-0.04347457627118675,0,0,0
645,161.25,gene,mKalama1,-153.48924107538812,-0.04347457627118675,0,0,0
645,161.25,lacOP,lac2,-153.48924107538812,-0.04347457627118675,0,0,0
645,161.25,gene,Raspberry,-153.48924107538812,-0.04347457627118675,0,0,0
646,161.5,circuit,Pleu500_38,-153.48924107538812,-0.04347457627118675,1,0,0
646,161.5,DNA_topoI,DNA_topoI_global,-153.48924107538812,-0.04347457627118675,0,0,0
646,161.5,DNA_gyrase,DNA_gyrase_global,-153.48924107538812,-0.04347457627118675,0,0,0
646,161.5,gene,tetA,-153.48924107538812,-0.04347457627118675,0,0,0
646,161.5,gene,CDS,-153.48924107538812,-0.04347457627118675,0,0,0
646,161.5,origin,ori,-153.48924107538812,-0.04347457627118675,1,0,0
646,161.5,lacOP,lac1,-153.48924107538812,-0.04347457627118675,0,0,0
646,161.5,gene,mKalama1,-153.48924107538812,-0.04347457627118675,0,0,0
646,161.5,lacOP,lac2,-153.48924107538812,-0.04347457627118675,0,0,0
646,161.5,gene,Raspberry,-153.48924107538812,-0.04347457627118675,0,0,0
