frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
490,122.5,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
490,122.5,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
490,122.5,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
490,122.5,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
490,122.5,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
490,122.5,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
491,122.75,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
491,122.75,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
491,122.75,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
491,122.75,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
491,122.75,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
491,122.75,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
491,122.75,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
491,122.75,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
491,122.75,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
491,122.75,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
492,123.0,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
492,123.0,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
492,123.0,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
492,123.0,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
492,123.0,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
492,123.0,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
492,123.0,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
492,123.0,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
492,123.0,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
492,123.0,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
493,123.25,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
493,123.25,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
493,123.25,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
493,123.25,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
493,123.25,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
493,123.25,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
493,123.25,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
493,123.25,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
493,123.25,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
493,123.25,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
494,123.5,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
494,123.5,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
494,123.5,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
494,123.5,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
494,123.5,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
494,123.5,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
494,123.5,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
494,123.5,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
494,123.5,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
494,123.5,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
495,123.75,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
495,123.75,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
495,123.75,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
495,123.75,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
495,123.75,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
495,123.75,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
495,123.75,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
495,123.75,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
495,123.75,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
495,123.75,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
496,124.0,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
496,124.0,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
496,124.0,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
496,124.0,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
496,124.0,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
496,124.0,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
496,124.0,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
496,124.0,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
496,124.0,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
496,124.0,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
497,124.25,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
497,124.25,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
497,124.25,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
497,124.25,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
497,124.25,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
497,124.25,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
497,124.25,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
497,124.25,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
497,124.25,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
497,124.25,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
498,124.5,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
498,124.5,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
498,124.5,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
498,124.5,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
498,124.5,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
498,124.5,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
498,124.5,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
498,124.5,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
498,124.5,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
498,124.5,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
499,124.75,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
499,124.75,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
499,124.75,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
499,124.75,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
499,124.75,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
499,124.75,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
499,124.75,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
499,124.75,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
499,124.75,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
499,124.75,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
500,125.0,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
500,125.0,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
500,125.0,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
500,125.0,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
500,125.0,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
500,125.0,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
500,125.0,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
500,125.0,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
500,125.0,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
500,125.0,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
501,125.25,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
501,125.25,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
501,125.25,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
501,125.25,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
501,125.25,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
501,125.25,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
501,125.25,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
501,125.25,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
501,125.25,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
501,125.25,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
502,125.5,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
502,125.5,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
502,125.5,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
502,125.5,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
502,125.5,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
502,125.5,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
502,125.5,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
502,125.5,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
502,125.5,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
502,125.5,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
503,125.75,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
503,125.75,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
503,125.75,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
503,125.75,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
503,125.75,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
503,125.75,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
503,125.75,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
503,125.75,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
503,125.75,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
503,125.75,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
504,126.0,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
504,126.0,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
504,126.0,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
504,126.0,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
504,126.0,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
504,126.0,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
504,126.0,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
504,126.0,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
504,126.0,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
504,126.0,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
505,126.25,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
505,126.25,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
505,126.25,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
505,126.25,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
505,126.25,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
505,126.25,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
505,126.25,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
505,126.25,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
505,126.25,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
505,126.25,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
506,126.5,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
506,126.5,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
506,126.5,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
506,126.5,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
506,126.5,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
506,126.5,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
506,126.5,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
506,126.5,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
506,126.5,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
506,126.5,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
507,126.75,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
507,126.75,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
507,126.75,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
507,126.75,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
507,126.75,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
507,126.75,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
507,126.75,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
507,126.75,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
507,126.75,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
507,126.75,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
508,127.0,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
508,127.0,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
508,127.0,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
508,127.0,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
508,127.0,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
508,127.0,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
508,127.0,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
508,127.0,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
508,127.0,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
508,127.0,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
509,127.25,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,1,0,0
509,127.25,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
509,127.25,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
509,127.25,gene,tetA,-134.49008550367756,-0.038093220338983116,0,0,0
509,127.25,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
509,127.25,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
509,127.25,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
509,127.25,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
509,127.25,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
509,127.25,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
510,127.5,circuit,Pleu500_29,-134.49008550367756,-0.038093220338983116,2,1,0
510,127.5,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.038093220338983116,0,0,0
510,127.5,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.038093220338983116,0,0,0
510,127.5,gene,tetA,-134.49008550367756,-0.038093220338983116,1,1,0
510,127.5,gene,CDS,-134.49008550367756,-0.038093220338983116,0,0,0
510,127.5,origin,ori,-134.49008550367756,-0.038093220338983116,1,0,0
510,127.5,lacOP,lac1,-134.49008550367756,-0.038093220338983116,0,0,0
510,127.5,gene,mKalama1,-134.49008550367756,-0.038093220338983116,0,0,0
510,127.5,lacOP,lac2,-134.49008550367756,-0.038093220338983116,0,0,0
510,127.5,gene,Raspberry,-134.49008550367756,-0.038093220338983116,0,0,0
511,127.75,circuit,Pleu500_29,-134.49008550367756,-0.03830095432856175,2,0,0
511,127.75,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.03830095432856175,0,0,0
511,127.75,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.03830095432856175,0,0,0
511,127.75,gene,tetA,-66.96251662314172,-0.03748839631011232,1,0,0
511,127.75,gene,CDS,-66.96251662314172,-0.03748839631011232,0,0,0
511,127.75,origin,ori,-67.52756888053585,-0.039142260497507846,1,0,0
511,127.75,lacOP,lac1,-67.52756888053585,-0.039142260497507846,0,0,0
511,127.75,gene,mKalama1,-67.52756888053585,-0.039142260497507846,0,0,0
511,127.75,lacOP,lac2,-67.52756888053585,-0.039142260497507846,0,0,0
511,127.75,gene,Raspberry,-67.52756888053585,-0.039142260497507846,0,0,0
512,128.0,circuit,Pleu500_29,-134.49008550367756,-0.03830095432856175,2,0,0
512,128.0,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.03830095432856175,0,0,0
512,128.0,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.03830095432856175,0,0,0
512,128.0,gene,tetA,-65.16732082109041,-0.03666763063491087,1,0,0
512,128.0,gene,CDS,-65.16732082109041,-0.03666763063491087,0,0,0
512,128.0,origin,ori,-69.32276468258716,-0.039974857492862365,1,0,0
512,128.0,lacOP,lac1,-69.32276468258716,-0.039974857492862365,0,0,0
512,128.0,gene,mKalama1,-69.32276468258716,-0.039974857492862365,0,0,0
512,128.0,lacOP,lac2,-69.32276468258716,-0.039974857492862365,0,0,0
512,128.0,gene,Raspberry,-69.32276468258716,-0.039974857492862365,0,0,0
513,128.25,circuit,Pleu500_29,-134.49008550367756,-0.03830095432856175,2,0,0
513,128.25,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.03830095432856175,0,0,0
513,128.25,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.03830095432856175,0,0,0
513,128.25,gene,tetA,-71.11796048463847,-0.04079887985386719,1,0,0
513,128.25,gene,CDS,-63.3721250190391,-0.03583853231326067,0,0,0
513,128.25,origin,ori,-71.11796048463847,-0.04079887985386719,1,0,0
513,128.25,lacOP,lac1,-71.11796048463847,-0.04079887985386719,0,0,0
513,128.25,gene,mKalama1,-71.11796048463847,-0.04079887985386719,0,0,0
513,128.25,lacOP,lac2,-71.11796048463847,-0.04079887985386719,0,0,0
513,128.25,gene,Raspberry,-71.11796048463847,-0.04079887985386719,0,0,0
514,128.5,circuit,Pleu500_29,-134.49008550367756,-0.03830095432856175,2,0,0
514,128.5,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.03830095432856175,0,0,0
514,128.5,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.03830095432856175,0,0,0
514,128.5,gene,tetA,-72.91315628668978,-0.04161445936281254,1,0,0
514,128.5,gene,CDS,-61.57692921698779,-0.035000973804654854,0,0,0
514,128.5,origin,ori,-72.91315628668978,-0.04161445936281254,1,0,0
514,128.5,lacOP,lac1,-72.91315628668978,-0.04161445936281254,0,0,0
514,128.5,gene,mKalama1,-72.91315628668978,-0.04161445936281254,0,0,0
514,128.5,lacOP,lac2,-72.91315628668978,-0.04161445936281254,0,0,0
514,128.5,gene,Raspberry,-72.91315628668978,-0.04161445936281254,0,0,0
515,128.75,circuit,Pleu500_29,-134.49008550367756,-0.03830095432856175,2,0,0
515,128.75,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.03830095432856175,0,0,0
515,128.75,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.03830095432856175,0,0,0
515,128.75,gene,tetA,-74.7083520887411,-0.042421725115295655,1,0,0
515,128.75,gene,CDS,-59.78173341493648,-0.034154824952371036,0,0,0
515,128.75,origin,ori,-74.7083520887411,-0.042421725115295655,1,0,0
515,128.75,lacOP,lac1,-74.7083520887411,-0.042421725115295655,0,0,0
515,128.75,gene,mKalama1,-74.7083520887411,-0.042421725115295655,0,0,0
515,128.75,lacOP,lac2,-74.7083520887411,-0.042421725115295655,0,0,0
515,128.75,gene,Raspberry,-74.7083520887411,-0.042421725115295655,0,0,0
516,129.0,circuit,Pleu500_29,-134.49008550367756,-0.03830095432856175,2,0,0
516,129.0,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.03830095432856175,0,0,0
516,129.0,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.03830095432856175,0,0,0
516,129.0,gene,tetA,-76.5035478907924,-0.04322080358834182,1,0,0
516,129.0,gene,CDS,-57.98653761288517,-0.03329995291604305,0,0,0
516,129.0,origin,ori,-76.5035478907924,-0.04322080358834182,1,0,0
516,129.0,lacOP,lac1,-76.5035478907924,-0.04322080358834182,0,0,0
516,129.0,gene,mKalama1,-76.5035478907924,-0.04322080358834182,0,0,0
516,129.0,lacOP,lac2,-76.5035478907924,-0.04322080358834182,0,0,0
516,129.0,gene,Raspberry,-76.5035478907924,-0.04322080358834182,0,0,0
517,129.25,circuit,Pleu500_29,-134.49008550367756,-0.03830095432856175,2,0,0
517,129.25,DNA_topoI,DNA_topoI_global,-134.49008550367756,-0.03830095432856175,0,0,0
517,129.25,DNA_gyrase,DNA_gyrase_global,-134.49008550367756,-0.03830095432856175,0,0,0
517,129.25,gene,tetA,-78.29874369284371,-0.04401181870646321,1,0,0
517,129.25,gene,CDS,-56.19134181083386,-0.032436222102136536,0,0,0
517,129.25,origin,ori,-78.29874369284371,-0.04401181870646321,1,0,0
517,129.25,lacOP,lac1,-78.29874369284371,-0.04401181870646321,0,0,0
517,129.25,gene,mKalama1,-78.29874369284371,-0.04401181870646321,0,0,0
517,129.25,lacOP,lac2,-78.29874369284371,-0.04401181870646321,0,0,0
517,129.25,gene,Raspberry,-78.29874369284371,-0.04401181870646321,0,0,0
518,129.5,circuit,Pleu500_29,-134.49008550367756,-0.03830095432856175,2,0,0
