frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
517,129.25,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
517,129.25,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
518,129.5,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
518,129.5,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
519,129.75,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
519,129.75,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
520,130.0,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
520,130.0,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
521,130.25,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
521,130.25,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
522,130.5,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
522,130.5,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
522,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
523,130.75,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
523,130.75,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
524,131.0,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
524,131.0,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
525,131.25,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
525,131.25,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
525,131.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
526,131.5,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
526,131.5,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
526,131.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
527,131.75,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
527,131.75,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
527,131.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
528,132.0,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
528,132.0,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
529,132.25,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
529,132.25,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
530,132.5,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
530,132.5,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
531,132.75,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
531,132.75,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
532,133.0,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
532,133.0,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
533,133.25,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
533,133.25,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
534,133.5,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
534,133.5,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
535,133.75,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
535,133.75,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
536,134.0,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
536,134.0,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
537,134.25,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
537,134.25,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
538,134.5,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
538,134.5,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
539,134.75,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
539,134.75,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
540,135.0,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
540,135.0,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
541,135.25,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
541,135.25,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
542,135.5,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
542,135.5,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
543,135.75,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
543,135.75,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
544,136.0,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
544,136.0,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
545,136.25,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
545,136.25,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
546,136.5,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
546,136.5,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
547,136.75,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
547,136.75,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
548,137.0,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
548,137.0,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
549,137.25,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
549,137.25,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
550,137.5,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
550,137.5,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
551,137.75,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
551,137.75,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
552,138.0,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
552,138.0,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
553,138.25,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
553,138.25,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
553,138.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
554,138.5,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
554,138.5,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
554,138.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
555,138.75,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
555,138.75,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
555,138.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
556,139.0,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
556,139.0,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
556,139.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
557,139.25,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
557,139.25,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
557,139.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
558,139.5,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
558,139.5,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
559,139.75,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
559,139.75,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
560,140.0,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
560,140.0,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
561,140.25,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
561,140.25,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
562,140.5,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
562,140.5,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
563,140.75,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
563,140.75,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
564,141.0,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
564,141.0,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
565,141.25,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
565,141.25,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
566,141.5,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
566,141.5,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
567,141.75,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
567,141.75,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
568,142.0,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
568,142.0,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
569,142.25,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
569,142.25,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
570,142.5,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
570,142.5,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
571,142.75,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
571,142.75,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
572,143.0,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
572,143.0,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
573,143.25,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
573,143.25,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
574,143.5,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
574,143.5,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
575,143.75,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
575,143.75,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
576,144.0,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
576,144.0,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
577,144.25,EXT_L,EXT,-2815.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
577,144.25,ori,ori,3085.0,-119.08132153607315,-0.033728813559322855,-119.08132153607315,-0.033728813559322855
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607315,-0.033728813559322855
578,144.5,EXT_L,EXT,-359.0,-69.98193988119614,-0.03395723066845186,-117.13652608385091,-0.03386678200692125
578,144.5,ori,ori,3085.0,-47.15458620265477,-0.03373343218230164,-117.13652608385091,-0.03386678200692125
578,144.5,topoI,46,5521.0,-69.98193988119614,-0.03395723066845186,-117.13652608385091,-0.03386678200692125
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-117.13652608385091,-0.03386678200692125
579,144.75,EXT_L,EXT,-359.0,-69.00954215508501,-0.03348539559295825,-115.19173063162866,-0.03330449826989704
579,144.75,ori,ori,3085.0,-46.182188476543644,-0.0330377986206578,-115.19173063162866,-0.03330449826989704
579,144.75,topoI,46,5521.0,-69.00954215508501,-0.03348539559295825,-115.19173063162866,-0.03330449826989704
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-115.19173063162866,-0.03330449826989704
580,145.0,EXT_L,EXT,-359.0,-68.03714442897389,-0.03301356051746464,-113.2469351794064,-0.032742214532872814
580,145.0,ori,ori,3085.0,-45.20979075043252,-0.032342165059013966,-113.2469351794064,-0.032742214532872814
580,145.0,topoI,46,5521.0,-68.03714442897389,-0.03301356051746464,-113.2469351794064,-0.032742214532872814
