frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
611,152.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
612,153.0,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
612,153.0,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
612,153.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
613,153.25,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
613,153.25,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
613,153.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
614,153.5,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
614,153.5,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
614,153.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
615,153.75,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
615,153.75,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
615,153.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
616,154.0,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
616,154.0,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
616,154.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
617,154.25,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
617,154.25,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
617,154.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
618,154.5,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
618,154.5,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
618,154.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
619,154.75,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
619,154.75,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
619,154.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
620,155.0,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
620,155.0,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
620,155.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
621,155.25,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
621,155.25,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
621,155.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
622,155.5,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
622,155.5,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
622,155.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
623,155.75,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
623,155.75,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
623,155.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
624,156.0,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
624,156.0,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
624,156.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
625,156.25,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
625,156.25,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
625,156.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
626,156.5,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
626,156.5,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
626,156.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
627,156.75,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
627,156.75,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
627,156.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
628,157.0,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
628,157.0,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
628,157.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
629,157.25,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
629,157.25,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
629,157.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
630,157.5,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
630,157.5,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
630,157.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
631,157.75,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
631,157.75,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
631,157.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
632,158.0,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
632,158.0,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
632,158.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
633,158.25,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
633,158.25,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
633,158.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
634,158.5,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
634,158.5,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
634,158.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
635,158.75,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
635,158.75,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
635,158.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
636,159.0,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
636,159.0,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
636,159.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
637,159.25,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
637,159.25,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
637,159.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
638,159.5,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
638,159.5,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
638,159.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
639,159.75,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
639,159.75,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
639,159.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
640,160.0,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
640,160.0,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
640,160.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
641,160.25,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
641,160.25,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
641,160.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
642,160.5,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
642,160.5,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
642,160.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
643,160.75,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
643,160.75,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
643,160.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
644,161.0,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
644,161.0,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
644,161.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
645,161.25,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
645,161.25,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
645,161.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
646,161.5,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
646,161.5,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
646,161.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
647,161.75,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
647,161.75,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
647,161.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
648,162.0,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
648,162.0,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
648,162.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
649,162.25,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
649,162.25,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
649,162.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
650,162.5,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
650,162.5,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
650,162.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
651,162.75,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
651,162.75,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
651,162.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
652,163.0,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
652,163.0,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
652,163.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
653,163.25,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
653,163.25,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
653,163.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
654,163.5,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
654,163.5,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
654,163.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
655,163.75,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
655,163.75,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
655,163.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
656,164.0,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
656,164.0,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
656,164.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
657,164.25,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
657,164.25,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
657,164.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
658,164.5,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
658,164.5,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
658,164.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
659,164.75,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
659,164.75,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
659,164.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
660,165.0,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
660,165.0,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
660,165.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
661,165.25,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
661,165.25,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
661,165.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
662,165.5,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
662,165.5,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
662,165.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
663,165.75,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
663,165.75,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
663,165.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
664,166.0,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
664,166.0,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
664,166.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
665,166.25,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
665,166.25,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
665,166.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
666,166.5,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
666,166.5,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
666,166.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
667,166.75,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
667,166.75,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
667,166.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
668,167.0,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
668,167.0,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
668,167.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
669,167.25,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
669,167.25,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
669,167.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
670,167.5,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
670,167.5,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
670,167.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
671,167.75,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
671,167.75,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
671,167.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
672,168.0,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
672,168.0,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
672,168.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
673,168.25,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
673,168.25,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
673,168.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
674,168.5,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
674,168.5,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
674,168.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
675,168.75,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
675,168.75,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
675,168.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
676,169.0,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
676,169.0,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
676,169.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
677,169.25,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
677,169.25,ori,ori,3085.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
677,169.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427784,-0.04567796610169542
678,169.5,EXT_L,EXT,-2815.0,-161.26842288427784,-0.04567796610169542,-161.26842288427784,-0.04567796610169542
