frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
659,164.75,origin,ori,-40.22457875186152,-0.04928180036110984,1,0,0
659,164.75,lacOP,lac1,-40.22457875186152,-0.04928180036110984,0,0,0
659,164.75,gene,mKalama1,-40.22457875186152,-0.04928180036110984,0,0,0
659,164.75,lacOP,lac2,-40.22457875186152,-0.04928180036110984,0,0,0
659,164.75,gene,Raspberry,-40.22457875186152,-0.04928180036110984,1,0,0
660,165.0,circuit,Pleu500_89,25.880739479573002,0.007410897875257009,3,0,0
660,165.0,DNA_topoI,DNA_topoI_global,25.880739479573002,0.007410897875257009,0,0,0
660,165.0,DNA_gyrase,DNA_gyrase_global,25.880739479573002,0.007410897875257009,0,0,0
660,165.0,gene,tetA,-54.837891793266294,-0.03863451781205165,1,0,0
660,165.0,gene,CDS,122.73840582675213,0.09837479709483943,0,0,0
660,165.0,origin,ori,-42.01977455391283,-0.05092122965377362,1,0,0
660,165.0,lacOP,lac1,-42.01977455391283,-0.05092122965377362,0,0,0
660,165.0,gene,mKalama1,-42.01977455391283,-0.05092122965377362,0,0,0
660,165.0,lacOP,lac2,-42.01977455391283,-0.05092122965377362,0,0,0
660,165.0,gene,Raspberry,-42.01977455391283,-0.05092122965377362,1,0,0
661,165.25,circuit,Pleu500_89,25.880739479573002,0.007410897875257009,3,0,0
661,165.25,DNA_topoI,DNA_topoI_global,25.880739479573002,0.007410897875257009,0,0,0
661,165.25,DNA_gyrase,DNA_gyrase_global,25.880739479573002,0.007410897875257009,0,0,0
661,165.25,gene,tetA,-54.837891793266294,-0.03863451781205165,1,0,0
661,165.25,gene,CDS,124.53360162880344,0.10053693330567161,0,0,0
661,165.25,origin,ori,-43.81497035596414,-0.05252537711087074,1,0,0
661,165.25,lacOP,lac1,-43.81497035596414,-0.05252537711087074,0,0,0
661,165.25,gene,mKalama1,-43.81497035596414,-0.05252537711087074,0,0,0
661,165.25,lacOP,lac2,-43.81497035596414,-0.05252537711087074,0,0,0
661,165.25,gene,Raspberry,-43.81497035596414,-0.05252537711087074,1,0,0
662,165.5,circuit,Pleu500_89,25.880739479573002,0.007410897875257009,3,0,0
662,165.5,DNA_topoI,DNA_topoI_global,25.880739479573002,0.007410897875257009,0,0,0
662,165.5,DNA_gyrase,DNA_gyrase_global,25.880739479573002,0.007410897875257009,0,0,0
662,165.5,gene,tetA,-54.837891793266294,-0.03863451781205165,1,0,0
662,165.5,gene,CDS,126.32879743085475,0.10273063354877872,0,0,0
662,165.5,origin,ori,-45.61016615801545,-0.054095369547589645,1,0,0
662,165.5,lacOP,lac1,-45.61016615801545,-0.054095369547589645,0,0,0
662,165.5,gene,mKalama1,-45.61016615801545,-0.054095369547589645,0,0,0
662,165.5,lacOP,lac2,-45.61016615801545,-0.054095369547589645,0,0,0
662,165.5,gene,Raspberry,-45.61016615801545,-0.054095369547589645,1,0,0
663,165.75,circuit,Pleu500_89,25.880739479573002,0.007410897875257009,3,0,0
663,165.75,DNA_topoI,DNA_topoI_global,25.880739479573002,0.007410897875257009,0,0,0
663,165.75,DNA_gyrase,DNA_gyrase_global,25.880739479573002,0.007410897875257009,0,0,0
663,165.75,gene,tetA,-54.837891793266294,-0.03863451781205165,1,0,0
663,165.75,gene,CDS,128.12399323290606,0.10495659408957854,0,0,0
663,165.75,origin,ori,-47.40536196006676,-0.05563228630095071,1,0,0
663,165.75,lacOP,lac1,-47.40536196006676,-0.05563228630095071,0,0,0
663,165.75,gene,mKalama1,-47.40536196006676,-0.05563228630095071,0,0,0
663,165.75,lacOP,lac2,-47.40536196006676,-0.05563228630095071,0,0,0
663,165.75,gene,Raspberry,-47.40536196006676,-0.05563228630095071,1,0,0
664,166.0,circuit,Pleu500_89,25.880739479573016,0.007410897875257013,3,0,0
664,166.0,DNA_topoI,DNA_topoI_global,25.880739479573016,0.007410897875257013,0,0,0
664,166.0,DNA_gyrase,DNA_gyrase_global,25.880739479573016,0.007410897875257013,0,0,0
664,166.0,gene,tetA,-54.837891793266294,-0.03863451781205165,1,0,0
664,166.0,gene,CDS,129.91918903495738,0.10721553182357545,0,0,0
664,166.0,origin,ori,-49.20055776211807,-0.05713716170434595,1,0,0
664,166.0,lacOP,lac1,-49.20055776211807,-0.05713716170434595,0,0,0
664,166.0,gene,mKalama1,-49.20055776211807,-0.05713716170434595,0,0,0
664,166.0,lacOP,lac2,-49.20055776211807,-0.05713716170434595,0,0,0
664,166.0,gene,Raspberry,-49.20055776211807,-0.05713716170434595,1,0,0
665,166.25,circuit,Pleu500_89,25.88073947957303,0.007410897875257017,3,0,0
665,166.25,DNA_topoI,DNA_topoI_global,25.88073947957303,0.007410897875257017,0,0,0
665,166.25,DNA_gyrase,DNA_gyrase_global,25.88073947957303,0.007410897875257017,0,0,0
665,166.25,gene,tetA,-54.837891793266294,-0.03863451781205165,1,0,0
665,166.25,gene,CDS,131.7143848370087,0.10950818504613943,0,0,0
665,166.25,origin,ori,-50.995753564169384,-0.05861098740890909,1,0,0
665,166.25,lacOP,lac1,-50.995753564169384,-0.05861098740890909,0,0,0
665,166.25,gene,mKalama1,-50.995753564169384,-0.05861098740890909,0,0,0
665,166.25,lacOP,lac2,-50.995753564169384,-0.05861098740890909,0,0,0
665,166.25,gene,Raspberry,-50.995753564169384,-0.05861098740890909,1,0,0
666,166.5,circuit,Pleu500_89,25.880739479573045,0.007410897875257021,3,0,0
666,166.5,DNA_topoI,DNA_topoI_global,25.880739479573045,0.007410897875257021,0,0,0
666,166.5,DNA_gyrase,DNA_gyrase_global,25.880739479573045,0.007410897875257021,0,0,0
666,166.5,gene,tetA,-54.837891793266294,-0.03863451781205165,1,0,0
666,166.5,gene,CDS,133.50958063906003,0.1118353142570127,0,0,0
666,166.5,origin,ori,-52.790949366220694,-0.06005471456266427,1,0,0
666,166.5,lacOP,lac1,-52.790949366220694,-0.06005471456266427,0,0,0
666,166.5,gene,mKalama1,-52.790949366220694,-0.06005471456266427,0,0,0
666,166.5,lacOP,lac2,-52.790949366220694,-0.06005471456266427,0,0,0
666,166.5,gene,Raspberry,-52.790949366220694,-0.06005471456266427,1,0,0
667,166.75,circuit,Pleu500_89,25.88073947957306,0.007410897875257025,3,0,0
667,166.75,DNA_topoI,DNA_topoI_global,25.88073947957306,0.007410897875257025,0,0,0
667,166.75,DNA_gyrase,DNA_gyrase_global,25.88073947957306,0.007410897875257025,0,0,0
667,166.75,gene,tetA,-54.837891793266294,-0.03863451781205165,1,0,0
667,166.75,gene,CDS,135.30477644111136,0.114197703001384,0,0,0
667,166.75,origin,ori,-54.586145168272004,-0.06146925585751605,1,0,0
667,166.75,lacOP,lac1,-54.586145168272004,-0.06146925585751605,0,0,0
667,166.75,gene,mKalama1,-54.586145168272004,-0.06146925585751605,0,0,0
667,166.75,lacOP,lac2,-54.586145168272004,-0.06146925585751605,0,0,0
667,166.75,gene,Raspberry,-54.586145168272004,-0.06146925585751605,1,0,0
668,167.0,circuit,Pleu500_89,25.880739479573073,0.007410897875257029,3,0,0
668,167.0,DNA_topoI,DNA_topoI_global,25.880739479573073,0.007410897875257029,0,0,0
668,167.0,DNA_gyrase,DNA_gyrase_global,25.880739479573073,0.007410897875257029,0,0,0
668,167.0,gene,tetA,-54.837891793266294,-0.03863451781205165,1,0,0
668,167.0,gene,CDS,137.09997224316268,0.11659615874948619,0,0,0
668,167.0,origin,ori,-56.381340970323315,-0.0628554874533381,1,0,0
668,167.0,lacOP,lac1,-56.381340970323315,-0.0628554874533381,0,0,0
668,167.0,gene,mKalama1,-56.381340970323315,-0.0628554874533381,0,0,0
668,167.0,lacOP,lac2,-56.381340970323315,-0.0628554874533381,0,0,0
668,167.0,gene,Raspberry,-56.381340970323315,-0.0628554874533381,1,0,0
669,167.25,circuit,Pleu500_89,25.880739479573087,0.007410897875257033,3,0,0
669,167.25,DNA_topoI,DNA_topoI_global,25.880739479573087,0.007410897875257033,0,0,0
669,167.25,DNA_gyrase,DNA_gyrase_global,25.880739479573087,0.007410897875257033,0,0,0
669,167.25,gene,tetA,-54.837891793266294,-0.03863451781205165,1,0,0
669,167.25,gene,CDS,138.895168045214,0.11903151381678995,0,0,0
669,167.25,origin,ori,-58.176536772374625,-0.06421425078768415,1,0,0
669,167.25,lacOP,lac1,-58.176536772374625,-0.06421425078768415,0,0,0
669,167.25,gene,mKalama1,-58.176536772374625,-0.06421425078768415,0,0,0
669,167.25,lacOP,lac2,-58.176536772374625,-0.06421425078768415,0,0,0
669,167.25,gene,Raspberry,-58.176536772374625,-0.06421425078768415,1,0,0
670,167.5,circuit,Pleu500_89,25.8807394795731,0.0074108978752570375,3,0,0
670,167.5,DNA_topoI,DNA_topoI_global,25.8807394795731,0.0074108978752570375,0,0,0
670,167.5,DNA_gyrase,DNA_gyrase_global,25.8807394795731,0.0074108978752570375,0,0,0
670,167.5,gene,tetA,-54.837891793266294,-0.03863451781205165,1,0,0
670,167.5,gene,CDS,140.69036384726533,0.12150462632699763,0,0,0
670,167.5,origin,ori,-59.971732574425936,-0.06554635427897568,1,0,0
670,167.5,lacOP,lac1,-59.971732574425936,-0.06554635427897568,0,0,0
670,167.5,gene,mKalama1,-59.971732574425936,-0.06554635427897568,0,0,0
670,167.5,lacOP,lac2,-59.971732574425936,-0.06554635427897568,0,0,0
670,167.5,gene,Raspberry,-59.971732574425936,-0.06554635427897568,1,0,0
671,167.75,circuit,Pleu500_89,25.880739479573116,0.007410897875257041,3,0,0
671,167.75,DNA_topoI,DNA_topoI_global,25.880739479573116,0.007410897875257041,0,0,0
671,167.75,DNA_gyrase,DNA_gyrase_global,25.880739479573116,0.007410897875257041,0,0,0
671,167.75,gene,tetA,-54.837891793266294,-0.03863451781205165,1,0,0
671,167.75,gene,CDS,142.48555964931666,0.12401638122017732,0,0,0
671,167.75,origin,ori,-61.766928376477246,-0.0668525749304105,1,0,0
671,167.75,lacOP,lac1,-61.766928376477246,-0.0668525749304105,0,0,0
671,167.75,gene,mKalama1,-61.766928376477246,-0.0668525749304105,0,0,0
671,167.75,lacOP,lac2,-61.766928376477246,-0.0668525749304105,0,0,0
671,167.75,gene,Raspberry,-61.766928376477246,-0.0668525749304105,1,0,0
672,168.0,circuit,Pleu500_89,25.88073947957313,0.007410897875257045,3,0,0
672,168.0,DNA_topoI,DNA_topoI_global,25.88073947957313,0.007410897875257045,0,0,0
672,168.0,DNA_gyrase,DNA_gyrase_global,25.88073947957313,0.007410897875257045,0,0,0
672,168.0,gene,tetA,-54.837891793266294,-0.03863451781205165,1,0,0
672,168.0,gene,CDS,144.28075545136798,0.12656769130852516,0,0,0
672,168.0,origin,ori,-63.562124178528556,-0.0681336598412789,1,0,0
672,168.0,lacOP,lac1,-63.562124178528556,-0.0681336598412789,0,0,0
672,168.0,gene,mKalama1,-63.562124178528556,-0.0681336598412789,0,0,0
672,168.0,lacOP,lac2,-63.562124178528556,-0.0681336598412789,0,0,0
672,168.0,gene,Raspberry,-63.562124178528556,-0.0681336598412789,1,0,0
673,168.25,circuit,Pleu500_89,25.880739479573137,0.007410897875257047,3,0,0
673,168.25,DNA_topoI,DNA_topoI_global,25.880739479573137,0.007410897875257047,0,0,0
673,168.25,DNA_gyrase,DNA_gyrase_global,25.880739479573137,0.007410897875257047,0,0,0
673,168.25,gene,tetA,-54.837891793266294,-0.03863451781205165,1,0,0
673,168.25,gene,CDS,146.0759512534193,0.12915949838240237,0,0,0
673,168.25,origin,ori,-65.35731998057987,-0.06939032763186394,1,0,0
673,168.25,lacOP,lac1,-65.35731998057987,-0.06939032763186394,0,0,0
673,168.25,gene,mKalama1,-65.35731998057987,-0.06939032763186394,0,0,0
673,168.25,lacOP,lac2,-65.35731998057987,-0.06939032763186394,0,0,0
673,168.25,gene,Raspberry,-65.35731998057987,-0.06939032763186394,1,0,0
674,168.5,circuit,Pleu500_89,25.88073947957315,0.007410897875257051,3,0,0
674,168.5,DNA_topoI,DNA_topoI_global,25.88073947957315,0.007410897875257051,0,0,0
674,168.5,DNA_gyrase,DNA_gyrase_global,25.88073947957315,0.007410897875257051,0,0,0
674,168.5,gene,tetA,-54.837891793266294,-0.03863451781205165,1,0,0
674,168.5,gene,CDS,147.87114705547063,0.1317927743694616,0,0,0
674,168.5,origin,ori,-67.15251578263118,-0.07062326978763614,1,0,0
674,168.5,lacOP,lac1,-67.15251578263118,-0.07062326978763614,0,0,0
674,168.5,gene,mKalama1,-67.15251578263118,-0.07062326978763614,0,0,0
674,168.5,lacOP,lac2,-67.15251578263118,-0.07062326978763614,0,0,0
674,168.5,gene,Raspberry,-67.15251578263118,-0.07062326978763614,1,0,0
675,168.75,circuit,Pleu500_89,25.880739479573165,0.007410897875257056,3,0,0
675,168.75,DNA_topoI,DNA_topoI_global,25.880739479573165,0.007410897875257056,0,0,0
675,168.75,DNA_gyrase,DNA_gyrase_global,25.880739479573165,0.007410897875257056,0,0,0
675,168.75,gene,tetA,-54.837891793266294,-0.03863451781205165,1,0,0
675,168.75,gene,CDS,149.66634285752195,0.1344685225498605,0,0,0
675,168.75,origin,ori,-68.9477115846825,-0.07183315192802608,1,0,0
675,168.75,lacOP,lac1,-68.9477115846825,-0.07183315192802608,0,0,0
675,168.75,gene,mKalama1,-68.9477115846825,-0.07183315192802608,0,0,0
675,168.75,lacOP,lac2,-68.9477115846825,-0.07183315192802608,0,0,0
675,168.75,gene,Raspberry,-68.9477115846825,-0.07183315192802608,1,0,0
676,169.0,circuit,Pleu500_89,25.88073947957318,0.00741089787525706,3,0,0
676,169.0,DNA_topoI,DNA_topoI_global,25.88073947957318,0.00741089787525706,0,0,0
676,169.0,DNA_gyrase,DNA_gyrase_global,25.88073947957318,0.00741089787525706,0,0,0
676,169.0,gene,tetA,-54.837891793266294,-0.03863451781205165,1,0,0
676,169.0,gene,CDS,151.46153865957328,0.1371877788307537,0,0,0
676,169.0,origin,ori,-70.7429073867338,-0.07302061500466574,1,0,0
676,169.0,lacOP,lac1,-70.7429073867338,-0.07302061500466574,0,0,0
676,169.0,gene,mKalama1,-70.7429073867338,-0.07302061500466574,0,0,0
676,169.0,lacOP,lac2,-70.7429073867338,-0.07302061500466574,0,0,0
676,169.0,gene,Raspberry,-70.7429073867338,-0.07302061500466574,1,0,0
677,169.25,circuit,Pleu500_89,25.880739479573194,0.0074108978752570635,3,0,0
677,169.25,DNA_topoI,DNA_topoI_global,25.880739479573194,0.0074108978752570635,0,0,0
677,169.25,DNA_gyrase,DNA_gyrase_global,25.880739479573194,0.0074108978752570635,0,0,0
677,169.25,gene,tetA,-54.837891793266294,-0.03863451781205165,1,0,0
677,169.25,gene,CDS,153.2567344616246,0.1399516130834648,0,0,0
677,169.25,origin,ori,-72.53810318878512,-0.07418627643363147,1,0,0
677,169.25,lacOP,lac1,-72.53810318878512,-0.07418627643363147,0,0,0
677,169.25,gene,mKalama1,-72.53810318878512,-0.07418627643363147,0,0,0
677,169.25,lacOP,lac2,-72.53810318878512,-0.07418627643363147,0,0,0
677,169.25,gene,Raspberry,-72.53810318878512,-0.07418627643363147,1,0,0
678,169.5,circuit,Pleu500_89,25.880739479573208,0.007410897875257068,3,0,0
678,169.5,DNA_topoI,DNA_topoI_global,25.880739479573208,0.007410897875257068,0,0,0
678,169.5,DNA_gyrase,DNA_gyrase_global,25.880739479573208,0.007410897875257068,0,0,0
678,169.5,gene,tetA,-54.837891793266294,-0.03863451781205165,1,0,0
678,169.5,gene,CDS,155.05193026367593,0.14276113054696452,0,0,0
678,169.5,origin,ori,-74.33329899083643,-0.07533073116589073,1,0,0
678,169.5,lacOP,lac1,-74.33329899083643,-0.07533073116589073,0,0,0
678,169.5,gene,mKalama1,-74.33329899083643,-0.07533073116589073,0,0,0
678,169.5,lacOP,lac2,-74.33329899083643,-0.07533073116589073,0,0,0
678,169.5,gene,Raspberry,-74.33329899083643,-0.07533073116589073,1,0,0
679,169.75,circuit,Pleu500_89,25.880739479573222,0.007410897875257072,3,0,0
679,169.75,DNA_topoI,DNA_topoI_global,25.880739479573222,0.007410897875257072,0,0,0
679,169.75,DNA_gyrase,DNA_gyrase_global,25.880739479573222,0.007410897875257072,0,0,0
679,169.75,gene,tetA,-54.837891793266294,-0.03863451781205165,1,0,0
679,169.75,gene,CDS,156.84712606572725,0.14561747330152255,0,0,0
679,169.75,origin,ori,-76.12849479288774,-0.07645455269985206,1,0,0
679,169.75,lacOP,lac1,-76.12849479288774,-0.07645455269985206,0,0,0
679,169.75,gene,mKalama1,-76.12849479288774,-0.07645455269985206,0,0,0
679,169.75,lacOP,lac2,-76.12849479288774,-0.07645455269985206,0,0,0
679,169.75,gene,Raspberry,-76.12849479288774,-0.07645455269985206,1,0,0
680,170.0,circuit,Pleu500_89,25.880739479573236,0.007410897875257076,2,0,1
680,170.0,DNA_topoI,DNA_topoI_global,25.880739479573236,0.007410897875257076,0,0,0
680,170.0,DNA_gyrase,DNA_gyrase_global,25.880739479573236,0.007410897875257076,0,0,0
680,170.0,gene,tetA,-54.837891793266294,-0.03863451781205165,0,0,1
680,170.0,gene,CDS,158.64232186777858,0.14852182181666143,0,0,0
680,170.0,origin,ori,-77.92369059493905,-0.07755829403963897,1,0,0
680,170.0,lacOP,lac1,-77.92369059493905,-0.07755829403963897,0,0,0
680,170.0,gene,mKalama1,-77.92369059493905,-0.07755829403963897,0,0,0
680,170.0,lacOP,lac2,-77.92369059493905,-0.07755829403963897,0,0,0
680,170.0,gene,Raspberry,-77.92369059493905,-0.07755829403963897,1,0,0
681,170.25,circuit,Pleu500_89,25.880739479573265,0.007370483980913487,2,0,0
681,170.25,DNA_topoI,DNA_topoI_global,25.880739479573265,0.007370483980913487,0,0,0
681,170.25,DNA_gyrase,DNA_gyrase_global,25.880739479573265,0.007370483980913487,0,0,0
681,170.25,gene,tetA,105.59962587656361,0.04227848004134024,0,0,0
681,170.25,gene,CDS,105.59962587656361,0.04227848004134024,0,0,0
681,170.25,origin,ori,-79.71888639699036,-0.07864248860245208,1,0,0
681,170.25,lacOP,lac1,-79.71888639699036,-0.07864248860245208,0,0,0
681,170.25,gene,mKalama1,-79.71888639699036,-0.07864248860245208,0,0,0
681,170.25,lacOP,lac2,-79.71888639699036,-0.07864248860245208,0,0,0
681,170.25,gene,Raspberry,-79.71888639699036,-0.07864248860245208,1,0,0
682,170.5,circuit,Pleu500_89,25.88073947957325,0.007370483980913483,2,0,0
682,170.5,DNA_topoI,DNA_topoI_global,25.88073947957325,0.007370483980913483,0,0,0
682,170.5,DNA_gyrase,DNA_gyrase_global,25.88073947957325,0.007370483980913483,0,0,0
682,170.5,gene,tetA,107.39482167861492,0.043152290380513145,0,0,0
682,170.5,gene,CDS,107.39482167861492,0.043152290380513145,0,0,0
682,170.5,origin,ori,-81.51408219904167,-0.07970765107814735,1,0,0
682,170.5,lacOP,lac1,-81.51408219904167,-0.07970765107814735,0,0,0
682,170.5,gene,mKalama1,-81.51408219904167,-0.07970765107814735,0,0,0
682,170.5,lacOP,lac2,-81.51408219904167,-0.07970765107814735,0,0,0
682,170.5,gene,Raspberry,-81.51408219904167,-0.07970765107814735,1,0,0
683,170.75,circuit,Pleu500_89,25.880739479573236,0.0073704839809134795,2,0,0
683,170.75,DNA_topoI,DNA_topoI_global,25.880739479573236,0.0073704839809134795,0,0,0
683,170.75,DNA_gyrase,DNA_gyrase_global,25.880739479573236,0.0073704839809134795,0,0,0
683,170.75,gene,tetA,109.19001748066623,0.04403242656673603,0,0,0
683,170.75,gene,CDS,109.19001748066623,0.04403242656673603,0,0,0
683,170.75,origin,ori,-83.30927800109298,-0.08075427824394074,1,0,0
683,170.75,lacOP,lac1,-83.30927800109298,-0.08075427824394074,0,0,0
683,170.75,gene,mKalama1,-83.30927800109298,-0.08075427824394074,0,0,0
683,170.75,lacOP,lac2,-83.30927800109298,-0.08075427824394074,0,0,0
683,170.75,gene,Raspberry,-83.30927800109298,-0.08075427824394074,1,0,0
684,171.0,circuit,Pleu500_89,25.88073947957325,0.007370483980913483,2,0,0
684,171.0,DNA_topoI,DNA_topoI_global,25.88073947957325,0.007370483980913483,0,0,0
684,171.0,DNA_gyrase,DNA_gyrase_global,25.88073947957325,0.007370483980913483,0,0,0
684,171.0,gene,tetA,110.98521328271754,0.044918957542396255,0,0,0
684,171.0,gene,CDS,110.98521328271754,0.044918957542396255,0,0,0
684,171.0,origin,ori,-85.10447380314429,-0.08178284973694872,1,0,0
684,171.0,lacOP,lac1,-85.10447380314429,-0.08178284973694872,0,0,0
684,171.0,gene,mKalama1,-85.10447380314429,-0.08178284973694872,0,0,0
684,171.0,lacOP,lac2,-85.10447380314429,-0.08178284973694872,0,0,0
684,171.0,gene,Raspberry,-85.10447380314429,-0.08178284973694872,1,0,0
685,171.25,circuit,Pleu500_89,25.880739479573265,0.007370483980913487,2,0,0
685,171.25,DNA_topoI,DNA_topoI_global,25.880739479573265,0.007370483980913487,0,0,0
685,171.25,DNA_gyrase,DNA_gyrase_global,25.880739479573265,0.007370483980913487,0,0,0
685,171.25,gene,tetA,112.78040908476885,0.045811953255360756,0,0,0
685,171.25,gene,CDS,112.78040908476885,0.045811953255360756,0,0,0
685,171.25,origin,ori,-86.8996696051956,-0.08279382878708885,1,0,0
685,171.25,lacOP,lac1,-86.8996696051956,-0.08279382878708885,0,0,0
685,171.25,gene,mKalama1,-86.8996696051956,-0.08279382878708885,0,0,0
685,171.25,lacOP,lac2,-86.8996696051956,-0.08279382878708885,0,0,0
685,171.25,gene,Raspberry,-86.8996696051956,-0.08279382878708885,1,0,0
686,171.5,circuit,Pleu500_89,25.88073947957325,0.007370483980913483,2,0,0
686,171.5,DNA_topoI,DNA_topoI_global,25.88073947957325,0.007370483980913483,0,0,0
686,171.5,DNA_gyrase,DNA_gyrase_global,25.88073947957325,0.007370483980913483,0,0,0
686,171.5,gene,tetA,114.57560488682016,0.046711484677373544,0,0,0
686,171.5,gene,CDS,114.57560488682016,0.046711484677373544,0,0,0
686,171.5,origin,ori,-88.69486540724691,-0.08378766291269295,1,0,0
686,171.5,lacOP,lac1,-88.69486540724691,-0.08378766291269295,0,0,0
686,171.5,gene,mKalama1,-88.69486540724691,-0.08378766291269295,0,0,0
686,171.5,lacOP,lac2,-88.69486540724691,-0.08378766291269295,0,0,0
686,171.5,gene,Raspberry,-88.69486540724691,-0.08378766291269295,1,0,0
687,171.75,circuit,Pleu500_89,25.880739479573236,0.0073704839809134795,2,0,0
687,171.75,DNA_topoI,DNA_topoI_global,25.880739479573236,0.0073704839809134795,0,0,0
687,171.75,DNA_gyrase,DNA_gyrase_global,25.880739479573236,0.0073704839809134795,0,0,0
687,171.75,gene,tetA,116.37080068887147,0.04761762382285851,0,0,0
687,171.75,gene,CDS,116.37080068887147,0.04761762382285851,0,0,0
687,171.75,origin,ori,-90.49006120929822,-0.08476478458102793,1,0,0
687,171.75,lacOP,lac1,-90.49006120929822,-0.08476478458102793,0,0,0
687,171.75,gene,mKalama1,-90.49006120929822,-0.08476478458102793,0,0,0
