frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
531,132.75,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
531,132.75,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
531,132.75,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
531,132.75,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
531,132.75,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
531,132.75,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
532,133.0,circuit,Pleu500_7,-141.8204683620536,-0.04016949152542375,1,0,0
532,133.0,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
532,133.0,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
532,133.0,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
532,133.0,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
532,133.0,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
532,133.0,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
532,133.0,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
532,133.0,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
532,133.0,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
533,133.25,circuit,Pleu500_7,-141.8204683620536,-0.04016949152542375,1,0,0
533,133.25,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
533,133.25,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
533,133.25,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
533,133.25,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
533,133.25,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
533,133.25,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
533,133.25,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
533,133.25,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
533,133.25,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
534,133.5,circuit,Pleu500_7,-141.8204683620536,-0.04016949152542375,1,0,0
534,133.5,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
534,133.5,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
534,133.5,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
534,133.5,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
534,133.5,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
534,133.5,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
534,133.5,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
534,133.5,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
534,133.5,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
535,133.75,circuit,Pleu500_7,-141.8204683620536,-0.04016949152542375,1,0,0
535,133.75,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
535,133.75,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
535,133.75,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
535,133.75,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
535,133.75,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
535,133.75,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
535,133.75,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
535,133.75,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
535,133.75,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
536,134.0,circuit,Pleu500_7,-141.8204683620536,-0.04016949152542375,1,0,0
536,134.0,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
536,134.0,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
536,134.0,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
536,134.0,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
536,134.0,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
536,134.0,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
536,134.0,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
536,134.0,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
536,134.0,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
537,134.25,circuit,Pleu500_7,-141.8204683620536,-0.04016949152542375,1,0,0
537,134.25,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
537,134.25,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
537,134.25,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
537,134.25,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
537,134.25,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
537,134.25,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
537,134.25,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
537,134.25,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
537,134.25,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
538,134.5,circuit,Pleu500_7,-141.8204683620536,-0.04016949152542375,1,0,0
538,134.5,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
538,134.5,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
538,134.5,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
538,134.5,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
538,134.5,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
538,134.5,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
538,134.5,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
538,134.5,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
538,134.5,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
539,134.75,circuit,Pleu500_7,-141.8204683620536,-0.04016949152542375,1,0,0
539,134.75,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
539,134.75,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
539,134.75,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
539,134.75,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
539,134.75,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
539,134.75,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
539,134.75,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
539,134.75,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
539,134.75,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
540,135.0,circuit,Pleu500_7,-141.8204683620536,-0.04016949152542375,1,0,0
540,135.0,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
540,135.0,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
540,135.0,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
540,135.0,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
540,135.0,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
540,135.0,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
540,135.0,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
540,135.0,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
540,135.0,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
541,135.25,circuit,Pleu500_7,-141.8204683620536,-0.04016949152542375,1,0,0
541,135.25,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
541,135.25,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
541,135.25,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
541,135.25,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
541,135.25,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
541,135.25,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
541,135.25,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
541,135.25,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
541,135.25,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
542,135.5,circuit,Pleu500_7,-141.8204683620536,-0.04016949152542375,1,0,0
542,135.5,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
542,135.5,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
542,135.5,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
542,135.5,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
542,135.5,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
542,135.5,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
542,135.5,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
542,135.5,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
542,135.5,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
543,135.75,circuit,Pleu500_7,-141.8204683620536,-0.04016949152542375,1,0,0
543,135.75,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
543,135.75,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
543,135.75,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
543,135.75,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
543,135.75,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
543,135.75,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
543,135.75,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
543,135.75,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
543,135.75,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
544,136.0,circuit,Pleu500_7,-141.8204683620536,-0.04016949152542375,1,0,0
544,136.0,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
544,136.0,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
544,136.0,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
544,136.0,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
544,136.0,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
544,136.0,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
544,136.0,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
544,136.0,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
544,136.0,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
545,136.25,circuit,Pleu500_7,-141.8204683620536,-0.04016949152542375,1,0,0
545,136.25,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
545,136.25,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
545,136.25,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
545,136.25,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
545,136.25,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
545,136.25,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
545,136.25,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
545,136.25,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
545,136.25,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
546,136.5,circuit,Pleu500_7,-141.8204683620536,-0.04016949152542375,1,0,0
546,136.5,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
546,136.5,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
546,136.5,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
546,136.5,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
546,136.5,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
546,136.5,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
546,136.5,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
546,136.5,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
546,136.5,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
547,136.75,circuit,Pleu500_7,-141.8204683620536,-0.04016949152542375,1,0,0
547,136.75,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
547,136.75,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
547,136.75,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
547,136.75,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
547,136.75,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
547,136.75,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
547,136.75,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
547,136.75,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
547,136.75,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
548,137.0,circuit,Pleu500_7,-141.8204683620536,-0.04016949152542375,1,0,0
548,137.0,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
548,137.0,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
548,137.0,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
548,137.0,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
548,137.0,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
548,137.0,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
548,137.0,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
548,137.0,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
548,137.0,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
549,137.25,circuit,Pleu500_7,-141.8204683620536,-0.04016949152542375,1,0,0
549,137.25,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
549,137.25,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
549,137.25,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
549,137.25,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
549,137.25,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
549,137.25,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
549,137.25,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
549,137.25,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
549,137.25,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
550,137.5,circuit,Pleu500_7,-141.8204683620536,-0.04016949152542375,1,0,0
550,137.5,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
550,137.5,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
550,137.5,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
550,137.5,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
550,137.5,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
550,137.5,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
550,137.5,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
550,137.5,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
550,137.5,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
551,137.75,circuit,Pleu500_7,-141.8204683620536,-0.04016949152542375,1,0,0
551,137.75,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
551,137.75,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
551,137.75,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
551,137.75,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
551,137.75,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
551,137.75,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
551,137.75,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
551,137.75,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
551,137.75,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
552,138.0,circuit,Pleu500_7,-141.8204683620536,-0.04016949152542375,1,0,0
552,138.0,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
552,138.0,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
552,138.0,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
552,138.0,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
552,138.0,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
552,138.0,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
552,138.0,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
552,138.0,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
552,138.0,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
553,138.25,circuit,Pleu500_7,-141.8204683620536,-0.04016949152542375,1,0,0
553,138.25,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
553,138.25,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
553,138.25,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
553,138.25,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
553,138.25,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
553,138.25,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
553,138.25,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
553,138.25,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
553,138.25,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
554,138.5,circuit,Pleu500_7,-141.8204683620536,-0.04016949152542375,1,0,0
554,138.5,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
554,138.5,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
554,138.5,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
554,138.5,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
554,138.5,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
554,138.5,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
554,138.5,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
554,138.5,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
554,138.5,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
555,138.75,circuit,Pleu500_7,-141.8204683620536,-0.04016949152542375,1,0,0
555,138.75,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
555,138.75,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
555,138.75,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
555,138.75,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
555,138.75,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
555,138.75,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
555,138.75,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
555,138.75,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
555,138.75,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
556,139.0,circuit,Pleu500_7,-141.8204683620536,-0.04016949152542375,2,1,0
556,139.0,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
556,139.0,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,1,1,0
556,139.0,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
556,139.0,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
556,139.0,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
556,139.0,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
556,139.0,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
556,139.0,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
556,139.0,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
557,139.25,circuit,Pleu500_7,-143.16686521359208,-0.04139273356401386,2,0,0
557,139.25,DNA_topoI,DNA_topoI_global,-143.16686521359208,-0.04139273356401386,0,0,0
557,139.25,DNA_gyrase,DNA_gyrase_global,-143.16686521359208,-0.04139273356401386,1,0,0
557,139.25,gene,tetA,-81.54521637063579,-0.04134478302314645,0,0,0
557,139.25,gene,CDS,-61.62164884295628,-0.041456358758337114,0,0,0
557,139.25,origin,ori,-81.54521637063579,-0.04134478302314645,1,0,0
557,139.25,lacOP,lac1,-81.54521637063579,-0.04134478302314645,0,0,0
557,139.25,gene,mKalama1,-81.54521637063579,-0.04134478302314645,0,0,0
557,139.25,lacOP,lac2,-81.54521637063579,-0.04134478302314645,0,0,0
557,139.25,gene,Raspberry,-81.54521637063579,-0.04134478302314645,0,0,0
558,139.5,circuit,Pleu500_7,-144.51326206513056,-0.04178200692041525,2,0,0
558,139.5,DNA_topoI,DNA_topoI_global,-144.51326206513056,-0.04178200692041525,0,0,0
558,139.5,DNA_gyrase,DNA_gyrase_global,-144.51326206513056,-0.04178200692041525,1,0,0
558,139.5,gene,tetA,-82.21841479640503,-0.04168610583868044,0,0,0
558,139.5,gene,CDS,-62.294847268725526,-0.041909257309061754,0,0,0
558,139.5,origin,ori,-82.21841479640503,-0.04168610583868044,1,0,0
558,139.5,lacOP,lac1,-82.21841479640503,-0.04168610583868044,0,0,0
558,139.5,gene,mKalama1,-82.21841479640503,-0.04168610583868044,0,0,0
558,139.5,lacOP,lac2,-82.21841479640503,-0.04168610583868044,0,0,0
558,139.5,gene,Raspberry,-82.21841479640503,-0.04168610583868044,0,0,0
559,139.75,circuit,Pleu500_7,-145.85965891666905,-0.04217128027681663,2,0,0
559,139.75,DNA_topoI,DNA_topoI_global,-145.85965891666905,-0.04217128027681663,0,0,0
559,139.75,DNA_gyrase,DNA_gyrase_global,-145.85965891666905,-0.04217128027681663,1,0,0
559,139.75,gene,tetA,-82.89161322217427,-0.04202742865421442,0,0,0
559,139.75,gene,CDS,-62.96804569449477,-0.042362155859786386,0,0,0
559,139.75,origin,ori,-82.89161322217427,-0.04202742865421442,1,0,0
559,139.75,lacOP,lac1,-82.89161322217427,-0.04202742865421442,0,0,0
559,139.75,gene,mKalama1,-82.89161322217427,-0.04202742865421442,0,0,0
559,139.75,lacOP,lac2,-82.89161322217427,-0.04202742865421442,0,0,0
559,139.75,gene,Raspberry,-82.89161322217427,-0.04202742865421442,0,0,0
560,140.0,circuit,Pleu500_7,-147.20605576820753,-0.042560553633218014,1,0,1
560,140.0,DNA_topoI,DNA_topoI_global,-147.20605576820753,-0.042560553633218014,0,0,0
560,140.0,DNA_gyrase,DNA_gyrase_global,-147.20605576820753,-0.042560553633218014,0,0,1
560,140.0,gene,tetA,-83.56481164794351,-0.0423687514697484,0,0,0
