frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
433,108.25,lacOP,lac2,-125.51838950999014,-0.06265148072407789,0,0,0
433,108.25,gene,Raspberry,-125.51838950999014,-0.06265148072407789,0,0,0
434,108.5,circuit,Pleu500_19,-139.2772743091476,-0.03966428084526247,2,0,0
434,108.5,DNA_topoI,DNA_topoI_global,-139.2772743091476,-0.03966428084526247,0,0,0
434,108.5,DNA_gyrase,DNA_gyrase_global,-139.2772743091476,-0.03966428084526247,0,0,0
434,108.5,gene,tetA,-127.31358531204145,-0.06326409677794016,1,0,0
434,108.5,gene,CDS,-11.963688997106146,-0.007981174664984995,0,0,0
434,108.5,origin,ori,-127.31358531204145,-0.06326409677794016,1,0,0
434,108.5,lacOP,lac1,-127.31358531204145,-0.06326409677794016,0,0,0
434,108.5,gene,mKalama1,-127.31358531204145,-0.06326409677794016,0,0,0
434,108.5,lacOP,lac2,-127.31358531204145,-0.06326409677794016,0,0,0
434,108.5,gene,Raspberry,-127.31358531204145,-0.06326409677794016,0,0,0
435,108.75,circuit,Pleu500_19,-139.27727430914763,-0.039664280845262474,2,0,0
435,108.75,DNA_topoI,DNA_topoI_global,-139.27727430914763,-0.039664280845262474,0,0,0
435,108.75,DNA_gyrase,DNA_gyrase_global,-139.27727430914763,-0.039664280845262474,0,0,0
435,108.75,gene,tetA,-129.10878111409278,-0.06387127219189248,1,0,0
435,108.75,gene,CDS,-10.168493195054836,-0.006824434753328278,0,0,0
435,108.75,origin,ori,-129.10878111409278,-0.06387127219189248,1,0,0
435,108.75,lacOP,lac1,-129.10878111409278,-0.06387127219189248,0,0,0
435,108.75,gene,mKalama1,-129.10878111409278,-0.06387127219189248,0,0,0
435,108.75,lacOP,lac2,-129.10878111409278,-0.06387127219189248,0,0,0
435,108.75,gene,Raspberry,-129.10878111409278,-0.06387127219189248,0,0,0
436,109.0,circuit,Pleu500_19,-139.2772743091476,-0.03966428084526247,2,0,0
436,109.0,DNA_topoI,DNA_topoI_global,-139.2772743091476,-0.03966428084526247,0,0,0
436,109.0,DNA_gyrase,DNA_gyrase_global,-139.2772743091476,-0.03966428084526247,0,0,0
436,109.0,gene,tetA,-130.9039769161441,-0.06447307912296281,1,0,0
436,109.0,gene,CDS,-8.373297393003526,-0.005653673751833298,0,0,0
436,109.0,origin,ori,-130.9039769161441,-0.06447307912296281,1,0,0
436,109.0,lacOP,lac1,-130.9039769161441,-0.06447307912296281,0,0,0
436,109.0,gene,mKalama1,-130.9039769161441,-0.06447307912296281,0,0,0
436,109.0,lacOP,lac2,-130.9039769161441,-0.06447307912296281,0,0,0
436,109.0,gene,Raspberry,-130.9039769161441,-0.06447307912296281,0,0,0
437,109.25,circuit,Pleu500_19,-139.27727430914763,-0.039664280845262474,2,0,0
437,109.25,DNA_topoI,DNA_topoI_global,-139.27727430914763,-0.039664280845262474,0,0,0
437,109.25,DNA_gyrase,DNA_gyrase_global,-139.27727430914763,-0.039664280845262474,0,0,0
437,109.25,gene,tetA,-132.69917271819543,-0.06506958845780893,1,0,0
437,109.25,gene,CDS,-6.578101590952215,-0.0044686351771493545,0,0,0
437,109.25,origin,ori,-132.69917271819543,-0.06506958845780893,1,0,0
437,109.25,lacOP,lac1,-132.69917271819543,-0.06506958845780893,0,0,0
437,109.25,gene,mKalama1,-132.69917271819543,-0.06506958845780893,0,0,0
437,109.25,lacOP,lac2,-132.69917271819543,-0.06506958845780893,0,0,0
437,109.25,gene,Raspberry,-132.69917271819543,-0.06506958845780893,0,0,0
438,109.5,circuit,Pleu500_19,-139.27727430914766,-0.03966428084526248,2,0,0
438,109.5,DNA_topoI,DNA_topoI_global,-139.27727430914766,-0.03966428084526248,0,0,0
438,109.5,DNA_gyrase,DNA_gyrase_global,-139.27727430914766,-0.03966428084526248,0,0,0
438,109.5,gene,tetA,-134.49436852024675,-0.06566086984055297,1,0,0
438,109.5,gene,CDS,-4.782905788900905,-0.0032690562518557925,0,0,0
438,109.5,origin,ori,-134.49436852024675,-0.06566086984055297,1,0,0
438,109.5,lacOP,lac1,-134.49436852024675,-0.06566086984055297,0,0,0
438,109.5,gene,mKalama1,-134.49436852024675,-0.06566086984055297,0,0,0
438,109.5,lacOP,lac2,-134.49436852024675,-0.06566086984055297,0,0,0
438,109.5,gene,Raspberry,-134.49436852024675,-0.06566086984055297,0,0,0
439,109.75,circuit,Pleu500_19,-139.27727430914769,-0.039664280845262495,2,0,0
439,109.75,DNA_topoI,DNA_topoI_global,-139.27727430914769,-0.039664280845262495,0,0,0
439,109.75,DNA_gyrase,DNA_gyrase_global,-139.27727430914769,-0.039664280845262495,0,0,0
439,109.75,gene,tetA,-136.28956432229808,-0.0662469916998874,1,0,0
439,109.75,gene,CDS,-2.9877099868495947,-0.0020546677102005815,0,0,0
439,109.75,origin,ori,-136.28956432229808,-0.0662469916998874,1,0,0
439,109.75,lacOP,lac1,-136.28956432229808,-0.0662469916998874,0,0,0
439,109.75,gene,mKalama1,-136.28956432229808,-0.0662469916998874,0,0,0
439,109.75,lacOP,lac2,-136.28956432229808,-0.0662469916998874,0,0,0
439,109.75,gene,Raspberry,-136.28956432229808,-0.0662469916998874,0,0,0
440,110.0,circuit,Pleu500_19,-139.2772743091477,-0.0396642808452625,2,0,0
440,110.0,DNA_topoI,DNA_topoI_global,-139.2772743091477,-0.0396642808452625,0,0,0
440,110.0,DNA_gyrase,DNA_gyrase_global,-139.2772743091477,-0.0396642808452625,0,0,0
440,110.0,gene,tetA,-138.0847601243494,-0.06682802127547434,1,0,0
440,110.0,gene,CDS,-1.192514184798284,-0.0008251935965993428,0,0,0
440,110.0,origin,ori,-138.0847601243494,-0.06682802127547434,1,0,0
440,110.0,lacOP,lac1,-138.0847601243494,-0.06682802127547434,0,0,0
440,110.0,gene,mKalama1,-138.0847601243494,-0.06682802127547434,0,0,0
440,110.0,lacOP,lac2,-138.0847601243494,-0.06682802127547434,0,0,0
440,110.0,gene,Raspberry,-138.0847601243494,-0.06682802127547434,0,0,0
441,110.25,circuit,Pleu500_19,-139.27727430914769,-0.039664280845262495,2,0,0
441,110.25,DNA_topoI,DNA_topoI_global,-139.27727430914769,-0.039664280845262495,0,0,0
441,110.25,DNA_gyrase,DNA_gyrase_global,-139.27727430914769,-0.039664280845262495,0,0,0
441,110.25,gene,tetA,-139.87995592640073,-0.06740402464366001,1,0,0
441,110.25,gene,CDS,0.6026816172530265,0.00041964894342191134,0,0,0
441,110.25,origin,ori,-139.87995592640073,-0.06740402464366001,1,0,0
441,110.25,lacOP,lac1,-139.87995592640073,-0.06740402464366001,0,0,0
441,110.25,gene,mKalama1,-139.87995592640073,-0.06740402464366001,0,0,0
441,110.25,lacOP,lac2,-139.87995592640073,-0.06740402464366001,0,0,0
441,110.25,gene,Raspberry,-139.87995592640073,-0.06740402464366001,0,0,0
442,110.5,circuit,Pleu500_19,-139.2772743091477,-0.0396642808452625,2,0,0
442,110.5,DNA_topoI,DNA_topoI_global,-139.2772743091477,-0.0396642808452625,0,0,0
442,110.5,DNA_gyrase,DNA_gyrase_global,-139.2772743091477,-0.0396642808452625,0,0,0
442,110.5,gene,tetA,-141.67515172845205,-0.06797506674252453,1,0,0
442,110.5,gene,CDS,2.3978774193043373,0.0016801498801729928,0,0,0
442,110.5,origin,ori,-141.67515172845205,-0.06797506674252453,1,0,0
442,110.5,lacOP,lac1,-141.67515172845205,-0.06797506674252453,0,0,0
442,110.5,gene,mKalama1,-141.67515172845205,-0.06797506674252453,0,0,0
442,110.5,lacOP,lac2,-141.67515172845205,-0.06797506674252453,0,0,0
442,110.5,gene,Raspberry,-141.67515172845205,-0.06797506674252453,0,0,0
443,110.75,circuit,Pleu500_19,-139.27727430914769,-0.039664280845262495,2,0,0
443,110.75,DNA_topoI,DNA_topoI_global,-139.27727430914769,-0.039664280845262495,0,0,0
443,110.75,DNA_gyrase,DNA_gyrase_global,-139.27727430914769,-0.039664280845262495,0,0,0
443,110.75,gene,tetA,-143.47034753050337,-0.0685412113962873,1,0,0
443,110.75,gene,CDS,4.193073221355648,0.002956606524984214,0,0,0
443,110.75,origin,ori,-143.47034753050337,-0.0685412113962873,1,0,0
443,110.75,lacOP,lac1,-143.47034753050337,-0.0685412113962873,0,0,0
443,110.75,gene,mKalama1,-143.47034753050337,-0.0685412113962873,0,0,0
443,110.75,lacOP,lac2,-143.47034753050337,-0.0685412113962873,0,0,0
443,110.75,gene,Raspberry,-143.47034753050337,-0.0685412113962873,0,0,0
444,111.0,circuit,Pleu500_19,-139.2772743091477,-0.0396642808452625,2,0,0
444,111.0,DNA_topoI,DNA_topoI_global,-139.2772743091477,-0.0396642808452625,0,0,0
444,111.0,DNA_gyrase,DNA_gyrase_global,-139.2772743091477,-0.0396642808452625,0,0,0
444,111.0,gene,tetA,-145.2655433325547,-0.0691025213390871,1,0,0
444,111.0,gene,CDS,5.988269023406958,0.004249323763996852,0,0,0
444,111.0,origin,ori,-145.2655433325547,-0.0691025213390871,1,0,0
444,111.0,lacOP,lac1,-145.2655433325547,-0.0691025213390871,0,0,0
444,111.0,gene,mKalama1,-145.2655433325547,-0.0691025213390871,0,0,0
444,111.0,lacOP,lac2,-145.2655433325547,-0.0691025213390871,0,0,0
444,111.0,gene,Raspberry,-145.2655433325547,-0.0691025213390871,0,0,0
445,111.25,circuit,Pleu500_19,-139.27727430914774,-0.03966428084526251,2,0,0
445,111.25,DNA_topoI,DNA_topoI_global,-139.27727430914774,-0.03966428084526251,0,0,0
445,111.25,DNA_gyrase,DNA_gyrase_global,-139.27727430914774,-0.03966428084526251,0,0,0
445,111.25,gene,tetA,-147.06073913460602,-0.06965905823815562,1,0,0
445,111.25,gene,CDS,7.783464825458268,0.0055586143009455505,0,0,0
445,111.25,origin,ori,-147.06073913460602,-0.06965905823815562,1,0,0
445,111.25,lacOP,lac1,-147.06073913460602,-0.06965905823815562,0,0,0
445,111.25,gene,mKalama1,-147.06073913460602,-0.06965905823815562,0,0,0
445,111.25,lacOP,lac2,-147.06073913460602,-0.06965905823815562,0,0,0
445,111.25,gene,Raspberry,-147.06073913460602,-0.06965905823815562,0,0,0
446,111.5,circuit,Pleu500_19,-139.27727430914777,-0.039664280845262516,2,0,0
446,111.5,DNA_topoI,DNA_topoI_global,-139.27727430914777,-0.039664280845262516,0,0,0
446,111.5,DNA_gyrase,DNA_gyrase_global,-139.27727430914777,-0.039664280845262516,0,0,0
446,111.5,gene,tetA,-148.85593493665735,-0.0702108827164022,1,0,0
446,111.5,gene,CDS,9.57866062750958,0.006884798909338748,0,0,0
446,111.5,origin,ori,-148.85593493665735,-0.0702108827164022,1,0,0
446,111.5,lacOP,lac1,-148.85593493665735,-0.0702108827164022,0,0,0
446,111.5,gene,mKalama1,-148.85593493665735,-0.0702108827164022,0,0,0
446,111.5,lacOP,lac2,-148.85593493665735,-0.0702108827164022,0,0,0
446,111.5,gene,Raspberry,-148.85593493665735,-0.0702108827164022,0,0,0
447,111.75,circuit,Pleu500_19,-139.2772743091478,-0.03966428084526252,2,0,0
447,111.75,DNA_topoI,DNA_topoI_global,-139.2772743091478,-0.03966428084526252,0,0,0
447,111.75,DNA_gyrase,DNA_gyrase_global,-139.2772743091478,-0.03966428084526252,0,0,0
447,111.75,gene,tetA,-150.65113073870867,-0.0707580543744275,1,0,0
447,111.75,gene,CDS,11.37385642956089,0.008228206694464325,0,0,0
447,111.75,origin,ori,-150.65113073870867,-0.0707580543744275,1,0,0
447,111.75,lacOP,lac1,-150.65113073870867,-0.0707580543744275,0,0,0
447,111.75,gene,mKalama1,-150.65113073870867,-0.0707580543744275,0,0,0
447,111.75,lacOP,lac2,-150.65113073870867,-0.0707580543744275,0,0,0
447,111.75,gene,Raspberry,-150.65113073870867,-0.0707580543744275,0,0,0
448,112.0,circuit,Pleu500_19,-139.27727430914783,-0.03966428084526253,2,0,0
448,112.0,DNA_topoI,DNA_topoI_global,-139.27727430914783,-0.03966428084526253,0,0,0
448,112.0,DNA_gyrase,DNA_gyrase_global,-139.27727430914783,-0.03966428084526253,0,0,0
448,112.0,gene,tetA,-152.44632654076,-0.0713006318119824,1,0,0
448,112.0,gene,CDS,13.1690522316122,0.009589175365669974,0,0,0
448,112.0,origin,ori,-152.44632654076,-0.0713006318119824,1,0,0
448,112.0,lacOP,lac1,-152.44632654076,-0.0713006318119824,0,0,0
448,112.0,gene,mKalama1,-152.44632654076,-0.0713006318119824,0,0,0
448,112.0,lacOP,lac2,-152.44632654076,-0.0713006318119824,0,0,0
448,112.0,gene,Raspberry,-152.44632654076,-0.0713006318119824,0,0,0
449,112.25,circuit,Pleu500_19,-139.2772743091478,-0.03966428084526252,2,0,0
449,112.25,DNA_topoI,DNA_topoI_global,-139.2772743091478,-0.03966428084526252,0,0,0
449,112.25,DNA_gyrase,DNA_gyrase_global,-139.2772743091478,-0.03966428084526252,0,0,0
449,112.25,gene,tetA,-154.24152234281132,-0.07183867264888882,1,0,0
449,112.25,gene,CDS,14.96424803366351,0.010968051519391486,0,0,0
449,112.25,origin,ori,-154.24152234281132,-0.07183867264888882,1,0,0
449,112.25,lacOP,lac1,-154.24152234281132,-0.07183867264888882,0,0,0
449,112.25,gene,mKalama1,-154.24152234281132,-0.07183867264888882,0,0,0
449,112.25,lacOP,lac2,-154.24152234281132,-0.07183867264888882,0,0,0
449,112.25,gene,Raspberry,-154.24152234281132,-0.07183867264888882,0,0,0
450,112.5,circuit,Pleu500_19,-139.27727430914783,-0.03966428084526253,2,0,0
450,112.5,DNA_topoI,DNA_topoI_global,-139.27727430914783,-0.03966428084526253,0,0,0
450,112.5,DNA_gyrase,DNA_gyrase_global,-139.27727430914783,-0.03966428084526253,0,0,0
450,112.5,gene,tetA,-156.03671814486265,-0.07237223354543801,1,0,0
450,112.5,gene,CDS,16.759443835714823,0.012365190933427193,0,0,0
450,112.5,origin,ori,-156.03671814486265,-0.07237223354543801,1,0,0
450,112.5,lacOP,lac1,-156.03671814486265,-0.07237223354543801,0,0,0
450,112.5,gene,mKalama1,-156.03671814486265,-0.07237223354543801,0,0,0
450,112.5,lacOP,lac2,-156.03671814486265,-0.07237223354543801,0,0,0
450,112.5,gene,Raspberry,-156.03671814486265,-0.07237223354543801,0,0,0
451,112.75,circuit,Pleu500_19,-139.2772743091478,-0.03966428084526252,2,0,0
451,112.75,DNA_topoI,DNA_topoI_global,-139.2772743091478,-0.03966428084526252,0,0,0
451,112.75,DNA_gyrase,DNA_gyrase_global,-139.2772743091478,-0.03966428084526252,0,0,0
451,112.75,gene,tetA,-157.83191394691397,-0.07290137022228113,1,0,0
451,112.75,gene,CDS,18.554639637766133,0.013780958872983372,0,0,0
451,112.75,origin,ori,-157.83191394691397,-0.07290137022228113,1,0,0
451,112.75,lacOP,lac1,-157.83191394691397,-0.07290137022228113,0,0,0
451,112.75,gene,mKalama1,-157.83191394691397,-0.07290137022228113,0,0,0
451,112.75,lacOP,lac2,-157.83191394691397,-0.07290137022228113,0,0,0
451,112.75,gene,Raspberry,-157.83191394691397,-0.07290137022228113,0,0,0
452,113.0,circuit,Pleu500_19,-139.27727430914783,-0.03966428084526253,2,0,0
452,113.0,DNA_topoI,DNA_topoI_global,-139.27727430914783,-0.03966428084526253,0,0,0
452,113.0,DNA_gyrase,DNA_gyrase_global,-139.27727430914783,-0.03966428084526253,0,0,0
452,113.0,gene,tetA,-159.6271097489653,-0.07342613747982746,1,0,0
452,113.0,gene,CDS,20.349835439817443,0.015215730409043665,0,0,0
452,113.0,origin,ori,-159.6271097489653,-0.07342613747982746,1,0,0
452,113.0,lacOP,lac1,-159.6271097489653,-0.07342613747982746,0,0,0
452,113.0,gene,mKalama1,-159.6271097489653,-0.07342613747982746,0,0,0
452,113.0,lacOP,lac2,-159.6271097489653,-0.07342613747982746,0,0,0
452,113.0,gene,Raspberry,-159.6271097489653,-0.07342613747982746,0,0,0
453,113.25,circuit,Pleu500_19,-139.27727430914786,-0.039664280845262544,2,0,0
453,113.25,DNA_topoI,DNA_topoI_global,-139.27727430914786,-0.039664280845262544,0,0,0
453,113.25,DNA_gyrase,DNA_gyrase_global,-139.27727430914786,-0.039664280845262544,0,0,0
453,113.25,gene,tetA,-161.42230555101662,-0.07394658921716371,1,0,0
453,113.25,gene,CDS,22.145031241868754,0.01666989074964531,0,0,0
453,113.25,origin,ori,-161.42230555101662,-0.07394658921716371,1,0,0
453,113.25,lacOP,lac1,-161.42230555101662,-0.07394658921716371,0,0,0
453,113.25,gene,mKalama1,-161.42230555101662,-0.07394658921716371,0,0,0
453,113.25,lacOP,lac2,-161.42230555101662,-0.07394658921716371,0,0,0
453,113.25,gene,Raspberry,-161.42230555101662,-0.07394658921716371,0,0,0
454,113.5,circuit,Pleu500_19,-139.27727430914788,-0.03966428084526255,2,0,0
454,113.5,DNA_topoI,DNA_topoI_global,-139.27727430914788,-0.03966428084526255,0,0,0
454,113.5,DNA_gyrase,DNA_gyrase_global,-139.27727430914788,-0.03966428084526255,0,0,0
454,113.5,gene,tetA,-163.21750135306795,-0.07446277845050867,1,0,0
454,113.5,gene,CDS,23.940227043920064,0.01814383558467691,0,0,0
454,113.5,origin,ori,-163.21750135306795,-0.07446277845050867,1,0,0
454,113.5,lacOP,lac1,-163.21750135306795,-0.07446277845050867,0,0,0
454,113.5,gene,mKalama1,-163.21750135306795,-0.07446277845050867,0,0,0
454,113.5,lacOP,lac2,-163.21750135306795,-0.07446277845050867,0,0,0
454,113.5,gene,Raspberry,-163.21750135306795,-0.07446277845050867,0,0,0
455,113.75,circuit,Pleu500_19,-139.2772743091479,-0.03966428084526256,2,0,0
455,113.75,DNA_topoI,DNA_topoI_global,-139.2772743091479,-0.03966428084526256,0,0,0
455,113.75,DNA_gyrase,DNA_gyrase_global,-139.2772743091479,-0.03966428084526256,0,0,0
455,113.75,gene,tetA,-165.01269715511927,-0.07497475733121621,1,0,0
455,113.75,gene,CDS,25.735422845971375,0.01963797144484593,0,0,0
455,113.75,origin,ori,-165.01269715511927,-0.07497475733121621,1,0,0
455,113.75,lacOP,lac1,-165.01269715511927,-0.07497475733121621,0,0,0
455,113.75,gene,mKalama1,-165.01269715511927,-0.07497475733121621,0,0,0
455,113.75,lacOP,lac2,-165.01269715511927,-0.07497475733121621,0,0,0
455,113.75,gene,Raspberry,-165.01269715511927,-0.07497475733121621,0,0,0
456,114.0,circuit,Pleu500_19,-139.27727430914794,-0.039664280845262564,2,0,0
456,114.0,DNA_topoI,DNA_topoI_global,-139.27727430914794,-0.039664280845262564,0,0,0
456,114.0,DNA_gyrase,DNA_gyrase_global,-139.27727430914794,-0.039664280845262564,0,0,0
456,114.0,gene,tetA,-166.8078929571706,-0.07548257716333963,1,0,0
456,114.0,gene,CDS,27.530618648022685,0.021152716075500042,0,0,0
456,114.0,origin,ori,-166.8078929571706,-0.07548257716333963,1,0,0
456,114.0,lacOP,lac1,-166.8078929571706,-0.07548257716333963,0,0,0
456,114.0,gene,mKalama1,-166.8078929571706,-0.07548257716333963,0,0,0
456,114.0,lacOP,lac2,-166.8078929571706,-0.07548257716333963,0,0,0
456,114.0,gene,Raspberry,-166.8078929571706,-0.07548257716333963,0,0,0
457,114.25,circuit,Pleu500_19,-139.2772743091479,-0.03966428084526256,2,0,0
457,114.25,DNA_topoI,DNA_topoI_global,-139.2772743091479,-0.03966428084526256,0,0,0
457,114.25,DNA_gyrase,DNA_gyrase_global,-139.2772743091479,-0.03966428084526256,0,0,0
457,114.25,gene,tetA,-168.60308875922192,-0.0759862884207695,1,0,0
457,114.25,gene,CDS,29.325814450073995,0.022688498826024348,0,0,0
457,114.25,origin,ori,-168.60308875922192,-0.0759862884207695,1,0,0
457,114.25,lacOP,lac1,-168.60308875922192,-0.0759862884207695,0,0,0
457,114.25,gene,mKalama1,-168.60308875922192,-0.0759862884207695,0,0,0
457,114.25,lacOP,lac2,-168.60308875922192,-0.0759862884207695,0,0,0
457,114.25,gene,Raspberry,-168.60308875922192,-0.0759862884207695,0,0,0
458,114.5,circuit,Pleu500_19,-139.27727430914794,-0.039664280845262564,2,0,0
458,114.5,DNA_topoI,DNA_topoI_global,-139.27727430914794,-0.039664280845262564,0,0,0
458,114.5,DNA_gyrase,DNA_gyrase_global,-139.27727430914794,-0.039664280845262564,0,0,0
458,114.5,gene,tetA,-170.39828456127324,-0.07648594076395739,1,0,0
458,114.5,gene,CDS,31.121010252125306,0.024245761055576964,0,0,0
458,114.5,origin,ori,-170.39828456127324,-0.07648594076395739,1,0,0
458,114.5,lacOP,lac1,-170.39828456127324,-0.07648594076395739,0,0,0
458,114.5,gene,mKalama1,-170.39828456127324,-0.07648594076395739,0,0,0
458,114.5,lacOP,lac2,-170.39828456127324,-0.07648594076395739,0,0,0
458,114.5,gene,Raspberry,-170.39828456127324,-0.07648594076395739,0,0,0
459,114.75,circuit,Pleu500_19,-139.2772743091479,-0.03966428084526256,2,0,0
459,114.75,DNA_topoI,DNA_topoI_global,-139.2772743091479,-0.03966428084526256,0,0,0
459,114.75,DNA_gyrase,DNA_gyrase_global,-139.2772743091479,-0.03966428084526256,0,0,0
459,114.75,gene,tetA,-172.19348036332457,-0.07698158305623685,1,0,0
459,114.75,gene,CDS,32.91620605417662,0.025824956555968354,0,0,0
459,114.75,origin,ori,-172.19348036332457,-0.07698158305623685,1,0,0
459,114.75,lacOP,lac1,-172.19348036332457,-0.07698158305623685,0,0,0
459,114.75,gene,mKalama1,-172.19348036332457,-0.07698158305623685,0,0,0
459,114.75,lacOP,lac2,-172.19348036332457,-0.07698158305623685,0,0,0
459,114.75,gene,Raspberry,-172.19348036332457,-0.07698158305623685,0,0,0
460,115.0,circuit,Pleu500_19,-139.27727430914794,-0.039664280845262564,2,0,0
460,115.0,DNA_topoI,DNA_topoI_global,-139.27727430914794,-0.039664280845262564,0,0,0
460,115.0,DNA_gyrase,DNA_gyrase_global,-139.27727430914794,-0.039664280845262564,0,0,0
460,115.0,gene,tetA,-173.9886761653759,-0.07747326337975309,1,0,0
460,115.0,gene,CDS,34.71140185622793,0.027426551992535506,0,0,0
460,115.0,origin,ori,-173.9886761653759,-0.07747326337975309,1,0,0
460,115.0,lacOP,lac1,-173.9886761653759,-0.07747326337975309,0,0,0
460,115.0,gene,mKalama1,-173.9886761653759,-0.07747326337975309,0,0,0
460,115.0,lacOP,lac2,-173.9886761653759,-0.07747326337975309,0,0,0
460,115.0,gene,Raspberry,-173.9886761653759,-0.07747326337975309,0,0,0
461,115.25,circuit,Pleu500_19,-139.27727430914797,-0.03966428084526257,2,0,0
461,115.25,DNA_topoI,DNA_topoI_global,-139.27727430914797,-0.03966428084526257,0,0,0
461,115.25,DNA_gyrase,DNA_gyrase_global,-139.27727430914797,-0.03966428084526257,0,0,0
461,115.25,gene,tetA,-175.78387196742722,-0.07796102905101204,1,0,0
461,115.25,gene,CDS,36.50659765827924,0.02905102736391076,0,0,0
461,115.25,origin,ori,-175.78387196742722,-0.07796102905101204,1,0,0
461,115.25,lacOP,lac1,-175.78387196742722,-0.07796102905101204,0,0,0
461,115.25,gene,mKalama1,-175.78387196742722,-0.07796102905101204,0,0,0
461,115.25,lacOP,lac2,-175.78387196742722,-0.07796102905101204,0,0,0
461,115.25,gene,Raspberry,-175.78387196742722,-0.07796102905101204,0,0,0
462,115.5,circuit,Pleu500_19,-139.277274309148,-0.03966428084526258,2,0,0
