frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.8267865020541,-0.05008474576271187
269,67.25,EXT_L,EXT,-2815.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
269,67.25,ori,ori,3085.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.8267865020541,-0.05008474576271187
270,67.5,EXT_L,EXT,-2815.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
270,67.5,ori,ori,3085.0,-176.8267865020541,-0.05008474576271187,-176.8267865020541,-0.05008474576271187
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.8267865020541,-0.05008474576271187
271,67.75,EXT_L,EXT,-2815.0,-169.61344336998815,-0.05083313992742004,-174.88199104983187,-0.05056228373702423
271,67.75,topoI,23,2761.0,-5.268547679843724,-0.043158881199538646,-174.88199104983187,-0.05056228373702423
271,67.75,ori,ori,3085.0,-169.61344336998815,-0.05083313992742004,-174.88199104983187,-0.05056228373702423
271,67.75,EXT_R,EXT,8761.0,0.0,-0.06,-174.88199104983187,-0.05056228373702423
272,68.0,EXT_L,EXT,-2815.0,-168.64104564387702,-0.05054171238079164,-172.93719559760962,-0.05000000000000001
272,68.0,topoI,23,2761.0,-4.296149953732598,-0.035193194925028835,-172.93719559760962,-0.05000000000000001
272,68.0,ori,ori,3085.0,-168.64104564387702,-0.05054171238079164,-172.93719559760962,-0.05000000000000001
272,68.0,EXT_R,EXT,8761.0,0.0,-0.06,-172.93719559760962,-0.05000000000000001
273,68.25,EXT_L,EXT,-2815.0,-167.6686479177659,-0.05025028483416323,-170.99240014538736,-0.049437716262975794
273,68.25,topoI,23,2761.0,-3.323752227621471,-0.027227508650519032,-170.99240014538736,-0.049437716262975794
273,68.25,ori,ori,3085.0,-167.6686479177659,-0.05025028483416323,-170.99240014538736,-0.049437716262975794
273,68.25,EXT_R,EXT,8761.0,0.0,-0.06,-170.99240014538736,-0.049437716262975794
274,68.5,EXT_L,EXT,-2815.0,-166.69625019165477,-0.049958857287534825,-169.0476046931651,-0.04887543252595157
274,68.5,topoI,23,2761.0,-2.351354501510344,-0.01926182237600923,-169.0476046931651,-0.04887543252595157
274,68.5,ori,ori,3085.0,-166.69625019165477,-0.049958857287534825,-169.0476046931651,-0.04887543252595157
274,68.5,EXT_R,EXT,8761.0,0.0,-0.06,-169.0476046931651,-0.04887543252595157
275,68.75,EXT_L,EXT,-2815.0,-165.72385246554364,-0.04966742974090642,-167.10280924094286,-0.04831314878892735
275,68.75,topoI,23,2761.0,-1.3789567753992176,-0.011296136101499423,-167.10280924094286,-0.04831314878892735
275,68.75,ori,ori,3085.0,-165.72385246554364,-0.04966742974090642,-167.10280924094286,-0.04831314878892735
275,68.75,EXT_R,EXT,8761.0,0.0,-0.06,-167.10280924094286,-0.04831314878892735
276,69.0,EXT_L,EXT,-2815.0,-164.75145473943252,-0.049376002194278006,-165.1580137887206,-0.04775086505190313
276,69.0,topoI,23,2761.0,-0.40655904928809106,-0.0033304498269896205,-165.1580137887206,-0.04775086505190313
276,69.0,ori,ori,3085.0,-164.75145473943252,-0.049376002194278006,-165.1580137887206,-0.04775086505190313
276,69.0,EXT_R,EXT,8761.0,0.0,-0.06,-165.1580137887206,-0.04775086505190313
277,69.25,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
277,69.25,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
278,69.5,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
278,69.5,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
279,69.75,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
279,69.75,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
280,70.0,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
280,70.0,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
281,70.25,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
281,70.25,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
282,70.5,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
282,70.5,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
283,70.75,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
283,70.75,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
284,71.0,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
284,71.0,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
285,71.25,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
285,71.25,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
286,71.5,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
286,71.5,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
287,71.75,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
287,71.75,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
288,72.0,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
288,72.0,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
289,72.25,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
289,72.25,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
290,72.5,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
290,72.5,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
291,72.75,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
291,72.75,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
292,73.0,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
292,73.0,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
293,73.25,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
293,73.25,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
294,73.5,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
294,73.5,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
295,73.75,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
295,73.75,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
296,74.0,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
296,74.0,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
297,74.25,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
297,74.25,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
298,74.5,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
298,74.5,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
299,74.75,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
299,74.75,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
300,75.0,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
300,75.0,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
301,75.25,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
301,75.25,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
302,75.5,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
302,75.5,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
303,75.75,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
303,75.75,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
304,76.0,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
304,76.0,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
305,76.25,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
305,76.25,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
306,76.5,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
306,76.5,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
307,76.75,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
307,76.75,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
308,77.0,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
308,77.0,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
309,77.25,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
309,77.25,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
310,77.5,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
310,77.5,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
311,77.75,EXT_L,EXT,-2815.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
311,77.75,ori,ori,3085.0,-163.21321833649836,-0.04622881355932205,-163.21321833649836,-0.04622881355932205
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649836,-0.04622881355932205
312,78.0,EXT_L,EXT,-2815.0,-154.737440509495,-0.04739477632954166,-164.55961518803684,-0.04757785467128029
312,78.0,gyrase,22,2641.0,-9.822174678541813,-0.05066080353710113,-164.55961518803684,-0.04757785467128029
312,78.0,ori,ori,3085.0,-154.737440509495,-0.04739477632954166,-164.55961518803684,-0.04757785467128029
312,78.0,EXT_R,EXT,8641.0,0.0,-0.06,-164.55961518803684,-0.04757785467128029
313,78.25,EXT_L,EXT,-2815.0,-155.41063893526425,-0.047600971344204414,-165.9060120395753,-0.04796712802768167
313,78.25,gyrase,22,2641.0,-10.495373104311055,-0.054133025759323355,-165.9060120395753,-0.04796712802768167
313,78.25,ori,ori,3085.0,-155.41063893526425,-0.047600971344204414,-165.9060120395753,-0.04796712802768167
313,78.25,EXT_R,EXT,8641.0,0.0,-0.06,-165.9060120395753,-0.04796712802768167
314,78.5,EXT_L,EXT,-2815.0,-83.97029028330829,-0.04867326087416703,-167.2524088911138,-0.04862560890744608
314,78.5,RNAP,tetA,68.0,-72.1135470777252,-0.047426559840124255,-167.2524088911138,-0.04862560890744608
314,78.5,gyrase,22,2641.0,-11.168571530080296,-0.05760524798154557,-167.2524088911138,-0.04862560890744608
314,78.5,ori,ori,3085.0,-83.97029028330829,-0.04867326087416703,-167.2524088911138,-0.04862560890744608
314,78.5,EXT_R,EXT,6068.0,0.0,-0.06,-167.2524088911138,-0.04862560890744608
315,78.75,EXT_L,EXT,-2815.0,-85.7654860853596,-0.04945652556943532,-168.59880574265225,-0.04901704940848991
315,78.75,RNAP,tetA,83.0,-70.99154970144313,-0.046965909957939714,-168.59880574265225,-0.04901704940848991
315,78.75,gyrase,22,2641.0,-11.841769955849538,-0.061077470203767796,-168.59880574265225,-0.04901704940848991
315,78.75,ori,ori,3085.0,-85.7654860853596,-0.04945652556943532,-168.59880574265225,-0.04901704940848991
315,78.75,EXT_R,EXT,6083.0,0.0,-0.06,-168.59880574265225,-0.04901704940848991
316,79.0,EXT_L,EXT,-2815.0,-87.56068188741091,-0.050231723686997444,-169.9452025941908,-0.04940848990953377
316,79.0,RNAP,tetA,98.0,-69.86955232516107,-0.046499756492933385,-169.9452025941908,-0.04940848990953377
316,79.0,gyrase,22,2641.0,-12.514968381618779,-0.06454969242599001,-169.9452025941908,-0.04940848990953377
316,79.0,ori,ori,3085.0,-87.56068188741091,-0.050231723686997444,-169.9452025941908,-0.04940848990953377
316,79.0,EXT_R,EXT,6098.0,0.0,-0.06,-169.9452025941908,-0.04940848990953377
317,79.25,EXT_L,EXT,-2815.0,-89.35587768946222,-0.05099897920089602,-171.29159944572928,-0.04979993041057761
317,79.25,RNAP,tetA,113.0,-68.747554948879,-0.04602800022185727,-171.29159944572928,-0.04979993041057761
317,79.25,gyrase,22,2641.0,-13.18816680738802,-0.06802191464821224,-171.29159944572928,-0.04979993041057761
317,79.25,ori,ori,3085.0,-89.35587768946222,-0.05099897920089602,-171.29159944572928,-0.04979993041057761
317,79.25,EXT_R,EXT,6113.0,0.0,-0.06,-171.29159944572928,-0.04979993041057761
318,79.5,EXT_L,EXT,-2815.0,-91.15107349151353,-0.05175841355767025,-172.63799629726773,-0.050191370911621444
318,79.5,RNAP,tetA,128.0,-67.62555757259693,-0.045550539521868494,-172.63799629726773,-0.050191370911621444
318,79.5,gyrase,22,2641.0,-13.861365233157262,-0.07149413687043446,-172.63799629726773,-0.050191370911621444
318,79.5,ori,ori,3085.0,-91.15107349151353,-0.05175841355767025,-172.63799629726773,-0.050191370911621444
318,79.5,EXT_R,EXT,6128.0,0.0,-0.06,-172.63799629726773,-0.050191370911621444
319,79.75,EXT_L,EXT,-2815.0,-81.03812385524137,-0.04578261964157421,-173.98439314880622,-0.04954839809134289
319,79.75,RNAP,tetA,143.0,-81.03812385524137,-0.04653779687277543,-173.98439314880622,-0.04954839809134289
319,79.75,ori,ori,3085.0,-92.94626929356484,-0.05251014574044068,-173.98439314880622,-0.04954839809134289
319,79.75,EXT_R,EXT,6143.0,0.0,-0.06,-173.98439314880622,-0.04954839809134289
320,80.0,EXT_L,EXT,-2815.0,-94.74146509561615,-0.053254292331054005,-173.9843931488062,-0.049548398091342885
320,80.0,RNAP,tetA,158.0,-79.24292805319006,-0.04574265592392971,-173.9843931488062,-0.049548398091342885
320,80.0,ori,ori,3085.0,-94.74146509561615,-0.053254292331054005,-173.9843931488062,-0.049548398091342885
320,80.0,EXT_R,EXT,6158.0,0.0,-0.06,-173.9843931488062,-0.049548398091342885
321,80.25,EXT_L,EXT,-2815.0,-96.53666089766746,-0.05399096757035594,-173.9843931488062,-0.049548398091342885
321,80.25,RNAP,tetA,173.0,-77.44773225113875,-0.04493923225686684,-173.9843931488062,-0.049548398091342885
321,80.25,ori,ori,3085.0,-96.53666089766746,-0.05399096757035594,-173.9843931488062,-0.049548398091342885
321,80.25,EXT_R,EXT,6173.0,0.0,-0.06,-173.9843931488062,-0.049548398091342885
322,80.5,EXT_L,EXT,-2815.0,-98.33185669971877,-0.05472028341665786,-173.98439314880622,-0.04954839809134289
322,80.5,RNAP,tetA,188.0,-75.65253644908744,-0.0441273957765363,-173.98439314880622,-0.04954839809134289
322,80.5,ori,ori,3085.0,-98.33185669971877,-0.05472028341665786,-173.98439314880622,-0.04954839809134289
322,80.5,EXT_R,EXT,6188.0,0.0,-0.06,-173.98439314880622,-0.04954839809134289
323,80.75,EXT_L,EXT,-2815.0,-100.12705250177008,-0.05544234960245976,-173.9843931488062,-0.049548398091342885
323,80.75,RNAP,tetA,203.0,-73.85734064703612,-0.04330701364904439,-173.9843931488062,-0.049548398091342885
323,80.75,ori,ori,3085.0,-100.12705250177008,-0.05544234960245976,-173.9843931488062,-0.049548398091342885
323,80.75,EXT_R,EXT,6203.0,0.0,-0.06,-173.9843931488062,-0.049548398091342885
324,81.0,EXT_L,EXT,-2815.0,-101.92224830382139,-0.056157273689490125,-173.9843931488062,-0.049548398091342885
324,81.0,RNAP,tetA,218.0,-72.06214484498481,-0.042477950229198064,-173.9843931488062,-0.049548398091342885
324,81.0,ori,ori,3085.0,-101.92224830382139,-0.056157273689490125,-173.9843931488062,-0.049548398091342885
324,81.0,EXT_R,EXT,6218.0,0.0,-0.06,-173.9843931488062,-0.049548398091342885
325,81.25,EXT_L,EXT,-2815.0,-103.7174441058727,-0.05686516112212059,-173.9843931488062,-0.049548398091342885
325,81.25,RNAP,tetA,233.0,-70.2669490429335,-0.04164006698573635,-173.9843931488062,-0.049548398091342885
325,81.25,ori,ori,3085.0,-103.7174441058727,-0.05686516112212059,-173.9843931488062,-0.049548398091342885
325,81.25,EXT_R,EXT,6233.0,0.0,-0.06,-173.9843931488062,-0.049548398091342885
326,81.5,EXT_L,EXT,-2815.0,-105.51263990792401,-0.05756611527921108,-173.98439314880616,-0.04954839809134287
326,81.5,RNAP,tetA,248.0,-68.4717532408822,-0.040793222424162744,-173.98439314880616,-0.04954839809134287
326,81.5,ori,ori,3085.0,-105.51263990792401,-0.05756611527921108,-173.98439314880616,-0.04954839809134287
326,81.5,EXT_R,EXT,6248.0,0.0,-0.06,-173.98439314880616,-0.04954839809134287
327,81.75,EXT_L,EXT,-2815.0,-107.30783570997532,-0.0582602375244391,-173.9843931488062,-0.049548398091342885
327,81.75,RNAP,tetA,263.0,-66.67655743883088,-0.039937272007088354,-173.9843931488062,-0.049548398091342885
