frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
515,128.75,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
515,128.75,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
515,128.75,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
515,128.75,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
515,128.75,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
515,128.75,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
515,128.75,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
515,128.75,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
516,129.0,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
516,129.0,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
516,129.0,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
516,129.0,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
516,129.0,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
516,129.0,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
516,129.0,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
516,129.0,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
516,129.0,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
516,129.0,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
517,129.25,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
517,129.25,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
517,129.25,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
517,129.25,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
517,129.25,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
517,129.25,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
517,129.25,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
517,129.25,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
517,129.25,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
517,129.25,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
518,129.5,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
518,129.5,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
518,129.5,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
518,129.5,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
518,129.5,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
518,129.5,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
518,129.5,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
518,129.5,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
518,129.5,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
518,129.5,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
519,129.75,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
519,129.75,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
519,129.75,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
519,129.75,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
519,129.75,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
519,129.75,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
519,129.75,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
519,129.75,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
519,129.75,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
519,129.75,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
520,130.0,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
520,130.0,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
520,130.0,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
520,130.0,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
520,130.0,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
520,130.0,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
520,130.0,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
520,130.0,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
520,130.0,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
520,130.0,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
521,130.25,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
521,130.25,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
521,130.25,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
521,130.25,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
521,130.25,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
521,130.25,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
521,130.25,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
521,130.25,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
521,130.25,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
521,130.25,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
522,130.5,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
522,130.5,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
522,130.5,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
522,130.5,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
522,130.5,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
522,130.5,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
522,130.5,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
522,130.5,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
522,130.5,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
522,130.5,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
523,130.75,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
523,130.75,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
523,130.75,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
523,130.75,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
523,130.75,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
523,130.75,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
523,130.75,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
523,130.75,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
523,130.75,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
523,130.75,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
524,131.0,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
524,131.0,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
524,131.0,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
524,131.0,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
524,131.0,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
524,131.0,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
524,131.0,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
524,131.0,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
524,131.0,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
524,131.0,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
525,131.25,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
525,131.25,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
525,131.25,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
525,131.25,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
525,131.25,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
525,131.25,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
525,131.25,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
525,131.25,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
525,131.25,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
525,131.25,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
526,131.5,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
526,131.5,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
526,131.5,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
526,131.5,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
526,131.5,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
526,131.5,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
526,131.5,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
526,131.5,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
526,131.5,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
526,131.5,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
527,131.75,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
527,131.75,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
527,131.75,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
527,131.75,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
527,131.75,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
527,131.75,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
527,131.75,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
527,131.75,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
527,131.75,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
527,131.75,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
528,132.0,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
528,132.0,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
528,132.0,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
528,132.0,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
528,132.0,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
528,132.0,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
528,132.0,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
528,132.0,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
528,132.0,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
528,132.0,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
529,132.25,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
529,132.25,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
529,132.25,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
529,132.25,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
529,132.25,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
529,132.25,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
529,132.25,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
529,132.25,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
529,132.25,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
529,132.25,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
530,132.5,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
530,132.5,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
530,132.5,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
530,132.5,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
530,132.5,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
530,132.5,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
530,132.5,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
530,132.5,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
530,132.5,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
530,132.5,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
531,132.75,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
531,132.75,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
531,132.75,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
531,132.75,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
531,132.75,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
531,132.75,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
531,132.75,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
531,132.75,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
531,132.75,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
531,132.75,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
532,133.0,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
532,133.0,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
532,133.0,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
532,133.0,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
532,133.0,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
532,133.0,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
532,133.0,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
532,133.0,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
532,133.0,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
532,133.0,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
533,133.25,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
533,133.25,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
533,133.25,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
533,133.25,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
533,133.25,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
533,133.25,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
533,133.25,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
533,133.25,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
533,133.25,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
533,133.25,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
534,133.5,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
534,133.5,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
534,133.5,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
534,133.5,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
534,133.5,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
534,133.5,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
534,133.5,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
534,133.5,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
534,133.5,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
534,133.5,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
535,133.75,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
535,133.75,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
535,133.75,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
535,133.75,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
535,133.75,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
535,133.75,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
535,133.75,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
535,133.75,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
535,133.75,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
535,133.75,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
536,134.0,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
536,134.0,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
536,134.0,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
536,134.0,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
536,134.0,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
536,134.0,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
536,134.0,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
536,134.0,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
536,134.0,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
536,134.0,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
537,134.25,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
537,134.25,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
537,134.25,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
537,134.25,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
537,134.25,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
537,134.25,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
537,134.25,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
537,134.25,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
537,134.25,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
537,134.25,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
538,134.5,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
538,134.5,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
538,134.5,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
538,134.5,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
538,134.5,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
538,134.5,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
538,134.5,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
538,134.5,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
538,134.5,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
538,134.5,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
539,134.75,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
539,134.75,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
539,134.75,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
539,134.75,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
539,134.75,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
539,134.75,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
539,134.75,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
539,134.75,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
539,134.75,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
539,134.75,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
540,135.0,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
540,135.0,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
540,135.0,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
540,135.0,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
540,135.0,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
540,135.0,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
540,135.0,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
540,135.0,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
540,135.0,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
540,135.0,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
541,135.25,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
541,135.25,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
541,135.25,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
541,135.25,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
541,135.25,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
541,135.25,origin,ori,-111.45173937735348,-0.031567796610169854,1,0,0
541,135.25,lacOP,lac1,-111.45173937735348,-0.031567796610169854,0,0,0
541,135.25,gene,mKalama1,-111.45173937735348,-0.031567796610169854,0,0,0
541,135.25,lacOP,lac2,-111.45173937735348,-0.031567796610169854,0,0,0
541,135.25,gene,Raspberry,-111.45173937735348,-0.031567796610169854,0,0,0
542,135.5,circuit,Pleu500_15,-111.45173937735348,-0.031567796610169854,1,0,0
542,135.5,DNA_topoI,DNA_topoI_global,-111.45173937735348,-0.031567796610169854,0,0,0
542,135.5,DNA_gyrase,DNA_gyrase_global,-111.45173937735348,-0.031567796610169854,0,0,0
542,135.5,gene,tetA,-111.45173937735348,-0.031567796610169854,0,0,0
542,135.5,gene,CDS,-111.45173937735348,-0.031567796610169854,0,0,0
