frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
563,140.75,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
563,140.75,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
564,141.0,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
564,141.0,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
565,141.25,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
565,141.25,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
566,141.5,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
566,141.5,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
567,141.75,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
567,141.75,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
568,142.0,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
568,142.0,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
569,142.25,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
569,142.25,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
570,142.5,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
570,142.5,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
571,142.75,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
571,142.75,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
572,143.0,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
572,143.0,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
573,143.25,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
573,143.25,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
574,143.5,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
574,143.5,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
575,143.75,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
575,143.75,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
576,144.0,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
576,144.0,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
577,144.25,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
577,144.25,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
578,144.5,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
578,144.5,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
579,144.75,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
579,144.75,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
580,145.0,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
580,145.0,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
581,145.25,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
581,145.25,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
582,145.5,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
582,145.5,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
582,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
583,145.75,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
583,145.75,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
583,145.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
584,146.0,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
584,146.0,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
585,146.25,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
585,146.25,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
586,146.5,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
586,146.5,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
587,146.75,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
587,146.75,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
588,147.0,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
588,147.0,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
588,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
589,147.25,EXT_L,EXT,-2815.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
589,147.25,ori,ori,3085.0,-170.9924001453884,-0.048432203389830814,-170.9924001453884,-0.048432203389830814
589,147.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453884,-0.048432203389830814
590,147.5,EXT_L,EXT,-959.0,-118.66311545519522,-0.04903588639156165,-169.04760469316614,-0.04887543252595187
590,147.5,ori,ori,3085.0,-50.38448923797093,-0.048501656355142,-169.04760469316614,-0.04887543252595187
590,147.5,topoI,41,4921.0,-118.66311545519522,-0.04903588639156165,-169.04760469316614,-0.04887543252595187
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316614,-0.04887543252595187
591,147.75,EXT_L,EXT,-959.0,-117.6907177290841,-0.04863405652014721,-167.10280924094388,-0.048313148788927646
591,147.75,ori,ori,3085.0,-49.412091511859806,-0.0475655964473079,-167.10280924094388,-0.048313148788927646
591,147.75,topoI,41,4921.0,-117.6907177290841,-0.04863405652014721,-167.10280924094388,-0.048313148788927646
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-167.10280924094388,-0.048313148788927646
592,148.0,EXT_L,EXT,-959.0,-116.71832000297297,-0.04823222664873277,-165.15801378872163,-0.04775086505190342
592,148.0,ori,ori,3085.0,-48.43969378574868,-0.0466295365394738,-165.15801378872163,-0.04775086505190342
592,148.0,topoI,41,4921.0,-116.71832000297297,-0.04823222664873277,-165.15801378872163,-0.04775086505190342
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872163,-0.04775086505190342
593,148.25,EXT_L,EXT,-2815.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
593,148.25,ori,ori,3085.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364994,-0.046228813559322346
594,148.5,EXT_L,EXT,-2815.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
594,148.5,ori,ori,3085.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364994,-0.046228813559322346
595,148.75,EXT_L,EXT,-2815.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
595,148.75,ori,ori,3085.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364994,-0.046228813559322346
596,149.0,EXT_L,EXT,-2815.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
596,149.0,ori,ori,3085.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364994,-0.046228813559322346
597,149.25,EXT_L,EXT,-2815.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
597,149.25,ori,ori,3085.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364994,-0.046228813559322346
598,149.5,EXT_L,EXT,-2815.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
598,149.5,ori,ori,3085.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364994,-0.046228813559322346
599,149.75,EXT_L,EXT,-2815.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
599,149.75,ori,ori,3085.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
599,149.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364994,-0.046228813559322346
600,150.0,EXT_L,EXT,-2815.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
600,150.0,ori,ori,3085.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
600,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364994,-0.046228813559322346
601,150.25,EXT_L,EXT,-2815.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
601,150.25,ori,ori,3085.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
601,150.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364994,-0.046228813559322346
602,150.5,EXT_L,EXT,-2815.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
602,150.5,ori,ori,3085.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
602,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364994,-0.046228813559322346
603,150.75,EXT_L,EXT,-2815.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
603,150.75,ori,ori,3085.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
603,150.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364994,-0.046228813559322346
604,151.0,EXT_L,EXT,-2815.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
604,151.0,ori,ori,3085.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
604,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364994,-0.046228813559322346
605,151.25,EXT_L,EXT,-2815.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
605,151.25,ori,ori,3085.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
605,151.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364994,-0.046228813559322346
606,151.5,EXT_L,EXT,-2815.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
606,151.5,ori,ori,3085.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
606,151.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364994,-0.046228813559322346
607,151.75,EXT_L,EXT,-2815.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
607,151.75,ori,ori,3085.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
607,151.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364994,-0.046228813559322346
608,152.0,EXT_L,EXT,-2815.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
608,152.0,ori,ori,3085.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
608,152.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364994,-0.046228813559322346
609,152.25,EXT_L,EXT,-2815.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
609,152.25,ori,ori,3085.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
609,152.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364994,-0.046228813559322346
610,152.5,EXT_L,EXT,-2815.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
610,152.5,ori,ori,3085.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
610,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364994,-0.046228813559322346
611,152.75,EXT_L,EXT,-2815.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
611,152.75,ori,ori,3085.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
611,152.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364994,-0.046228813559322346
612,153.0,EXT_L,EXT,-2815.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
612,153.0,ori,ori,3085.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
612,153.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364994,-0.046228813559322346
613,153.25,EXT_L,EXT,-2815.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
613,153.25,ori,ori,3085.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
613,153.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364994,-0.046228813559322346
614,153.5,EXT_L,EXT,-2815.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
614,153.5,ori,ori,3085.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
614,153.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364994,-0.046228813559322346
615,153.75,EXT_L,EXT,-2815.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
615,153.75,ori,ori,3085.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
615,153.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364994,-0.046228813559322346
616,154.0,EXT_L,EXT,-2815.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
616,154.0,ori,ori,3085.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
616,154.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364994,-0.046228813559322346
617,154.25,EXT_L,EXT,-2815.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
617,154.25,ori,ori,3085.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
617,154.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364994,-0.046228813559322346
618,154.5,EXT_L,EXT,-2815.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
618,154.5,ori,ori,3085.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
618,154.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364994,-0.046228813559322346
619,154.75,EXT_L,EXT,-2815.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
619,154.75,ori,ori,3085.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
619,154.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364994,-0.046228813559322346
620,155.0,EXT_L,EXT,-2815.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
620,155.0,ori,ori,3085.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
620,155.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364994,-0.046228813559322346
621,155.25,EXT_L,EXT,-2815.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
621,155.25,ori,ori,3085.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
621,155.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364994,-0.046228813559322346
622,155.5,EXT_L,EXT,-2815.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
622,155.5,ori,ori,3085.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
622,155.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364994,-0.046228813559322346
623,155.75,EXT_L,EXT,-2815.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
623,155.75,ori,ori,3085.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
623,155.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364994,-0.046228813559322346
624,156.0,EXT_L,EXT,-2815.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
624,156.0,ori,ori,3085.0,-163.2132183364994,-0.046228813559322346,-163.2132183364994,-0.046228813559322346
624,156.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.2132183364994,-0.046228813559322346
625,156.25,EXT_L,EXT,-1199.0,-119.99739939388253,-0.04680926292085493,-161.26842288427713,-0.04662629757785498
625,156.25,ori,ori,3085.0,-41.271023490394604,-0.046102351368355145,-161.26842288427713,-0.04662629757785498
625,156.25,topoI,39,4681.0,-119.99739939388253,-0.04680926292085493,-161.26842288427713,-0.04662629757785498
625,156.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427713,-0.04662629757785498
626,156.5,EXT_L,EXT,-1199.0,-119.0250016677714,-0.046429944526830656,-159.32362743205488,-0.04606401384083076
626,156.5,ori,ori,3085.0,-40.29862576428348,-0.04501612142183108,-159.32362743205488,-0.04606401384083076
626,156.5,topoI,39,4681.0,-119.0250016677714,-0.046429944526830656,-159.32362743205488,-0.04606401384083076
626,156.5,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205488,-0.04606401384083076
627,156.75,EXT_L,EXT,-1199.0,-118.05260394166028,-0.046050626132806374,-157.37883197983263,-0.04550173010380654
627,156.75,ori,ori,3085.0,-39.32622803817235,-0.04392989147530702,-157.37883197983263,-0.04550173010380654
