frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
582,145.5,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
582,145.5,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
582,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
583,145.75,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
583,145.75,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
583,145.75,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
584,146.0,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
584,146.0,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
585,146.25,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
585,146.25,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
586,146.5,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
586,146.5,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
587,146.75,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
587,146.75,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
588,147.0,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
588,147.0,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
588,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
589,147.25,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
589,147.25,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
589,147.25,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
590,147.5,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
590,147.5,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
591,147.75,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
591,147.75,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
592,148.0,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
592,148.0,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
593,148.25,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
593,148.25,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
594,148.5,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
594,148.5,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
595,148.75,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
595,148.75,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
596,149.0,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
596,149.0,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
597,149.25,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
597,149.25,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
598,149.5,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
598,149.5,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
599,149.75,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
599,149.75,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
599,149.75,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
600,150.0,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
600,150.0,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
600,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
601,150.25,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
601,150.25,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
601,150.25,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
602,150.5,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
602,150.5,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
602,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
603,150.75,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
603,150.75,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
603,150.75,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
604,151.0,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
604,151.0,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
604,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
605,151.25,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
605,151.25,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
605,151.25,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
606,151.5,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
606,151.5,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
606,151.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
607,151.75,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
607,151.75,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
607,151.75,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
608,152.0,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
608,152.0,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
608,152.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
609,152.25,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
609,152.25,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
609,152.25,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
610,152.5,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
610,152.5,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
610,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
611,152.75,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
611,152.75,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
611,152.75,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
612,153.0,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
612,153.0,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
612,153.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
613,153.25,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
613,153.25,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
613,153.25,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
614,153.5,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
614,153.5,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
614,153.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
615,153.75,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
615,153.75,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
615,153.75,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
616,154.0,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
616,154.0,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
616,154.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
617,154.25,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
617,154.25,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
617,154.25,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
618,154.5,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
618,154.5,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
618,154.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
619,154.75,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
619,154.75,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
619,154.75,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
620,155.0,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
620,155.0,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
620,155.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
621,155.25,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
621,155.25,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
621,155.25,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
622,155.5,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
622,155.5,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
622,155.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
623,155.75,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
623,155.75,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
623,155.75,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
624,156.0,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
624,156.0,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
624,156.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
625,156.25,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
625,156.25,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
625,156.25,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
626,156.5,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
626,156.5,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
626,156.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
627,156.75,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
627,156.75,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
627,156.75,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
628,157.0,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
628,157.0,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
628,157.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
629,157.25,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
629,157.25,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
629,157.25,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
630,157.5,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
630,157.5,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
630,157.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
631,157.75,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
631,157.75,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
631,157.75,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
632,158.0,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
632,158.0,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
632,158.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
633,158.25,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
633,158.25,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
633,158.25,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
634,158.5,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
634,158.5,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
634,158.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
635,158.75,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
635,158.75,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
635,158.75,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
636,159.0,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
636,159.0,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
636,159.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
637,159.25,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
637,159.25,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
637,159.25,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
638,159.5,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
638,159.5,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
638,159.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
639,159.75,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
639,159.75,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
639,159.75,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
640,160.0,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
640,160.0,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
640,160.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
641,160.25,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
641,160.25,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
641,160.25,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
642,160.5,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
642,160.5,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
642,160.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
643,160.75,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
643,160.75,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
643,160.75,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
644,161.0,EXT_L,EXT,-2815.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
644,161.0,ori,ori,3085.0,-95.59417645923551,-0.027076271186441594,-95.59417645923551,-0.027076271186441594
644,161.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.59417645923551,-0.027076271186441594
645,161.25,EXT_L,EXT,-1199.0,-69.87975659073403,-0.027259089910474935,-93.64938100701328,-0.027076124567474987
645,161.25,ori,ori,3085.0,-23.769624416279246,-0.026552178357975145,-93.64938100701328,-0.027076124567474987
645,161.25,topoI,39,4681.0,-69.87975659073403,-0.027259089910474935,-93.64938100701328,-0.027076124567474987
645,161.25,EXT_R,EXT,9085.0,0.0,-0.06,-93.64938100701328,-0.027076124567474987
646,161.5,EXT_L,EXT,-1199.0,-68.9073588646229,-0.02687977151645066,-91.70458555479102,-0.026513840830450768
646,161.5,ori,ori,3085.0,-22.79722669016812,-0.02546594841145108,-91.70458555479102,-0.026513840830450768
646,161.5,topoI,39,4681.0,-68.9073588646229,-0.02687977151645066,-91.70458555479102,-0.026513840830450768
646,161.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.70458555479102,-0.026513840830450768
647,161.75,EXT_L,EXT,-1199.0,-67.93496113851178,-0.026500453122426382,-89.75979010256877,-0.025951557093426544
647,161.75,ori,ori,3085.0,-21.824828964056994,-0.02437971846492702,-89.75979010256877,-0.025951557093426544
