frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
562,140.5,RNAP,tetA,878.0,82.9645754044979,0.0637445213379468,-84.37420269641225,-0.024028629856850905
562,140.5,ori,ori,3085.0,-167.33877810091016,-0.07572280907393322,-84.37420269641225,-0.024028629856850905
562,140.5,EXT_R,EXT,6878.0,0.0,-0.06,-84.37420269641225,-0.024028629856850905
563,140.75,EXT_L,EXT,-2815.0,-169.1339739029615,-0.07622554851942703,-84.37420269641228,-0.024028629856850912
563,140.75,RNAP,tetA,893.0,84.7597712065492,0.06557608051390476,-84.37420269641228,-0.024028629856850912
563,140.75,ori,ori,3085.0,-169.1339739029615,-0.07622554851942703,-84.37420269641228,-0.024028629856850912
563,140.75,EXT_R,EXT,6893.0,0.0,-0.06,-84.37420269641228,-0.024028629856850912
564,141.0,EXT_L,EXT,-2815.0,-170.9291697050128,-0.07672423688155666,-84.37420269641231,-0.02402862985685092
564,141.0,RNAP,tetA,908.0,86.55496700860051,0.06743325590211388,-84.37420269641231,-0.02402862985685092
564,141.0,ori,ori,3085.0,-170.9291697050128,-0.07672423688155666,-84.37420269641231,-0.02402862985685092
564,141.0,EXT_R,EXT,6908.0,0.0,-0.06,-84.37420269641231,-0.02402862985685092
565,141.25,EXT_L,EXT,-2815.0,-172.72436550706414,-0.07721892292938348,-84.37420269641234,-0.02402862985685093
565,141.25,RNAP,tetA,923.0,88.35016281065182,0.06931658869015694,-84.37420269641234,-0.02402862985685093
565,141.25,ori,ori,3085.0,-172.72436550706414,-0.07721892292938348,-84.37420269641234,-0.02402862985685093
565,141.25,EXT_R,EXT,6923.0,0.0,-0.06,-84.37420269641234,-0.02402862985685093
566,141.5,EXT_L,EXT,-2815.0,-174.51956130911546,-0.07770965465228763,-84.37420269641231,-0.02402862985685092
566,141.5,RNAP,tetA,938.0,90.14535861270313,0.07122663541845592,-84.37420269641231,-0.02402862985685092
566,141.5,ori,ori,3085.0,-174.51956130911546,-0.07770965465228763,-84.37420269641231,-0.02402862985685092
566,141.5,EXT_R,EXT,6938.0,0.0,-0.06,-84.37420269641231,-0.02402862985685092
567,141.75,EXT_L,EXT,-2815.0,-176.31475711116678,-0.07819647927548713,-84.37420269641234,-0.02402862985685093
567,141.75,RNAP,tetA,953.0,91.94055441475444,0.07316396852858775,-84.37420269641234,-0.02402862985685093
567,141.75,ori,ori,3085.0,-176.31475711116678,-0.07819647927548713,-84.37420269641234,-0.02402862985685093
567,141.75,EXT_R,EXT,6953.0,0.0,-0.06,-84.37420269641234,-0.02402862985685093
568,142.0,EXT_L,EXT,-2815.0,-178.1099529132181,-0.07867944327518783,-84.37420269641237,-0.024028629856850937
568,142.0,RNAP,tetA,968.0,93.73575021680576,0.07512917693526823,-84.37420269641237,-0.024028629856850937
568,142.0,ori,ori,3085.0,-178.1099529132181,-0.07867944327518783,-84.37420269641237,-0.024028629856850937
568,142.0,EXT_R,EXT,6968.0,0.0,-0.06,-84.37420269641237,-0.024028629856850937
569,142.25,EXT_L,EXT,-2815.0,-179.90514871526943,-0.07915859239337429,-84.37420269641234,-0.02402862985685093
569,142.25,RNAP,tetA,983.0,95.53094601885707,0.07712286662320496,-84.37420269641234,-0.02402862985685093
569,142.25,ori,ori,3085.0,-179.90514871526943,-0.07915859239337429,-84.37420269641234,-0.02402862985685093
569,142.25,EXT_R,EXT,6983.0,0.0,-0.06,-84.37420269641234,-0.02402862985685093
570,142.5,EXT_L,EXT,-2815.0,-181.70034451732076,-0.07963397165225167,-84.37420269641237,-0.024028629856850937
570,142.5,RNAP,tetA,998.0,97.32614182090838,0.07914566127008968,-84.37420269641237,-0.024028629856850937
570,142.5,ori,ori,3085.0,-181.70034451732076,-0.07963397165225167,-84.37420269641237,-0.024028629856850937
570,142.5,EXT_R,EXT,6998.0,0.0,-0.06,-84.37420269641237,-0.024028629856850937
571,142.75,EXT_L,EXT,-2815.0,-183.49554031937208,-0.08010562536834785,-84.3742026964124,-0.024028629856850944
571,142.75,RNAP,tetA,1013.0,99.12133762295969,0.08119820289707562,-84.3742026964124,-0.024028629856850944
571,142.75,ori,ori,3085.0,-183.49554031937208,-0.08010562536834785,-84.3742026964124,-0.024028629856850944
571,142.75,EXT_R,EXT,7013.0,0.0,-0.06,-84.3742026964124,-0.024028629856850944
572,143.0,EXT_L,EXT,-2815.0,-185.2907361214234,-0.08057359716628563,-84.37420269641242,-0.024028629856850954
572,143.0,RNAP,tetA,1028.0,100.916533425011,0.08328115254816508,-84.37420269641242,-0.024028629856850954
572,143.0,ori,ori,3085.0,-185.2907361214234,-0.08057359716628563,-84.37420269641242,-0.024028629856850954
572,143.0,EXT_R,EXT,7028.0,0.0,-0.06,-84.37420269641242,-0.024028629856850954
573,143.25,EXT_L,EXT,-2815.0,-187.08593192347473,-0.08103792999223319,-84.37420269641245,-0.02402862985685096
573,143.25,RNAP,tetA,1043.0,102.7117292270623,0.08539519100001705,-84.37420269641245,-0.02402862985685096
573,143.25,ori,ori,3085.0,-187.08593192347473,-0.08103792999223319,-84.37420269641245,-0.02402862985685096
573,143.25,EXT_R,EXT,7043.0,0.0,-0.06,-84.37420269641245,-0.02402862985685096
574,143.5,EXT_L,EXT,-2815.0,-188.88112772552606,-0.08149866612704253,-84.37420269641242,-0.024028629856850954
574,143.5,RNAP,tetA,1058.0,104.50692502911362,0.08754101950377657,-84.37420269641242,-0.024028629856850954
574,143.5,ori,ori,3085.0,-188.88112772552606,-0.08149866612704253,-84.37420269641242,-0.024028629856850954
574,143.5,EXT_R,EXT,7058.0,0.0,-0.06,-84.37420269641242,-0.024028629856850954
575,143.75,EXT_L,EXT,-2815.0,-190.67632352757738,-0.08195584719908326,-84.37420269641245,-0.02402862985685096
575,143.75,RNAP,tetA,1073.0,106.30212083116493,0.08971936056062337,-84.37420269641245,-0.02402862985685096
575,143.75,ori,ori,3085.0,-190.67632352757738,-0.08195584719908326,-84.37420269641245,-0.02402862985685096
575,143.75,EXT_R,EXT,7073.0,0.0,-0.06,-84.37420269641245,-0.02402862985685096
576,144.0,EXT_L,EXT,-2815.0,-192.4715193296287,-0.08240951419678086,-84.37420269641248,-0.024028629856850968
576,144.0,RNAP,tetA,1088.0,108.09731663321624,0.09193095873284186,-84.37420269641248,-0.024028629856850968
576,144.0,ori,ori,3085.0,-192.4715193296287,-0.08240951419678086,-84.37420269641248,-0.024028629856850968
576,144.0,EXT_R,EXT,7088.0,0.0,-0.06,-84.37420269641248,-0.024028629856850968
577,144.25,EXT_L,EXT,-2815.0,-194.26671513168003,-0.08285970748086671,-84.37420269641245,-0.02402862985685096
577,144.25,RNAP,tetA,1103.0,109.89251243526755,0.09417658149232527,-84.37420269641245,-0.02402862985685096
577,144.25,ori,ori,3085.0,-194.26671513168003,-0.08285970748086671,-84.37420269641245,-0.02402862985685096
577,144.25,EXT_R,EXT,7103.0,0.0,-0.06,-84.37420269641245,-0.02402862985685096
578,144.5,EXT_L,EXT,-2815.0,-196.06191093373135,-0.08330646679634778,-84.37420269641248,-0.024028629856850968
578,144.5,RNAP,tetA,1118.0,111.68770823731886,0.09645702010854484,-84.37420269641248,-0.024028629856850968
578,144.5,ori,ori,3085.0,-196.06191093373135,-0.08330646679634778,-84.37420269641248,-0.024028629856850968
578,144.5,EXT_R,EXT,7118.0,0.0,-0.06,-84.37420269641248,-0.024028629856850968
579,144.75,EXT_L,EXT,-2815.0,-197.85710673578268,-0.0837498312842036,-84.37420269641251,-0.02402862985685098
579,144.75,RNAP,tetA,1133.0,113.48290403937017,0.09877309057814286,-84.37420269641251,-0.02402862985685098
579,144.75,ori,ori,3085.0,-197.85710673578268,-0.0837498312842036,-84.37420269641251,-0.02402862985685098
579,144.75,EXT_R,EXT,7133.0,0.0,-0.06,-84.37420269641251,-0.02402862985685098
580,145.0,EXT_L,EXT,-2815.0,-199.652302537834,-0.08418983949281751,-84.37420269641254,-0.024028629856850985
580,145.0,RNAP,tetA,1148.0,115.27809984142148,0.10112563459844318,-84.37420269641254,-0.024028629856850985
580,145.0,ori,ori,3085.0,-199.652302537834,-0.08418983949281751,-84.37420269641254,-0.024028629856850985
580,145.0,EXT_R,EXT,7148.0,0.0,-0.06,-84.37420269641254,-0.024028629856850985
581,145.25,EXT_L,EXT,-2815.0,-201.44749833988533,-0.08462652938914927,-84.37420269641257,-0.024028629856850992
581,145.25,RNAP,tetA,1163.0,117.07329564347279,0.10351552058731972,-84.37420269641257,-0.024028629856850992
581,145.25,ori,ori,3085.0,-201.44749833988533,-0.08462652938914927,-84.37420269641257,-0.024028629856850992
581,145.25,EXT_R,EXT,7163.0,0.0,-0.06,-84.37420269641257,-0.024028629856850992
582,145.5,EXT_L,EXT,-2815.0,-148.20964720569833,-0.08590951392656067,-84.37420269641251,-0.024160383824537616
582,145.5,RNAP,tetA,68.0,-55.03304693623831,-0.08531280636341507,-84.37420269641251,-0.024160383824537616
582,145.5,RNAP,tetA,1178.0,118.8684914455241,0.10594364475201827,-84.37420269641251,-0.024160383824537616
582,145.5,ori,ori,3085.0,-148.20964720569833,-0.08590951392656067,-84.37420269641251,-0.024160383824537616
582,145.5,EXT_R,EXT,6068.0,0.0,-0.06,-84.37420269641251,-0.024160383824537616
583,145.75,EXT_L,EXT,-2815.0,-150.00484300774966,-0.08650004439277932,-84.37420269641257,-0.024160383824537633
583,145.75,RNAP,tetA,83.0,-55.03304693623831,-0.08531280636341507,-84.37420269641257,-0.024160383824537633
583,145.75,RNAP,tetA,1193.0,120.66368724757541,0.10841093220969585,-84.37420269641257,-0.024160383824537633
583,145.75,ori,ori,3085.0,-150.00484300774966,-0.08650004439277932,-84.37420269641257,-0.024160383824537633
583,145.75,EXT_R,EXT,6083.0,0.0,-0.06,-84.37420269641257,-0.024160383824537633
584,146.0,EXT_L,EXT,-2815.0,-151.80003880980098,-0.0870844931858134,-84.37420269641257,-0.024160383824537633
584,146.0,RNAP,tetA,98.0,-55.03304693623831,-0.08531280636341507,-84.37420269641257,-0.024160383824537633
584,146.0,RNAP,tetA,1208.0,122.45888304962672,0.11091833816262021,-84.37420269641257,-0.024160383824537633
584,146.0,ori,ori,3085.0,-151.80003880980098,-0.0870844931858134,-84.37420269641257,-0.024160383824537633
584,146.0,EXT_R,EXT,6098.0,0.0,-0.06,-84.37420269641257,-0.024160383824537633
585,146.25,EXT_L,EXT,-2815.0,-153.5952346118523,-0.08766295377400085,-84.3742026964126,-0.02416038382453764
585,146.25,RNAP,tetA,113.0,-55.03304693623831,-0.08531280636341507,-84.3742026964126,-0.02416038382453764
585,146.25,RNAP,tetA,1223.0,124.25407885167803,0.11346684913116627,-84.3742026964126,-0.02416038382453764
585,146.25,ori,ori,3085.0,-153.5952346118523,-0.08766295377400085,-84.3742026964126,-0.02416038382453764
585,146.25,EXT_R,EXT,6113.0,0.0,-0.06,-84.3742026964126,-0.02416038382453764
586,146.5,EXT_L,EXT,-2815.0,-155.39043041390363,-0.08823551772010688,-84.37420269641257,-0.024160383824537633
586,146.5,RNAP,tetA,128.0,-55.03304693623831,-0.08531280636341507,-84.37420269641257,-0.024160383824537633
586,146.5,RNAP,tetA,1238.0,126.04927465372934,0.11605748424795277,-84.37420269641257,-0.024160383824537633
586,146.5,ori,ori,3085.0,-155.39043041390363,-0.08823551772010688,-84.37420269641257,-0.024160383824537633
586,146.5,EXT_R,EXT,6128.0,0.0,-0.06,-84.37420269641257,-0.024160383824537633
587,146.75,EXT_L,EXT,-2815.0,-157.18562621595495,-0.0888022747296398,-84.37420269641262,-0.02416038382453765
587,146.75,RNAP,tetA,143.0,-55.03304693623831,-0.08531280636341507,-84.37420269641262,-0.02416038382453765
587,146.75,RNAP,tetA,1253.0,127.84447045578065,0.1186912966166857,-84.37420269641262,-0.02416038382453765
587,146.75,ori,ori,3085.0,-157.18562621595495,-0.0888022747296398,-84.37420269641262,-0.02416038382453765
587,146.75,EXT_R,EXT,6143.0,0.0,-0.06,-84.37420269641262,-0.02416038382453765
588,147.0,EXT_L,EXT,-2815.0,-158.98082201800628,-0.0893633126977042,-84.3742026964126,-0.02416038382453764
588,147.0,RNAP,tetA,158.0,-55.03304693623831,-0.08531280636341507,-84.3742026964126,-0.02416038382453764
588,147.0,RNAP,tetA,1268.0,129.63966625783198,0.12136937473951502,-84.3742026964126,-0.02416038382453764
588,147.0,ori,ori,3085.0,-158.98082201800628,-0.0893633126977042,-84.3742026964126,-0.02416038382453764
588,147.0,EXT_R,EXT,6158.0,0.0,-0.06,-84.3742026964126,-0.02416038382453764
589,147.25,EXT_L,EXT,-2815.0,76.401815123645,0.04272996273436174,-84.37420269641261,-0.024028629856851006
589,147.25,RNAP,tetA,173.0,76.401815123645,0.04433233633690031,-84.37420269641261,-0.024028629856851006
589,147.25,ori,ori,3085.0,-160.7760178200576,-0.08991871775444263,-84.37420269641261,-0.024028629856851006
589,147.25,EXT_R,EXT,6173.0,0.0,-0.06,-84.37420269641261,-0.024028629856851006
590,147.5,EXT_L,EXT,-2815.0,-162.57121362210893,-0.09046857430911576,-84.37420269641262,-0.02402862985685101
590,147.5,RNAP,tetA,188.0,78.1970109256963,0.04561156322871654,-84.37420269641262,-0.02402862985685101
590,147.5,ori,ori,3085.0,-162.57121362210893,-0.09046857430911576,-84.37420269641262,-0.02402862985685101
590,147.5,EXT_R,EXT,6188.0,0.0,-0.06,-84.37420269641262,-0.02402862985685101
591,147.75,EXT_L,EXT,-2815.0,-164.36640942416025,-0.09101296509286767,-84.37420269641265,-0.024028629856851016
591,147.75,RNAP,tetA,203.0,79.99220672774761,0.046904255666762415,-84.37420269641265,-0.024028629856851016
591,147.75,ori,ori,3085.0,-164.36640942416025,-0.09101296509286767,-84.37420269641265,-0.024028629856851016
591,147.75,EXT_R,EXT,6203.0,0.0,-0.06,-84.37420269641265,-0.024028629856851016
592,148.0,EXT_L,EXT,-2815.0,-166.16160522621158,-0.09155197120022245,-84.37420269641265,-0.024028629856851016
592,148.0,RNAP,tetA,218.0,81.78740252979892,0.04821062738986698,-84.37420269641265,-0.024028629856851016
592,148.0,ori,ori,3085.0,-166.16160522621158,-0.09155197120022245,-84.37420269641265,-0.024028629856851016
592,148.0,EXT_R,EXT,6218.0,0.0,-0.06,-84.37420269641265,-0.024028629856851016
593,148.25,EXT_L,EXT,-2815.0,-167.9568010282629,-0.09208567212935521,-84.37420269641265,-0.024028629856851016
593,148.25,RNAP,tetA,233.0,83.58259833185024,0.04953089668449393,-84.37420269641265,-0.024028629856851016
593,148.25,ori,ori,3085.0,-167.9568010282629,-0.09208567212935521,-84.37420269641265,-0.024028629856851016
593,148.25,EXT_R,EXT,6233.0,0.0,-0.06,-84.37420269641265,-0.024028629856851016
594,148.5,EXT_L,EXT,-2815.0,-169.75199683031423,-0.09261414582118012,-84.37420269641268,-0.024028629856851027
594,148.5,RNAP,tetA,248.0,85.37779413390155,0.05086528650633614,-84.37420269641268,-0.024028629856851027
594,148.5,ori,ori,3085.0,-169.75199683031423,-0.09261414582118012,-84.37420269641268,-0.024028629856851027
594,148.5,EXT_R,EXT,6248.0,0.0,-0.06,-84.37420269641268,-0.024028629856851027
595,148.75,EXT_L,EXT,-2815.0,-171.54719263236555,-0.09313746869729524,-84.37420269641271,-0.024028629856851034
595,148.75,RNAP,tetA,263.0,87.17298993595286,0.052214024605832576,-84.37420269641271,-0.024028629856851034
595,148.75,ori,ori,3085.0,-171.54719263236555,-0.09313746869729524,-84.37420269641271,-0.024028629856851034
595,148.75,EXT_R,EXT,6263.0,0.0,-0.06,-84.37420269641271,-0.024028629856851034
596,149.0,EXT_L,EXT,-2815.0,-173.34238843441688,-0.09365571569682339,-84.37420269641268,-0.024028629856851027
596,149.0,RNAP,tetA,278.0,88.96818573800417,0.05357734365775599,-84.37420269641268,-0.024028629856851027
596,149.0,ori,ori,3085.0,-173.34238843441688,-0.09365571569682339,-84.37420269641268,-0.024028629856851027
596,149.0,EXT_R,EXT,6278.0,0.0,-0.06,-84.37420269641268,-0.024028629856851027
597,149.25,EXT_L,EXT,-2815.0,-175.1375842364682,-0.09416896031218622,-84.37420269641271,-0.024028629856851034
597,149.25,RNAP,tetA,293.0,90.76338154005548,0.05495548139502641,-84.37420269641271,-0.024028629856851034
597,149.25,ori,ori,3085.0,-175.1375842364682,-0.09416896031218622,-84.37420269641271,-0.024028629856851034
597,149.25,EXT_R,EXT,6293.0,0.0,-0.06,-84.37420269641271,-0.024028629856851034
598,149.5,EXT_L,EXT,-2815.0,-176.93278003851952,-0.0946772746238472,-84.37420269641274,-0.02402862985685104
598,149.5,RNAP,tetA,308.0,92.55857734210679,0.0563486807469118,-84.37420269641274,-0.02402862985685104
598,149.5,ori,ori,3085.0,-176.93278003851952,-0.0946772746238472,-84.37420269641274,-0.02402862985685104
598,149.5,EXT_R,EXT,6308.0,0.0,-0.06,-84.37420269641274,-0.02402862985685104
599,149.75,EXT_L,EXT,-2815.0,-178.72797584057085,-0.09518072933405826,-84.37420269641277,-0.02402862985685105
599,149.75,RNAP,tetA,323.0,94.3537731441581,0.05775718998178494,-84.37420269641277,-0.02402862985685105
599,149.75,ori,ori,3085.0,-178.72797584057085,-0.09518072933405826,-84.37420269641277,-0.02402862985685105
599,149.75,EXT_R,EXT,6323.0,0.0,-0.06,-84.37420269641277,-0.02402862985685105
600,150.0,EXT_L,EXT,-2815.0,-180.52317164262217,-0.09567939379964314,-84.3742026964128,-0.024028629856851058
600,150.0,RNAP,tetA,338.0,96.14896894620941,0.05918126285461248,-84.3742026964128,-0.024028629856851058
600,150.0,ori,ori,3085.0,-180.52317164262217,-0.09567939379964314,-84.3742026964128,-0.024028629856851058
600,150.0,EXT_R,EXT,6338.0,0.0,-0.06,-84.3742026964128,-0.024028629856851058
601,150.25,EXT_L,EXT,-2815.0,-182.3183674446735,-0.09617333606384938,-84.37420269641277,-0.02402862985685105
601,150.25,RNAP,tetA,353.0,97.94416474826072,0.060621158759360326,-84.37420269641277,-0.02402862985685105
601,150.25,ori,ori,3085.0,-182.3183674446735,-0.09617333606384938,-84.37420269641277,-0.02402862985685105
601,150.25,EXT_R,EXT,6353.0,0.0,-0.06,-84.37420269641277,-0.02402862985685105
602,150.5,EXT_L,EXT,-2815.0,-184.11356324672482,-0.09666262288729968,-84.3742026964128,-0.024028629856851058
602,150.5,RNAP,tetA,368.0,99.73936055031203,0.06207714288650759,-84.3742026964128,-0.024028629856851058
602,150.5,ori,ori,3085.0,-184.11356324672482,-0.09666262288729968,-84.3742026964128,-0.024028629856851058
602,150.5,EXT_R,EXT,6368.0,0.0,-0.06,-84.3742026964128,-0.024028629856851058
603,150.75,EXT_L,EXT,-2815.0,-185.90875904877615,-0.0971473197780722,-84.37420269641282,-0.024028629856851065
603,150.75,RNAP,tetA,383.0,101.53455635236334,0.06354948638586999,-84.37420269641282,-0.024028629856851065
603,150.75,ori,ori,3085.0,-185.90875904877615,-0.0971473197780722,-84.37420269641282,-0.024028629856851065
603,150.75,EXT_R,EXT,6383.0,0.0,-0.06,-84.37420269641282,-0.024028629856851065
604,151.0,EXT_L,EXT,-2815.0,-187.70395485082747,-0.09762749102093836,-84.3742026964128,-0.024028629856851058
604,151.0,RNAP,tetA,398.0,103.32975215441465,0.0650384665349427,-84.3742026964128,-0.024028629856851058
604,151.0,ori,ori,3085.0,-187.70395485082747,-0.09762749102093836,-84.3742026964128,-0.024028629856851058
604,151.0,EXT_R,EXT,6398.0,0.0,-0.06,-84.3742026964128,-0.024028629856851058
605,151.25,EXT_L,EXT,-2815.0,-189.4991506528788,-0.09810319970578531,-84.37420269641282,-0.024028629856851065
605,151.25,RNAP,tetA,413.0,105.12494795646596,0.06654436691298216,-84.37420269641282,-0.024028629856851065
605,151.25,ori,ori,3085.0,-189.4991506528788,-0.09810319970578531,-84.37420269641282,-0.024028629856851065
605,151.25,EXT_R,EXT,6413.0,0.0,-0.06,-84.37420269641282,-0.024028629856851065
606,151.5,EXT_L,EXT,-2815.0,-191.29434645493012,-0.09857450775524977,-84.37420269641285,-0.024028629856851075
606,151.5,RNAP,tetA,428.0,106.92014375851727,0.06806747758105633,-84.37420269641285,-0.024028629856851075
606,151.5,ori,ori,3085.0,-191.29434645493012,-0.09857450775524977,-84.37420269641285,-0.024028629856851075
606,151.5,EXT_R,EXT,6428.0,0.0,-0.06,-84.37420269641285,-0.024028629856851075
607,151.75,EXT_L,EXT,-2815.0,-193.08954225698145,-0.0990414759515884,-84.37420269641288,-0.024028629856851082
607,151.75,RNAP,tetA,443.0,108.71533956056858,0.06960809526830379,-84.37420269641288,-0.024028629856851082
607,151.75,ori,ori,3085.0,-193.08954225698145,-0.0990414759515884,-84.37420269641288,-0.024028629856851082
607,151.75,EXT_R,EXT,6443.0,0.0,-0.06,-84.37420269641288,-0.024028629856851082
608,152.0,EXT_L,EXT,-2815.0,-194.88473805903277,-0.09950416396280937,-84.37420269641291,-0.02402862985685109
608,152.0,RNAP,tetA,458.0,110.51053536261989,0.07116652356465236,-84.37420269641291,-0.02402862985685109
