frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
498,124.5,EXT_R,EXT,6668.0,0.0,-0.06,-86.31899814863559,-0.02458248125426089
499,124.75,EXT_L,EXT,-2815.0,-160.58547637655886,-0.0767177557798769,-86.31899814863561,-0.0245824812542609
499,124.75,RNAP,tetA,683.0,74.26647822792326,0.05236654418481283,-86.31899814863561,-0.0245824812542609
499,124.75,ori,ori,3085.0,-160.58547637655886,-0.0767177557798769,-86.31899814863561,-0.0245824812542609
499,124.75,EXT_R,EXT,6683.0,0.0,-0.06,-86.31899814863561,-0.0245824812542609
500,125.0,EXT_L,EXT,-2815.0,-162.38067217861018,-0.07724415306518911,-86.31899814863561,-0.0245824812542609
500,125.0,RNAP,tetA,698.0,76.06167402997457,0.05397397440255049,-86.31899814863561,-0.0245824812542609
500,125.0,ori,ori,3085.0,-162.38067217861018,-0.07724415306518911,-86.31899814863561,-0.0245824812542609
500,125.0,EXT_R,EXT,6698.0,0.0,-0.06,-86.31899814863561,-0.0245824812542609
501,125.25,EXT_L,EXT,-2815.0,-164.1758679806615,-0.07776607418310924,-86.31899814863561,-0.0245824812542609
501,125.25,RNAP,tetA,713.0,77.85686983202588,0.055602012700002736,-86.31899814863561,-0.0245824812542609
501,125.25,ori,ori,3085.0,-164.1758679806615,-0.07776607418310924,-86.31899814863561,-0.0245824812542609
501,125.25,EXT_R,EXT,6713.0,0.0,-0.06,-86.31899814863561,-0.0245824812542609
502,125.5,EXT_L,EXT,-2815.0,-136.47951770380683,-0.07911016082908995,-86.31899814863567,-0.024717272104181467
502,125.5,RNAP,tetA,68.0,-29.491546078906012,-0.07847789179576926,-86.31899814863567,-0.024717272104181467
502,125.5,RNAP,tetA,728.0,79.65206563407719,0.05725105794322856,-86.31899814863567,-0.024717272104181467
502,125.5,ori,ori,3085.0,-136.47951770380683,-0.07911016082908995,-86.31899814863567,-0.024717272104181467
502,125.5,EXT_R,EXT,6068.0,0.0,-0.06,-86.31899814863567,-0.024717272104181467
503,125.75,EXT_L,EXT,-2815.0,-138.27471350585816,-0.07973588463432242,-86.31899814863564,-0.02471727210418146
503,125.75,RNAP,tetA,83.0,-29.491546078906012,-0.07847789179576926,-86.31899814863564,-0.02471727210418146
503,125.75,RNAP,tetA,743.0,81.4472614361285,0.05892151935844433,-86.31899814863564,-0.02471727210418146
503,125.75,ori,ori,3085.0,-138.27471350585816,-0.07973588463432242,-86.31899814863564,-0.02471727210418146
503,125.75,EXT_R,EXT,6083.0,0.0,-0.06,-86.31899814863564,-0.02471727210418146
504,126.0,EXT_L,EXT,-2815.0,-140.06990930790948,-0.08035516432209625,-86.3189981486357,-0.024717272104181478
504,126.0,RNAP,tetA,98.0,-29.491546078906012,-0.07847789179576926,-86.3189981486357,-0.024717272104181478
504,126.0,RNAP,tetA,758.0,83.24245723817981,0.06061381687059103,-86.3189981486357,-0.024717272104181478
504,126.0,ori,ori,3085.0,-140.06990930790948,-0.08035516432209625,-86.3189981486357,-0.024717272104181478
504,126.0,EXT_R,EXT,6098.0,0.0,-0.06,-86.3189981486357,-0.024717272104181478
505,126.25,EXT_L,EXT,-2815.0,-141.8651051099608,-0.08096809893110192,-86.3189981486357,-0.024717272104181478
505,126.25,RNAP,tetA,113.0,-29.491546078906012,-0.07847789179576926,-86.3189981486357,-0.024717272104181478
505,126.25,RNAP,tetA,773.0,85.03765304023112,0.062328381455265966,-86.3189981486357,-0.024717272104181478
505,126.25,ori,ori,3085.0,-141.8651051099608,-0.08096809893110192,-86.3189981486357,-0.024717272104181478
505,126.25,EXT_R,EXT,6113.0,0.0,-0.06,-86.3189981486357,-0.024717272104181478
506,126.5,EXT_L,EXT,-2815.0,-143.66030091201213,-0.08157478548089243,-86.31899814863573,-0.024717272104181485
506,126.5,RNAP,tetA,128.0,-29.491546078906012,-0.07847789179576926,-86.31899814863573,-0.024717272104181485
506,126.5,RNAP,tetA,788.0,86.83284884228243,0.0640656555046386,-86.31899814863573,-0.024717272104181485
506,126.5,ori,ori,3085.0,-143.66030091201213,-0.08157478548089243,-86.31899814863573,-0.024717272104181485
506,126.5,EXT_R,EXT,6128.0,0.0,-0.06,-86.31899814863573,-0.024717272104181485
507,126.75,EXT_L,EXT,-2815.0,-145.45549671406346,-0.08217531902307858,-86.3189981486357,-0.024717272104181478
507,126.75,RNAP,tetA,143.0,-29.491546078906012,-0.07847789179576926,-86.3189981486357,-0.024717272104181478
507,126.75,RNAP,tetA,803.0,88.62804464433374,0.06582609320800284,-86.3189981486357,-0.024717272104181478
507,126.75,ori,ori,3085.0,-145.45549671406346,-0.08217531902307858,-86.3189981486357,-0.024717272104181478
507,126.75,EXT_R,EXT,6143.0,0.0,-0.06,-86.3189981486357,-0.024717272104181478
508,127.0,EXT_L,EXT,-2815.0,-147.25069251611478,-0.08276979269097426,-86.31899814863576,-0.024717272104181492
508,127.0,RNAP,tetA,158.0,-29.491546078906012,-0.07847789179576926,-86.31899814863576,-0.024717272104181492
508,127.0,RNAP,tetA,818.0,90.42324044638505,0.06761016094765387,-86.31899814863576,-0.024717272104181492
508,127.0,ori,ori,3085.0,-147.25069251611478,-0.08276979269097426,-86.31899814863576,-0.024717272104181492
508,127.0,EXT_R,EXT,6158.0,0.0,-0.06,-86.31899814863576,-0.024717272104181492
509,127.25,EXT_L,EXT,-2815.0,-149.0458883181661,-0.08335829774774649,-86.31899814863576,-0.024717272104181492
509,127.25,RNAP,tetA,173.0,-29.491546078906012,-0.07847789179576926,-86.31899814863576,-0.024717272104181492
509,127.25,RNAP,tetA,833.0,92.21843624843636,0.0694183377108137,-86.31899814863576,-0.024717272104181492
509,127.25,ori,ori,3085.0,-149.0458883181661,-0.08335829774774649,-86.31899814863576,-0.024717272104181492
509,127.25,EXT_R,EXT,6173.0,0.0,-0.06,-86.31899814863576,-0.024717272104181492
510,127.5,EXT_L,EXT,-2815.0,-150.84108412021743,-0.08394092363312239,-86.31899814863579,-0.024717272104181502
510,127.5,RNAP,tetA,188.0,-29.491546078906012,-0.07847789179576926,-86.31899814863579,-0.024717272104181502
510,127.5,RNAP,tetA,848.0,94.01363205048767,0.07125111551837025,-86.31899814863579,-0.024717272104181502
510,127.5,ori,ori,3085.0,-150.84108412021743,-0.08394092363312239,-86.31899814863579,-0.024717272104181502
510,127.5,EXT_R,EXT,6188.0,0.0,-0.06,-86.31899814863579,-0.024717272104181502
511,127.75,EXT_L,EXT,-2815.0,-152.63627992226876,-0.08451775800870329,-86.31899814863576,-0.024717272104181492
511,127.75,RNAP,tetA,203.0,-29.491546078906012,-0.07847789179576926,-86.31899814863576,-0.024717272104181492
511,127.75,RNAP,tetA,863.0,95.80882785253898,0.0731089998712358,-86.31899814863576,-0.024717272104181492
511,127.75,ori,ori,3085.0,-152.63627992226876,-0.08451775800870329,-86.31899814863576,-0.024717272104181492
511,127.75,EXT_R,EXT,6203.0,0.0,-0.06,-86.31899814863576,-0.024717272104181492
512,128.0,EXT_L,EXT,-2815.0,-154.43147572432008,-0.08508888680193424,-86.31899814863581,-0.02471727210418151
512,128.0,RNAP,tetA,218.0,-29.491546078906012,-0.07847789179576926,-86.31899814863581,-0.02471727210418151
512,128.0,RNAP,tetA,878.0,97.60402365459029,0.07499251021517536,-86.31899814863581,-0.02471727210418151
512,128.0,ori,ori,3085.0,-154.43147572432008,-0.08508888680193424,-86.31899814863581,-0.02471727210418151
512,128.0,EXT_R,EXT,6218.0,0.0,-0.06,-86.31899814863581,-0.02471727210418151
513,128.25,EXT_L,EXT,-2815.0,-156.2266715263714,-0.08565439424877513,-86.31899814863581,-0.02471727210418151
513,128.25,RNAP,tetA,233.0,-29.491546078906012,-0.07847789179576926,-86.31899814863581,-0.02471727210418151
513,128.25,RNAP,tetA,893.0,99.3992194566416,0.07690218042500296,-86.31899814863581,-0.02471727210418151
513,128.25,ori,ori,3085.0,-156.2266715263714,-0.08565439424877513,-86.31899814863581,-0.02471727210418151
513,128.25,EXT_R,EXT,6233.0,0.0,-0.06,-86.31899814863581,-0.02471727210418151
514,128.5,EXT_L,EXT,-2815.0,-158.02186732842273,-0.08621436293511806,-86.31899814863584,-0.024717272104181516
514,128.5,RNAP,tetA,248.0,-29.491546078906012,-0.07847789179576926,-86.31899814863584,-0.024717272104181516
514,128.5,RNAP,tetA,908.0,101.19441525869291,0.07883855930909389,-86.31899814863584,-0.024717272104181516
514,128.5,ori,ori,3085.0,-158.02186732842273,-0.08621436293511806,-86.31899814863584,-0.024717272104181516
514,128.5,EXT_R,EXT,6248.0,0.0,-0.06,-86.31899814863584,-0.024717272104181516
515,128.75,EXT_L,EXT,-2815.0,-159.81706313047405,-0.0867688738369937,-86.31899814863581,-0.02471727210418151
515,128.75,RNAP,tetA,263.0,-29.491546078906012,-0.07847789179576926,-86.31899814863581,-0.02471727210418151
515,128.75,RNAP,tetA,923.0,102.98961106074422,0.08080221113521427,-86.31899814863581,-0.02471727210418151
515,128.75,ori,ori,3085.0,-159.81706313047405,-0.0867688738369937,-86.31899814863581,-0.02471727210418151
515,128.75,EXT_R,EXT,6263.0,0.0,-0.06,-86.31899814863581,-0.02471727210418151
516,129.0,EXT_L,EXT,-2815.0,-161.61225893252538,-0.08731800635960771,-86.31899814863587,-0.024717272104181526
516,129.0,RNAP,tetA,278.0,-29.491546078906012,-0.07847789179576926,-86.31899814863587,-0.024717272104181526
516,129.0,RNAP,tetA,938.0,104.78480686279553,0.08279371617872643,-86.31899814863587,-0.024717272104181526
516,129.0,ori,ori,3085.0,-161.61225893252538,-0.08731800635960771,-86.31899814863587,-0.024717272104181526
516,129.0,EXT_R,EXT,6278.0,0.0,-0.06,-86.31899814863587,-0.024717272104181526
517,129.25,EXT_L,EXT,-2815.0,-163.4074547345767,-0.08786183837524668,-86.31899814863587,-0.024717272104181526
517,129.25,RNAP,tetA,293.0,-29.491546078906012,-0.07847789179576926,-86.31899814863587,-0.024717272104181526
517,129.25,RNAP,tetA,953.0,106.58000266484684,0.08481367129428877,-86.31899814863587,-0.024717272104181526
517,129.25,ori,ori,3085.0,-163.4074547345767,-0.08786183837524668,-86.31899814863587,-0.024717272104181526
517,129.25,EXT_R,EXT,6293.0,0.0,-0.06,-86.31899814863587,-0.024717272104181526
518,129.5,EXT_L,EXT,-2815.0,-165.20265053662803,-0.0884004462600918,-86.3189981486359,-0.024717272104181533
518,129.5,RNAP,tetA,308.0,-29.491546078906012,-0.07847789179576926,-86.3189981486359,-0.024717272104181533
518,129.5,RNAP,tetA,968.0,108.37519846689815,0.08686269051223328,-86.3189981486359,-0.024717272104181533
518,129.5,ori,ori,3085.0,-165.20265053662803,-0.0884004462600918,-86.3189981486359,-0.024717272104181533
518,129.5,EXT_R,EXT,6308.0,0.0,-0.06,-86.3189981486359,-0.024717272104181533
519,129.75,EXT_L,EXT,-2815.0,-166.99784633867935,-0.08893390492997666,-86.31899814863587,-0.024717272104181526
519,129.75,RNAP,tetA,323.0,-29.491546078906012,-0.07847789179576926,-86.31899814863587,-0.024717272104181526
519,129.75,RNAP,tetA,983.0,110.17039426894947,0.08894140566087265,-86.31899814863587,-0.024717272104181526
519,129.75,ori,ori,3085.0,-166.99784633867935,-0.08893390492997666,-86.31899814863587,-0.024717272104181526
519,129.75,EXT_R,EXT,6323.0,0.0,-0.06,-86.31899814863587,-0.024717272104181526
520,130.0,EXT_L,EXT,-2815.0,-168.79304214073068,-0.08946228787512425,-86.31899814863593,-0.02471727210418154
520,130.0,RNAP,tetA,338.0,-29.491546078906012,-0.07847789179576926,-86.31899814863593,-0.02471727210418154
520,130.0,RNAP,tetA,998.0,111.96559007100078,0.09105046701606151,-86.31899814863593,-0.02471727210418154
520,130.0,ori,ori,3085.0,-168.79304214073068,-0.08946228787512425,-86.31899814863593,-0.02471727210418154
520,130.0,EXT_R,EXT,6338.0,0.0,-0.06,-86.31899814863593,-0.02471727210418154
521,130.25,EXT_L,EXT,-2815.0,-170.588237942782,-0.08998566719389733,-86.31899814863593,-0.02471727210418154
521,130.25,RNAP,tetA,353.0,-29.491546078906012,-0.07847789179576926,-86.31899814863593,-0.02471727210418154
521,130.25,RNAP,tetA,1013.0,113.76078587305209,0.0931905439794149,-86.31899814863593,-0.02471727210418154
521,130.25,ori,ori,3085.0,-170.588237942782,-0.08998566719389733,-86.31899814863593,-0.02471727210418154
521,130.25,EXT_R,EXT,6353.0,0.0,-0.06,-86.31899814863593,-0.02471727210418154
522,130.5,EXT_L,EXT,-2815.0,-172.38343374483333,-0.09050411362559435,-86.31899814863596,-0.02471727210418155
522,130.5,RNAP,tetA,368.0,-29.491546078906012,-0.07847789179576926,-86.31899814863596,-0.02471727210418155
522,130.5,RNAP,tetA,1028.0,115.5559816751034,0.09536232578666984,-86.31899814863596,-0.02471727210418155
522,130.5,ori,ori,3085.0,-172.38343374483333,-0.09050411362559435,-86.31899814863596,-0.02471727210418155
522,130.5,EXT_R,EXT,6368.0,0.0,-0.06,-86.31899814863596,-0.02471727210418155
523,130.75,EXT_L,EXT,-2815.0,-174.17862954688465,-0.09101769658232232,-86.31899814863593,-0.02471727210418154
523,130.75,RNAP,tetA,383.0,-29.491546078906012,-0.07847789179576926,-86.31899814863593,-0.02471727210418154
523,130.75,RNAP,tetA,1043.0,117.3511774771547,0.09756652224776437,-86.31899814863593,-0.02471727210418154
523,130.75,ori,ori,3085.0,-174.17862954688465,-0.09101769658232232,-86.31899814863593,-0.02471727210418154
523,130.75,EXT_R,EXT,6383.0,0.0,-0.06,-86.31899814863593,-0.02471727210418154
524,131.0,EXT_L,EXT,-2815.0,-175.97382534893597,-0.09152648417997723,-86.31899814863596,-0.02471727210418155
524,131.0,RNAP,tetA,398.0,-29.491546078906012,-0.07847789179576926,-86.31899814863596,-0.02471727210418155
524,131.0,RNAP,tetA,1058.0,119.14637327920602,0.09980386452030396,-86.31899814863596,-0.02471727210418155
524,131.0,ori,ori,3085.0,-175.97382534893597,-0.09152648417997723,-86.31899814863596,-0.02471727210418155
524,131.0,EXT_R,EXT,6398.0,0.0,-0.06,-86.31899814863596,-0.02471727210418155
525,131.25,EXT_L,EXT,-2815.0,-177.7690211509873,-0.09203054326836024,-86.31899814863598,-0.024717272104181558
525,131.25,RNAP,tetA,413.0,-29.491546078906012,-0.07847789179576926,-86.31899814863598,-0.024717272104181558
525,131.25,RNAP,tetA,1073.0,120.94156908125733,0.10207510591818504,-86.31899814863598,-0.024717272104181558
525,131.25,ori,ori,3085.0,-177.7690211509873,-0.09203054326836024,-86.31899814863598,-0.024717272104181558
525,131.25,EXT_R,EXT,6413.0,0.0,-0.06,-86.31899814863598,-0.024717272104181558
526,131.5,EXT_L,EXT,-2815.0,-179.56421695303862,-0.0925299394604585,-86.31899814863601,-0.024717272104181565
526,131.5,RNAP,tetA,428.0,-29.491546078906012,-0.07847789179576926,-86.31899814863601,-0.024717272104181565
526,131.5,RNAP,tetA,1088.0,122.73676488330864,0.10438102275725517,-86.31899814863601,-0.024717272104181565
526,131.5,ori,ori,3085.0,-179.56421695303862,-0.0925299394604585,-86.31899814863601,-0.024717272104181565
526,131.5,EXT_R,EXT,6428.0,0.0,-0.06,-86.31899814863601,-0.024717272104181565
527,131.75,EXT_L,EXT,-2815.0,-181.35941275508995,-0.09302473716091679,-86.31899814863598,-0.024717272104181558
527,131.75,RNAP,tetA,443.0,-29.491546078906012,-0.07847789179576926,-86.31899814863598,-0.024717272104181558
527,131.75,RNAP,tetA,1103.0,124.53196068535995,0.1067224152400033,-86.31899814863598,-0.024717272104181558
527,131.75,ori,ori,3085.0,-181.35941275508995,-0.09302473716091679,-86.31899814863598,-0.024717272104181558
527,131.75,EXT_R,EXT,6443.0,0.0,-0.06,-86.31899814863598,-0.024717272104181558
528,132.0,EXT_L,EXT,-2815.0,-183.15460855714127,-0.09351499959372654,-86.31899814863607,-0.024717272104181582
528,132.0,RNAP,tetA,458.0,-29.491546078906012,-0.07847789179576926,-86.31899814863607,-0.024717272104181582
528,132.0,RNAP,tetA,1118.0,126.32715648741126,0.10910010838139865,-86.31899814863607,-0.024717272104181582
528,132.0,ori,ori,3085.0,-183.15460855714127,-0.09351499959372654,-86.31899814863607,-0.024717272104181582
528,132.0,EXT_R,EXT,6458.0,0.0,-0.06,-86.31899814863607,-0.024717272104181582
529,132.25,EXT_L,EXT,-2815.0,-184.9498043591926,-0.09400078882915662,-86.31899814863598,-0.024717272104181558
529,132.25,RNAP,tetA,473.0,-29.491546078906012,-0.07847789179576926,-86.31899814863598,-0.024717272104181558
529,132.25,RNAP,tetA,1133.0,128.12235228946258,0.11151495297812836,-86.31899814863598,-0.024717272104181558
529,132.25,ori,ori,3085.0,-184.9498043591926,-0.09400078882915662,-86.31899814863598,-0.024717272104181558
529,132.25,EXT_R,EXT,6473.0,0.0,-0.06,-86.31899814863598,-0.024717272104181558
530,132.5,EXT_L,EXT,-2815.0,-186.74500016124392,-0.09448216580995064,-86.31899814863601,-0.024717272104181565
530,132.5,RNAP,tetA,488.0,-29.491546078906012,-0.07847789179576926,-86.31899814863601,-0.024717272104181565
530,132.5,RNAP,tetA,1148.0,129.9175480915139,0.11396782662362542,-86.31899814863601,-0.024717272104181565
530,132.5,ori,ori,3085.0,-186.74500016124392,-0.09448216580995064,-86.31899814863601,-0.024717272104181565
530,132.5,EXT_R,EXT,6488.0,0.0,-0.06,-86.31899814863601,-0.024717272104181565
531,132.75,EXT_L,EXT,-1494.0,-114.01093406359037,-0.09540647926330387,-86.318998148636,-0.024853549276361752
531,132.75,RNAP,tetA,503.0,-29.491546078906012,-0.07847789179576926,-86.318998148636,-0.024853549276361752
531,132.75,RNAP,tetA,1163.0,131.71274389356523,0.116459634771432,-86.318998148636,-0.024853549276361752
531,132.75,ori,ori,3085.0,-74.52926189970485,-0.09662362651780382,-86.318998148636,-0.024853549276361752
531,132.75,RNAP,Raspberry,4474.0,-114.01093406359037,-0.09540647926330387,-86.318998148636,-0.024853549276361752
531,132.75,EXT_R,EXT,6503.0,0.0,-0.06,-86.318998148636,-0.024853549276361752
532,133.0,EXT_L,EXT,-1479.0,-114.01093406359037,-0.09540647926330387,-86.318998148636,-0.024853549276361752
532,133.0,RNAP,tetA,518.0,-29.491546078906012,-0.07847789179576926,-86.318998148636,-0.024853549276361752
532,133.0,RNAP,tetA,1178.0,133.50793969561656,0.11899131184960346,-86.318998148636,-0.024853549276361752
532,133.0,ori,ori,3085.0,-76.32445770175616,-0.0978127719182892,-86.318998148636,-0.024853549276361752
532,133.0,RNAP,Raspberry,4489.0,-114.01093406359037,-0.09540647926330387,-86.318998148636,-0.024853549276361752
532,133.0,EXT_R,EXT,6518.0,0.0,-0.06,-86.318998148636,-0.024853549276361752
533,133.25,EXT_L,EXT,-1464.0,-114.01093406359037,-0.09540647926330387,-86.31899814863597,-0.024853549276361745
533,133.25,RNAP,tetA,533.0,-29.491546078906012,-0.07847789179576926,-86.31899814863597,-0.024853549276361745
533,133.25,RNAP,tetA,1193.0,135.30313549766788,0.12156382242903577,-86.31899814863597,-0.024853549276361745
533,133.25,ori,ori,3085.0,-78.11965350380747,-0.09897487079715628,-86.31899814863597,-0.024853549276361745
533,133.25,RNAP,Raspberry,4504.0,-114.01093406359037,-0.09540647926330387,-86.31899814863597,-0.024853549276361745
533,133.25,EXT_R,EXT,6533.0,0.0,-0.06,-86.31899814863597,-0.024853549276361745
534,133.5,EXT_L,EXT,-1449.0,-114.01093406359037,-0.09540647926330387,-86.31899814863594,-0.024853549276361735
534,133.5,RNAP,tetA,548.0,-29.491546078906012,-0.07847789179576926,-86.31899814863594,-0.024853549276361735
534,133.5,RNAP,tetA,1208.0,137.0983312997192,0.12417816244878405,-86.31899814863594,-0.024853549276361735
534,133.5,ori,ori,3085.0,-79.91484930585878,-0.10011083551832768,-86.31899814863594,-0.024853549276361735
534,133.5,RNAP,Raspberry,4519.0,-114.01093406359037,-0.09540647926330387,-86.31899814863594,-0.024853549276361735
534,133.5,EXT_R,EXT,6548.0,0.0,-0.06,-86.31899814863594,-0.024853549276361735
535,133.75,EXT_L,EXT,-1434.0,-114.01093406359037,-0.09540647926330387,-86.31899814863594,-0.024853549276361735
535,133.75,RNAP,tetA,563.0,-29.491546078906012,-0.07847789179576926,-86.31899814863594,-0.024853549276361735
535,133.75,RNAP,tetA,1223.0,138.89352710177053,0.12683536050164293,-86.31899814863594,-0.024853549276361735
535,133.75,ori,ori,3085.0,-81.71004510791009,-0.10122153786615948,-86.31899814863594,-0.024853549276361735
535,133.75,RNAP,Raspberry,4534.0,-114.01093406359037,-0.09540647926330387,-86.31899814863594,-0.024853549276361735
535,133.75,EXT_R,EXT,6563.0,0.0,-0.06,-86.31899814863594,-0.024853549276361735
536,134.0,EXT_L,EXT,-1419.0,-114.01093406359037,-0.09540647926330387,-86.31899814863594,-0.024853549276361735
536,134.0,RNAP,tetA,578.0,-29.491546078906012,-0.07847789179576926,-86.31899814863594,-0.024853549276361735
536,134.0,RNAP,tetA,1238.0,140.68872290382185,0.12953647918347472,-86.31899814863594,-0.024853549276361735
