frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
625,156.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
625,156.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
625,156.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
626,156.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
626,156.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
626,156.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
627,156.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
627,156.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
627,156.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
628,157.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
628,157.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
628,157.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
629,157.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
629,157.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
629,157.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
630,157.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
630,157.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
630,157.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
631,157.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
631,157.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
631,157.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
632,158.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
632,158.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
632,158.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
633,158.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
633,158.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
633,158.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
634,158.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
634,158.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
634,158.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
635,158.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
635,158.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
635,158.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
636,159.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
636,159.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
636,159.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
637,159.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
637,159.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
637,159.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
638,159.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
638,159.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
638,159.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
639,159.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
639,159.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
639,159.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
640,160.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
640,160.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
640,160.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
641,160.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
641,160.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
641,160.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
642,160.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
642,160.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
642,160.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
643,160.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
643,160.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
643,160.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
644,161.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
644,161.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
644,161.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
645,161.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
645,161.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
645,161.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
646,161.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
646,161.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
646,161.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
647,161.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
647,161.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
647,161.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
648,162.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
648,162.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
648,162.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
649,162.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
649,162.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
649,162.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
650,162.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
650,162.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
650,162.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
651,162.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
651,162.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
651,162.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
652,163.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
652,163.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
652,163.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
653,163.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
653,163.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
653,163.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
654,163.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
654,163.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
654,163.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
655,163.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
655,163.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
655,163.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
656,164.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
656,164.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
656,164.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
657,164.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
657,164.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
657,164.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
658,164.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
658,164.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
658,164.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
659,164.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
659,164.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
659,164.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
660,165.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
660,165.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
660,165.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
661,165.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
661,165.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
661,165.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
662,165.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
662,165.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
662,165.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
663,165.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
663,165.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
663,165.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
664,166.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
664,166.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
664,166.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
665,166.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
665,166.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
665,166.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
666,166.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
666,166.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
666,166.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
667,166.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
667,166.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
667,166.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
668,167.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
668,167.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
668,167.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
669,167.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
669,167.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
669,167.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
670,167.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
670,167.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
670,167.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
671,167.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
671,167.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
671,167.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
672,168.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
672,168.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
672,168.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
673,168.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
673,168.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
673,168.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
674,168.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
674,168.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
674,168.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
675,168.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
675,168.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
675,168.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
676,169.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
676,169.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
676,169.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
677,169.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
677,169.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
677,169.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
678,169.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
678,169.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
678,169.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
679,169.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
679,169.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
679,169.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
680,170.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
680,170.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
680,170.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
681,170.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
681,170.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
681,170.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
682,170.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
682,170.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
682,170.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
683,170.75,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
683,170.75,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
683,170.75,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
684,171.0,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
684,171.0,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
684,171.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
685,171.25,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
685,171.25,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
685,171.25,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
686,171.5,EXT_L,EXT,-2815.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
686,171.5,ori,ori,3085.0,-166.95320959077202,-0.047288135593220385,-166.95320959077202,-0.047288135593220385
686,171.5,EXT_R,EXT,9085.0,0.0,-0.06,-166.95320959077202,-0.047288135593220385
687,171.75,EXT_L,EXT,-2815.0,-87.29905703330051,-0.04773815535607533,-165.00841413854977,-0.04770761245674745
687,171.75,topoI,2,241.0,-77.70935710524927,-0.04767334700140751,-165.00841413854977,-0.04770761245674745
687,171.75,ori,ori,3085.0,-87.29905703330051,-0.04773815535607533,-165.00841413854977,-0.04770761245674745
687,171.75,EXT_R,EXT,6241.0,0.0,-0.06,-165.00841413854977,-0.04770761245674745
688,172.0,EXT_L,EXT,-2815.0,-163.06361868632752,-0.046186440677966144,-163.06361868632752,-0.046186440677966144
688,172.0,ori,ori,3085.0,-163.06361868632752,-0.046186440677966144,-163.06361868632752,-0.046186440677966144
688,172.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.06361868632752,-0.046186440677966144
