frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
808,202.0,DNA_gyrase,DNA_gyrase_global,-92.90138275616003,-0.026313559322035236,0,0,0
808,202.0,gene,tetA,-92.90138275616003,-0.026313559322035236,0,0,0
808,202.0,gene,CDS,-92.90138275616003,-0.026313559322035236,0,0,0
808,202.0,origin,ori,-92.90138275616003,-0.026313559322035236,1,0,0
808,202.0,lacOP,lac1,-92.90138275616003,-0.026313559322035236,0,0,0
808,202.0,gene,mKalama1,-92.90138275616003,-0.026313559322035236,0,0,0
808,202.0,lacOP,lac2,-92.90138275616003,-0.026313559322035236,0,0,0
808,202.0,gene,Raspberry,-92.90138275616003,-0.026313559322035236,0,0,0
809,202.25,circuit,Pleu500_79,-92.90138275616003,-0.026313559322035236,1,0,0
809,202.25,DNA_topoI,DNA_topoI_global,-92.90138275616003,-0.026313559322035236,0,0,0
809,202.25,DNA_gyrase,DNA_gyrase_global,-92.90138275616003,-0.026313559322035236,0,0,0
809,202.25,gene,tetA,-92.90138275616003,-0.026313559322035236,0,0,0
809,202.25,gene,CDS,-92.90138275616003,-0.026313559322035236,0,0,0
809,202.25,origin,ori,-92.90138275616003,-0.026313559322035236,1,0,0
809,202.25,lacOP,lac1,-92.90138275616003,-0.026313559322035236,0,0,0
809,202.25,gene,mKalama1,-92.90138275616003,-0.026313559322035236,0,0,0
809,202.25,lacOP,lac2,-92.90138275616003,-0.026313559322035236,0,0,0
809,202.25,gene,Raspberry,-92.90138275616003,-0.026313559322035236,0,0,0
810,202.5,circuit,Pleu500_79,-92.90138275616003,-0.026313559322035236,1,0,0
810,202.5,DNA_topoI,DNA_topoI_global,-92.90138275616003,-0.026313559322035236,0,0,0
810,202.5,DNA_gyrase,DNA_gyrase_global,-92.90138275616003,-0.026313559322035236,0,0,0
810,202.5,gene,tetA,-92.90138275616003,-0.026313559322035236,0,0,0
810,202.5,gene,CDS,-92.90138275616003,-0.026313559322035236,0,0,0
810,202.5,origin,ori,-92.90138275616003,-0.026313559322035236,1,0,0
810,202.5,lacOP,lac1,-92.90138275616003,-0.026313559322035236,0,0,0
810,202.5,gene,mKalama1,-92.90138275616003,-0.026313559322035236,0,0,0
810,202.5,lacOP,lac2,-92.90138275616003,-0.026313559322035236,0,0,0
810,202.5,gene,Raspberry,-92.90138275616003,-0.026313559322035236,0,0,0
811,202.75,circuit,Pleu500_79,-92.90138275616003,-0.026313559322035236,1,0,0
811,202.75,DNA_topoI,DNA_topoI_global,-92.90138275616003,-0.026313559322035236,0,0,0
811,202.75,DNA_gyrase,DNA_gyrase_global,-92.90138275616003,-0.026313559322035236,0,0,0
811,202.75,gene,tetA,-92.90138275616003,-0.026313559322035236,0,0,0
811,202.75,gene,CDS,-92.90138275616003,-0.026313559322035236,0,0,0
811,202.75,origin,ori,-92.90138275616003,-0.026313559322035236,1,0,0
811,202.75,lacOP,lac1,-92.90138275616003,-0.026313559322035236,0,0,0
811,202.75,gene,mKalama1,-92.90138275616003,-0.026313559322035236,0,0,0
811,202.75,lacOP,lac2,-92.90138275616003,-0.026313559322035236,0,0,0
811,202.75,gene,Raspberry,-92.90138275616003,-0.026313559322035236,0,0,0
812,203.0,circuit,Pleu500_79,-92.90138275616003,-0.026313559322035236,2,1,0
812,203.0,DNA_topoI,DNA_topoI_global,-92.90138275616003,-0.026313559322035236,1,1,0
812,203.0,DNA_gyrase,DNA_gyrase_global,-92.90138275616003,-0.026313559322035236,0,0,0
812,203.0,gene,tetA,-92.90138275616003,-0.026313559322035236,0,0,0
812,203.0,gene,CDS,-92.90138275616003,-0.026313559322035236,0,0,0
812,203.0,origin,ori,-92.90138275616003,-0.026313559322035236,1,0,0
812,203.0,lacOP,lac1,-92.90138275616003,-0.026313559322035236,0,0,0
812,203.0,gene,mKalama1,-92.90138275616003,-0.026313559322035236,0,0,0
812,203.0,lacOP,lac2,-92.90138275616003,-0.026313559322035236,0,0,0
812,203.0,gene,Raspberry,-92.90138275616003,-0.026313559322035236,0,0,0
813,203.25,circuit,Pleu500_79,-90.95658730393778,-0.026297577854672644,2,0,0
813,203.25,DNA_topoI,DNA_topoI_global,-90.95658730393778,-0.026297577854672644,1,0,0
813,203.25,DNA_gyrase,DNA_gyrase_global,-90.95658730393778,-0.026297577854672644,0,0,0
813,203.25,gene,tetA,-48.59643694862895,-0.026332948491826574,0,0,0
813,203.25,gene,CDS,-48.59643694862895,-0.026332948491826574,0,0,0
813,203.25,origin,ori,-42.36015035530885,-0.026257116784575207,1,0,0
813,203.25,lacOP,lac1,-42.36015035530885,-0.026257116784575207,0,0,0
813,203.25,gene,mKalama1,-42.36015035530885,-0.026257116784575207,0,0,0
813,203.25,lacOP,lac2,-42.36015035530885,-0.026257116784575207,0,0,0
813,203.25,gene,Raspberry,-42.36015035530885,-0.026257116784575207,0,0,0
814,203.5,circuit,Pleu500_79,-89.01179185171553,-0.025735294117648425,2,0,0
814,203.5,DNA_topoI,DNA_topoI_global,-89.01179185171553,-0.025735294117648425,1,0,0
814,203.5,DNA_gyrase,DNA_gyrase_global,-89.01179185171553,-0.025735294117648425,0,0,0
814,203.5,gene,tetA,-47.62403922251782,-0.025806035391956278,0,0,0
814,203.5,gene,CDS,-47.62403922251782,-0.025806035391956278,0,0,0
814,203.5,origin,ori,-41.38775262919773,-0.025654371977453544,1,0,0
814,203.5,lacOP,lac1,-41.38775262919773,-0.025654371977453544,0,0,0
814,203.5,gene,mKalama1,-41.38775262919773,-0.025654371977453544,0,0,0
814,203.5,lacOP,lac2,-41.38775262919773,-0.025654371977453544,0,0,0
814,203.5,gene,Raspberry,-41.38775262919773,-0.025654371977453544,0,0,0
815,203.75,circuit,Pleu500_79,-87.06699639949328,-0.0251730103806242,2,0,0
815,203.75,DNA_topoI,DNA_topoI_global,-87.06699639949328,-0.0251730103806242,1,0,0
815,203.75,DNA_gyrase,DNA_gyrase_global,-87.06699639949328,-0.0251730103806242,0,0,0
815,203.75,gene,tetA,-46.6516414964067,-0.025279122292085978,0,0,0
815,203.75,gene,CDS,-46.6516414964067,-0.025279122292085978,0,0,0
815,203.75,origin,ori,-40.4153549030866,-0.025051627170331884,1,0,0
815,203.75,lacOP,lac1,-40.4153549030866,-0.025051627170331884,0,0,0
815,203.75,gene,mKalama1,-40.4153549030866,-0.025051627170331884,0,0,0
815,203.75,lacOP,lac2,-40.4153549030866,-0.025051627170331884,0,0,0
815,203.75,gene,Raspberry,-40.4153549030866,-0.025051627170331884,0,0,0
816,204.0,circuit,Pleu500_79,-85.12220094727103,-0.024610726643599982,2,0,0
816,204.0,DNA_topoI,DNA_topoI_global,-85.12220094727103,-0.024610726643599982,1,0,0
816,204.0,DNA_gyrase,DNA_gyrase_global,-85.12220094727103,-0.024610726643599982,0,0,0
816,204.0,gene,tetA,-45.67924377029557,-0.02475220919221568,0,0,0
816,204.0,gene,CDS,-45.67924377029557,-0.02475220919221568,0,0,0
816,204.0,origin,ori,-39.442957176975476,-0.02444888236321022,1,0,0
816,204.0,lacOP,lac1,-39.442957176975476,-0.02444888236321022,0,0,0
816,204.0,gene,mKalama1,-39.442957176975476,-0.02444888236321022,0,0,0
816,204.0,lacOP,lac2,-39.442957176975476,-0.02444888236321022,0,0,0
816,204.0,gene,Raspberry,-39.442957176975476,-0.02444888236321022,0,0,0
817,204.25,circuit,Pleu500_79,-83.17740549504879,-0.024048442906575766,2,0,0
817,204.25,DNA_topoI,DNA_topoI_global,-83.17740549504879,-0.024048442906575766,1,0,0
817,204.25,DNA_gyrase,DNA_gyrase_global,-83.17740549504879,-0.024048442906575766,0,0,0
817,204.25,gene,tetA,-44.706846044184445,-0.02422529609234538,0,0,0
817,204.25,gene,CDS,-44.706846044184445,-0.02422529609234538,0,0,0
817,204.25,origin,ori,-38.47055945086435,-0.02384613755608856,1,0,0
817,204.25,lacOP,lac1,-38.47055945086435,-0.02384613755608856,0,0,0
817,204.25,gene,mKalama1,-38.47055945086435,-0.02384613755608856,0,0,0
817,204.25,lacOP,lac2,-38.47055945086435,-0.02384613755608856,0,0,0
817,204.25,gene,Raspberry,-38.47055945086435,-0.02384613755608856,0,0,0
818,204.5,circuit,Pleu500_79,-81.23261004282654,-0.023486159169551542,2,0,0
818,204.5,DNA_topoI,DNA_topoI_global,-81.23261004282654,-0.023486159169551542,1,0,0
818,204.5,DNA_gyrase,DNA_gyrase_global,-81.23261004282654,-0.023486159169551542,0,0,0
818,204.5,gene,tetA,-43.73444831807332,-0.023698382992475085,0,0,0
818,204.5,gene,CDS,-43.73444831807332,-0.023698382992475085,0,0,0
818,204.5,origin,ori,-37.498161724753224,-0.0232433927489669,1,0,0
818,204.5,lacOP,lac1,-37.498161724753224,-0.0232433927489669,0,0,0
818,204.5,gene,mKalama1,-37.498161724753224,-0.0232433927489669,0,0,0
818,204.5,lacOP,lac2,-37.498161724753224,-0.0232433927489669,0,0,0
818,204.5,gene,Raspberry,-37.498161724753224,-0.0232433927489669,0,0,0
819,204.75,circuit,Pleu500_79,-79.28781459060428,-0.022923875432527323,2,0,0
819,204.75,DNA_topoI,DNA_topoI_global,-79.28781459060428,-0.022923875432527323,1,0,0
819,204.75,DNA_gyrase,DNA_gyrase_global,-79.28781459060428,-0.022923875432527323,0,0,0
819,204.75,gene,tetA,-42.76205059196219,-0.02317146989260479,0,0,0
819,204.75,gene,CDS,-42.76205059196219,-0.02317146989260479,0,0,0
819,204.75,origin,ori,-36.5257639986421,-0.022640647941845237,1,0,0
819,204.75,lacOP,lac1,-36.5257639986421,-0.022640647941845237,0,0,0
819,204.75,gene,mKalama1,-36.5257639986421,-0.022640647941845237,0,0,0
819,204.75,lacOP,lac2,-36.5257639986421,-0.022640647941845237,0,0,0
819,204.75,gene,Raspberry,-36.5257639986421,-0.022640647941845237,0,0,0
820,205.0,circuit,Pleu500_79,-77.34301913838203,-0.0223615916955031,2,0,0
820,205.0,DNA_topoI,DNA_topoI_global,-77.34301913838203,-0.0223615916955031,1,0,0
820,205.0,DNA_gyrase,DNA_gyrase_global,-77.34301913838203,-0.0223615916955031,0,0,0
820,205.0,gene,tetA,-41.78965286585107,-0.02264455679273449,0,0,0
820,205.0,gene,CDS,-41.78965286585107,-0.02264455679273449,0,0,0
820,205.0,origin,ori,-35.55336627253097,-0.022037903134723577,1,0,0
820,205.0,lacOP,lac1,-35.55336627253097,-0.022037903134723577,0,0,0
820,205.0,gene,mKalama1,-35.55336627253097,-0.022037903134723577,0,0,0
820,205.0,lacOP,lac2,-35.55336627253097,-0.022037903134723577,0,0,0
820,205.0,gene,Raspberry,-35.55336627253097,-0.022037903134723577,0,0,0
821,205.25,circuit,Pleu500_79,-75.39822368615978,-0.02179930795847888,2,0,0
821,205.25,DNA_topoI,DNA_topoI_global,-75.39822368615978,-0.02179930795847888,1,0,0
821,205.25,DNA_gyrase,DNA_gyrase_global,-75.39822368615978,-0.02179930795847888,0,0,0
821,205.25,gene,tetA,-40.81725513973994,-0.022117643692864192,0,0,0
821,205.25,gene,CDS,-40.81725513973994,-0.022117643692864192,0,0,0
821,205.25,origin,ori,-34.58096854641985,-0.021435158327601917,1,0,0
821,205.25,lacOP,lac1,-34.58096854641985,-0.021435158327601917,0,0,0
821,205.25,gene,mKalama1,-34.58096854641985,-0.021435158327601917,0,0,0
821,205.25,lacOP,lac2,-34.58096854641985,-0.021435158327601917,0,0,0
821,205.25,gene,Raspberry,-34.58096854641985,-0.021435158327601917,0,0,0
822,205.5,circuit,Pleu500_79,-73.45342823393753,-0.02123702422145466,2,0,0
822,205.5,DNA_topoI,DNA_topoI_global,-73.45342823393753,-0.02123702422145466,1,0,0
822,205.5,DNA_gyrase,DNA_gyrase_global,-73.45342823393753,-0.02123702422145466,0,0,0
822,205.5,gene,tetA,-39.844857413628816,-0.021590730592993893,0,0,0
822,205.5,gene,CDS,-39.844857413628816,-0.021590730592993893,0,0,0
822,205.5,origin,ori,-33.60857082030872,-0.020832413520480254,1,0,0
822,205.5,lacOP,lac1,-33.60857082030872,-0.020832413520480254,0,0,0
822,205.5,gene,mKalama1,-33.60857082030872,-0.020832413520480254,0,0,0
822,205.5,lacOP,lac2,-33.60857082030872,-0.020832413520480254,0,0,0
822,205.5,gene,Raspberry,-33.60857082030872,-0.020832413520480254,0,0,0
823,205.75,circuit,Pleu500_79,-71.50863278171528,-0.020674740484430437,2,0,0
823,205.75,DNA_topoI,DNA_topoI_global,-71.50863278171528,-0.020674740484430437,1,0,0
823,205.75,DNA_gyrase,DNA_gyrase_global,-71.50863278171528,-0.020674740484430437,0,0,0
823,205.75,gene,tetA,-38.87245968751769,-0.021063817493123596,0,0,0
823,205.75,gene,CDS,-38.87245968751769,-0.021063817493123596,0,0,0
823,205.75,origin,ori,-32.636173094197595,-0.020229668713358594,1,0,0
823,205.75,lacOP,lac1,-32.636173094197595,-0.020229668713358594,0,0,0
823,205.75,gene,mKalama1,-32.636173094197595,-0.020229668713358594,0,0,0
823,205.75,lacOP,lac2,-32.636173094197595,-0.020229668713358594,0,0,0
823,205.75,gene,Raspberry,-32.636173094197595,-0.020229668713358594,0,0,0
824,206.0,circuit,Pleu500_79,-69.56383732949303,-0.020112456747406218,2,0,0
824,206.0,DNA_topoI,DNA_topoI_global,-69.56383732949303,-0.020112456747406218,1,0,0
824,206.0,DNA_gyrase,DNA_gyrase_global,-69.56383732949303,-0.020112456747406218,0,0,0
824,206.0,gene,tetA,-37.900061961406564,-0.020536904393253296,0,0,0
824,206.0,gene,CDS,-37.900061961406564,-0.020536904393253296,0,0,0
824,206.0,origin,ori,-31.66377536808647,-0.01962692390623693,1,0,0
824,206.0,lacOP,lac1,-31.66377536808647,-0.01962692390623693,0,0,0
824,206.0,gene,mKalama1,-31.66377536808647,-0.01962692390623693,0,0,0
824,206.0,lacOP,lac2,-31.66377536808647,-0.01962692390623693,0,0,0
824,206.0,gene,Raspberry,-31.66377536808647,-0.01962692390623693,0,0,0
825,206.25,circuit,Pleu500_79,-67.61904187727077,-0.019550173010381994,2,0,0
825,206.25,DNA_topoI,DNA_topoI_global,-67.61904187727077,-0.019550173010381994,1,0,0
825,206.25,DNA_gyrase,DNA_gyrase_global,-67.61904187727077,-0.019550173010381994,0,0,0
825,206.25,gene,tetA,-36.92766423529544,-0.020009991293383,0,0,0
825,206.25,gene,CDS,-36.92766423529544,-0.020009991293383,0,0,0
825,206.25,origin,ori,-30.691377641975343,-0.01902417909911527,1,0,0
825,206.25,lacOP,lac1,-30.691377641975343,-0.01902417909911527,0,0,0
825,206.25,gene,mKalama1,-30.691377641975343,-0.01902417909911527,0,0,0
825,206.25,lacOP,lac2,-30.691377641975343,-0.01902417909911527,0,0,0
825,206.25,gene,Raspberry,-30.691377641975343,-0.01902417909911527,0,0,0
826,206.5,circuit,Pleu500_79,-65.67424642504852,-0.018987889273357775,2,0,0
826,206.5,DNA_topoI,DNA_topoI_global,-65.67424642504852,-0.018987889273357775,1,0,0
826,206.5,DNA_gyrase,DNA_gyrase_global,-65.67424642504852,-0.018987889273357775,0,0,0
826,206.5,gene,tetA,-35.95526650918431,-0.019483078193512703,0,0,0
826,206.5,gene,CDS,-35.95526650918431,-0.019483078193512703,0,0,0
826,206.5,origin,ori,-29.718979915864217,-0.01842143429199361,1,0,0
826,206.5,lacOP,lac1,-29.718979915864217,-0.01842143429199361,0,0,0
826,206.5,gene,mKalama1,-29.718979915864217,-0.01842143429199361,0,0,0
826,206.5,lacOP,lac2,-29.718979915864217,-0.01842143429199361,0,0,0
826,206.5,gene,Raspberry,-29.718979915864217,-0.01842143429199361,0,0,0
827,206.75,circuit,Pleu500_79,-63.729450972826285,-0.01842560553633356,2,0,0
827,206.75,DNA_topoI,DNA_topoI_global,-63.729450972826285,-0.01842560553633356,1,0,0
827,206.75,DNA_gyrase,DNA_gyrase_global,-63.729450972826285,-0.01842560553633356,0,0,0
827,206.75,gene,tetA,-34.98286878307319,-0.018956165093642403,0,0,0
827,206.75,gene,CDS,-34.98286878307319,-0.018956165093642403,0,0,0
827,206.75,origin,ori,-28.74658218975309,-0.017818689484871947,1,0,0
827,206.75,lacOP,lac1,-28.74658218975309,-0.017818689484871947,0,0,0
827,206.75,gene,mKalama1,-28.74658218975309,-0.017818689484871947,0,0,0
827,206.75,lacOP,lac2,-28.74658218975309,-0.017818689484871947,0,0,0
827,206.75,gene,Raspberry,-28.74658218975309,-0.017818689484871947,0,0,0
828,207.0,circuit,Pleu500_79,-61.78465552060403,-0.017863321799309335,2,0,0
828,207.0,DNA_topoI,DNA_topoI_global,-61.78465552060403,-0.017863321799309335,1,0,0
828,207.0,DNA_gyrase,DNA_gyrase_global,-61.78465552060403,-0.017863321799309335,0,0,0
828,207.0,gene,tetA,-34.01047105696206,-0.018429251993772107,0,0,0
828,207.0,gene,CDS,-34.01047105696206,-0.018429251993772107,0,0,0
828,207.0,origin,ori,-27.774184463641966,-0.017215944677750287,1,0,0
828,207.0,lacOP,lac1,-27.774184463641966,-0.017215944677750287,0,0,0
828,207.0,gene,mKalama1,-27.774184463641966,-0.017215944677750287,0,0,0
828,207.0,lacOP,lac2,-27.774184463641966,-0.017215944677750287,0,0,0
828,207.0,gene,Raspberry,-27.774184463641966,-0.017215944677750287,0,0,0
829,207.25,circuit,Pleu500_79,-59.83986006838178,-0.017301038062285116,1,0,1
829,207.25,DNA_topoI,DNA_topoI_global,-59.83986006838178,-0.017301038062285116,0,0,1
829,207.25,DNA_gyrase,DNA_gyrase_global,-59.83986006838178,-0.017301038062285116,0,0,0
829,207.25,gene,tetA,-33.038073330850935,-0.017902338893901807,0,0,0
829,207.25,gene,CDS,-33.038073330850935,-0.017902338893901807,0,0,0
829,207.25,origin,ori,-26.80178673753084,-0.016613199870628627,1,0,0
829,207.25,lacOP,lac1,-26.80178673753084,-0.016613199870628627,0,0,0
829,207.25,gene,mKalama1,-26.80178673753084,-0.016613199870628627,0,0,0
829,207.25,lacOP,lac2,-26.80178673753084,-0.016613199870628627,0,0,0
829,207.25,gene,Raspberry,-26.80178673753084,-0.016613199870628627,0,0,0
830,207.5,circuit,Pleu500_79,-57.89506461615952,-0.01639830508474711,1,0,0
830,207.5,DNA_topoI,DNA_topoI_global,-57.89506461615952,-0.01639830508474711,0,0,0
830,207.5,DNA_gyrase,DNA_gyrase_global,-57.89506461615952,-0.01639830508474711,0,0,0
830,207.5,gene,tetA,-57.89506461615952,-0.01639830508474711,0,0,0
830,207.5,gene,CDS,-57.89506461615952,-0.01639830508474711,0,0,0
830,207.5,origin,ori,-57.89506461615952,-0.01639830508474711,1,0,0
830,207.5,lacOP,lac1,-57.89506461615952,-0.01639830508474711,0,0,0
830,207.5,gene,mKalama1,-57.89506461615952,-0.01639830508474711,0,0,0
830,207.5,lacOP,lac2,-57.89506461615952,-0.01639830508474711,0,0,0
830,207.5,gene,Raspberry,-57.89506461615952,-0.01639830508474711,0,0,0
831,207.75,circuit,Pleu500_79,-57.89506461615952,-0.01639830508474711,1,0,0
831,207.75,DNA_topoI,DNA_topoI_global,-57.89506461615952,-0.01639830508474711,0,0,0
831,207.75,DNA_gyrase,DNA_gyrase_global,-57.89506461615952,-0.01639830508474711,0,0,0
831,207.75,gene,tetA,-57.89506461615952,-0.01639830508474711,0,0,0
831,207.75,gene,CDS,-57.89506461615952,-0.01639830508474711,0,0,0
831,207.75,origin,ori,-57.89506461615952,-0.01639830508474711,1,0,0
831,207.75,lacOP,lac1,-57.89506461615952,-0.01639830508474711,0,0,0
831,207.75,gene,mKalama1,-57.89506461615952,-0.01639830508474711,0,0,0
831,207.75,lacOP,lac2,-57.89506461615952,-0.01639830508474711,0,0,0
831,207.75,gene,Raspberry,-57.89506461615952,-0.01639830508474711,0,0,0
832,208.0,circuit,Pleu500_79,-57.89506461615952,-0.01639830508474711,1,0,0
832,208.0,DNA_topoI,DNA_topoI_global,-57.89506461615952,-0.01639830508474711,0,0,0
832,208.0,DNA_gyrase,DNA_gyrase_global,-57.89506461615952,-0.01639830508474711,0,0,0
832,208.0,gene,tetA,-57.89506461615952,-0.01639830508474711,0,0,0
832,208.0,gene,CDS,-57.89506461615952,-0.01639830508474711,0,0,0
832,208.0,origin,ori,-57.89506461615952,-0.01639830508474711,1,0,0
832,208.0,lacOP,lac1,-57.89506461615952,-0.01639830508474711,0,0,0
832,208.0,gene,mKalama1,-57.89506461615952,-0.01639830508474711,0,0,0
832,208.0,lacOP,lac2,-57.89506461615952,-0.01639830508474711,0,0,0
832,208.0,gene,Raspberry,-57.89506461615952,-0.01639830508474711,0,0,0
833,208.25,circuit,Pleu500_79,-57.89506461615952,-0.01639830508474711,1,0,0
833,208.25,DNA_topoI,DNA_topoI_global,-57.89506461615952,-0.01639830508474711,0,0,0
833,208.25,DNA_gyrase,DNA_gyrase_global,-57.89506461615952,-0.01639830508474711,0,0,0
833,208.25,gene,tetA,-57.89506461615952,-0.01639830508474711,0,0,0
833,208.25,gene,CDS,-57.89506461615952,-0.01639830508474711,0,0,0
833,208.25,origin,ori,-57.89506461615952,-0.01639830508474711,1,0,0
833,208.25,lacOP,lac1,-57.89506461615952,-0.01639830508474711,0,0,0
833,208.25,gene,mKalama1,-57.89506461615952,-0.01639830508474711,0,0,0
833,208.25,lacOP,lac2,-57.89506461615952,-0.01639830508474711,0,0,0
833,208.25,gene,Raspberry,-57.89506461615952,-0.01639830508474711,0,0,0
834,208.5,circuit,Pleu500_79,-57.89506461615952,-0.01639830508474711,1,0,0
834,208.5,DNA_topoI,DNA_topoI_global,-57.89506461615952,-0.01639830508474711,0,0,0
834,208.5,DNA_gyrase,DNA_gyrase_global,-57.89506461615952,-0.01639830508474711,0,0,0
834,208.5,gene,tetA,-57.89506461615952,-0.01639830508474711,0,0,0
834,208.5,gene,CDS,-57.89506461615952,-0.01639830508474711,0,0,0
834,208.5,origin,ori,-57.89506461615952,-0.01639830508474711,1,0,0
834,208.5,lacOP,lac1,-57.89506461615952,-0.01639830508474711,0,0,0
834,208.5,gene,mKalama1,-57.89506461615952,-0.01639830508474711,0,0,0
834,208.5,lacOP,lac2,-57.89506461615952,-0.01639830508474711,0,0,0
834,208.5,gene,Raspberry,-57.89506461615952,-0.01639830508474711,0,0,0
835,208.75,circuit,Pleu500_79,-57.89506461615952,-0.01639830508474711,1,0,0
835,208.75,DNA_topoI,DNA_topoI_global,-57.89506461615952,-0.01639830508474711,0,0,0
835,208.75,DNA_gyrase,DNA_gyrase_global,-57.89506461615952,-0.01639830508474711,0,0,0
835,208.75,gene,tetA,-57.89506461615952,-0.01639830508474711,0,0,0
835,208.75,gene,CDS,-57.89506461615952,-0.01639830508474711,0,0,0
835,208.75,origin,ori,-57.89506461615952,-0.01639830508474711,1,0,0
835,208.75,lacOP,lac1,-57.89506461615952,-0.01639830508474711,0,0,0
835,208.75,gene,mKalama1,-57.89506461615952,-0.01639830508474711,0,0,0
835,208.75,lacOP,lac2,-57.89506461615952,-0.01639830508474711,0,0,0
835,208.75,gene,Raspberry,-57.89506461615952,-0.01639830508474711,0,0,0
836,209.0,circuit,Pleu500_79,-57.89506461615952,-0.01639830508474711,1,0,0
836,209.0,DNA_topoI,DNA_topoI_global,-57.89506461615952,-0.01639830508474711,0,0,0
836,209.0,DNA_gyrase,DNA_gyrase_global,-57.89506461615952,-0.01639830508474711,0,0,0
836,209.0,gene,tetA,-57.89506461615952,-0.01639830508474711,0,0,0
836,209.0,gene,CDS,-57.89506461615952,-0.01639830508474711,0,0,0
