frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
594,148.5,EXT_L,EXT,-1284.0,-132.69335866584845,-0.10047459965787196,-108.7589456742785,-0.031142906100069475
594,148.5,RNAP,tetA,923.0,127.46014745790411,0.10000097718734594,-108.7589456742785,-0.031142906100069475
594,148.5,ori,ori,3085.0,-103.52573446633417,-0.11541336888867837,-108.7589456742785,-0.031142906100069475
594,148.5,RNAP,Raspberry,4684.0,-132.69335866584845,-0.10047459965787196,-108.7589456742785,-0.031142906100069475
594,148.5,EXT_R,EXT,6923.0,0.0,-0.06,-108.7589456742785,-0.031142906100069475
595,148.75,EXT_L,EXT,-1079.0,-128.11177941232188,-0.10614330247822516,-106.81415022205624,-0.031228131560532793
595,148.75,RNAP,tetA,938.0,129.25534325995542,0.10212864369222072,-106.81415022205624,-0.031228131560532793
595,148.75,ori,ori,3085.0,-105.32093026838548,-0.11625141345054746,-106.81415022205624,-0.031228131560532793
595,148.75,RNAP,Raspberry,4699.0,-2.6367838013043183,-0.06294857637633304,-106.81415022205624,-0.031228131560532793
595,148.75,topoI,40,4801.0,-128.11177941232188,-0.10614330247822516,-106.81415022205624,-0.031228131560532793
595,148.75,EXT_R,EXT,6938.0,0.0,-0.06,-106.81415022205624,-0.031228131560532793
596,149.0,EXT_L,EXT,-1079.0,-128.93457748826208,-0.10603643754851386,-102.92455931761171,-0.030736240171552076
596,149.0,RNAP,tetA,953.0,131.05053906200675,0.10428670543287945,-102.92455931761171,-0.030736240171552076
596,149.0,ori,ori,3085.0,-84.85584960881418,-0.12482825097958197,-102.92455931761171,-0.030736240171552076
596,149.0,topoI,36,4321.0,-20.315481009400337,-0.1243580470744458,-102.92455931761171,-0.030736240171552076
596,149.0,RNAP,Raspberry,4714.0,0.13080972685811876,0.003974539157394323,-102.92455931761171,-0.030736240171552076
596,149.0,topoI,40,4801.0,-128.93457748826208,-0.10603643754851386,-102.92455931761171,-0.030736240171552076
596,149.0,EXT_R,EXT,6953.0,0.0,-0.06,-102.92455931761171,-0.030736240171552076
597,149.25,EXT_L,EXT,-1079.0,-129.75737556420228,-0.10593113878777732,-99.03496841316723,-0.029574696211580678
597,149.25,RNAP,tetA,968.0,132.84573486405807,0.10647581842160521,-99.03496841316723,-0.029574696211580678
597,149.25,ori,ori,3085.0,-83.88345188270306,-0.1233977932331031,-99.03496841316723,-0.029574696211580678
597,149.25,topoI,36,4321.0,-21.13827908534052,-0.12265537101154066,-99.03496841316723,-0.029574696211580678
597,149.25,RNAP,Raspberry,4729.0,2.898403255020556,0.1210899913414172,-99.03496841316723,-0.029574696211580678
597,149.25,topoI,40,4801.0,-129.75737556420228,-0.10593113878777732,-99.03496841316723,-0.029574696211580678
597,149.25,EXT_R,EXT,6968.0,0.0,-0.06,-99.03496841316723,-0.029574696211580678
598,149.5,EXT_L,EXT,-1079.0,-104.87213131787263,-0.08499255090403919,-95.14537750872273,-0.027816655003499908
598,149.5,RNAP,tetA,983.0,134.6409306661094,0.1086966576855299,-95.14537750872273,-0.027816655003499908
598,149.5,ori,ori,3085.0,-104.87213131787263,-0.11241477868128853,-95.14537750872273,-0.027816655003499908
598,149.5,RNAP,Raspberry,4744.0,5.665996783182993,0.37874398614626753,-95.14537750872273,-0.027816655003499908
598,149.5,topoI,40,4801.0,-130.58017364014248,-0.10582737201677023,-95.14537750872273,-0.027816655003499908
598,149.5,EXT_R,EXT,6983.0,0.0,-0.06,-95.14537750872273,-0.027816655003499908
599,149.75,EXT_L,EXT,-1079.0,-131.40297171608267,-0.1057251040436111,-93.20058205650048,-0.02724807557732776
599,149.75,RNAP,tetA,998.0,136.43612646816072,0.11094991796060678,-93.20058205650048,-0.02724807557732776
599,149.75,ori,ori,3085.0,-106.66732711992394,-0.11324945359855706,-93.20058205650048,-0.02724807557732776
599,149.75,RNAP,Raspberry,4759.0,8.43359031134543,1.4093599653656688,-93.20058205650048,-0.02724807557732776
599,149.75,topoI,40,4801.0,-131.40297171608267,-0.1057251040436111,-93.20058205650048,-0.02724807557732776
599,149.75,EXT_R,EXT,6998.0,0.0,-0.06,-93.20058205650048,-0.02724807557732776
600,150.0,EXT_L,EXT,-1079.0,-132.22576979202287,-0.10562430262838444,-91.2557866042782,-0.026679496151155602
600,150.0,RNAP,tetA,1013.0,138.23132227021205,0.11323631441619948,-91.2557866042782,-0.026679496151155602
600,150.0,ori,ori,3085.0,-108.46252292197525,-0.11406837002147818,-91.2557866042782,-0.026679496151155602
600,150.0,RNAP,Raspberry,4774.0,11.201183839507866,3.7437199307313374,-91.2557866042782,-0.026679496151155602
600,150.0,topoI,40,4801.0,-132.22576979202287,-0.10562430262838444,-91.2557866042782,-0.026679496151155602
600,150.0,EXT_R,EXT,7013.0,0.0,-0.06,-91.2557866042782,-0.026679496151155602
601,150.25,EXT_L,EXT,-1079.0,-133.04856786796307,-0.10552493644925501,-89.31099115205598,-0.026110916724983464
601,150.25,RNAP,tetA,1028.0,140.02651807226337,0.11555658341187505,-89.31099115205598,-0.026110916724983464
601,150.25,ori,ori,3085.0,-110.25771872402656,-0.1148719700524494,-89.31099115205598,-0.026110916724983464
601,150.25,RNAP,Raspberry,4789.0,13.968777367670302,1.1671799826828342,-89.31099115205598,-0.026110916724983464
601,150.25,topoI,40,4801.0,-133.04856786796307,-0.10552493644925501,-89.31099115205598,-0.026110916724983464
601,150.25,EXT_R,EXT,7028.0,0.0,-0.06,-89.31099115205598,-0.026110916724983464
602,150.5,EXT_L,EXT,-1079.0,-133.87136594390327,-0.105426975070019,-85.42140024761144,-0.025509292351680743
602,150.5,RNAP,tetA,1043.0,141.8217138743147,0.11791148328808307,-85.42140024761144,-0.025509292351680743
602,150.5,ori,ori,3085.0,-92.34545585702726,-0.12286701879224778,-85.42140024761144,-0.025509292351680743
602,150.5,topoI,37,4441.0,-17.762663216828365,-0.12368193483777343,-85.42140024761144,-0.025509292351680743
602,150.5,topoI,40,4801.0,-133.87136594390327,-1.9121029153724813,-85.42140024761144,-0.025509292351680743
602,150.5,RNAP,Raspberry,4804.0,16.73637089583274,0.01267267768629664,-85.42140024761144,-0.025509292351680743
602,150.5,EXT_R,EXT,7043.0,0.0,-0.06,-85.42140024761144,-0.025509292351680743
603,150.75,EXT_L,EXT,-1149.0,16.73637089583274,0.01267267768629664,-81.53180934316694,-0.024347748391709337
603,150.75,RNAP,tetA,1058.0,143.61690967636602,0.12030179519250477,-81.53180934316694,-0.024347748391709337
603,150.75,ori,ori,3085.0,-91.37305813091614,-0.12157322898333058,-81.53180934316694,-0.024347748391709337
603,150.75,topoI,37,4441.0,-15.817867764606113,-0.11014026817110677,-81.53180934316694,-0.024347748391709337
603,150.75,topoI,40,4801.0,-134.69416401984347,-2.2067749127311798,-81.53180934316694,-0.024347748391709337
603,150.75,RNAP,Raspberry,4819.0,16.73637089583274,0.01267267768629664,-81.53180934316694,-0.024347748391709337
603,150.75,EXT_R,EXT,7058.0,0.0,-0.06,-81.53180934316694,-0.024347748391709337
604,151.0,EXT_L,EXT,-1134.0,16.73637089583274,0.01267267768629664,-77.64221843872244,-0.02318620443173793
604,151.0,RNAP,tetA,1073.0,145.41210547841735,0.12272832394396314,-77.64221843872244,-0.02318620443173793
604,151.0,ori,ori,3085.0,-90.40066040480501,-0.12027943917441339,-77.64221843872244,-0.02318620443173793
604,151.0,topoI,37,4441.0,-13.873072312383862,-0.09659860150444011,-77.64221843872244,-0.02318620443173793
604,151.0,topoI,40,4801.0,-135.51696209578367,-2.6030579436618435,-77.64221843872244,-0.02318620443173793
604,151.0,RNAP,Raspberry,4834.0,16.73637089583274,0.01267267768629664,-77.64221843872244,-0.02318620443173793
604,151.0,EXT_R,EXT,7073.0,0.0,-0.06,-77.64221843872244,-0.02318620443173793
605,151.25,EXT_L,EXT,-1119.0,-148.26803703188548,-0.11226765086526778,-73.75262753427793,-0.02156228131560627
605,151.25,RNAP,tetA,1088.0,147.20730128046867,0.12519189893590182,-73.75262753427793,-0.02156228131560627
605,151.25,ori,ori,3085.0,-89.42826267869388,-0.11898564936549619,-73.75262753427793,-0.02156228131560627
605,151.25,topoI,37,4441.0,-148.26803703188548,-0.8603288384015487,-73.75262753427793,-0.02156228131560627
605,151.25,RNAP,Raspberry,4849.0,16.73637089583274,0.01267267768629664,-73.75262753427793,-0.02156228131560627
605,151.25,EXT_R,EXT,7088.0,0.0,-0.06,-73.75262753427793,-0.02156228131560627
606,151.5,EXT_L,EXT,-1104.0,16.73637089583274,0.01267267768629664,-71.8078320820557,-0.020993701889434127
606,151.5,RNAP,tetA,1103.0,149.00249708252,0.12769337508156262,-71.8078320820557,-0.020993701889434127
606,151.5,ori,ori,3085.0,-88.45586495258276,-0.11769185955657899,-71.8078320820557,-0.020993701889434127
606,151.5,topoI,37,4441.0,-149.09083510782568,-0.8222762556423961,-71.8078320820557,-0.020993701889434127
606,151.5,RNAP,Raspberry,4864.0,16.73637089583274,0.01267267768629664,-71.8078320820557,-0.020993701889434127
606,151.5,EXT_R,EXT,7103.0,0.0,-0.06,-71.8078320820557,-0.020993701889434127
607,151.75,EXT_L,EXT,-1089.0,16.73637089583274,0.01267267768629664,-69.86303662983345,-0.020425122463261978
607,151.75,RNAP,tetA,1118.0,150.79769288457132,0.1302336338031251,-69.86303662983345,-0.020425122463261978
607,151.75,ori,ori,3085.0,-87.48346722647163,-0.1163980697476618,-69.86303662983345,-0.020425122463261978
607,151.75,topoI,37,4441.0,-149.91363318376588,-0.787813539181277,-69.86303662983345,-0.020425122463261978
607,151.75,RNAP,Raspberry,4879.0,16.73637089583274,0.01267267768629664,-69.86303662983345,-0.020425122463261978
607,151.75,EXT_R,EXT,7118.0,0.0,-0.06,-69.86303662983345,-0.020425122463261978
608,152.0,EXT_L,EXT,-1074.0,16.73637089583274,0.01267267768629664,-67.9182411776112,-0.019856543037089832
608,152.0,RNAP,tetA,1133.0,152.59288868662264,0.13281358406721205,-67.9182411776112,-0.019856543037089832
608,152.0,ori,ori,3085.0,-86.5110695003605,-0.1151042799387446,-67.9182411776112,-0.019856543037089832
608,152.0,topoI,37,4441.0,-150.73643125970608,-0.7564555719508892,-67.9182411776112,-0.019856543037089832
608,152.0,RNAP,Raspberry,4894.0,16.73637089583274,0.01267267768629664,-67.9182411776112,-0.019856543037089832
608,152.0,EXT_R,EXT,7133.0,0.0,-0.06,-67.9182411776112,-0.019856543037089832
609,152.25,EXT_L,EXT,-1059.0,16.73637089583274,0.01267267768629664,-65.97344572538894,-0.019287963610917683
609,152.25,RNAP,tetA,1148.0,154.38808448867397,0.13543416346931608,-65.97344572538894,-0.019287963610917683
609,152.25,ori,ori,3085.0,-85.53867177424938,-0.1138104901298274,-65.97344572538894,-0.019287963610917683
609,152.25,topoI,37,4441.0,-151.55922933564628,-0.7278008777576038,-65.97344572538894,-0.019287963610917683
609,152.25,RNAP,Raspberry,4909.0,16.73637089583274,0.01267267768629664,-65.97344572538894,-0.019287963610917683
609,152.25,EXT_R,EXT,7148.0,0.0,-0.06,-65.97344572538894,-0.019287963610917683
610,152.5,EXT_L,EXT,-1044.0,16.73637089583274,0.01267267768629664,-64.02865027316669,-0.018719384184745537
610,152.5,RNAP,tetA,1163.0,156.1832802907253,0.13809633936986623,-64.02865027316669,-0.018719384184745537
610,152.5,ori,ori,3085.0,-84.56627404813825,-0.11251670032091021,-64.02865027316669,-0.018719384184745537
610,152.5,topoI,37,4441.0,-152.38202741158648,-0.701514340109218,-64.02865027316669,-0.018719384184745537
610,152.5,RNAP,Raspberry,4924.0,16.73637089583274,0.01267267768629664,-64.02865027316669,-0.018719384184745537
610,152.5,EXT_R,EXT,7163.0,0.0,-0.06,-64.02865027316669,-0.018719384184745537
611,152.75,EXT_L,EXT,-1029.0,16.73637089583274,0.01267267768629664,-62.08385482094444,-0.018150804758573388
611,152.75,RNAP,tetA,1178.0,157.97847609277662,0.14080111008482515,-62.08385482094444,-0.018150804758573388
611,152.75,ori,ori,3085.0,-83.59387632202713,-0.11122291051199301,-62.08385482094444,-0.018150804758573388
611,152.75,topoI,37,4441.0,-153.20482548752668,-0.6773140356075296,-62.08385482094444,-0.018150804758573388
611,152.75,RNAP,Raspberry,4939.0,16.73637089583274,0.01267267768629664,-62.08385482094444,-0.018150804758573388
611,152.75,EXT_R,EXT,7178.0,0.0,-0.06,-62.08385482094444,-0.018150804758573388
612,153.0,EXT_L,EXT,-1014.0,16.73637089583274,0.01267267768629664,-60.13905936872219,-0.01758222533240124
612,153.0,RNAP,tetA,1193.0,159.77367189482794,0.14354950613389636,-60.13905936872219,-0.01758222533240124
612,153.0,ori,ori,3085.0,-82.621478595916,-0.10992912070307581,-60.13905936872219,-0.01758222533240124
612,153.0,topoI,37,4441.0,-154.02762356346688,-0.6549610825945196,-60.13905936872219,-0.01758222533240124
612,153.0,RNAP,Raspberry,4954.0,16.73637089583274,0.01267267768629664,-60.13905936872219,-0.01758222533240124
612,153.0,EXT_R,EXT,7193.0,0.0,-0.06,-60.13905936872219,-0.01758222533240124
613,153.25,EXT_L,EXT,-999.0,16.73637089583274,0.01267267768629664,-58.194263916499935,-0.017013645906229093
613,153.25,RNAP,tetA,1208.0,161.56886769687927,0.14634259154961912,-58.194263916499935,-0.017013645906229093
613,153.25,ori,ori,3085.0,-81.64908086980488,-0.10863533089415861,-58.194263916499935,-0.017013645906229093
613,153.25,topoI,37,4441.0,-154.85042163940707,-0.6342517290677603,-58.194263916499935,-0.017013645906229093
613,153.25,RNAP,Raspberry,4969.0,16.73637089583274,0.01267267768629664,-58.194263916499935,-0.017013645906229093
613,153.25,EXT_R,EXT,7208.0,0.0,-0.06,-58.194263916499935,-0.017013645906229093
614,153.5,EXT_L,EXT,-984.0,16.73637089583274,0.01267267768629664,-56.24946846427768,-0.016445066480056943
614,153.5,RNAP,tetA,1223.0,163.3640634989306,0.1491814652508455,-56.24946846427768,-0.016445066480056943
614,153.5,ori,ori,3085.0,-80.67668314369375,-0.10734154108524142,-56.24946846427768,-0.016445066480056943
614,153.5,topoI,37,4441.0,-155.67321971534727,-0.6150111240180762,-56.24946846427768,-0.016445066480056943
614,153.5,RNAP,Raspberry,4984.0,16.73637089583274,0.01267267768629664,-56.24946846427768,-0.016445066480056943
614,153.5,EXT_R,EXT,7223.0,0.0,-0.06,-56.24946846427768,-0.016445066480056943
615,153.75,EXT_L,EXT,-969.0,16.73637089583274,0.01267267768629664,-54.30467301205543,-0.015876487053884794
615,153.75,RNAP,tetA,1238.0,165.15925930098192,0.1520672624843236,-54.30467301205543,-0.015876487053884794
615,153.75,ori,ori,3085.0,-79.70428541758262,-0.10604775127632422,-54.30467301205543,-0.015876487053884794
615,153.75,topoI,37,4441.0,-156.49601779128747,-0.5970883686293293,-54.30467301205543,-0.015876487053884794
615,153.75,RNAP,Raspberry,4999.0,16.73637089583274,0.01267267768629664,-54.30467301205543,-0.015876487053884794
615,153.75,EXT_R,EXT,7238.0,0.0,-0.06,-54.30467301205543,-0.015876487053884794
616,154.0,EXT_L,EXT,-954.0,16.73637089583274,0.01267267768629664,-52.35987755983318,-0.015307907627712648
616,154.0,RNAP,tetA,1253.0,166.95445510303324,0.15500115633835962,-52.35987755983318,-0.015307907627712648
616,154.0,ori,ori,3085.0,-78.7318876914715,-0.10475396146740702,-52.35987755983318,-0.015307907627712648
616,154.0,topoI,37,4441.0,-157.31881586722767,-0.5803525506835459,-52.35987755983318,-0.015307907627712648
616,154.0,RNAP,Raspberry,5014.0,16.73637089583274,0.01267267768629664,-52.35987755983318,-0.015307907627712648
616,154.0,EXT_R,EXT,7253.0,0.0,-0.06,-52.35987755983318,-0.015307907627712648
617,154.25,EXT_L,EXT,-939.0,16.73637089583274,0.01267267768629664,-50.41508210761093,-0.014739328201540499
617,154.25,RNAP,tetA,1268.0,168.74965090508456,0.15798435933279964,-50.41508210761093,-0.014739328201540499
617,154.25,ori,ori,3085.0,-77.75948996536037,-0.10346017165848984,-50.41508210761093,-0.014739328201540499
617,154.25,topoI,37,4441.0,-158.14161394316787,-0.5646895415804409,-50.41508210761093,-0.014739328201540499
617,154.25,RNAP,Raspberry,5029.0,16.73637089583274,0.01267267768629664,-50.41508210761093,-0.014739328201540499
617,154.25,EXT_R,EXT,7268.0,0.0,-0.06,-50.41508210761093,-0.014739328201540499
618,154.5,EXT_L,EXT,-924.0,187.28121760296864,0.07806701947186433,-48.47028665538869,-0.01409185803757925
618,154.5,ori,ori,3085.0,-76.78709223924925,-0.10216638184957264,-48.47028665538869,-0.01409185803757925
618,154.5,topoI,37,4441.0,-158.96441201910807,-0.5499993901856032,-48.47028665538869,-0.01409185803757925
618,154.5,RNAP,Raspberry,5044.0,187.28121760296864,0.07806701947186433,-48.47028665538869,-0.01409185803757925
618,154.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.47028665538869,-0.01409185803757925
619,154.75,EXT_L,EXT,-909.0,189.07641340501996,0.0791113372715834,-46.52549120316641,-0.013526443980515916
619,154.75,ori,ori,3085.0,-75.81469451313812,-0.10087259204065543,-46.52549120316641,-0.013526443980515916
619,154.75,topoI,37,4441.0,-159.78721009504827,-0.5361941876699726,-46.52549120316641,-0.013526443980515916
619,154.75,RNAP,Raspberry,5059.0,189.07641340501996,0.0791113372715834,-46.52549120316641,-0.013526443980515916
619,154.75,EXT_R,EXT,9085.0,0.0,-0.06,-46.52549120316641,-0.013526443980515916
620,155.0,EXT_L,EXT,-894.0,190.8716092070713,0.08016352879183315,-44.58069575094419,-0.012961029923452598
620,155.0,ori,ori,3085.0,-74.842296787027,-0.09957880223173823,-44.58069575094419,-0.012961029923452598
620,155.0,topoI,37,4441.0,-160.61000817098846,-0.5231963069388819,-44.58069575094419,-0.012961029923452598
620,155.0,RNAP,Raspberry,5074.0,190.8716092070713,0.08016352879183315,-44.58069575094419,-0.012961029923452598
620,155.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.58069575094419,-0.012961029923452598
621,155.25,EXT_L,EXT,-879.0,192.6668050091226,0.08122368341642384,-42.63590029872191,-0.012395615866389263
621,155.25,ori,ori,3085.0,-73.86989906091587,-0.09828501242282105,-42.63590029872191,-0.012395615866389263
621,155.25,topoI,37,4441.0,-161.43280624692866,-0.5109369421584212,-42.63590029872191,-0.012395615866389263
621,155.25,RNAP,Raspberry,5089.0,192.6668050091226,0.08122368341642384,-42.63590029872191,-0.012395615866389263
621,155.25,EXT_R,EXT,9085.0,0.0,-0.06,-42.63590029872191,-0.012395615866389263
622,155.5,EXT_L,EXT,-864.0,194.46200081117394,0.08229189188723833,-40.691104846499684,-0.011830201809325945
622,155.5,ori,ori,3085.0,-72.89750133480474,-0.09699122261390385,-40.691104846499684,-0.011830201809325945
622,155.5,topoI,37,4441.0,-162.25560432286886,-0.4993548903492568,-40.691104846499684,-0.011830201809325945
622,155.5,RNAP,Raspberry,5104.0,194.46200081117394,0.08229189188723833,-40.691104846499684,-0.011830201809325945
622,155.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.691104846499684,-0.011830201809325945
623,155.75,EXT_L,EXT,-849.0,196.25719661322526,0.08336824633012307,-38.746309394277404,-0.011264787752262612
623,155.75,ori,ori,3085.0,-71.92510360869362,-0.09569743280498665,-38.746309394277404,-0.011264787752262612
623,155.75,topoI,37,4441.0,-163.07840239880906,-0.4883955294975743,-38.746309394277404,-0.011264787752262612
623,155.75,RNAP,Raspberry,5119.0,196.25719661322526,0.08336824633012307,-38.746309394277404,-0.011264787752262612
623,155.75,EXT_R,EXT,9085.0,0.0,-0.06,-38.746309394277404,-0.011264787752262612
624,156.0,EXT_L,EXT,-834.0,198.05239241527659,0.08445284028137387,-36.80151394205518,-0.010699373695199294
624,156.0,ori,ori,3085.0,-70.95270588258249,-0.09440364299606946,-36.80151394205518,-0.010699373695199294
624,156.0,topoI,37,4441.0,-163.90120047474926,-0.47800995717215794,-36.80151394205518,-0.010699373695199294
624,156.0,RNAP,Raspberry,5134.0,198.05239241527659,0.08445284028137387,-36.80151394205518,-0.010699373695199294
624,156.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.80151394205518,-0.010699373695199294
625,156.25,EXT_L,EXT,-819.0,199.8475882173279,0.08554576871483202,-34.8567184898329,-0.010133959638135959
625,156.25,ori,ori,3085.0,-69.98030815647137,-0.09310985318715226,-34.8567184898329,-0.010133959638135959
