frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
527,131.75,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
527,131.75,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
527,131.75,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
527,131.75,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
527,131.75,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
527,131.75,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
527,131.75,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
527,131.75,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
527,131.75,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
528,132.0,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
528,132.0,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
528,132.0,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
528,132.0,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
528,132.0,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
528,132.0,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
528,132.0,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
528,132.0,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
528,132.0,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
528,132.0,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
529,132.25,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
529,132.25,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
529,132.25,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
529,132.25,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
529,132.25,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
529,132.25,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
529,132.25,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
529,132.25,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
529,132.25,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
529,132.25,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
530,132.5,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
530,132.5,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
530,132.5,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
530,132.5,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
530,132.5,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
530,132.5,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
530,132.5,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
530,132.5,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
530,132.5,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
530,132.5,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
531,132.75,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
531,132.75,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
531,132.75,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
531,132.75,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
531,132.75,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
531,132.75,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
531,132.75,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
531,132.75,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
531,132.75,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
531,132.75,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
532,133.0,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
532,133.0,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
532,133.0,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
532,133.0,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
532,133.0,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
532,133.0,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
532,133.0,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
532,133.0,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
532,133.0,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
532,133.0,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
533,133.25,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
533,133.25,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
533,133.25,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
533,133.25,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
533,133.25,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
533,133.25,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
533,133.25,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
533,133.25,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
533,133.25,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
533,133.25,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
534,133.5,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
534,133.5,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
534,133.5,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
534,133.5,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
534,133.5,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
534,133.5,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
534,133.5,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
534,133.5,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
534,133.5,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
534,133.5,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
535,133.75,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
535,133.75,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
535,133.75,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
535,133.75,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
535,133.75,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
535,133.75,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
535,133.75,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
535,133.75,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
535,133.75,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
535,133.75,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
536,134.0,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
536,134.0,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
536,134.0,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
536,134.0,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
536,134.0,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
536,134.0,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
536,134.0,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
536,134.0,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
536,134.0,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
536,134.0,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
537,134.25,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
537,134.25,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
537,134.25,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
537,134.25,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
537,134.25,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
537,134.25,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
537,134.25,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
537,134.25,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
537,134.25,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
537,134.25,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
538,134.5,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
538,134.5,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
538,134.5,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
538,134.5,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
538,134.5,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
538,134.5,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
538,134.5,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
538,134.5,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
538,134.5,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
538,134.5,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
539,134.75,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
539,134.75,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
539,134.75,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
539,134.75,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
539,134.75,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
539,134.75,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
539,134.75,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
539,134.75,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
539,134.75,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
539,134.75,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
540,135.0,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
540,135.0,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
540,135.0,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
540,135.0,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
540,135.0,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
540,135.0,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
540,135.0,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
540,135.0,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
540,135.0,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
540,135.0,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
541,135.25,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
541,135.25,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
541,135.25,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
541,135.25,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
541,135.25,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
541,135.25,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
541,135.25,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
541,135.25,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
541,135.25,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
541,135.25,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
542,135.5,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
542,135.5,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
542,135.5,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
542,135.5,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
542,135.5,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
542,135.5,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
542,135.5,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
542,135.5,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
542,135.5,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
542,135.5,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
543,135.75,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
543,135.75,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
543,135.75,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
543,135.75,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
543,135.75,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
543,135.75,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
543,135.75,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
543,135.75,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
543,135.75,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
543,135.75,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
544,136.0,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
544,136.0,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
544,136.0,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
544,136.0,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
544,136.0,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
544,136.0,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
544,136.0,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
544,136.0,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
544,136.0,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
544,136.0,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
545,136.25,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
545,136.25,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
545,136.25,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
545,136.25,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
545,136.25,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
545,136.25,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
545,136.25,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
545,136.25,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
545,136.25,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
545,136.25,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
546,136.5,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
546,136.5,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
546,136.5,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
546,136.5,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
546,136.5,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
546,136.5,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
546,136.5,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
546,136.5,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
546,136.5,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
546,136.5,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
547,136.75,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
547,136.75,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
547,136.75,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
547,136.75,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
547,136.75,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
547,136.75,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
547,136.75,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
547,136.75,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
547,136.75,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
547,136.75,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
548,137.0,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
548,137.0,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
548,137.0,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
548,137.0,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
548,137.0,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
548,137.0,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
548,137.0,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
548,137.0,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
548,137.0,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
548,137.0,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
549,137.25,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
549,137.25,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
549,137.25,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
549,137.25,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
549,137.25,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
549,137.25,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
549,137.25,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
549,137.25,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
549,137.25,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
549,137.25,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
550,137.5,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
550,137.5,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
550,137.5,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
550,137.5,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
550,137.5,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
550,137.5,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
550,137.5,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
550,137.5,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
550,137.5,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
550,137.5,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
551,137.75,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
551,137.75,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
551,137.75,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
551,137.75,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
551,137.75,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
551,137.75,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
551,137.75,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
551,137.75,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
551,137.75,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
551,137.75,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
552,138.0,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
552,138.0,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
552,138.0,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
552,138.0,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
552,138.0,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
552,138.0,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
552,138.0,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
552,138.0,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
552,138.0,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
552,138.0,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
553,138.25,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
553,138.25,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
553,138.25,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
553,138.25,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
553,138.25,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
553,138.25,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
553,138.25,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
553,138.25,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
553,138.25,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
553,138.25,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
554,138.5,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
554,138.5,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
554,138.5,DNA_gyrase,DNA_gyrase_global,-92.75178310598602,-0.026271186440678433,0,0,0
554,138.5,gene,tetA,-92.75178310598602,-0.026271186440678433,0,0,0
554,138.5,gene,CDS,-92.75178310598602,-0.026271186440678433,0,0,0
554,138.5,origin,ori,-92.75178310598602,-0.026271186440678433,1,0,0
554,138.5,lacOP,lac1,-92.75178310598602,-0.026271186440678433,0,0,0
554,138.5,gene,mKalama1,-92.75178310598602,-0.026271186440678433,0,0,0
554,138.5,lacOP,lac2,-92.75178310598602,-0.026271186440678433,0,0,0
554,138.5,gene,Raspberry,-92.75178310598602,-0.026271186440678433,0,0,0
555,138.75,circuit,Pleu500_65,-92.75178310598602,-0.026271186440678433,1,0,0
555,138.75,DNA_topoI,DNA_topoI_global,-92.75178310598602,-0.026271186440678433,0,0,0
