frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
545,136.25,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
545,136.25,gene,tetA,20.384354513834356,0.008931526800590046,0,0,0
545,136.25,gene,CDS,20.384354513834356,0.008931526800590046,0,0,0
545,136.25,origin,ori,-113.58493657033166,-0.09241228978454265,1,0,0
545,136.25,lacOP,lac1,-113.58493657033166,-0.09241228978454265,0,0,0
545,136.25,gene,mKalama1,-113.58493657033166,-0.09241228978454265,0,0,0
545,136.25,lacOP,lac2,-113.58493657033166,-0.09241228978454265,0,0,0
545,136.25,gene,Raspberry,-113.58493657033166,-0.09241228978454265,1,0,0
546,136.5,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,2,0,0
546,136.5,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
546,136.5,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
546,136.5,gene,tetA,22.179550315885667,0.009756473602908773,0,0,0
546,136.5,gene,CDS,22.179550315885667,0.009756473602908773,0,0,0
546,136.5,origin,ori,-115.38013237238297,-0.09319228768363974,1,0,0
546,136.5,lacOP,lac1,-115.38013237238297,-0.09319228768363974,0,0,0
546,136.5,gene,mKalama1,-115.38013237238297,-0.09319228768363974,0,0,0
546,136.5,lacOP,lac2,-115.38013237238297,-0.09319228768363974,0,0,0
546,136.5,gene,Raspberry,-115.38013237238297,-0.09319228768363974,1,0,0
547,136.75,circuit,Pleu500_33,-93.20058205649731,-0.026542263122017754,1,0,1
547,136.75,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026542263122017754,0,0,0
547,136.75,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026542263122017754,0,0,0
547,136.75,gene,tetA,23.974746117936977,0.010587960681144405,0,0,0
547,136.75,gene,CDS,23.974746117936977,0.010587960681144405,0,0,0
547,136.75,origin,ori,-117.17532817443428,-0.09396105720607034,1,0,0
547,136.75,lacOP,lac1,-117.17532817443428,-0.09396105720607034,0,0,0
547,136.75,gene,mKalama1,-117.17532817443428,-0.09396105720607034,0,0,0
547,136.75,lacOP,lac2,-117.17532817443428,-0.09396105720607034,0,0,0
547,136.75,gene,Raspberry,-117.17532817443428,-0.09396105720607034,0,0,1
548,137.0,circuit,Pleu500_33,-93.20058205649731,-0.026398305084745794,1,0,0
548,137.0,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026398305084745794,0,0,0
548,137.0,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026398305084745794,0,0,0
548,137.0,gene,tetA,-93.20058205649731,-0.026398305084745794,0,0,0
548,137.0,gene,CDS,-93.20058205649731,-0.026398305084745794,0,0,0
548,137.0,origin,ori,-93.20058205649731,-0.026398305084745794,1,0,0
548,137.0,lacOP,lac1,-93.20058205649731,-0.026398305084745794,0,0,0
548,137.0,gene,mKalama1,-93.20058205649731,-0.026398305084745794,0,0,0
548,137.0,lacOP,lac2,-93.20058205649731,-0.026398305084745794,0,0,0
548,137.0,gene,Raspberry,-93.20058205649731,-0.026398305084745794,0,0,0
549,137.25,circuit,Pleu500_33,-93.20058205649731,-0.026398305084745794,1,0,0
549,137.25,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026398305084745794,0,0,0
549,137.25,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026398305084745794,0,0,0
549,137.25,gene,tetA,-93.20058205649731,-0.026398305084745794,0,0,0
549,137.25,gene,CDS,-93.20058205649731,-0.026398305084745794,0,0,0
549,137.25,origin,ori,-93.20058205649731,-0.026398305084745794,1,0,0
549,137.25,lacOP,lac1,-93.20058205649731,-0.026398305084745794,0,0,0
549,137.25,gene,mKalama1,-93.20058205649731,-0.026398305084745794,0,0,0
549,137.25,lacOP,lac2,-93.20058205649731,-0.026398305084745794,0,0,0
549,137.25,gene,Raspberry,-93.20058205649731,-0.026398305084745794,0,0,0
550,137.5,circuit,Pleu500_33,-93.20058205649731,-0.026398305084745794,1,0,0
550,137.5,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026398305084745794,0,0,0
550,137.5,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026398305084745794,0,0,0
550,137.5,gene,tetA,-93.20058205649731,-0.026398305084745794,0,0,0
550,137.5,gene,CDS,-93.20058205649731,-0.026398305084745794,0,0,0
550,137.5,origin,ori,-93.20058205649731,-0.026398305084745794,1,0,0
550,137.5,lacOP,lac1,-93.20058205649731,-0.026398305084745794,0,0,0
550,137.5,gene,mKalama1,-93.20058205649731,-0.026398305084745794,0,0,0
550,137.5,lacOP,lac2,-93.20058205649731,-0.026398305084745794,0,0,0
550,137.5,gene,Raspberry,-93.20058205649731,-0.026398305084745794,0,0,0
551,137.75,circuit,Pleu500_33,-93.20058205649731,-0.026398305084745794,1,0,0
551,137.75,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026398305084745794,0,0,0
551,137.75,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026398305084745794,0,0,0
551,137.75,gene,tetA,-93.20058205649731,-0.026398305084745794,0,0,0
551,137.75,gene,CDS,-93.20058205649731,-0.026398305084745794,0,0,0
551,137.75,origin,ori,-93.20058205649731,-0.026398305084745794,1,0,0
551,137.75,lacOP,lac1,-93.20058205649731,-0.026398305084745794,0,0,0
551,137.75,gene,mKalama1,-93.20058205649731,-0.026398305084745794,0,0,0
551,137.75,lacOP,lac2,-93.20058205649731,-0.026398305084745794,0,0,0
551,137.75,gene,Raspberry,-93.20058205649731,-0.026398305084745794,0,0,0
552,138.0,circuit,Pleu500_33,-93.20058205649731,-0.026398305084745794,1,0,0
552,138.0,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026398305084745794,0,0,0
552,138.0,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026398305084745794,0,0,0
552,138.0,gene,tetA,-93.20058205649731,-0.026398305084745794,0,0,0
552,138.0,gene,CDS,-93.20058205649731,-0.026398305084745794,0,0,0
552,138.0,origin,ori,-93.20058205649731,-0.026398305084745794,1,0,0
552,138.0,lacOP,lac1,-93.20058205649731,-0.026398305084745794,0,0,0
552,138.0,gene,mKalama1,-93.20058205649731,-0.026398305084745794,0,0,0
552,138.0,lacOP,lac2,-93.20058205649731,-0.026398305084745794,0,0,0
552,138.0,gene,Raspberry,-93.20058205649731,-0.026398305084745794,0,0,0
553,138.25,circuit,Pleu500_33,-93.20058205649731,-0.026398305084745794,1,0,0
553,138.25,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026398305084745794,0,0,0
553,138.25,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026398305084745794,0,0,0
553,138.25,gene,tetA,-93.20058205649731,-0.026398305084745794,0,0,0
553,138.25,gene,CDS,-93.20058205649731,-0.026398305084745794,0,0,0
553,138.25,origin,ori,-93.20058205649731,-0.026398305084745794,1,0,0
553,138.25,lacOP,lac1,-93.20058205649731,-0.026398305084745794,0,0,0
553,138.25,gene,mKalama1,-93.20058205649731,-0.026398305084745794,0,0,0
553,138.25,lacOP,lac2,-93.20058205649731,-0.026398305084745794,0,0,0
553,138.25,gene,Raspberry,-93.20058205649731,-0.026398305084745794,0,0,0
554,138.5,circuit,Pleu500_33,-93.20058205649731,-0.026398305084745794,1,0,0
554,138.5,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026398305084745794,0,0,0
554,138.5,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026398305084745794,0,0,0
554,138.5,gene,tetA,-93.20058205649731,-0.026398305084745794,0,0,0
554,138.5,gene,CDS,-93.20058205649731,-0.026398305084745794,0,0,0
554,138.5,origin,ori,-93.20058205649731,-0.026398305084745794,1,0,0
554,138.5,lacOP,lac1,-93.20058205649731,-0.026398305084745794,0,0,0
554,138.5,gene,mKalama1,-93.20058205649731,-0.026398305084745794,0,0,0
554,138.5,lacOP,lac2,-93.20058205649731,-0.026398305084745794,0,0,0
554,138.5,gene,Raspberry,-93.20058205649731,-0.026398305084745794,0,0,0
555,138.75,circuit,Pleu500_33,-93.20058205649731,-0.026398305084745794,1,0,0
555,138.75,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026398305084745794,0,0,0
555,138.75,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026398305084745794,0,0,0
555,138.75,gene,tetA,-93.20058205649731,-0.026398305084745794,0,0,0
555,138.75,gene,CDS,-93.20058205649731,-0.026398305084745794,0,0,0
555,138.75,origin,ori,-93.20058205649731,-0.026398305084745794,1,0,0
555,138.75,lacOP,lac1,-93.20058205649731,-0.026398305084745794,0,0,0
555,138.75,gene,mKalama1,-93.20058205649731,-0.026398305084745794,0,0,0
555,138.75,lacOP,lac2,-93.20058205649731,-0.026398305084745794,0,0,0
555,138.75,gene,Raspberry,-93.20058205649731,-0.026398305084745794,0,0,0
556,139.0,circuit,Pleu500_33,-93.20058205649731,-0.026398305084745794,1,0,0
556,139.0,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026398305084745794,0,0,0
556,139.0,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026398305084745794,0,0,0
556,139.0,gene,tetA,-93.20058205649731,-0.026398305084745794,0,0,0
556,139.0,gene,CDS,-93.20058205649731,-0.026398305084745794,0,0,0
556,139.0,origin,ori,-93.20058205649731,-0.026398305084745794,1,0,0
556,139.0,lacOP,lac1,-93.20058205649731,-0.026398305084745794,0,0,0
556,139.0,gene,mKalama1,-93.20058205649731,-0.026398305084745794,0,0,0
556,139.0,lacOP,lac2,-93.20058205649731,-0.026398305084745794,0,0,0
556,139.0,gene,Raspberry,-93.20058205649731,-0.026398305084745794,0,0,0
557,139.25,circuit,Pleu500_33,-93.20058205649731,-0.026398305084745794,1,0,0
557,139.25,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026398305084745794,0,0,0
557,139.25,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026398305084745794,0,0,0
557,139.25,gene,tetA,-93.20058205649731,-0.026398305084745794,0,0,0
557,139.25,gene,CDS,-93.20058205649731,-0.026398305084745794,0,0,0
557,139.25,origin,ori,-93.20058205649731,-0.026398305084745794,1,0,0
557,139.25,lacOP,lac1,-93.20058205649731,-0.026398305084745794,0,0,0
557,139.25,gene,mKalama1,-93.20058205649731,-0.026398305084745794,0,0,0
557,139.25,lacOP,lac2,-93.20058205649731,-0.026398305084745794,0,0,0
557,139.25,gene,Raspberry,-93.20058205649731,-0.026398305084745794,0,0,0
558,139.5,circuit,Pleu500_33,-93.20058205649731,-0.026398305084745794,1,0,0
558,139.5,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026398305084745794,0,0,0
558,139.5,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026398305084745794,0,0,0
558,139.5,gene,tetA,-93.20058205649731,-0.026398305084745794,0,0,0
558,139.5,gene,CDS,-93.20058205649731,-0.026398305084745794,0,0,0
558,139.5,origin,ori,-93.20058205649731,-0.026398305084745794,1,0,0
558,139.5,lacOP,lac1,-93.20058205649731,-0.026398305084745794,0,0,0
558,139.5,gene,mKalama1,-93.20058205649731,-0.026398305084745794,0,0,0
558,139.5,lacOP,lac2,-93.20058205649731,-0.026398305084745794,0,0,0
558,139.5,gene,Raspberry,-93.20058205649731,-0.026398305084745794,0,0,0
559,139.75,circuit,Pleu500_33,-93.20058205649731,-0.026398305084745794,1,0,0
559,139.75,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026398305084745794,0,0,0
559,139.75,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026398305084745794,0,0,0
559,139.75,gene,tetA,-93.20058205649731,-0.026398305084745794,0,0,0
559,139.75,gene,CDS,-93.20058205649731,-0.026398305084745794,0,0,0
559,139.75,origin,ori,-93.20058205649731,-0.026398305084745794,1,0,0
559,139.75,lacOP,lac1,-93.20058205649731,-0.026398305084745794,0,0,0
559,139.75,gene,mKalama1,-93.20058205649731,-0.026398305084745794,0,0,0
559,139.75,lacOP,lac2,-93.20058205649731,-0.026398305084745794,0,0,0
559,139.75,gene,Raspberry,-93.20058205649731,-0.026398305084745794,0,0,0
560,140.0,circuit,Pleu500_33,-93.20058205649731,-0.026398305084745794,1,0,0
560,140.0,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026398305084745794,0,0,0
560,140.0,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026398305084745794,0,0,0
560,140.0,gene,tetA,-93.20058205649731,-0.026398305084745794,0,0,0
560,140.0,gene,CDS,-93.20058205649731,-0.026398305084745794,0,0,0
560,140.0,origin,ori,-93.20058205649731,-0.026398305084745794,1,0,0
560,140.0,lacOP,lac1,-93.20058205649731,-0.026398305084745794,0,0,0
560,140.0,gene,mKalama1,-93.20058205649731,-0.026398305084745794,0,0,0
560,140.0,lacOP,lac2,-93.20058205649731,-0.026398305084745794,0,0,0
560,140.0,gene,Raspberry,-93.20058205649731,-0.026398305084745794,0,0,0
561,140.25,circuit,Pleu500_33,-93.20058205649731,-0.026398305084745794,1,0,0
561,140.25,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026398305084745794,0,0,0
561,140.25,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026398305084745794,0,0,0
561,140.25,gene,tetA,-93.20058205649731,-0.026398305084745794,0,0,0
561,140.25,gene,CDS,-93.20058205649731,-0.026398305084745794,0,0,0
561,140.25,origin,ori,-93.20058205649731,-0.026398305084745794,1,0,0
561,140.25,lacOP,lac1,-93.20058205649731,-0.026398305084745794,0,0,0
561,140.25,gene,mKalama1,-93.20058205649731,-0.026398305084745794,0,0,0
561,140.25,lacOP,lac2,-93.20058205649731,-0.026398305084745794,0,0,0
561,140.25,gene,Raspberry,-93.20058205649731,-0.026398305084745794,0,0,0
562,140.5,circuit,Pleu500_33,-93.20058205649731,-0.026398305084745794,1,0,0
562,140.5,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026398305084745794,0,0,0
562,140.5,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026398305084745794,0,0,0
562,140.5,gene,tetA,-93.20058205649731,-0.026398305084745794,0,0,0
562,140.5,gene,CDS,-93.20058205649731,-0.026398305084745794,0,0,0
562,140.5,origin,ori,-93.20058205649731,-0.026398305084745794,1,0,0
562,140.5,lacOP,lac1,-93.20058205649731,-0.026398305084745794,0,0,0
562,140.5,gene,mKalama1,-93.20058205649731,-0.026398305084745794,0,0,0
562,140.5,lacOP,lac2,-93.20058205649731,-0.026398305084745794,0,0,0
562,140.5,gene,Raspberry,-93.20058205649731,-0.026398305084745794,0,0,0
563,140.75,circuit,Pleu500_33,-93.20058205649731,-0.026398305084745794,1,0,0
563,140.75,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026398305084745794,0,0,0
563,140.75,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026398305084745794,0,0,0
563,140.75,gene,tetA,-93.20058205649731,-0.026398305084745794,0,0,0
563,140.75,gene,CDS,-93.20058205649731,-0.026398305084745794,0,0,0
563,140.75,origin,ori,-93.20058205649731,-0.026398305084745794,1,0,0
563,140.75,lacOP,lac1,-93.20058205649731,-0.026398305084745794,0,0,0
563,140.75,gene,mKalama1,-93.20058205649731,-0.026398305084745794,0,0,0
563,140.75,lacOP,lac2,-93.20058205649731,-0.026398305084745794,0,0,0
563,140.75,gene,Raspberry,-93.20058205649731,-0.026398305084745794,0,0,0
564,141.0,circuit,Pleu500_33,-93.20058205649731,-0.026398305084745794,1,0,0
564,141.0,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026398305084745794,0,0,0
564,141.0,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026398305084745794,0,0,0
564,141.0,gene,tetA,-93.20058205649731,-0.026398305084745794,0,0,0
564,141.0,gene,CDS,-93.20058205649731,-0.026398305084745794,0,0,0
564,141.0,origin,ori,-93.20058205649731,-0.026398305084745794,1,0,0
564,141.0,lacOP,lac1,-93.20058205649731,-0.026398305084745794,0,0,0
564,141.0,gene,mKalama1,-93.20058205649731,-0.026398305084745794,0,0,0
564,141.0,lacOP,lac2,-93.20058205649731,-0.026398305084745794,0,0,0
564,141.0,gene,Raspberry,-93.20058205649731,-0.026398305084745794,0,0,0
565,141.25,circuit,Pleu500_33,-93.20058205649731,-0.026398305084745794,1,0,0
565,141.25,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026398305084745794,0,0,0
565,141.25,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026398305084745794,0,0,0
565,141.25,gene,tetA,-93.20058205649731,-0.026398305084745794,0,0,0
565,141.25,gene,CDS,-93.20058205649731,-0.026398305084745794,0,0,0
565,141.25,origin,ori,-93.20058205649731,-0.026398305084745794,1,0,0
565,141.25,lacOP,lac1,-93.20058205649731,-0.026398305084745794,0,0,0
565,141.25,gene,mKalama1,-93.20058205649731,-0.026398305084745794,0,0,0
565,141.25,lacOP,lac2,-93.20058205649731,-0.026398305084745794,0,0,0
565,141.25,gene,Raspberry,-93.20058205649731,-0.026398305084745794,0,0,0
566,141.5,circuit,Pleu500_33,-93.20058205649731,-0.026398305084745794,1,0,0
566,141.5,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026398305084745794,0,0,0
566,141.5,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026398305084745794,0,0,0
566,141.5,gene,tetA,-93.20058205649731,-0.026398305084745794,0,0,0
566,141.5,gene,CDS,-93.20058205649731,-0.026398305084745794,0,0,0
566,141.5,origin,ori,-93.20058205649731,-0.026398305084745794,1,0,0
566,141.5,lacOP,lac1,-93.20058205649731,-0.026398305084745794,0,0,0
566,141.5,gene,mKalama1,-93.20058205649731,-0.026398305084745794,0,0,0
566,141.5,lacOP,lac2,-93.20058205649731,-0.026398305084745794,0,0,0
566,141.5,gene,Raspberry,-93.20058205649731,-0.026398305084745794,0,0,0
567,141.75,circuit,Pleu500_33,-93.20058205649731,-0.026398305084745794,1,0,0
567,141.75,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026398305084745794,0,0,0
567,141.75,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026398305084745794,0,0,0
567,141.75,gene,tetA,-93.20058205649731,-0.026398305084745794,0,0,0
567,141.75,gene,CDS,-93.20058205649731,-0.026398305084745794,0,0,0
567,141.75,origin,ori,-93.20058205649731,-0.026398305084745794,1,0,0
567,141.75,lacOP,lac1,-93.20058205649731,-0.026398305084745794,0,0,0
567,141.75,gene,mKalama1,-93.20058205649731,-0.026398305084745794,0,0,0
567,141.75,lacOP,lac2,-93.20058205649731,-0.026398305084745794,0,0,0
567,141.75,gene,Raspberry,-93.20058205649731,-0.026398305084745794,0,0,0
568,142.0,circuit,Pleu500_33,-93.20058205649731,-0.026398305084745794,1,0,0
568,142.0,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026398305084745794,0,0,0
568,142.0,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026398305084745794,0,0,0
568,142.0,gene,tetA,-93.20058205649731,-0.026398305084745794,0,0,0
568,142.0,gene,CDS,-93.20058205649731,-0.026398305084745794,0,0,0
568,142.0,origin,ori,-93.20058205649731,-0.026398305084745794,1,0,0
568,142.0,lacOP,lac1,-93.20058205649731,-0.026398305084745794,0,0,0
568,142.0,gene,mKalama1,-93.20058205649731,-0.026398305084745794,0,0,0
568,142.0,lacOP,lac2,-93.20058205649731,-0.026398305084745794,0,0,0
568,142.0,gene,Raspberry,-93.20058205649731,-0.026398305084745794,0,0,0
569,142.25,circuit,Pleu500_33,-93.20058205649731,-0.026398305084745794,1,0,0
569,142.25,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026398305084745794,0,0,0
569,142.25,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026398305084745794,0,0,0
569,142.25,gene,tetA,-93.20058205649731,-0.026398305084745794,0,0,0
569,142.25,gene,CDS,-93.20058205649731,-0.026398305084745794,0,0,0
569,142.25,origin,ori,-93.20058205649731,-0.026398305084745794,1,0,0
569,142.25,lacOP,lac1,-93.20058205649731,-0.026398305084745794,0,0,0
569,142.25,gene,mKalama1,-93.20058205649731,-0.026398305084745794,0,0,0
569,142.25,lacOP,lac2,-93.20058205649731,-0.026398305084745794,0,0,0
569,142.25,gene,Raspberry,-93.20058205649731,-0.026398305084745794,0,0,0
570,142.5,circuit,Pleu500_33,-93.20058205649731,-0.026398305084745794,1,0,0
570,142.5,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026398305084745794,0,0,0
570,142.5,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026398305084745794,0,0,0
570,142.5,gene,tetA,-93.20058205649731,-0.026398305084745794,0,0,0
570,142.5,gene,CDS,-93.20058205649731,-0.026398305084745794,0,0,0
570,142.5,origin,ori,-93.20058205649731,-0.026398305084745794,1,0,0
570,142.5,lacOP,lac1,-93.20058205649731,-0.026398305084745794,0,0,0
570,142.5,gene,mKalama1,-93.20058205649731,-0.026398305084745794,0,0,0
570,142.5,lacOP,lac2,-93.20058205649731,-0.026398305084745794,0,0,0
570,142.5,gene,Raspberry,-93.20058205649731,-0.026398305084745794,0,0,0
571,142.75,circuit,Pleu500_33,-93.20058205649731,-0.026398305084745794,1,0,0
571,142.75,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026398305084745794,0,0,0
571,142.75,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026398305084745794,0,0,0
571,142.75,gene,tetA,-93.20058205649731,-0.026398305084745794,0,0,0
571,142.75,gene,CDS,-93.20058205649731,-0.026398305084745794,0,0,0
571,142.75,origin,ori,-93.20058205649731,-0.026398305084745794,1,0,0
571,142.75,lacOP,lac1,-93.20058205649731,-0.026398305084745794,0,0,0
571,142.75,gene,mKalama1,-93.20058205649731,-0.026398305084745794,0,0,0
571,142.75,lacOP,lac2,-93.20058205649731,-0.026398305084745794,0,0,0
571,142.75,gene,Raspberry,-93.20058205649731,-0.026398305084745794,0,0,0
572,143.0,circuit,Pleu500_33,-93.20058205649731,-0.026398305084745794,1,0,0
572,143.0,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026398305084745794,0,0,0
572,143.0,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026398305084745794,0,0,0
572,143.0,gene,tetA,-93.20058205649731,-0.026398305084745794,0,0,0
572,143.0,gene,CDS,-93.20058205649731,-0.026398305084745794,0,0,0
572,143.0,origin,ori,-93.20058205649731,-0.026398305084745794,1,0,0
572,143.0,lacOP,lac1,-93.20058205649731,-0.026398305084745794,0,0,0
572,143.0,gene,mKalama1,-93.20058205649731,-0.026398305084745794,0,0,0
572,143.0,lacOP,lac2,-93.20058205649731,-0.026398305084745794,0,0,0
572,143.0,gene,Raspberry,-93.20058205649731,-0.026398305084745794,0,0,0
573,143.25,circuit,Pleu500_33,-93.20058205649731,-0.026398305084745794,1,0,0
573,143.25,DNA_topoI,DNA_topoI_global,-93.20058205649731,-0.026398305084745794,0,0,0
573,143.25,DNA_gyrase,DNA_gyrase_global,-93.20058205649731,-0.026398305084745794,0,0,0
573,143.25,gene,tetA,-93.20058205649731,-0.026398305084745794,0,0,0
573,143.25,gene,CDS,-93.20058205649731,-0.026398305084745794,0,0,0
