frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
597,149.25,DNA_gyrase,DNA_gyrase_global,-176.82678650205585,-0.05008474576271237,0,0,0
597,149.25,gene,tetA,-176.82678650205585,-0.05008474576271237,0,0,0
597,149.25,gene,CDS,-176.82678650205585,-0.05008474576271237,0,0,0
597,149.25,origin,ori,-176.82678650205585,-0.05008474576271237,1,0,0
597,149.25,lacOP,lac1,-176.82678650205585,-0.05008474576271237,0,0,0
597,149.25,gene,mKalama1,-176.82678650205585,-0.05008474576271237,0,0,0
597,149.25,lacOP,lac2,-176.82678650205585,-0.05008474576271237,0,0,0
597,149.25,gene,Raspberry,-176.82678650205585,-0.05008474576271237,0,0,0
598,149.5,circuit,Pleu500_23,-176.82678650205585,-0.05008474576271237,1,0,0
598,149.5,DNA_topoI,DNA_topoI_global,-176.82678650205585,-0.05008474576271237,0,0,0
598,149.5,DNA_gyrase,DNA_gyrase_global,-176.82678650205585,-0.05008474576271237,0,0,0
598,149.5,gene,tetA,-176.82678650205585,-0.05008474576271237,0,0,0
598,149.5,gene,CDS,-176.82678650205585,-0.05008474576271237,0,0,0
598,149.5,origin,ori,-176.82678650205585,-0.05008474576271237,1,0,0
598,149.5,lacOP,lac1,-176.82678650205585,-0.05008474576271237,0,0,0
598,149.5,gene,mKalama1,-176.82678650205585,-0.05008474576271237,0,0,0
598,149.5,lacOP,lac2,-176.82678650205585,-0.05008474576271237,0,0,0
598,149.5,gene,Raspberry,-176.82678650205585,-0.05008474576271237,0,0,0
599,149.75,circuit,Pleu500_23,-176.82678650205585,-0.05008474576271237,1,0,0
599,149.75,DNA_topoI,DNA_topoI_global,-176.82678650205585,-0.05008474576271237,0,0,0
599,149.75,DNA_gyrase,DNA_gyrase_global,-176.82678650205585,-0.05008474576271237,0,0,0
599,149.75,gene,tetA,-176.82678650205585,-0.05008474576271237,0,0,0
599,149.75,gene,CDS,-176.82678650205585,-0.05008474576271237,0,0,0
599,149.75,origin,ori,-176.82678650205585,-0.05008474576271237,1,0,0
599,149.75,lacOP,lac1,-176.82678650205585,-0.05008474576271237,0,0,0
599,149.75,gene,mKalama1,-176.82678650205585,-0.05008474576271237,0,0,0
599,149.75,lacOP,lac2,-176.82678650205585,-0.05008474576271237,0,0,0
599,149.75,gene,Raspberry,-176.82678650205585,-0.05008474576271237,0,0,0
600,150.0,circuit,Pleu500_23,-176.82678650205585,-0.05008474576271237,1,0,0
600,150.0,DNA_topoI,DNA_topoI_global,-176.82678650205585,-0.05008474576271237,0,0,0
600,150.0,DNA_gyrase,DNA_gyrase_global,-176.82678650205585,-0.05008474576271237,0,0,0
600,150.0,gene,tetA,-176.82678650205585,-0.05008474576271237,0,0,0
600,150.0,gene,CDS,-176.82678650205585,-0.05008474576271237,0,0,0
600,150.0,origin,ori,-176.82678650205585,-0.05008474576271237,1,0,0
600,150.0,lacOP,lac1,-176.82678650205585,-0.05008474576271237,0,0,0
600,150.0,gene,mKalama1,-176.82678650205585,-0.05008474576271237,0,0,0
600,150.0,lacOP,lac2,-176.82678650205585,-0.05008474576271237,0,0,0
600,150.0,gene,Raspberry,-176.82678650205585,-0.05008474576271237,0,0,0
601,150.25,circuit,Pleu500_23,-176.82678650205585,-0.05008474576271237,1,0,0
601,150.25,DNA_topoI,DNA_topoI_global,-176.82678650205585,-0.05008474576271237,0,0,0
601,150.25,DNA_gyrase,DNA_gyrase_global,-176.82678650205585,-0.05008474576271237,0,0,0
601,150.25,gene,tetA,-176.82678650205585,-0.05008474576271237,0,0,0
601,150.25,gene,CDS,-176.82678650205585,-0.05008474576271237,0,0,0
601,150.25,origin,ori,-176.82678650205585,-0.05008474576271237,1,0,0
601,150.25,lacOP,lac1,-176.82678650205585,-0.05008474576271237,0,0,0
601,150.25,gene,mKalama1,-176.82678650205585,-0.05008474576271237,0,0,0
601,150.25,lacOP,lac2,-176.82678650205585,-0.05008474576271237,0,0,0
601,150.25,gene,Raspberry,-176.82678650205585,-0.05008474576271237,0,0,0
602,150.5,circuit,Pleu500_23,-176.82678650205585,-0.05008474576271237,1,0,0
602,150.5,DNA_topoI,DNA_topoI_global,-176.82678650205585,-0.05008474576271237,0,0,0
602,150.5,DNA_gyrase,DNA_gyrase_global,-176.82678650205585,-0.05008474576271237,0,0,0
602,150.5,gene,tetA,-176.82678650205585,-0.05008474576271237,0,0,0
602,150.5,gene,CDS,-176.82678650205585,-0.05008474576271237,0,0,0
602,150.5,origin,ori,-176.82678650205585,-0.05008474576271237,1,0,0
602,150.5,lacOP,lac1,-176.82678650205585,-0.05008474576271237,0,0,0
602,150.5,gene,mKalama1,-176.82678650205585,-0.05008474576271237,0,0,0
602,150.5,lacOP,lac2,-176.82678650205585,-0.05008474576271237,0,0,0
602,150.5,gene,Raspberry,-176.82678650205585,-0.05008474576271237,0,0,0
603,150.75,circuit,Pleu500_23,-176.82678650205585,-0.05008474576271237,1,0,0
603,150.75,DNA_topoI,DNA_topoI_global,-176.82678650205585,-0.05008474576271237,0,0,0
603,150.75,DNA_gyrase,DNA_gyrase_global,-176.82678650205585,-0.05008474576271237,0,0,0
603,150.75,gene,tetA,-176.82678650205585,-0.05008474576271237,0,0,0
603,150.75,gene,CDS,-176.82678650205585,-0.05008474576271237,0,0,0
603,150.75,origin,ori,-176.82678650205585,-0.05008474576271237,1,0,0
603,150.75,lacOP,lac1,-176.82678650205585,-0.05008474576271237,0,0,0
603,150.75,gene,mKalama1,-176.82678650205585,-0.05008474576271237,0,0,0
603,150.75,lacOP,lac2,-176.82678650205585,-0.05008474576271237,0,0,0
603,150.75,gene,Raspberry,-176.82678650205585,-0.05008474576271237,0,0,0
604,151.0,circuit,Pleu500_23,-176.82678650205585,-0.05008474576271237,1,0,0
604,151.0,DNA_topoI,DNA_topoI_global,-176.82678650205585,-0.05008474576271237,0,0,0
604,151.0,DNA_gyrase,DNA_gyrase_global,-176.82678650205585,-0.05008474576271237,0,0,0
604,151.0,gene,tetA,-176.82678650205585,-0.05008474576271237,0,0,0
604,151.0,gene,CDS,-176.82678650205585,-0.05008474576271237,0,0,0
604,151.0,origin,ori,-176.82678650205585,-0.05008474576271237,1,0,0
604,151.0,lacOP,lac1,-176.82678650205585,-0.05008474576271237,0,0,0
604,151.0,gene,mKalama1,-176.82678650205585,-0.05008474576271237,0,0,0
604,151.0,lacOP,lac2,-176.82678650205585,-0.05008474576271237,0,0,0
604,151.0,gene,Raspberry,-176.82678650205585,-0.05008474576271237,0,0,0
605,151.25,circuit,Pleu500_23,-176.82678650205585,-0.05008474576271237,1,0,0
605,151.25,DNA_topoI,DNA_topoI_global,-176.82678650205585,-0.05008474576271237,0,0,0
605,151.25,DNA_gyrase,DNA_gyrase_global,-176.82678650205585,-0.05008474576271237,0,0,0
605,151.25,gene,tetA,-176.82678650205585,-0.05008474576271237,0,0,0
605,151.25,gene,CDS,-176.82678650205585,-0.05008474576271237,0,0,0
605,151.25,origin,ori,-176.82678650205585,-0.05008474576271237,1,0,0
605,151.25,lacOP,lac1,-176.82678650205585,-0.05008474576271237,0,0,0
605,151.25,gene,mKalama1,-176.82678650205585,-0.05008474576271237,0,0,0
605,151.25,lacOP,lac2,-176.82678650205585,-0.05008474576271237,0,0,0
605,151.25,gene,Raspberry,-176.82678650205585,-0.05008474576271237,0,0,0
606,151.5,circuit,Pleu500_23,-176.82678650205585,-0.05008474576271237,1,0,0
606,151.5,DNA_topoI,DNA_topoI_global,-176.82678650205585,-0.05008474576271237,0,0,0
606,151.5,DNA_gyrase,DNA_gyrase_global,-176.82678650205585,-0.05008474576271237,0,0,0
606,151.5,gene,tetA,-176.82678650205585,-0.05008474576271237,0,0,0
606,151.5,gene,CDS,-176.82678650205585,-0.05008474576271237,0,0,0
606,151.5,origin,ori,-176.82678650205585,-0.05008474576271237,1,0,0
606,151.5,lacOP,lac1,-176.82678650205585,-0.05008474576271237,0,0,0
606,151.5,gene,mKalama1,-176.82678650205585,-0.05008474576271237,0,0,0
606,151.5,lacOP,lac2,-176.82678650205585,-0.05008474576271237,0,0,0
606,151.5,gene,Raspberry,-176.82678650205585,-0.05008474576271237,0,0,0
607,151.75,circuit,Pleu500_23,-176.82678650205585,-0.05008474576271237,1,0,0
607,151.75,DNA_topoI,DNA_topoI_global,-176.82678650205585,-0.05008474576271237,0,0,0
607,151.75,DNA_gyrase,DNA_gyrase_global,-176.82678650205585,-0.05008474576271237,0,0,0
607,151.75,gene,tetA,-176.82678650205585,-0.05008474576271237,0,0,0
607,151.75,gene,CDS,-176.82678650205585,-0.05008474576271237,0,0,0
607,151.75,origin,ori,-176.82678650205585,-0.05008474576271237,1,0,0
607,151.75,lacOP,lac1,-176.82678650205585,-0.05008474576271237,0,0,0
607,151.75,gene,mKalama1,-176.82678650205585,-0.05008474576271237,0,0,0
607,151.75,lacOP,lac2,-176.82678650205585,-0.05008474576271237,0,0,0
607,151.75,gene,Raspberry,-176.82678650205585,-0.05008474576271237,0,0,0
608,152.0,circuit,Pleu500_23,-176.82678650205585,-0.05008474576271237,1,0,0
608,152.0,DNA_topoI,DNA_topoI_global,-176.82678650205585,-0.05008474576271237,0,0,0
608,152.0,DNA_gyrase,DNA_gyrase_global,-176.82678650205585,-0.05008474576271237,0,0,0
608,152.0,gene,tetA,-176.82678650205585,-0.05008474576271237,0,0,0
608,152.0,gene,CDS,-176.82678650205585,-0.05008474576271237,0,0,0
608,152.0,origin,ori,-176.82678650205585,-0.05008474576271237,1,0,0
608,152.0,lacOP,lac1,-176.82678650205585,-0.05008474576271237,0,0,0
608,152.0,gene,mKalama1,-176.82678650205585,-0.05008474576271237,0,0,0
608,152.0,lacOP,lac2,-176.82678650205585,-0.05008474576271237,0,0,0
608,152.0,gene,Raspberry,-176.82678650205585,-0.05008474576271237,0,0,0
609,152.25,circuit,Pleu500_23,-176.82678650205585,-0.05008474576271237,1,0,0
609,152.25,DNA_topoI,DNA_topoI_global,-176.82678650205585,-0.05008474576271237,0,0,0
609,152.25,DNA_gyrase,DNA_gyrase_global,-176.82678650205585,-0.05008474576271237,0,0,0
609,152.25,gene,tetA,-176.82678650205585,-0.05008474576271237,0,0,0
609,152.25,gene,CDS,-176.82678650205585,-0.05008474576271237,0,0,0
609,152.25,origin,ori,-176.82678650205585,-0.05008474576271237,1,0,0
609,152.25,lacOP,lac1,-176.82678650205585,-0.05008474576271237,0,0,0
609,152.25,gene,mKalama1,-176.82678650205585,-0.05008474576271237,0,0,0
609,152.25,lacOP,lac2,-176.82678650205585,-0.05008474576271237,0,0,0
609,152.25,gene,Raspberry,-176.82678650205585,-0.05008474576271237,0,0,0
610,152.5,circuit,Pleu500_23,-176.82678650205585,-0.05008474576271237,2,1,0
610,152.5,DNA_topoI,DNA_topoI_global,-176.82678650205585,-0.05008474576271237,1,1,0
610,152.5,DNA_gyrase,DNA_gyrase_global,-176.82678650205585,-0.05008474576271237,0,0,0
610,152.5,gene,tetA,-176.82678650205585,-0.05008474576271237,0,0,0
610,152.5,gene,CDS,-176.82678650205585,-0.05008474576271237,0,0,0
610,152.5,origin,ori,-176.82678650205585,-0.05008474576271237,1,0,0
610,152.5,lacOP,lac1,-176.82678650205585,-0.05008474576271237,0,0,0
610,152.5,gene,mKalama1,-176.82678650205585,-0.05008474576271237,0,0,0
610,152.5,lacOP,lac2,-176.82678650205585,-0.05008474576271237,0,0,0
610,152.5,gene,Raspberry,-176.82678650205585,-0.05008474576271237,0,0,0
611,152.75,circuit,Pleu500_23,-174.88199104983366,-0.05056228373702475,2,0,0
611,152.75,DNA_topoI,DNA_topoI_global,-174.88199104983366,-0.05056228373702475,1,0,0
611,152.75,DNA_gyrase,DNA_gyrase_global,-174.88199104983366,-0.05056228373702475,0,0,0
611,152.75,gene,tetA,-173.938865022368,-0.04973886323119273,0,0,0
611,152.75,gene,CDS,-173.938865022368,-0.04973886323119273,0,0,0
611,152.75,origin,ori,-0.9431260274656468,-0.024626301201760833,1,0,0
611,152.75,lacOP,lac1,-173.938865022368,-0.04973886323119273,0,0,0
611,152.75,gene,mKalama1,-173.938865022368,-0.04973886323119273,0,0,0
611,152.75,lacOP,lac2,-173.938865022368,-0.04973886323119273,0,0,0
611,152.75,gene,Raspberry,-173.938865022368,-0.04973886323119273,0,0,0
612,153.0,circuit,Pleu500_23,-172.9371955976114,-0.05000000000000053,2,0,0
612,153.0,DNA_topoI,DNA_topoI_global,-172.9371955976114,-0.05000000000000053,1,0,0
612,153.0,DNA_gyrase,DNA_gyrase_global,-172.9371955976114,-0.05000000000000053,0,0,0
612,153.0,gene,tetA,-172.96646729625687,-0.049460800260624625,0,0,0
612,153.0,gene,CDS,-172.96646729625687,-0.049460800260624625,0,0,0
612,153.0,origin,ori,0.029271698645479738,0.0007643237982391655,1,0,0
612,153.0,lacOP,lac1,-172.96646729625687,-0.049460800260624625,0,0,0
612,153.0,gene,mKalama1,-172.96646729625687,-0.049460800260624625,0,0,0
612,153.0,lacOP,lac2,-172.96646729625687,-0.049460800260624625,0,0,0
612,153.0,gene,Raspberry,-172.96646729625687,-0.049460800260624625,0,0,0
613,153.25,circuit,Pleu500_23,-170.99240014538915,-0.04943771626297631,2,0,0
613,153.25,DNA_topoI,DNA_topoI_global,-170.99240014538915,-0.04943771626297631,1,0,0
613,153.25,DNA_gyrase,DNA_gyrase_global,-170.99240014538915,-0.04943771626297631,0,0,0
613,153.25,gene,tetA,-171.99406957014574,-0.049182737290056525,0,0,0
613,153.25,gene,CDS,-171.99406957014574,-0.049182737290056525,0,0,0
613,153.25,origin,ori,1.0016694247566063,0.026154948798239167,1,0,0
613,153.25,lacOP,lac1,-171.99406957014574,-0.049182737290056525,0,0,0
613,153.25,gene,mKalama1,-171.99406957014574,-0.049182737290056525,0,0,0
613,153.25,lacOP,lac2,-171.99406957014574,-0.049182737290056525,0,0,0
613,153.25,gene,Raspberry,-171.99406957014574,-0.049182737290056525,0,0,0
614,153.5,circuit,Pleu500_23,-169.0476046931669,-0.04887543252595209,2,0,0
614,153.5,DNA_topoI,DNA_topoI_global,-169.0476046931669,-0.04887543252595209,1,0,0
614,153.5,DNA_gyrase,DNA_gyrase_global,-169.0476046931669,-0.04887543252595209,0,0,0
614,153.5,gene,tetA,-171.0216718440346,-0.048904674319488424,0,0,0
614,153.5,gene,CDS,-171.0216718440346,-0.048904674319488424,0,0,0
614,153.5,origin,ori,1.9740671508677328,0.051545573798239167,1,0,0
614,153.5,lacOP,lac1,-171.0216718440346,-0.048904674319488424,0,0,0
614,153.5,gene,mKalama1,-171.0216718440346,-0.048904674319488424,0,0,0
614,153.5,lacOP,lac2,-171.0216718440346,-0.048904674319488424,0,0,0
614,153.5,gene,Raspberry,-171.0216718440346,-0.048904674319488424,0,0,0
615,153.75,circuit,Pleu500_23,-167.10280924094465,-0.04831314878892787,2,0,0
615,153.75,DNA_topoI,DNA_topoI_global,-167.10280924094465,-0.04831314878892787,1,0,0
615,153.75,DNA_gyrase,DNA_gyrase_global,-167.10280924094465,-0.04831314878892787,0,0,0
615,153.75,gene,tetA,-170.0492741179235,-0.048626611348920316,0,0,0
615,153.75,gene,CDS,-170.0492741179235,-0.048626611348920316,0,0,0
615,153.75,origin,ori,2.946464876978859,0.07693619879823917,1,0,0
615,153.75,lacOP,lac1,-170.0492741179235,-0.048626611348920316,0,0,0
615,153.75,gene,mKalama1,-170.0492741179235,-0.048626611348920316,0,0,0
615,153.75,lacOP,lac2,-170.0492741179235,-0.048626611348920316,0,0,0
615,153.75,gene,Raspberry,-170.0492741179235,-0.048626611348920316,0,0,0
616,154.0,circuit,Pleu500_23,-165.1580137887224,-0.047750865051903645,2,0,0
616,154.0,DNA_topoI,DNA_topoI_global,-165.1580137887224,-0.047750865051903645,1,0,0
616,154.0,DNA_gyrase,DNA_gyrase_global,-165.1580137887224,-0.047750865051903645,0,0,0
616,154.0,gene,tetA,-169.07687639181236,-0.048348548378352216,0,0,0
616,154.0,gene,CDS,-169.07687639181236,-0.048348548378352216,0,0,0
616,154.0,origin,ori,3.918862603089986,0.10232682379823917,1,0,0
616,154.0,lacOP,lac1,-169.07687639181236,-0.048348548378352216,0,0,0
616,154.0,gene,mKalama1,-169.07687639181236,-0.048348548378352216,0,0,0
616,154.0,lacOP,lac2,-169.07687639181236,-0.048348548378352216,0,0,0
616,154.0,gene,Raspberry,-169.07687639181236,-0.048348548378352216,0,0,0
617,154.25,circuit,Pleu500_23,-163.21321833650015,-0.04718858131487943,2,0,0
617,154.25,DNA_topoI,DNA_topoI_global,-163.21321833650015,-0.04718858131487943,1,0,0
617,154.25,DNA_gyrase,DNA_gyrase_global,-163.21321833650015,-0.04718858131487943,0,0,0
617,154.25,gene,tetA,-168.10447866570124,-0.04807048540778411,0,0,0
617,154.25,gene,CDS,-168.10447866570124,-0.04807048540778411,0,0,0
617,154.25,origin,ori,4.8912603292011125,0.12771744879823918,1,0,0
617,154.25,lacOP,lac1,-168.10447866570124,-0.04807048540778411,0,0,0
617,154.25,gene,mKalama1,-168.10447866570124,-0.04807048540778411,0,0,0
617,154.25,lacOP,lac2,-168.10447866570124,-0.04807048540778411,0,0,0
617,154.25,gene,Raspberry,-168.10447866570124,-0.04807048540778411,0,0,0
618,154.5,circuit,Pleu500_23,-161.2684228842779,-0.046626297577855205,2,0,0
618,154.5,DNA_topoI,DNA_topoI_global,-161.2684228842779,-0.046626297577855205,1,0,0
618,154.5,DNA_gyrase,DNA_gyrase_global,-161.2684228842779,-0.046626297577855205,0,0,0
618,154.5,gene,tetA,-167.1320809395901,-0.04779242243721601,0,0,0
618,154.5,gene,CDS,-167.1320809395901,-0.04779242243721601,0,0,0
618,154.5,origin,ori,5.863658055312239,0.15310807379823918,1,0,0
618,154.5,lacOP,lac1,-167.1320809395901,-0.04779242243721601,0,0,0
618,154.5,gene,mKalama1,-167.1320809395901,-0.04779242243721601,0,0,0
618,154.5,lacOP,lac2,-167.1320809395901,-0.04779242243721601,0,0,0
618,154.5,gene,Raspberry,-167.1320809395901,-0.04779242243721601,0,0,0
619,154.75,circuit,Pleu500_23,-159.32362743205564,-0.04606401384083098,2,0,0
619,154.75,DNA_topoI,DNA_topoI_global,-159.32362743205564,-0.04606401384083098,1,0,0
619,154.75,DNA_gyrase,DNA_gyrase_global,-159.32362743205564,-0.04606401384083098,0,0,0
619,154.75,gene,tetA,-166.15968321347898,-0.0475143594666479,0,0,0
619,154.75,gene,CDS,-166.15968321347898,-0.0475143594666479,0,0,0
619,154.75,origin,ori,6.836055781423366,0.17849869879823918,1,0,0
619,154.75,lacOP,lac1,-166.15968321347898,-0.0475143594666479,0,0,0
619,154.75,gene,mKalama1,-166.15968321347898,-0.0475143594666479,0,0,0
619,154.75,lacOP,lac2,-166.15968321347898,-0.0475143594666479,0,0,0
619,154.75,gene,Raspberry,-166.15968321347898,-0.0475143594666479,0,0,0
620,155.0,circuit,Pleu500_23,-157.3788319798334,-0.04550173010380676,2,0,0
620,155.0,DNA_topoI,DNA_topoI_global,-157.3788319798334,-0.04550173010380676,1,0,0
620,155.0,DNA_gyrase,DNA_gyrase_global,-157.3788319798334,-0.04550173010380676,0,0,0
620,155.0,gene,tetA,-165.18728548736786,-0.0472362964960798,0,0,0
620,155.0,gene,CDS,-165.18728548736786,-0.0472362964960798,0,0,0
620,155.0,origin,ori,7.808453507534493,0.20388932379823918,1,0,0
620,155.0,lacOP,lac1,-165.18728548736786,-0.0472362964960798,0,0,0
620,155.0,gene,mKalama1,-165.18728548736786,-0.0472362964960798,0,0,0
620,155.0,lacOP,lac2,-165.18728548736786,-0.0472362964960798,0,0,0
620,155.0,gene,Raspberry,-165.18728548736786,-0.0472362964960798,0,0,0
621,155.25,circuit,Pleu500_23,-155.43403652761114,-0.04493944636678254,2,0,0
621,155.25,DNA_topoI,DNA_topoI_global,-155.43403652761114,-0.04493944636678254,1,0,0
621,155.25,DNA_gyrase,DNA_gyrase_global,-155.43403652761114,-0.04493944636678254,0,0,0
621,155.25,gene,tetA,-164.21488776125673,-0.04695823352551169,0,0,0
621,155.25,gene,CDS,-164.21488776125673,-0.04695823352551169,0,0,0
621,155.25,origin,ori,8.780851233645619,0.22927994879823918,1,0,0
621,155.25,lacOP,lac1,-164.21488776125673,-0.04695823352551169,0,0,0
621,155.25,gene,mKalama1,-164.21488776125673,-0.04695823352551169,0,0,0
621,155.25,lacOP,lac2,-164.21488776125673,-0.04695823352551169,0,0,0
621,155.25,gene,Raspberry,-164.21488776125673,-0.04695823352551169,0,0,0
622,155.5,circuit,Pleu500_23,-153.4892410753889,-0.04437716262975832,2,0,0
622,155.5,DNA_topoI,DNA_topoI_global,-153.4892410753889,-0.04437716262975832,1,0,0
622,155.5,DNA_gyrase,DNA_gyrase_global,-153.4892410753889,-0.04437716262975832,0,0,0
622,155.5,gene,tetA,-163.2424900351456,-0.04668017055494359,0,0,0
622,155.5,gene,CDS,-163.2424900351456,-0.04668017055494359,0,0,0
622,155.5,origin,ori,9.753248959756744,0.25467057379823915,1,0,0
622,155.5,lacOP,lac1,-163.2424900351456,-0.04668017055494359,0,0,0
622,155.5,gene,mKalama1,-163.2424900351456,-0.04668017055494359,0,0,0
622,155.5,lacOP,lac2,-163.2424900351456,-0.04668017055494359,0,0,0
622,155.5,gene,Raspberry,-163.2424900351456,-0.04668017055494359,0,0,0
623,155.75,circuit,Pleu500_23,-151.54444562316664,-0.043814878892734097,2,0,0
623,155.75,DNA_topoI,DNA_topoI_global,-151.54444562316664,-0.043814878892734097,1,0,0
623,155.75,DNA_gyrase,DNA_gyrase_global,-151.54444562316664,-0.043814878892734097,0,0,0
623,155.75,gene,tetA,-162.27009230903448,-0.046402107584375483,0,0,0
623,155.75,gene,CDS,-162.27009230903448,-0.046402107584375483,0,0,0
623,155.75,origin,ori,10.72564668586787,0.28006119879823915,1,0,0
623,155.75,lacOP,lac1,-162.27009230903448,-0.046402107584375483,0,0,0
623,155.75,gene,mKalama1,-162.27009230903448,-0.046402107584375483,0,0,0
623,155.75,lacOP,lac2,-162.27009230903448,-0.046402107584375483,0,0,0
623,155.75,gene,Raspberry,-162.27009230903448,-0.046402107584375483,0,0,0
624,156.0,circuit,Pleu500_23,-149.5996501709444,-0.04325259515570988,1,0,1
624,156.0,DNA_topoI,DNA_topoI_global,-149.5996501709444,-0.04325259515570988,0,0,1
624,156.0,DNA_gyrase,DNA_gyrase_global,-149.5996501709444,-0.04325259515570988,0,0,0
624,156.0,gene,tetA,-161.29769458292336,-0.04612404461380738,0,0,0
624,156.0,gene,CDS,-161.29769458292336,-0.04612404461380738,0,0,0
624,156.0,origin,ori,11.698044411978996,0.3054518237982391,1,0,0
624,156.0,lacOP,lac1,-161.29769458292336,-0.04612404461380738,0,0,0
624,156.0,gene,mKalama1,-161.29769458292336,-0.04612404461380738,0,0,0
624,156.0,lacOP,lac2,-161.29769458292336,-0.04612404461380738,0,0,0
624,156.0,gene,Raspberry,-161.29769458292336,-0.04612404461380738,0,0,0
625,156.25,circuit,Pleu500_23,-147.6548547187221,-0.041822033898305605,1,0,0
625,156.25,DNA_topoI,DNA_topoI_global,-147.6548547187221,-0.041822033898305605,0,0,0
625,156.25,DNA_gyrase,DNA_gyrase_global,-147.6548547187221,-0.041822033898305605,0,0,0
625,156.25,gene,tetA,-147.6548547187221,-0.041822033898305605,0,0,0
