frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
472,118.0,circuit,Pleu500_55,-158.72522883137287,-0.045891003460208434,2,0,0
472,118.0,DNA_topoI,DNA_topoI_global,-158.72522883137287,-0.045891003460208434,1,0,0
472,118.0,DNA_gyrase,DNA_gyrase_global,-158.72522883137287,-0.045891003460208434,0,0,0
472,118.0,gene,tetA,-137.98165851533378,-0.04748452668692328,0,0,0
472,118.0,gene,CDS,-137.98165851533378,-0.04748452668692328,0,0,0
472,118.0,origin,ori,-137.98165851533378,-0.04748452668692328,1,0,0
472,118.0,lacOP,lac1,-137.98165851533378,-0.04748452668692328,0,0,0
472,118.0,gene,mKalama1,-137.98165851533378,-0.04748452668692328,0,0,0
472,118.0,lacOP,lac2,-137.98165851533378,-0.04748452668692328,0,0,0
472,118.0,gene,Raspberry,-137.98165851533378,-0.04748452668692328,0,0,0
473,118.25,circuit,Pleu500_55,-156.78043337915062,-0.04532871972318421,2,0,0
473,118.25,DNA_topoI,DNA_topoI_global,-156.78043337915062,-0.04532871972318421,1,0,0
473,118.25,DNA_gyrase,DNA_gyrase_global,-156.78043337915062,-0.04532871972318421,0,0,0
473,118.25,gene,tetA,-137.00926078922265,-0.04714988912514404,0,0,0
473,118.25,gene,CDS,-137.00926078922265,-0.04714988912514404,0,0,0
473,118.25,origin,ori,-137.00926078922265,-0.04714988912514404,1,0,0
473,118.25,lacOP,lac1,-137.00926078922265,-0.04714988912514404,0,0,0
473,118.25,gene,mKalama1,-137.00926078922265,-0.04714988912514404,0,0,0
473,118.25,lacOP,lac2,-137.00926078922265,-0.04714988912514404,0,0,0
473,118.25,gene,Raspberry,-137.00926078922265,-0.04714988912514404,0,0,0
474,118.5,circuit,Pleu500_55,-154.83563792692837,-0.044766435986159994,2,0,0
474,118.5,DNA_topoI,DNA_topoI_global,-154.83563792692837,-0.044766435986159994,1,0,0
474,118.5,DNA_gyrase,DNA_gyrase_global,-154.83563792692837,-0.044766435986159994,0,0,0
474,118.5,gene,tetA,-136.03686306311153,-0.0468152515633648,0,0,0
474,118.5,gene,CDS,-136.03686306311153,-0.0468152515633648,0,0,0
474,118.5,origin,ori,-136.03686306311153,-0.0468152515633648,1,0,0
474,118.5,lacOP,lac1,-136.03686306311153,-0.0468152515633648,0,0,0
474,118.5,gene,mKalama1,-136.03686306311153,-0.0468152515633648,0,0,0
474,118.5,lacOP,lac2,-136.03686306311153,-0.0468152515633648,0,0,0
474,118.5,gene,Raspberry,-136.03686306311153,-0.0468152515633648,0,0,0
475,118.75,circuit,Pleu500_55,-152.89084247470612,-0.04420415224913577,2,1,1
475,118.75,DNA_topoI,DNA_topoI_global,-152.89084247470612,-0.04420415224913577,1,1,1
475,118.75,DNA_gyrase,DNA_gyrase_global,-152.89084247470612,-0.04420415224913577,0,0,0
475,118.75,gene,tetA,-135.0644653370004,-0.046480614001585555,0,0,0
475,118.75,gene,CDS,-135.0644653370004,-0.046480614001585555,0,0,0
475,118.75,origin,ori,-135.0644653370004,-0.046480614001585555,1,0,0
475,118.75,lacOP,lac1,-135.0644653370004,-0.046480614001585555,0,0,0
475,118.75,gene,mKalama1,-135.0644653370004,-0.046480614001585555,0,0,0
475,118.75,lacOP,lac2,-135.0644653370004,-0.046480614001585555,0,0,0
475,118.75,gene,Raspberry,-135.0644653370004,-0.046480614001585555,0,0,0
476,119.0,circuit,Pleu500_55,-149.00125157026164,-0.04307958477508734,2,0,0
476,119.0,DNA_topoI,DNA_topoI_global,-149.00125157026164,-0.04307958477508734,1,0,0
476,119.0,DNA_gyrase,DNA_gyrase_global,-149.00125157026164,-0.04307958477508734,0,0,0
476,119.0,gene,tetA,-114.15418804990472,-0.042167580609910056,0,0,0
476,119.0,gene,CDS,-114.15418804990472,-0.042167580609910056,0,0,0
476,119.0,origin,ori,-34.84706352035688,-0.04636454245284367,1,0,0
476,119.0,lacOP,lac1,-34.84706352035688,-0.04636454245284367,0,0,0
476,119.0,gene,mKalama1,-34.84706352035688,-0.04636454245284367,0,0,0
476,119.0,lacOP,lac2,-34.84706352035688,-0.04636454245284367,0,0,0
476,119.0,gene,Raspberry,-114.15418804990472,-0.042167580609910056,0,0,0
477,119.25,circuit,Pleu500_55,-147.0564561180394,-0.042517301038063116,1,0,1
477,119.25,DNA_topoI,DNA_topoI_global,-147.0564561180394,-0.042517301038063116,0,0,1
477,119.25,DNA_gyrase,DNA_gyrase_global,-147.0564561180394,-0.042517301038063116,0,0,0
477,119.25,gene,tetA,-113.18179032379359,-0.0418083852076112,0,0,0
477,119.25,gene,CDS,-113.18179032379359,-0.0418083852076112,0,0,0
477,119.25,origin,ori,-33.87466579424576,-0.045070752643926466,1,0,0
477,119.25,lacOP,lac1,-33.87466579424576,-0.045070752643926466,0,0,0
477,119.25,gene,mKalama1,-33.87466579424576,-0.045070752643926466,0,0,0
477,119.25,lacOP,lac2,-33.87466579424576,-0.045070752643926466,0,0,0
477,119.25,gene,Raspberry,-113.18179032379359,-0.0418083852076112,0,0,0
478,119.5,circuit,Pleu500_55,-145.1116606658171,-0.041101694915255046,1,0,0
478,119.5,DNA_topoI,DNA_topoI_global,-145.1116606658171,-0.041101694915255046,0,0,0
478,119.5,DNA_gyrase,DNA_gyrase_global,-145.1116606658171,-0.041101694915255046,0,0,0
478,119.5,gene,tetA,-145.1116606658171,-0.041101694915255046,0,0,0
478,119.5,gene,CDS,-145.1116606658171,-0.041101694915255046,0,0,0
478,119.5,origin,ori,-145.1116606658171,-0.041101694915255046,1,0,0
478,119.5,lacOP,lac1,-145.1116606658171,-0.041101694915255046,0,0,0
478,119.5,gene,mKalama1,-145.1116606658171,-0.041101694915255046,0,0,0
478,119.5,lacOP,lac2,-145.1116606658171,-0.041101694915255046,0,0,0
478,119.5,gene,Raspberry,-145.1116606658171,-0.041101694915255046,0,0,0
479,119.75,circuit,Pleu500_55,-145.1116606658171,-0.041101694915255046,1,0,0
479,119.75,DNA_topoI,DNA_topoI_global,-145.1116606658171,-0.041101694915255046,0,0,0
479,119.75,DNA_gyrase,DNA_gyrase_global,-145.1116606658171,-0.041101694915255046,0,0,0
479,119.75,gene,tetA,-145.1116606658171,-0.041101694915255046,0,0,0
479,119.75,gene,CDS,-145.1116606658171,-0.041101694915255046,0,0,0
479,119.75,origin,ori,-145.1116606658171,-0.041101694915255046,1,0,0
479,119.75,lacOP,lac1,-145.1116606658171,-0.041101694915255046,0,0,0
479,119.75,gene,mKalama1,-145.1116606658171,-0.041101694915255046,0,0,0
479,119.75,lacOP,lac2,-145.1116606658171,-0.041101694915255046,0,0,0
479,119.75,gene,Raspberry,-145.1116606658171,-0.041101694915255046,0,0,0
480,120.0,circuit,Pleu500_55,-145.1116606658171,-0.041101694915255046,1,0,0
480,120.0,DNA_topoI,DNA_topoI_global,-145.1116606658171,-0.041101694915255046,0,0,0
480,120.0,DNA_gyrase,DNA_gyrase_global,-145.1116606658171,-0.041101694915255046,0,0,0
480,120.0,gene,tetA,-145.1116606658171,-0.041101694915255046,0,0,0
480,120.0,gene,CDS,-145.1116606658171,-0.041101694915255046,0,0,0
480,120.0,origin,ori,-145.1116606658171,-0.041101694915255046,1,0,0
480,120.0,lacOP,lac1,-145.1116606658171,-0.041101694915255046,0,0,0
480,120.0,gene,mKalama1,-145.1116606658171,-0.041101694915255046,0,0,0
480,120.0,lacOP,lac2,-145.1116606658171,-0.041101694915255046,0,0,0
480,120.0,gene,Raspberry,-145.1116606658171,-0.041101694915255046,0,0,0
481,120.25,circuit,Pleu500_55,-145.1116606658171,-0.041101694915255046,1,0,0
481,120.25,DNA_topoI,DNA_topoI_global,-145.1116606658171,-0.041101694915255046,0,0,0
481,120.25,DNA_gyrase,DNA_gyrase_global,-145.1116606658171,-0.041101694915255046,0,0,0
481,120.25,gene,tetA,-145.1116606658171,-0.041101694915255046,0,0,0
481,120.25,gene,CDS,-145.1116606658171,-0.041101694915255046,0,0,0
481,120.25,origin,ori,-145.1116606658171,-0.041101694915255046,1,0,0
481,120.25,lacOP,lac1,-145.1116606658171,-0.041101694915255046,0,0,0
481,120.25,gene,mKalama1,-145.1116606658171,-0.041101694915255046,0,0,0
481,120.25,lacOP,lac2,-145.1116606658171,-0.041101694915255046,0,0,0
481,120.25,gene,Raspberry,-145.1116606658171,-0.041101694915255046,0,0,0
482,120.5,circuit,Pleu500_55,-145.1116606658171,-0.041101694915255046,1,0,0
482,120.5,DNA_topoI,DNA_topoI_global,-145.1116606658171,-0.041101694915255046,0,0,0
482,120.5,DNA_gyrase,DNA_gyrase_global,-145.1116606658171,-0.041101694915255046,0,0,0
482,120.5,gene,tetA,-145.1116606658171,-0.041101694915255046,0,0,0
482,120.5,gene,CDS,-145.1116606658171,-0.041101694915255046,0,0,0
482,120.5,origin,ori,-145.1116606658171,-0.041101694915255046,1,0,0
482,120.5,lacOP,lac1,-145.1116606658171,-0.041101694915255046,0,0,0
482,120.5,gene,mKalama1,-145.1116606658171,-0.041101694915255046,0,0,0
482,120.5,lacOP,lac2,-145.1116606658171,-0.041101694915255046,0,0,0
482,120.5,gene,Raspberry,-145.1116606658171,-0.041101694915255046,0,0,0
483,120.75,circuit,Pleu500_55,-145.1116606658171,-0.041101694915255046,1,0,0
483,120.75,DNA_topoI,DNA_topoI_global,-145.1116606658171,-0.041101694915255046,0,0,0
483,120.75,DNA_gyrase,DNA_gyrase_global,-145.1116606658171,-0.041101694915255046,0,0,0
483,120.75,gene,tetA,-145.1116606658171,-0.041101694915255046,0,0,0
483,120.75,gene,CDS,-145.1116606658171,-0.041101694915255046,0,0,0
483,120.75,origin,ori,-145.1116606658171,-0.041101694915255046,1,0,0
483,120.75,lacOP,lac1,-145.1116606658171,-0.041101694915255046,0,0,0
483,120.75,gene,mKalama1,-145.1116606658171,-0.041101694915255046,0,0,0
483,120.75,lacOP,lac2,-145.1116606658171,-0.041101694915255046,0,0,0
483,120.75,gene,Raspberry,-145.1116606658171,-0.041101694915255046,0,0,0
484,121.0,circuit,Pleu500_55,-145.1116606658171,-0.041101694915255046,1,0,0
484,121.0,DNA_topoI,DNA_topoI_global,-145.1116606658171,-0.041101694915255046,0,0,0
484,121.0,DNA_gyrase,DNA_gyrase_global,-145.1116606658171,-0.041101694915255046,0,0,0
484,121.0,gene,tetA,-145.1116606658171,-0.041101694915255046,0,0,0
484,121.0,gene,CDS,-145.1116606658171,-0.041101694915255046,0,0,0
484,121.0,origin,ori,-145.1116606658171,-0.041101694915255046,1,0,0
484,121.0,lacOP,lac1,-145.1116606658171,-0.041101694915255046,0,0,0
484,121.0,gene,mKalama1,-145.1116606658171,-0.041101694915255046,0,0,0
484,121.0,lacOP,lac2,-145.1116606658171,-0.041101694915255046,0,0,0
484,121.0,gene,Raspberry,-145.1116606658171,-0.041101694915255046,0,0,0
485,121.25,circuit,Pleu500_55,-145.1116606658171,-0.041101694915255046,1,0,0
485,121.25,DNA_topoI,DNA_topoI_global,-145.1116606658171,-0.041101694915255046,0,0,0
485,121.25,DNA_gyrase,DNA_gyrase_global,-145.1116606658171,-0.041101694915255046,0,0,0
485,121.25,gene,tetA,-145.1116606658171,-0.041101694915255046,0,0,0
485,121.25,gene,CDS,-145.1116606658171,-0.041101694915255046,0,0,0
485,121.25,origin,ori,-145.1116606658171,-0.041101694915255046,1,0,0
485,121.25,lacOP,lac1,-145.1116606658171,-0.041101694915255046,0,0,0
485,121.25,gene,mKalama1,-145.1116606658171,-0.041101694915255046,0,0,0
485,121.25,lacOP,lac2,-145.1116606658171,-0.041101694915255046,0,0,0
485,121.25,gene,Raspberry,-145.1116606658171,-0.041101694915255046,0,0,0
486,121.5,circuit,Pleu500_55,-145.1116606658171,-0.041101694915255046,1,0,0
486,121.5,DNA_topoI,DNA_topoI_global,-145.1116606658171,-0.041101694915255046,0,0,0
486,121.5,DNA_gyrase,DNA_gyrase_global,-145.1116606658171,-0.041101694915255046,0,0,0
486,121.5,gene,tetA,-145.1116606658171,-0.041101694915255046,0,0,0
486,121.5,gene,CDS,-145.1116606658171,-0.041101694915255046,0,0,0
486,121.5,origin,ori,-145.1116606658171,-0.041101694915255046,1,0,0
486,121.5,lacOP,lac1,-145.1116606658171,-0.041101694915255046,0,0,0
486,121.5,gene,mKalama1,-145.1116606658171,-0.041101694915255046,0,0,0
486,121.5,lacOP,lac2,-145.1116606658171,-0.041101694915255046,0,0,0
486,121.5,gene,Raspberry,-145.1116606658171,-0.041101694915255046,0,0,0
487,121.75,circuit,Pleu500_55,-145.1116606658171,-0.041101694915255046,1,0,0
487,121.75,DNA_topoI,DNA_topoI_global,-145.1116606658171,-0.041101694915255046,0,0,0
487,121.75,DNA_gyrase,DNA_gyrase_global,-145.1116606658171,-0.041101694915255046,0,0,0
487,121.75,gene,tetA,-145.1116606658171,-0.041101694915255046,0,0,0
487,121.75,gene,CDS,-145.1116606658171,-0.041101694915255046,0,0,0
487,121.75,origin,ori,-145.1116606658171,-0.041101694915255046,1,0,0
487,121.75,lacOP,lac1,-145.1116606658171,-0.041101694915255046,0,0,0
487,121.75,gene,mKalama1,-145.1116606658171,-0.041101694915255046,0,0,0
487,121.75,lacOP,lac2,-145.1116606658171,-0.041101694915255046,0,0,0
487,121.75,gene,Raspberry,-145.1116606658171,-0.041101694915255046,0,0,0
488,122.0,circuit,Pleu500_55,-145.1116606658171,-0.041101694915255046,1,0,0
488,122.0,DNA_topoI,DNA_topoI_global,-145.1116606658171,-0.041101694915255046,0,0,0
488,122.0,DNA_gyrase,DNA_gyrase_global,-145.1116606658171,-0.041101694915255046,0,0,0
488,122.0,gene,tetA,-145.1116606658171,-0.041101694915255046,0,0,0
488,122.0,gene,CDS,-145.1116606658171,-0.041101694915255046,0,0,0
488,122.0,origin,ori,-145.1116606658171,-0.041101694915255046,1,0,0
488,122.0,lacOP,lac1,-145.1116606658171,-0.041101694915255046,0,0,0
488,122.0,gene,mKalama1,-145.1116606658171,-0.041101694915255046,0,0,0
488,122.0,lacOP,lac2,-145.1116606658171,-0.041101694915255046,0,0,0
488,122.0,gene,Raspberry,-145.1116606658171,-0.041101694915255046,0,0,0
489,122.25,circuit,Pleu500_55,-145.1116606658171,-0.041101694915255046,1,0,0
489,122.25,DNA_topoI,DNA_topoI_global,-145.1116606658171,-0.041101694915255046,0,0,0
489,122.25,DNA_gyrase,DNA_gyrase_global,-145.1116606658171,-0.041101694915255046,0,0,0
489,122.25,gene,tetA,-145.1116606658171,-0.041101694915255046,0,0,0
489,122.25,gene,CDS,-145.1116606658171,-0.041101694915255046,0,0,0
489,122.25,origin,ori,-145.1116606658171,-0.041101694915255046,1,0,0
489,122.25,lacOP,lac1,-145.1116606658171,-0.041101694915255046,0,0,0
489,122.25,gene,mKalama1,-145.1116606658171,-0.041101694915255046,0,0,0
489,122.25,lacOP,lac2,-145.1116606658171,-0.041101694915255046,0,0,0
489,122.25,gene,Raspberry,-145.1116606658171,-0.041101694915255046,0,0,0
490,122.5,circuit,Pleu500_55,-145.1116606658171,-0.041101694915255046,1,0,0
490,122.5,DNA_topoI,DNA_topoI_global,-145.1116606658171,-0.041101694915255046,0,0,0
490,122.5,DNA_gyrase,DNA_gyrase_global,-145.1116606658171,-0.041101694915255046,0,0,0
490,122.5,gene,tetA,-145.1116606658171,-0.041101694915255046,0,0,0
490,122.5,gene,CDS,-145.1116606658171,-0.041101694915255046,0,0,0
490,122.5,origin,ori,-145.1116606658171,-0.041101694915255046,1,0,0
490,122.5,lacOP,lac1,-145.1116606658171,-0.041101694915255046,0,0,0
490,122.5,gene,mKalama1,-145.1116606658171,-0.041101694915255046,0,0,0
490,122.5,lacOP,lac2,-145.1116606658171,-0.041101694915255046,0,0,0
490,122.5,gene,Raspberry,-145.1116606658171,-0.041101694915255046,0,0,0
491,122.75,circuit,Pleu500_55,-145.1116606658171,-0.041101694915255046,1,0,0
491,122.75,DNA_topoI,DNA_topoI_global,-145.1116606658171,-0.041101694915255046,0,0,0
491,122.75,DNA_gyrase,DNA_gyrase_global,-145.1116606658171,-0.041101694915255046,0,0,0
491,122.75,gene,tetA,-145.1116606658171,-0.041101694915255046,0,0,0
491,122.75,gene,CDS,-145.1116606658171,-0.041101694915255046,0,0,0
491,122.75,origin,ori,-145.1116606658171,-0.041101694915255046,1,0,0
491,122.75,lacOP,lac1,-145.1116606658171,-0.041101694915255046,0,0,0
491,122.75,gene,mKalama1,-145.1116606658171,-0.041101694915255046,0,0,0
491,122.75,lacOP,lac2,-145.1116606658171,-0.041101694915255046,0,0,0
491,122.75,gene,Raspberry,-145.1116606658171,-0.041101694915255046,0,0,0
492,123.0,circuit,Pleu500_55,-145.1116606658171,-0.041101694915255046,1,0,0
492,123.0,DNA_topoI,DNA_topoI_global,-145.1116606658171,-0.041101694915255046,0,0,0
492,123.0,DNA_gyrase,DNA_gyrase_global,-145.1116606658171,-0.041101694915255046,0,0,0
492,123.0,gene,tetA,-145.1116606658171,-0.041101694915255046,0,0,0
492,123.0,gene,CDS,-145.1116606658171,-0.041101694915255046,0,0,0
492,123.0,origin,ori,-145.1116606658171,-0.041101694915255046,1,0,0
492,123.0,lacOP,lac1,-145.1116606658171,-0.041101694915255046,0,0,0
492,123.0,gene,mKalama1,-145.1116606658171,-0.041101694915255046,0,0,0
492,123.0,lacOP,lac2,-145.1116606658171,-0.041101694915255046,0,0,0
492,123.0,gene,Raspberry,-145.1116606658171,-0.041101694915255046,0,0,0
493,123.25,circuit,Pleu500_55,-145.1116606658171,-0.041101694915255046,1,0,0
493,123.25,DNA_topoI,DNA_topoI_global,-145.1116606658171,-0.041101694915255046,0,0,0
493,123.25,DNA_gyrase,DNA_gyrase_global,-145.1116606658171,-0.041101694915255046,0,0,0
493,123.25,gene,tetA,-145.1116606658171,-0.041101694915255046,0,0,0
493,123.25,gene,CDS,-145.1116606658171,-0.041101694915255046,0,0,0
493,123.25,origin,ori,-145.1116606658171,-0.041101694915255046,1,0,0
493,123.25,lacOP,lac1,-145.1116606658171,-0.041101694915255046,0,0,0
493,123.25,gene,mKalama1,-145.1116606658171,-0.041101694915255046,0,0,0
493,123.25,lacOP,lac2,-145.1116606658171,-0.041101694915255046,0,0,0
493,123.25,gene,Raspberry,-145.1116606658171,-0.041101694915255046,0,0,0
494,123.5,circuit,Pleu500_55,-145.1116606658171,-0.041101694915255046,1,0,0
494,123.5,DNA_topoI,DNA_topoI_global,-145.1116606658171,-0.041101694915255046,0,0,0
494,123.5,DNA_gyrase,DNA_gyrase_global,-145.1116606658171,-0.041101694915255046,0,0,0
494,123.5,gene,tetA,-145.1116606658171,-0.041101694915255046,0,0,0
494,123.5,gene,CDS,-145.1116606658171,-0.041101694915255046,0,0,0
494,123.5,origin,ori,-145.1116606658171,-0.041101694915255046,1,0,0
494,123.5,lacOP,lac1,-145.1116606658171,-0.041101694915255046,0,0,0
494,123.5,gene,mKalama1,-145.1116606658171,-0.041101694915255046,0,0,0
494,123.5,lacOP,lac2,-145.1116606658171,-0.041101694915255046,0,0,0
494,123.5,gene,Raspberry,-145.1116606658171,-0.041101694915255046,0,0,0
495,123.75,circuit,Pleu500_55,-145.1116606658171,-0.041101694915255046,1,0,0
495,123.75,DNA_topoI,DNA_topoI_global,-145.1116606658171,-0.041101694915255046,0,0,0
495,123.75,DNA_gyrase,DNA_gyrase_global,-145.1116606658171,-0.041101694915255046,0,0,0
495,123.75,gene,tetA,-145.1116606658171,-0.041101694915255046,0,0,0
495,123.75,gene,CDS,-145.1116606658171,-0.041101694915255046,0,0,0
495,123.75,origin,ori,-145.1116606658171,-0.041101694915255046,1,0,0
495,123.75,lacOP,lac1,-145.1116606658171,-0.041101694915255046,0,0,0
495,123.75,gene,mKalama1,-145.1116606658171,-0.041101694915255046,0,0,0
495,123.75,lacOP,lac2,-145.1116606658171,-0.041101694915255046,0,0,0
495,123.75,gene,Raspberry,-145.1116606658171,-0.041101694915255046,0,0,0
496,124.0,circuit,Pleu500_55,-145.1116606658171,-0.041101694915255046,1,0,0
496,124.0,DNA_topoI,DNA_topoI_global,-145.1116606658171,-0.041101694915255046,0,0,0
496,124.0,DNA_gyrase,DNA_gyrase_global,-145.1116606658171,-0.041101694915255046,0,0,0
496,124.0,gene,tetA,-145.1116606658171,-0.041101694915255046,0,0,0
496,124.0,gene,CDS,-145.1116606658171,-0.041101694915255046,0,0,0
496,124.0,origin,ori,-145.1116606658171,-0.041101694915255046,1,0,0
496,124.0,lacOP,lac1,-145.1116606658171,-0.041101694915255046,0,0,0
496,124.0,gene,mKalama1,-145.1116606658171,-0.041101694915255046,0,0,0
496,124.0,lacOP,lac2,-145.1116606658171,-0.041101694915255046,0,0,0
496,124.0,gene,Raspberry,-145.1116606658171,-0.041101694915255046,0,0,0
497,124.25,circuit,Pleu500_55,-145.1116606658171,-0.041101694915255046,1,0,0
497,124.25,DNA_topoI,DNA_topoI_global,-145.1116606658171,-0.041101694915255046,0,0,0
497,124.25,DNA_gyrase,DNA_gyrase_global,-145.1116606658171,-0.041101694915255046,0,0,0
497,124.25,gene,tetA,-145.1116606658171,-0.041101694915255046,0,0,0
497,124.25,gene,CDS,-145.1116606658171,-0.041101694915255046,0,0,0
497,124.25,origin,ori,-145.1116606658171,-0.041101694915255046,1,0,0
497,124.25,lacOP,lac1,-145.1116606658171,-0.041101694915255046,0,0,0
497,124.25,gene,mKalama1,-145.1116606658171,-0.041101694915255046,0,0,0
497,124.25,lacOP,lac2,-145.1116606658171,-0.041101694915255046,0,0,0
497,124.25,gene,Raspberry,-145.1116606658171,-0.041101694915255046,0,0,0
498,124.5,circuit,Pleu500_55,-145.1116606658171,-0.041101694915255046,1,0,0
498,124.5,DNA_topoI,DNA_topoI_global,-145.1116606658171,-0.041101694915255046,0,0,0
498,124.5,DNA_gyrase,DNA_gyrase_global,-145.1116606658171,-0.041101694915255046,0,0,0
498,124.5,gene,tetA,-145.1116606658171,-0.041101694915255046,0,0,0
498,124.5,gene,CDS,-145.1116606658171,-0.041101694915255046,0,0,0
498,124.5,origin,ori,-145.1116606658171,-0.041101694915255046,1,0,0
498,124.5,lacOP,lac1,-145.1116606658171,-0.041101694915255046,0,0,0
498,124.5,gene,mKalama1,-145.1116606658171,-0.041101694915255046,0,0,0
498,124.5,lacOP,lac2,-145.1116606658171,-0.041101694915255046,0,0,0
498,124.5,gene,Raspberry,-145.1116606658171,-0.041101694915255046,0,0,0
499,124.75,circuit,Pleu500_55,-145.1116606658171,-0.041101694915255046,1,0,0
499,124.75,DNA_topoI,DNA_topoI_global,-145.1116606658171,-0.041101694915255046,0,0,0
499,124.75,DNA_gyrase,DNA_gyrase_global,-145.1116606658171,-0.041101694915255046,0,0,0
499,124.75,gene,tetA,-145.1116606658171,-0.041101694915255046,0,0,0
499,124.75,gene,CDS,-145.1116606658171,-0.041101694915255046,0,0,0
499,124.75,origin,ori,-145.1116606658171,-0.041101694915255046,1,0,0
499,124.75,lacOP,lac1,-145.1116606658171,-0.041101694915255046,0,0,0
499,124.75,gene,mKalama1,-145.1116606658171,-0.041101694915255046,0,0,0
499,124.75,lacOP,lac2,-145.1116606658171,-0.041101694915255046,0,0,0
499,124.75,gene,Raspberry,-145.1116606658171,-0.041101694915255046,0,0,0
500,125.0,circuit,Pleu500_55,-145.1116606658171,-0.041101694915255046,1,0,0
500,125.0,DNA_topoI,DNA_topoI_global,-145.1116606658171,-0.041101694915255046,0,0,0
500,125.0,DNA_gyrase,DNA_gyrase_global,-145.1116606658171,-0.041101694915255046,0,0,0
500,125.0,gene,tetA,-145.1116606658171,-0.041101694915255046,0,0,0
500,125.0,gene,CDS,-145.1116606658171,-0.041101694915255046,0,0,0
500,125.0,origin,ori,-145.1116606658171,-0.041101694915255046,1,0,0
500,125.0,lacOP,lac1,-145.1116606658171,-0.041101694915255046,0,0,0
