frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
593,148.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
593,148.25,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
594,148.5,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
594,148.5,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
595,148.75,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
595,148.75,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
596,149.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
596,149.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
597,149.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
597,149.25,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
598,149.5,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
598,149.5,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
599,149.75,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
599,149.75,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
599,149.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
600,150.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
600,150.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
600,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
601,150.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
601,150.25,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
601,150.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
602,150.5,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
602,150.5,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
602,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
603,150.75,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
603,150.75,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
603,150.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
604,151.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
604,151.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
604,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
605,151.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
605,151.25,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
605,151.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
606,151.5,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
606,151.5,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
606,151.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
607,151.75,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
607,151.75,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
607,151.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
608,152.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
608,152.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
608,152.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
609,152.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
609,152.25,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
609,152.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
610,152.5,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
610,152.5,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
610,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
611,152.75,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
611,152.75,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
611,152.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
612,153.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
612,153.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
612,153.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
613,153.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
613,153.25,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
613,153.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
614,153.5,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
614,153.5,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
614,153.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
615,153.75,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
615,153.75,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
615,153.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
616,154.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
616,154.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
616,154.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
617,154.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
617,154.25,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
617,154.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
618,154.5,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
618,154.5,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
618,154.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
619,154.75,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
619,154.75,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
619,154.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
620,155.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
620,155.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
620,155.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
621,155.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
621,155.25,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
621,155.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
622,155.5,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
622,155.5,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
622,155.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
623,155.75,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
623,155.75,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
623,155.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
624,156.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
624,156.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
624,156.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
625,156.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
625,156.25,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
625,156.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
626,156.5,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
626,156.5,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
626,156.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
627,156.75,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
627,156.75,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
627,156.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
628,157.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
628,157.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
628,157.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
629,157.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
629,157.25,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
629,157.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
630,157.5,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
630,157.5,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
630,157.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
631,157.75,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
631,157.75,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
631,157.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
632,158.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
632,158.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
632,158.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
633,158.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
633,158.25,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
633,158.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
634,158.5,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
634,158.5,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
634,158.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
635,158.75,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
635,158.75,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
635,158.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
636,159.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
636,159.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
636,159.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
637,159.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
637,159.25,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
637,159.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
638,159.5,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
638,159.5,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
638,159.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
639,159.75,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
639,159.75,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
639,159.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
640,160.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
640,160.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
640,160.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
641,160.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
641,160.25,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
641,160.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
642,160.5,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
642,160.5,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
642,160.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
643,160.75,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
643,160.75,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
643,160.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
644,161.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
644,161.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
644,161.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
645,161.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
645,161.25,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
645,161.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
646,161.5,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
646,161.5,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
646,161.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
647,161.75,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
647,161.75,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
647,161.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
648,162.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
648,162.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
648,162.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
649,162.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
649,162.25,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
649,162.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
650,162.5,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
650,162.5,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
650,162.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
651,162.75,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
651,162.75,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
651,162.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
652,163.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
652,163.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
652,163.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
653,163.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
653,163.25,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
653,163.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
654,163.5,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
654,163.5,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
654,163.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
655,163.75,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
655,163.75,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
655,163.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
656,164.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
656,164.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
656,164.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
657,164.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
657,164.25,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
657,164.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
658,164.5,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
658,164.5,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
658,164.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
659,164.75,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
659,164.75,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
659,164.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
660,165.0,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
660,165.0,ori,ori,3085.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
660,165.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.30298415547175,-0.02614406779661023
661,165.25,EXT_L,EXT,-2815.0,-92.30298415547175,-0.02614406779661023,-92.30298415547175,-0.02614406779661023
