frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
421,105.25,circuit,Pleu500_35,-145.71005926649863,-0.041496250852079246,2,0,0
421,105.25,DNA_topoI,DNA_topoI_global,-145.71005926649863,-0.041496250852079246,0,0,0
421,105.25,DNA_gyrase,DNA_gyrase_global,-145.71005926649863,-0.041496250852079246,0,0,0
421,105.25,gene,tetA,-87.37292615443965,-0.04862179402056719,1,0,0
421,105.25,gene,CDS,-58.33713311205898,-0.034027487803224336,0,0,0
421,105.25,origin,ori,-87.37292615443965,-0.04862179402056719,1,0,0
421,105.25,lacOP,lac1,-87.37292615443965,-0.04862179402056719,0,0,0
421,105.25,gene,mKalama1,-87.37292615443965,-0.04862179402056719,0,0,0
421,105.25,lacOP,lac2,-87.37292615443965,-0.04862179402056719,0,0,0
421,105.25,gene,Raspberry,-87.37292615443965,-0.04862179402056719,0,0,0
422,105.5,circuit,Pleu500_35,-145.71005926649866,-0.04149625085207925,2,0,0
422,105.5,DNA_topoI,DNA_topoI_global,-145.71005926649866,-0.04149625085207925,0,0,0
422,105.5,DNA_gyrase,DNA_gyrase_global,-145.71005926649866,-0.04149625085207925,0,0,0
422,105.5,gene,tetA,-89.16812195649096,-0.04937417078984867,1,0,0
422,105.5,gene,CDS,-56.54193731000767,-0.033153948265346574,0,0,0
422,105.5,origin,ori,-89.16812195649096,-0.04937417078984867,1,0,0
422,105.5,lacOP,lac1,-89.16812195649096,-0.04937417078984867,0,0,0
422,105.5,gene,mKalama1,-89.16812195649096,-0.04937417078984867,0,0,0
422,105.5,lacOP,lac2,-89.16812195649096,-0.04937417078984867,0,0,0
422,105.5,gene,Raspberry,-89.16812195649096,-0.04937417078984867,0,0,0
423,105.75,circuit,Pleu500_35,-145.71005926649863,-0.041496250852079246,2,0,0
423,105.75,DNA_topoI,DNA_topoI_global,-145.71005926649863,-0.041496250852079246,0,0,0
423,105.75,DNA_gyrase,DNA_gyrase_global,-145.71005926649863,-0.041496250852079246,0,0,0
423,105.75,gene,tetA,-90.96331775854227,-0.05011910565241123,1,0,0
423,105.75,gene,CDS,-54.74674150795636,-0.032271164922835174,0,0,0
423,105.75,origin,ori,-90.96331775854227,-0.05011910565241123,1,0,0
423,105.75,lacOP,lac1,-90.96331775854227,-0.05011910565241123,0,0,0
423,105.75,gene,mKalama1,-90.96331775854227,-0.05011910565241123,0,0,0
423,105.75,lacOP,lac2,-90.96331775854227,-0.05011910565241123,0,0,0
423,105.75,gene,Raspberry,-90.96331775854227,-0.05011910565241123,0,0,0
424,106.0,circuit,Pleu500_35,-145.7100592664986,-0.04149625085207924,2,0,0
424,106.0,DNA_topoI,DNA_topoI_global,-145.7100592664986,-0.04149625085207924,0,0,0
424,106.0,DNA_gyrase,DNA_gyrase_global,-145.7100592664986,-0.04149625085207924,0,0,0
424,106.0,gene,tetA,-92.75851356059358,-0.050856708478924956,1,0,0
424,106.0,gene,CDS,-52.95154570590505,-0.031378990268169406,0,0,0
424,106.0,origin,ori,-92.75851356059358,-0.050856708478924956,1,0,0
424,106.0,lacOP,lac1,-92.75851356059358,-0.050856708478924956,0,0,0
424,106.0,gene,mKalama1,-92.75851356059358,-0.050856708478924956,0,0,0
424,106.0,lacOP,lac2,-92.75851356059358,-0.050856708478924956,0,0,0
424,106.0,gene,Raspberry,-92.75851356059358,-0.050856708478924956,0,0,0
425,106.25,circuit,Pleu500_35,-145.71005926649863,-0.041496250852079246,2,0,0
425,106.25,DNA_topoI,DNA_topoI_global,-145.71005926649863,-0.041496250852079246,0,0,0
425,106.25,DNA_gyrase,DNA_gyrase_global,-145.71005926649863,-0.041496250852079246,0,0,0
425,106.25,gene,tetA,-94.5537093626449,-0.05158708698784305,1,0,0
425,106.25,gene,CDS,-51.15634990385374,-0.030477273638587425,0,0,0
425,106.25,origin,ori,-94.5537093626449,-0.05158708698784305,1,0,0
425,106.25,lacOP,lac1,-94.5537093626449,-0.05158708698784305,0,0,0
425,106.25,gene,mKalama1,-94.5537093626449,-0.05158708698784305,0,0,0
425,106.25,lacOP,lac2,-94.5537093626449,-0.05158708698784305,0,0,0
425,106.25,gene,Raspberry,-94.5537093626449,-0.05158708698784305,0,0,0
426,106.5,circuit,Pleu500_35,-145.71005926649866,-0.04149625085207925,2,0,0
426,106.5,DNA_topoI,DNA_topoI_global,-145.71005926649866,-0.04149625085207925,0,0,0
426,106.5,DNA_gyrase,DNA_gyrase_global,-145.71005926649866,-0.04149625085207925,0,0,0
426,106.5,gene,tetA,-96.3489051646962,-0.05231034679784382,1,0,0
426,106.5,gene,CDS,-49.36115410180243,-0.029565861131268006,0,0,0
426,106.5,origin,ori,-96.3489051646962,-0.05231034679784382,1,0,0
426,106.5,lacOP,lac1,-96.3489051646962,-0.05231034679784382,0,0,0
426,106.5,gene,mKalama1,-96.3489051646962,-0.05231034679784382,0,0,0
426,106.5,lacOP,lac2,-96.3489051646962,-0.05231034679784382,0,0,0
426,106.5,gene,Raspberry,-96.3489051646962,-0.05231034679784382,0,0,0
427,106.75,circuit,Pleu500_35,-145.71005926649863,-0.041496250852079246,2,0,0
427,106.75,DNA_topoI,DNA_topoI_global,-145.71005926649863,-0.041496250852079246,0,0,0
427,106.75,DNA_gyrase,DNA_gyrase_global,-145.71005926649863,-0.041496250852079246,0,0,0
427,106.75,gene,tetA,-98.14410096674752,-0.05302659147874661,1,0,0
427,106.75,gene,CDS,-47.56595829975112,-0.028644595515761342,0,0,0
427,106.75,origin,ori,-98.14410096674752,-0.05302659147874661,1,0,0
427,106.75,lacOP,lac1,-98.14410096674752,-0.05302659147874661,0,0,0
427,106.75,gene,mKalama1,-98.14410096674752,-0.05302659147874661,0,0,0
427,106.75,lacOP,lac2,-98.14410096674752,-0.05302659147874661,0,0,0
427,106.75,gene,Raspberry,-98.14410096674752,-0.05302659147874661,0,0,0
428,107.0,circuit,Pleu500_35,-145.7100592664986,-0.04149625085207924,2,0,0
428,107.0,DNA_topoI,DNA_topoI_global,-145.7100592664986,-0.04149625085207924,0,0,0
428,107.0,DNA_gyrase,DNA_gyrase_global,-145.7100592664986,-0.04149625085207924,0,0,0
428,107.0,gene,tetA,-99.93929676879883,-0.05373592260095344,1,0,0
428,107.0,gene,CDS,-45.770762497699806,-0.027713316143564395,0,0,0
428,107.0,origin,ori,-99.93929676879883,-0.05373592260095344,1,0,0
428,107.0,lacOP,lac1,-99.93929676879883,-0.05373592260095344,0,0,0
428,107.0,gene,mKalama1,-99.93929676879883,-0.05373592260095344,0,0,0
428,107.0,lacOP,lac2,-99.93929676879883,-0.05373592260095344,0,0,0
428,107.0,gene,Raspberry,-99.93929676879883,-0.05373592260095344,0,0,0
429,107.25,circuit,Pleu500_35,-145.71005926649863,-0.041496250852079246,2,0,0
429,107.25,DNA_topoI,DNA_topoI_global,-145.71005926649863,-0.041496250852079246,0,0,0
429,107.25,DNA_gyrase,DNA_gyrase_global,-145.71005926649863,-0.041496250852079246,0,0,0
429,107.25,gene,tetA,-101.73449257085014,-0.054438439783465666,1,0,0
429,107.25,gene,CDS,-43.975566695648496,-0.026771858854731417,0,0,0
429,107.25,origin,ori,-101.73449257085014,-0.054438439783465666,1,0,0
429,107.25,lacOP,lac1,-101.73449257085014,-0.054438439783465666,0,0,0
429,107.25,gene,mKalama1,-101.73449257085014,-0.054438439783465666,0,0,0
429,107.25,lacOP,lac2,-101.73449257085014,-0.054438439783465666,0,0,0
429,107.25,gene,Raspberry,-101.73449257085014,-0.054438439783465666,0,0,0
430,107.5,circuit,Pleu500_35,-145.71005926649866,-0.04149625085207925,2,0,0
430,107.5,DNA_topoI,DNA_topoI_global,-145.71005926649866,-0.04149625085207925,0,0,0
430,107.5,DNA_gyrase,DNA_gyrase_global,-145.71005926649866,-0.04149625085207925,0,0,0
430,107.5,gene,tetA,-103.52968837290145,-0.05513424074052367,1,0,0
430,107.5,gene,CDS,-42.180370893597185,-0.025820055881405762,0,0,0
430,107.5,origin,ori,-103.52968837290145,-0.05513424074052367,1,0,0
430,107.5,lacOP,lac1,-103.52968837290145,-0.05513424074052367,0,0,0
430,107.5,gene,mKalama1,-103.52968837290145,-0.05513424074052367,0,0,0
430,107.5,lacOP,lac2,-103.52968837290145,-0.05513424074052367,0,0,0
430,107.5,gene,Raspberry,-103.52968837290145,-0.05513424074052367,0,0,0
431,107.75,circuit,Pleu500_35,-145.71005926649863,-0.041496250852079246,2,0,0
431,107.75,DNA_topoI,DNA_topoI_global,-145.71005926649863,-0.041496250852079246,0,0,0
431,107.75,DNA_gyrase,DNA_gyrase_global,-145.71005926649863,-0.041496250852079246,0,0,0
431,107.75,gene,tetA,-105.32488417495276,-0.05582342132691508,1,0,0
431,107.75,gene,CDS,-40.385175091545875,-0.02485773574815386,0,0,0
431,107.75,origin,ori,-105.32488417495276,-0.05582342132691508,1,0,0
431,107.75,lacOP,lac1,-105.32488417495276,-0.05582342132691508,0,0,0
431,107.75,gene,mKalama1,-105.32488417495276,-0.05582342132691508,0,0,0
431,107.75,lacOP,lac2,-105.32488417495276,-0.05582342132691508,0,0,0
431,107.75,gene,Raspberry,-105.32488417495276,-0.05582342132691508,0,0,0
432,108.0,circuit,Pleu500_35,-145.7100592664986,-0.04149625085207924,2,0,0
432,108.0,DNA_topoI,DNA_topoI_global,-145.7100592664986,-0.04149625085207924,0,0,0
432,108.0,DNA_gyrase,DNA_gyrase_global,-145.7100592664986,-0.04149625085207924,0,0,0
432,108.0,gene,tetA,-107.12007997700407,-0.056506075581995975,1,0,0
432,108.0,gene,CDS,-38.589979289494565,-0.023884723168976937,0,0,0
432,108.0,origin,ori,-107.12007997700407,-0.056506075581995975,1,0,0
432,108.0,lacOP,lac1,-107.12007997700407,-0.056506075581995975,0,0,0
432,108.0,gene,mKalama1,-107.12007997700407,-0.056506075581995975,0,0,0
432,108.0,lacOP,lac2,-107.12007997700407,-0.056506075581995975,0,0,0
432,108.0,gene,Raspberry,-107.12007997700407,-0.056506075581995975,0,0,0
433,108.25,circuit,Pleu500_35,-145.71005926649863,-0.041496250852079246,2,0,0
433,108.25,DNA_topoI,DNA_topoI_global,-145.71005926649863,-0.041496250852079246,0,0,0
433,108.25,DNA_gyrase,DNA_gyrase_global,-145.71005926649863,-0.041496250852079246,0,0,0
433,108.25,gene,tetA,-108.91527577905538,-0.05718229577246726,1,0,0
433,108.25,gene,CDS,-36.794783487443254,-0.022900838940870666,0,0,0
433,108.25,origin,ori,-108.91527577905538,-0.05718229577246726,1,0,0
433,108.25,lacOP,lac1,-108.91527577905538,-0.05718229577246726,0,0,0
433,108.25,gene,mKalama1,-108.91527577905538,-0.05718229577246726,0,0,0
433,108.25,lacOP,lac2,-108.91527577905538,-0.05718229577246726,0,0,0
433,108.25,gene,Raspberry,-108.91527577905538,-0.05718229577246726,0,0,0
434,108.5,circuit,Pleu500_35,-145.71005926649866,-0.04149625085207925,2,0,0
434,108.5,DNA_topoI,DNA_topoI_global,-145.71005926649866,-0.04149625085207925,0,0,0
434,108.5,DNA_gyrase,DNA_gyrase_global,-145.71005926649866,-0.04149625085207925,0,0,0
434,108.5,gene,tetA,-110.71047158110669,-0.05785217243394724,1,0,0
434,108.5,gene,CDS,-34.999587685391944,-0.021905899833796903,0,0,0
434,108.5,origin,ori,-110.71047158110669,-0.05785217243394724,1,0,0
434,108.5,lacOP,lac1,-110.71047158110669,-0.05785217243394724,0,0,0
434,108.5,gene,mKalama1,-110.71047158110669,-0.05785217243394724,0,0,0
434,108.5,lacOP,lac2,-110.71047158110669,-0.05785217243394724,0,0,0
434,108.5,gene,Raspberry,-110.71047158110669,-0.05785217243394724,0,0,0
435,108.75,circuit,Pleu500_35,-145.71005926649863,-0.041496250852079246,2,0,0
435,108.75,DNA_topoI,DNA_topoI_global,-145.71005926649863,-0.041496250852079246,0,0,0
435,108.75,DNA_gyrase,DNA_gyrase_global,-145.71005926649863,-0.041496250852079246,0,0,0
435,108.75,gene,tetA,-112.505667383158,-0.058515794411379794,1,0,0
435,108.75,gene,CDS,-33.204391883340634,-0.0208997184769257,0,0,0
435,108.75,origin,ori,-112.505667383158,-0.058515794411379794,1,0,0
435,108.75,lacOP,lac1,-112.505667383158,-0.058515794411379794,0,0,0
435,108.75,gene,mKalama1,-112.505667383158,-0.058515794411379794,0,0,0
435,108.75,lacOP,lac2,-112.505667383158,-0.058515794411379794,0,0,0
435,108.75,gene,Raspberry,-112.505667383158,-0.058515794411379794,0,0,0
436,109.0,circuit,Pleu500_35,-145.7100592664986,-0.04149625085207924,2,0,0
436,109.0,DNA_topoI,DNA_topoI_global,-145.7100592664986,-0.04149625085207924,0,0,0
436,109.0,DNA_gyrase,DNA_gyrase_global,-145.7100592664986,-0.04149625085207924,0,0,0
436,109.0,gene,tetA,-114.30086318520931,-0.05917324889831576,1,0,0
436,109.0,gene,CDS,-31.409196081289323,-0.019882103240999142,0,0,0
436,109.0,origin,ori,-114.30086318520931,-0.05917324889831576,1,0,0
436,109.0,lacOP,lac1,-114.30086318520931,-0.05917324889831576,0,0,0
436,109.0,gene,mKalama1,-114.30086318520931,-0.05917324889831576,0,0,0
436,109.0,lacOP,lac2,-114.30086318520931,-0.05917324889831576,0,0,0
436,109.0,gene,Raspberry,-114.30086318520931,-0.05917324889831576,0,0,0
437,109.25,circuit,Pleu500_35,-145.7100592664986,-0.04149625085207924,3,1,0
437,109.25,DNA_topoI,DNA_topoI_global,-145.7100592664986,-0.04149625085207924,0,0,0
437,109.25,DNA_gyrase,DNA_gyrase_global,-145.7100592664986,-0.04149625085207924,0,0,0
437,109.25,gene,tetA,-116.09605898726062,-0.05982462147510431,2,1,0
437,109.25,gene,CDS,-29.614000279238013,-0.018852858116661993,0,0,0
437,109.25,origin,ori,-116.09605898726062,-0.05982462147510431,1,0,0
437,109.25,lacOP,lac1,-116.09605898726062,-0.05982462147510431,0,0,0
437,109.25,gene,mKalama1,-116.09605898726062,-0.05982462147510431,0,0,0
437,109.25,lacOP,lac2,-116.09605898726062,-0.05982462147510431,0,0,0
437,109.25,gene,Raspberry,-116.09605898726062,-0.05982462147510431,0,0,0
438,109.5,circuit,Pleu500_35,-145.71005926649866,-0.04172378341329696,3,0,0
438,109.5,DNA_topoI,DNA_topoI_global,-145.71005926649866,-0.04172378341329696,0,0,0
438,109.5,DNA_gyrase,DNA_gyrase_global,-145.71005926649866,-0.04172378341329696,0,0,0
438,109.5,gene,tetA,-12.401416453637621,-0.06042081826339561,2,0,0
438,109.5,gene,CDS,-27.818804477186703,-0.017811782588596833,0,0,0
438,109.5,origin,ori,-105.48983833567432,-0.06114703669074526,1,0,0
438,109.5,lacOP,lac1,-105.48983833567432,-0.06114703669074526,0,0,0
438,109.5,gene,mKalama1,-105.48983833567432,-0.06114703669074526,0,0,0
438,109.5,lacOP,lac2,-105.48983833567432,-0.06114703669074526,0,0,0
438,109.5,gene,Raspberry,-105.48983833567432,-0.06114703669074526,0,0,0
439,109.75,circuit,Pleu500_35,-145.71005926649866,-0.04172378341329696,3,0,0
439,109.75,DNA_topoI,DNA_topoI_global,-145.71005926649866,-0.04172378341329696,0,0,0
439,109.75,DNA_gyrase,DNA_gyrase_global,-145.71005926649866,-0.04172378341329696,0,0,0
439,109.75,gene,tetA,-12.401416453637621,-0.06042081826339561,2,0,0
439,109.75,gene,CDS,-26.023608675135392,-0.016758671505293924,0,0,0
439,109.75,origin,ori,-107.28503413772563,-0.06186573732899193,1,0,0
439,109.75,lacOP,lac1,-107.28503413772563,-0.06186573732899193,0,0,0
439,109.75,gene,mKalama1,-107.28503413772563,-0.06186573732899193,0,0,0
439,109.75,lacOP,lac2,-107.28503413772563,-0.06186573732899193,0,0,0
439,109.75,gene,Raspberry,-107.28503413772563,-0.06186573732899193,0,0,0
440,110.0,circuit,Pleu500_35,-145.71005926649866,-0.04172378341329696,3,0,0
440,110.0,DNA_topoI,DNA_topoI_global,-145.71005926649866,-0.04172378341329696,0,0,0
440,110.0,DNA_gyrase,DNA_gyrase_global,-145.71005926649866,-0.04172378341329696,0,0,0
440,110.0,gene,tetA,-109.08022993977694,-0.06257703631287971,2,0,0
440,110.0,gene,CDS,-24.228412873084082,-0.01569331494427819,0,0,0
440,110.0,origin,ori,-109.08022993977694,-0.06257703631287971,1,0,0
440,110.0,lacOP,lac1,-109.08022993977694,-0.06257703631287971,0,0,0
440,110.0,gene,mKalama1,-109.08022993977694,-0.06257703631287971,0,0,0
440,110.0,lacOP,lac2,-109.08022993977694,-0.06257703631287971,0,0,0
440,110.0,gene,Raspberry,-109.08022993977694,-0.06257703631287971,0,0,0
441,110.25,circuit,Pleu500_35,-145.7100592664987,-0.041723783413296966,3,0,0
441,110.25,DNA_topoI,DNA_topoI_global,-145.7100592664987,-0.041723783413296966,0,0,0
441,110.25,DNA_gyrase,DNA_gyrase_global,-145.7100592664987,-0.041723783413296966,0,0,0
441,110.25,gene,tetA,-110.87542574182825,-0.06328104739734242,2,0,0
441,110.25,gene,CDS,-22.43321707103277,-0.014615498072607303,0,0,0
441,110.25,origin,ori,-110.87542574182825,-0.06328104739734242,1,0,0
441,110.25,lacOP,lac1,-110.87542574182825,-0.06328104739734242,0,0,0
441,110.25,gene,mKalama1,-110.87542574182825,-0.06328104739734242,0,0,0
441,110.25,lacOP,lac2,-110.87542574182825,-0.06328104739734242,0,0,0
441,110.25,gene,Raspberry,-110.87542574182825,-0.06328104739734242,0,0,0
442,110.5,circuit,Pleu500_35,-145.71005926649866,-0.04172378341329696,3,0,0
442,110.5,DNA_topoI,DNA_topoI_global,-145.71005926649866,-0.04172378341329696,0,0,0
442,110.5,DNA_gyrase,DNA_gyrase_global,-145.71005926649866,-0.04172378341329696,0,0,0
442,110.5,gene,tetA,-112.67062154387956,-0.06397788201815106,2,0,0
442,110.5,gene,CDS,-20.63802126898146,-0.01352500100244617,0,0,0
442,110.5,origin,ori,-112.67062154387956,-0.06397788201815106,1,0,0
442,110.5,lacOP,lac1,-112.67062154387956,-0.06397788201815106,0,0,0
442,110.5,gene,mKalama1,-112.67062154387956,-0.06397788201815106,0,0,0
442,110.5,lacOP,lac2,-112.67062154387956,-0.06397788201815106,0,0,0
442,110.5,gene,Raspberry,-112.67062154387956,-0.06397788201815106,0,0,0
443,110.75,circuit,Pleu500_35,-145.71005926649866,-0.04172378341329696,3,0,0
443,110.75,DNA_topoI,DNA_topoI_global,-145.71005926649866,-0.04172378341329696,0,0,0
443,110.75,DNA_gyrase,DNA_gyrase_global,-145.71005926649866,-0.04172378341329696,0,0,0
443,110.75,gene,tetA,-114.46581734593087,-0.06466764935071623,2,0,0
443,110.75,gene,CDS,-18.84282546693015,-0.0124215986415139,0,0,0
443,110.75,origin,ori,-114.46581734593087,-0.06466764935071623,1,0,0
443,110.75,lacOP,lac1,-114.46581734593087,-0.06466764935071623,0,0,0
443,110.75,gene,mKalama1,-114.46581734593087,-0.06466764935071623,0,0,0
443,110.75,lacOP,lac2,-114.46581734593087,-0.06466764935071623,0,0,0
443,110.75,gene,Raspberry,-114.46581734593087,-0.06466764935071623,0,0,0
444,111.0,circuit,Pleu500_35,-145.71005926649866,-0.04172378341329696,3,0,0
444,111.0,DNA_topoI,DNA_topoI_global,-145.71005926649866,-0.04172378341329696,0,0,0
444,111.0,DNA_gyrase,DNA_gyrase_global,-145.71005926649866,-0.04172378341329696,0,0,0
444,111.0,gene,tetA,-116.26101314798218,-0.06535045636711019,2,0,0
444,111.0,gene,CDS,-17.04762966487884,-0.011305060538189577,0,0,0
444,111.0,origin,ori,-116.26101314798218,-0.06535045636711019,1,0,0
444,111.0,lacOP,lac1,-116.26101314798218,-0.06535045636711019,0,0,0
444,111.0,gene,mKalama1,-116.26101314798218,-0.06535045636711019,0,0,0
444,111.0,lacOP,lac2,-116.26101314798218,-0.06535045636711019,0,0,0
444,111.0,gene,Raspberry,-116.26101314798218,-0.06535045636711019,0,0,0
445,111.25,circuit,Pleu500_35,-145.71005926649863,-0.041723783413296946,3,0,0
445,111.25,DNA_topoI,DNA_topoI_global,-145.71005926649863,-0.041723783413296946,0,0,0
445,111.25,DNA_gyrase,DNA_gyrase_global,-145.71005926649863,-0.041723783413296946,0,0,0
445,111.25,gene,tetA,-118.0562089500335,-0.06602640789137168,2,0,0
445,111.25,gene,CDS,-15.25243386282753,-0.010175150721052989,0,0,0
445,111.25,origin,ori,-118.0562089500335,-0.06602640789137168,1,0,0
445,111.25,lacOP,lac1,-118.0562089500335,-0.06602640789137168,0,0,0
445,111.25,gene,mKalama1,-118.0562089500335,-0.06602640789137168,0,0,0
445,111.25,lacOP,lac2,-118.0562089500335,-0.06602640789137168,0,0,0
445,111.25,gene,Raspberry,-118.0562089500335,-0.06602640789137168,0,0,0
446,111.5,circuit,Pleu500_35,-145.71005926649866,-0.04172378341329696,3,0,0
446,111.5,DNA_topoI,DNA_topoI_global,-145.71005926649866,-0.04172378341329696,0,0,0
446,111.5,DNA_gyrase,DNA_gyrase_global,-145.71005926649866,-0.04172378341329696,0,0,0
446,111.5,gene,tetA,-119.8514047520848,-0.06669560665315305,2,0,0
446,111.5,gene,CDS,-13.45723806077622,-0.009031627532625597,0,0,0
446,111.5,origin,ori,-119.8514047520848,-0.06669560665315305,1,0,0
446,111.5,lacOP,lac1,-119.8514047520848,-0.06669560665315305,0,0,0
446,111.5,gene,mKalama1,-119.8514047520848,-0.06669560665315305,0,0,0
446,111.5,lacOP,lac2,-119.8514047520848,-0.06669560665315305,0,0,0
446,111.5,gene,Raspberry,-119.8514047520848,-0.06669560665315305,0,0,0
447,111.75,circuit,Pleu500_35,-145.7100592664986,-0.04172378341329694,3,0,0
447,111.75,DNA_topoI,DNA_topoI_global,-145.7100592664986,-0.04172378341329694,0,0,0
447,111.75,DNA_gyrase,DNA_gyrase_global,-145.7100592664986,-0.04172378341329694,0,0,0
447,111.75,gene,tetA,-121.64660055413611,-0.06735815333976759,2,0,0
447,111.75,gene,CDS,-11.66204225872491,-0.007874243457065753,0,0,0
447,111.75,origin,ori,-121.64660055413611,-0.06735815333976759,1,0,0
447,111.75,lacOP,lac1,-121.64660055413611,-0.06735815333976759,0,0,0
447,111.75,gene,mKalama1,-121.64660055413611,-0.06735815333976759,0,0,0
447,111.75,lacOP,lac2,-121.64660055413611,-0.06735815333976759,0,0,0
447,111.75,gene,Raspberry,-121.64660055413611,-0.06735815333976759,0,0,0
448,112.0,circuit,Pleu500_35,-145.71005926649866,-0.04172378341329696,3,0,0
448,112.0,DNA_topoI,DNA_topoI_global,-145.71005926649866,-0.04172378341329696,0,0,0
448,112.0,DNA_gyrase,DNA_gyrase_global,-145.71005926649866,-0.04172378341329696,0,0,0
448,112.0,gene,tetA,-123.44179635618742,-0.06801414664669259,2,0,0
448,112.0,gene,CDS,-9.8668464566736,-0.006702744941560055,0,0,0
448,112.0,origin,ori,-123.44179635618742,-0.06801414664669259,1,0,0
448,112.0,lacOP,lac1,-123.44179635618742,-0.06801414664669259,0,0,0
448,112.0,gene,mKalama1,-123.44179635618742,-0.06801414664669259,0,0,0
448,112.0,lacOP,lac2,-123.44179635618742,-0.06801414664669259,0,0,0
448,112.0,gene,Raspberry,-123.44179635618742,-0.06801414664669259,0,0,0
449,112.25,circuit,Pleu500_35,-145.71005926649863,-0.041723783413296946,3,0,0
449,112.25,DNA_topoI,DNA_topoI_global,-145.71005926649863,-0.041723783413296946,0,0,0
449,112.25,DNA_gyrase,DNA_gyrase_global,-145.71005926649863,-0.041723783413296946,0,0,0
