frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
577,144.25,DNA_topoI,DNA_topoI_global,-105.16855407017414,-0.029788135593220775,0,0,0
577,144.25,DNA_gyrase,DNA_gyrase_global,-105.16855407017414,-0.029788135593220775,0,0,0
577,144.25,gene,tetA,-105.16855407017414,-0.029788135593220775,0,0,0
577,144.25,gene,CDS,-105.16855407017414,-0.029788135593220775,0,0,0
577,144.25,origin,ori,-105.16855407017414,-0.029788135593220775,1,0,0
577,144.25,lacOP,lac1,-105.16855407017414,-0.029788135593220775,0,0,0
577,144.25,gene,mKalama1,-105.16855407017414,-0.029788135593220775,0,0,0
577,144.25,lacOP,lac2,-105.16855407017414,-0.029788135593220775,0,0,0
577,144.25,gene,Raspberry,-105.16855407017414,-0.029788135593220775,0,0,0
578,144.5,circuit,Pleu500_57,-105.16855407017414,-0.029788135593220775,1,0,0
578,144.5,DNA_topoI,DNA_topoI_global,-105.16855407017414,-0.029788135593220775,0,0,0
578,144.5,DNA_gyrase,DNA_gyrase_global,-105.16855407017414,-0.029788135593220775,0,0,0
578,144.5,gene,tetA,-105.16855407017414,-0.029788135593220775,0,0,0
578,144.5,gene,CDS,-105.16855407017414,-0.029788135593220775,0,0,0
578,144.5,origin,ori,-105.16855407017414,-0.029788135593220775,1,0,0
578,144.5,lacOP,lac1,-105.16855407017414,-0.029788135593220775,0,0,0
578,144.5,gene,mKalama1,-105.16855407017414,-0.029788135593220775,0,0,0
578,144.5,lacOP,lac2,-105.16855407017414,-0.029788135593220775,0,0,0
578,144.5,gene,Raspberry,-105.16855407017414,-0.029788135593220775,0,0,0
579,144.75,circuit,Pleu500_57,-105.16855407017414,-0.029788135593220775,1,0,0
579,144.75,DNA_topoI,DNA_topoI_global,-105.16855407017414,-0.029788135593220775,0,0,0
579,144.75,DNA_gyrase,DNA_gyrase_global,-105.16855407017414,-0.029788135593220775,0,0,0
579,144.75,gene,tetA,-105.16855407017414,-0.029788135593220775,0,0,0
579,144.75,gene,CDS,-105.16855407017414,-0.029788135593220775,0,0,0
579,144.75,origin,ori,-105.16855407017414,-0.029788135593220775,1,0,0
579,144.75,lacOP,lac1,-105.16855407017414,-0.029788135593220775,0,0,0
579,144.75,gene,mKalama1,-105.16855407017414,-0.029788135593220775,0,0,0
579,144.75,lacOP,lac2,-105.16855407017414,-0.029788135593220775,0,0,0
579,144.75,gene,Raspberry,-105.16855407017414,-0.029788135593220775,0,0,0
580,145.0,circuit,Pleu500_57,-105.16855407017414,-0.029788135593220775,1,0,0
580,145.0,DNA_topoI,DNA_topoI_global,-105.16855407017414,-0.029788135593220775,0,0,0
580,145.0,DNA_gyrase,DNA_gyrase_global,-105.16855407017414,-0.029788135593220775,0,0,0
580,145.0,gene,tetA,-105.16855407017414,-0.029788135593220775,0,0,0
580,145.0,gene,CDS,-105.16855407017414,-0.029788135593220775,0,0,0
580,145.0,origin,ori,-105.16855407017414,-0.029788135593220775,1,0,0
580,145.0,lacOP,lac1,-105.16855407017414,-0.029788135593220775,0,0,0
580,145.0,gene,mKalama1,-105.16855407017414,-0.029788135593220775,0,0,0
580,145.0,lacOP,lac2,-105.16855407017414,-0.029788135593220775,0,0,0
580,145.0,gene,Raspberry,-105.16855407017414,-0.029788135593220775,0,0,0
581,145.25,circuit,Pleu500_57,-105.16855407017414,-0.029788135593220775,1,0,0
581,145.25,DNA_topoI,DNA_topoI_global,-105.16855407017414,-0.029788135593220775,0,0,0
581,145.25,DNA_gyrase,DNA_gyrase_global,-105.16855407017414,-0.029788135593220775,0,0,0
581,145.25,gene,tetA,-105.16855407017414,-0.029788135593220775,0,0,0
581,145.25,gene,CDS,-105.16855407017414,-0.029788135593220775,0,0,0
581,145.25,origin,ori,-105.16855407017414,-0.029788135593220775,1,0,0
581,145.25,lacOP,lac1,-105.16855407017414,-0.029788135593220775,0,0,0
581,145.25,gene,mKalama1,-105.16855407017414,-0.029788135593220775,0,0,0
581,145.25,lacOP,lac2,-105.16855407017414,-0.029788135593220775,0,0,0
581,145.25,gene,Raspberry,-105.16855407017414,-0.029788135593220775,0,0,0
582,145.5,circuit,Pleu500_57,-105.16855407017414,-0.029788135593220775,1,0,0
582,145.5,DNA_topoI,DNA_topoI_global,-105.16855407017414,-0.029788135593220775,0,0,0
582,145.5,DNA_gyrase,DNA_gyrase_global,-105.16855407017414,-0.029788135593220775,0,0,0
582,145.5,gene,tetA,-105.16855407017414,-0.029788135593220775,0,0,0
582,145.5,gene,CDS,-105.16855407017414,-0.029788135593220775,0,0,0
582,145.5,origin,ori,-105.16855407017414,-0.029788135593220775,1,0,0
582,145.5,lacOP,lac1,-105.16855407017414,-0.029788135593220775,0,0,0
582,145.5,gene,mKalama1,-105.16855407017414,-0.029788135593220775,0,0,0
582,145.5,lacOP,lac2,-105.16855407017414,-0.029788135593220775,0,0,0
582,145.5,gene,Raspberry,-105.16855407017414,-0.029788135593220775,0,0,0
583,145.75,circuit,Pleu500_57,-105.16855407017414,-0.029788135593220775,1,0,0
583,145.75,DNA_topoI,DNA_topoI_global,-105.16855407017414,-0.029788135593220775,0,0,0
583,145.75,DNA_gyrase,DNA_gyrase_global,-105.16855407017414,-0.029788135593220775,0,0,0
583,145.75,gene,tetA,-105.16855407017414,-0.029788135593220775,0,0,0
583,145.75,gene,CDS,-105.16855407017414,-0.029788135593220775,0,0,0
583,145.75,origin,ori,-105.16855407017414,-0.029788135593220775,1,0,0
583,145.75,lacOP,lac1,-105.16855407017414,-0.029788135593220775,0,0,0
583,145.75,gene,mKalama1,-105.16855407017414,-0.029788135593220775,0,0,0
583,145.75,lacOP,lac2,-105.16855407017414,-0.029788135593220775,0,0,0
583,145.75,gene,Raspberry,-105.16855407017414,-0.029788135593220775,0,0,0
584,146.0,circuit,Pleu500_57,-105.16855407017414,-0.029788135593220775,1,0,0
584,146.0,DNA_topoI,DNA_topoI_global,-105.16855407017414,-0.029788135593220775,0,0,0
584,146.0,DNA_gyrase,DNA_gyrase_global,-105.16855407017414,-0.029788135593220775,0,0,0
584,146.0,gene,tetA,-105.16855407017414,-0.029788135593220775,0,0,0
584,146.0,gene,CDS,-105.16855407017414,-0.029788135593220775,0,0,0
584,146.0,origin,ori,-105.16855407017414,-0.029788135593220775,1,0,0
584,146.0,lacOP,lac1,-105.16855407017414,-0.029788135593220775,0,0,0
584,146.0,gene,mKalama1,-105.16855407017414,-0.029788135593220775,0,0,0
584,146.0,lacOP,lac2,-105.16855407017414,-0.029788135593220775,0,0,0
584,146.0,gene,Raspberry,-105.16855407017414,-0.029788135593220775,0,0,0
585,146.25,circuit,Pleu500_57,-105.16855407017414,-0.029788135593220775,1,0,0
585,146.25,DNA_topoI,DNA_topoI_global,-105.16855407017414,-0.029788135593220775,0,0,0
585,146.25,DNA_gyrase,DNA_gyrase_global,-105.16855407017414,-0.029788135593220775,0,0,0
585,146.25,gene,tetA,-105.16855407017414,-0.029788135593220775,0,0,0
585,146.25,gene,CDS,-105.16855407017414,-0.029788135593220775,0,0,0
585,146.25,origin,ori,-105.16855407017414,-0.029788135593220775,1,0,0
585,146.25,lacOP,lac1,-105.16855407017414,-0.029788135593220775,0,0,0
585,146.25,gene,mKalama1,-105.16855407017414,-0.029788135593220775,0,0,0
585,146.25,lacOP,lac2,-105.16855407017414,-0.029788135593220775,0,0,0
585,146.25,gene,Raspberry,-105.16855407017414,-0.029788135593220775,0,0,0
586,146.5,circuit,Pleu500_57,-105.16855407017414,-0.029788135593220775,1,0,0
586,146.5,DNA_topoI,DNA_topoI_global,-105.16855407017414,-0.029788135593220775,0,0,0
586,146.5,DNA_gyrase,DNA_gyrase_global,-105.16855407017414,-0.029788135593220775,0,0,0
586,146.5,gene,tetA,-105.16855407017414,-0.029788135593220775,0,0,0
586,146.5,gene,CDS,-105.16855407017414,-0.029788135593220775,0,0,0
586,146.5,origin,ori,-105.16855407017414,-0.029788135593220775,1,0,0
586,146.5,lacOP,lac1,-105.16855407017414,-0.029788135593220775,0,0,0
586,146.5,gene,mKalama1,-105.16855407017414,-0.029788135593220775,0,0,0
586,146.5,lacOP,lac2,-105.16855407017414,-0.029788135593220775,0,0,0
586,146.5,gene,Raspberry,-105.16855407017414,-0.029788135593220775,0,0,0
587,146.75,circuit,Pleu500_57,-105.16855407017414,-0.029788135593220775,1,0,0
587,146.75,DNA_topoI,DNA_topoI_global,-105.16855407017414,-0.029788135593220775,0,0,0
587,146.75,DNA_gyrase,DNA_gyrase_global,-105.16855407017414,-0.029788135593220775,0,0,0
587,146.75,gene,tetA,-105.16855407017414,-0.029788135593220775,0,0,0
587,146.75,gene,CDS,-105.16855407017414,-0.029788135593220775,0,0,0
587,146.75,origin,ori,-105.16855407017414,-0.029788135593220775,1,0,0
587,146.75,lacOP,lac1,-105.16855407017414,-0.029788135593220775,0,0,0
587,146.75,gene,mKalama1,-105.16855407017414,-0.029788135593220775,0,0,0
587,146.75,lacOP,lac2,-105.16855407017414,-0.029788135593220775,0,0,0
587,146.75,gene,Raspberry,-105.16855407017414,-0.029788135593220775,0,0,0
588,147.0,circuit,Pleu500_57,-105.16855407017414,-0.029788135593220775,1,0,0
588,147.0,DNA_topoI,DNA_topoI_global,-105.16855407017414,-0.029788135593220775,0,0,0
588,147.0,DNA_gyrase,DNA_gyrase_global,-105.16855407017414,-0.029788135593220775,0,0,0
588,147.0,gene,tetA,-105.16855407017414,-0.029788135593220775,0,0,0
588,147.0,gene,CDS,-105.16855407017414,-0.029788135593220775,0,0,0
588,147.0,origin,ori,-105.16855407017414,-0.029788135593220775,1,0,0
588,147.0,lacOP,lac1,-105.16855407017414,-0.029788135593220775,0,0,0
588,147.0,gene,mKalama1,-105.16855407017414,-0.029788135593220775,0,0,0
588,147.0,lacOP,lac2,-105.16855407017414,-0.029788135593220775,0,0,0
588,147.0,gene,Raspberry,-105.16855407017414,-0.029788135593220775,0,0,0
589,147.25,circuit,Pleu500_57,-105.16855407017414,-0.029788135593220775,1,0,0
589,147.25,DNA_topoI,DNA_topoI_global,-105.16855407017414,-0.029788135593220775,0,0,0
589,147.25,DNA_gyrase,DNA_gyrase_global,-105.16855407017414,-0.029788135593220775,0,0,0
589,147.25,gene,tetA,-105.16855407017414,-0.029788135593220775,0,0,0
589,147.25,gene,CDS,-105.16855407017414,-0.029788135593220775,0,0,0
589,147.25,origin,ori,-105.16855407017414,-0.029788135593220775,1,0,0
589,147.25,lacOP,lac1,-105.16855407017414,-0.029788135593220775,0,0,0
589,147.25,gene,mKalama1,-105.16855407017414,-0.029788135593220775,0,0,0
589,147.25,lacOP,lac2,-105.16855407017414,-0.029788135593220775,0,0,0
589,147.25,gene,Raspberry,-105.16855407017414,-0.029788135593220775,0,0,0
590,147.5,circuit,Pleu500_57,-105.16855407017414,-0.029788135593220775,1,0,0
590,147.5,DNA_topoI,DNA_topoI_global,-105.16855407017414,-0.029788135593220775,0,0,0
590,147.5,DNA_gyrase,DNA_gyrase_global,-105.16855407017414,-0.029788135593220775,0,0,0
590,147.5,gene,tetA,-105.16855407017414,-0.029788135593220775,0,0,0
590,147.5,gene,CDS,-105.16855407017414,-0.029788135593220775,0,0,0
590,147.5,origin,ori,-105.16855407017414,-0.029788135593220775,1,0,0
590,147.5,lacOP,lac1,-105.16855407017414,-0.029788135593220775,0,0,0
590,147.5,gene,mKalama1,-105.16855407017414,-0.029788135593220775,0,0,0
590,147.5,lacOP,lac2,-105.16855407017414,-0.029788135593220775,0,0,0
590,147.5,gene,Raspberry,-105.16855407017414,-0.029788135593220775,0,0,0
591,147.75,circuit,Pleu500_57,-105.16855407017414,-0.029788135593220775,1,0,0
591,147.75,DNA_topoI,DNA_topoI_global,-105.16855407017414,-0.029788135593220775,0,0,0
591,147.75,DNA_gyrase,DNA_gyrase_global,-105.16855407017414,-0.029788135593220775,0,0,0
591,147.75,gene,tetA,-105.16855407017414,-0.029788135593220775,0,0,0
591,147.75,gene,CDS,-105.16855407017414,-0.029788135593220775,0,0,0
591,147.75,origin,ori,-105.16855407017414,-0.029788135593220775,1,0,0
591,147.75,lacOP,lac1,-105.16855407017414,-0.029788135593220775,0,0,0
591,147.75,gene,mKalama1,-105.16855407017414,-0.029788135593220775,0,0,0
591,147.75,lacOP,lac2,-105.16855407017414,-0.029788135593220775,0,0,0
591,147.75,gene,Raspberry,-105.16855407017414,-0.029788135593220775,0,0,0
592,148.0,circuit,Pleu500_57,-105.16855407017414,-0.029788135593220775,1,0,0
592,148.0,DNA_topoI,DNA_topoI_global,-105.16855407017414,-0.029788135593220775,0,0,0
592,148.0,DNA_gyrase,DNA_gyrase_global,-105.16855407017414,-0.029788135593220775,0,0,0
592,148.0,gene,tetA,-105.16855407017414,-0.029788135593220775,0,0,0
592,148.0,gene,CDS,-105.16855407017414,-0.029788135593220775,0,0,0
592,148.0,origin,ori,-105.16855407017414,-0.029788135593220775,1,0,0
592,148.0,lacOP,lac1,-105.16855407017414,-0.029788135593220775,0,0,0
592,148.0,gene,mKalama1,-105.16855407017414,-0.029788135593220775,0,0,0
592,148.0,lacOP,lac2,-105.16855407017414,-0.029788135593220775,0,0,0
592,148.0,gene,Raspberry,-105.16855407017414,-0.029788135593220775,0,0,0
593,148.25,circuit,Pleu500_57,-105.16855407017414,-0.029788135593220775,1,0,0
593,148.25,DNA_topoI,DNA_topoI_global,-105.16855407017414,-0.029788135593220775,0,0,0
593,148.25,DNA_gyrase,DNA_gyrase_global,-105.16855407017414,-0.029788135593220775,0,0,0
593,148.25,gene,tetA,-105.16855407017414,-0.029788135593220775,0,0,0
593,148.25,gene,CDS,-105.16855407017414,-0.029788135593220775,0,0,0
593,148.25,origin,ori,-105.16855407017414,-0.029788135593220775,1,0,0
593,148.25,lacOP,lac1,-105.16855407017414,-0.029788135593220775,0,0,0
593,148.25,gene,mKalama1,-105.16855407017414,-0.029788135593220775,0,0,0
593,148.25,lacOP,lac2,-105.16855407017414,-0.029788135593220775,0,0,0
593,148.25,gene,Raspberry,-105.16855407017414,-0.029788135593220775,0,0,0
594,148.5,circuit,Pleu500_57,-105.16855407017414,-0.029788135593220775,1,0,0
594,148.5,DNA_topoI,DNA_topoI_global,-105.16855407017414,-0.029788135593220775,0,0,0
594,148.5,DNA_gyrase,DNA_gyrase_global,-105.16855407017414,-0.029788135593220775,0,0,0
594,148.5,gene,tetA,-105.16855407017414,-0.029788135593220775,0,0,0
594,148.5,gene,CDS,-105.16855407017414,-0.029788135593220775,0,0,0
594,148.5,origin,ori,-105.16855407017414,-0.029788135593220775,1,0,0
594,148.5,lacOP,lac1,-105.16855407017414,-0.029788135593220775,0,0,0
594,148.5,gene,mKalama1,-105.16855407017414,-0.029788135593220775,0,0,0
594,148.5,lacOP,lac2,-105.16855407017414,-0.029788135593220775,0,0,0
594,148.5,gene,Raspberry,-105.16855407017414,-0.029788135593220775,0,0,0
595,148.75,circuit,Pleu500_57,-105.16855407017414,-0.029788135593220775,1,0,0
595,148.75,DNA_topoI,DNA_topoI_global,-105.16855407017414,-0.029788135593220775,0,0,0
595,148.75,DNA_gyrase,DNA_gyrase_global,-105.16855407017414,-0.029788135593220775,0,0,0
595,148.75,gene,tetA,-105.16855407017414,-0.029788135593220775,0,0,0
595,148.75,gene,CDS,-105.16855407017414,-0.029788135593220775,0,0,0
595,148.75,origin,ori,-105.16855407017414,-0.029788135593220775,1,0,0
595,148.75,lacOP,lac1,-105.16855407017414,-0.029788135593220775,0,0,0
595,148.75,gene,mKalama1,-105.16855407017414,-0.029788135593220775,0,0,0
595,148.75,lacOP,lac2,-105.16855407017414,-0.029788135593220775,0,0,0
595,148.75,gene,Raspberry,-105.16855407017414,-0.029788135593220775,0,0,0
596,149.0,circuit,Pleu500_57,-105.16855407017414,-0.029788135593220775,1,0,0
596,149.0,DNA_topoI,DNA_topoI_global,-105.16855407017414,-0.029788135593220775,0,0,0
596,149.0,DNA_gyrase,DNA_gyrase_global,-105.16855407017414,-0.029788135593220775,0,0,0
596,149.0,gene,tetA,-105.16855407017414,-0.029788135593220775,0,0,0
596,149.0,gene,CDS,-105.16855407017414,-0.029788135593220775,0,0,0
596,149.0,origin,ori,-105.16855407017414,-0.029788135593220775,1,0,0
596,149.0,lacOP,lac1,-105.16855407017414,-0.029788135593220775,0,0,0
596,149.0,gene,mKalama1,-105.16855407017414,-0.029788135593220775,0,0,0
596,149.0,lacOP,lac2,-105.16855407017414,-0.029788135593220775,0,0,0
596,149.0,gene,Raspberry,-105.16855407017414,-0.029788135593220775,0,0,0
597,149.25,circuit,Pleu500_57,-105.16855407017414,-0.029788135593220775,1,0,0
597,149.25,DNA_topoI,DNA_topoI_global,-105.16855407017414,-0.029788135593220775,0,0,0
597,149.25,DNA_gyrase,DNA_gyrase_global,-105.16855407017414,-0.029788135593220775,0,0,0
597,149.25,gene,tetA,-105.16855407017414,-0.029788135593220775,0,0,0
597,149.25,gene,CDS,-105.16855407017414,-0.029788135593220775,0,0,0
597,149.25,origin,ori,-105.16855407017414,-0.029788135593220775,1,0,0
597,149.25,lacOP,lac1,-105.16855407017414,-0.029788135593220775,0,0,0
597,149.25,gene,mKalama1,-105.16855407017414,-0.029788135593220775,0,0,0
597,149.25,lacOP,lac2,-105.16855407017414,-0.029788135593220775,0,0,0
597,149.25,gene,Raspberry,-105.16855407017414,-0.029788135593220775,0,0,0
598,149.5,circuit,Pleu500_57,-105.16855407017414,-0.029788135593220775,1,0,0
598,149.5,DNA_topoI,DNA_topoI_global,-105.16855407017414,-0.029788135593220775,0,0,0
598,149.5,DNA_gyrase,DNA_gyrase_global,-105.16855407017414,-0.029788135593220775,0,0,0
598,149.5,gene,tetA,-105.16855407017414,-0.029788135593220775,0,0,0
598,149.5,gene,CDS,-105.16855407017414,-0.029788135593220775,0,0,0
598,149.5,origin,ori,-105.16855407017414,-0.029788135593220775,1,0,0
598,149.5,lacOP,lac1,-105.16855407017414,-0.029788135593220775,0,0,0
598,149.5,gene,mKalama1,-105.16855407017414,-0.029788135593220775,0,0,0
598,149.5,lacOP,lac2,-105.16855407017414,-0.029788135593220775,0,0,0
598,149.5,gene,Raspberry,-105.16855407017414,-0.029788135593220775,0,0,0
599,149.75,circuit,Pleu500_57,-105.16855407017414,-0.029788135593220775,1,0,0
599,149.75,DNA_topoI,DNA_topoI_global,-105.16855407017414,-0.029788135593220775,0,0,0
599,149.75,DNA_gyrase,DNA_gyrase_global,-105.16855407017414,-0.029788135593220775,0,0,0
599,149.75,gene,tetA,-105.16855407017414,-0.029788135593220775,0,0,0
599,149.75,gene,CDS,-105.16855407017414,-0.029788135593220775,0,0,0
599,149.75,origin,ori,-105.16855407017414,-0.029788135593220775,1,0,0
599,149.75,lacOP,lac1,-105.16855407017414,-0.029788135593220775,0,0,0
599,149.75,gene,mKalama1,-105.16855407017414,-0.029788135593220775,0,0,0
599,149.75,lacOP,lac2,-105.16855407017414,-0.029788135593220775,0,0,0
599,149.75,gene,Raspberry,-105.16855407017414,-0.029788135593220775,0,0,0
600,150.0,circuit,Pleu500_57,-105.16855407017414,-0.029788135593220775,1,0,0
600,150.0,DNA_topoI,DNA_topoI_global,-105.16855407017414,-0.029788135593220775,0,0,0
600,150.0,DNA_gyrase,DNA_gyrase_global,-105.16855407017414,-0.029788135593220775,0,0,0
600,150.0,gene,tetA,-105.16855407017414,-0.029788135593220775,0,0,0
600,150.0,gene,CDS,-105.16855407017414,-0.029788135593220775,0,0,0
600,150.0,origin,ori,-105.16855407017414,-0.029788135593220775,1,0,0
600,150.0,lacOP,lac1,-105.16855407017414,-0.029788135593220775,0,0,0
600,150.0,gene,mKalama1,-105.16855407017414,-0.029788135593220775,0,0,0
600,150.0,lacOP,lac2,-105.16855407017414,-0.029788135593220775,0,0,0
600,150.0,gene,Raspberry,-105.16855407017414,-0.029788135593220775,0,0,0
601,150.25,circuit,Pleu500_57,-105.16855407017414,-0.029788135593220775,1,0,0
601,150.25,DNA_topoI,DNA_topoI_global,-105.16855407017414,-0.029788135593220775,0,0,0
601,150.25,DNA_gyrase,DNA_gyrase_global,-105.16855407017414,-0.029788135593220775,0,0,0
601,150.25,gene,tetA,-105.16855407017414,-0.029788135593220775,0,0,0
601,150.25,gene,CDS,-105.16855407017414,-0.029788135593220775,0,0,0
601,150.25,origin,ori,-105.16855407017414,-0.029788135593220775,1,0,0
601,150.25,lacOP,lac1,-105.16855407017414,-0.029788135593220775,0,0,0
601,150.25,gene,mKalama1,-105.16855407017414,-0.029788135593220775,0,0,0
601,150.25,lacOP,lac2,-105.16855407017414,-0.029788135593220775,0,0,0
601,150.25,gene,Raspberry,-105.16855407017414,-0.029788135593220775,0,0,0
602,150.5,circuit,Pleu500_57,-105.16855407017414,-0.029788135593220775,1,0,0
602,150.5,DNA_topoI,DNA_topoI_global,-105.16855407017414,-0.029788135593220775,0,0,0
602,150.5,DNA_gyrase,DNA_gyrase_global,-105.16855407017414,-0.029788135593220775,0,0,0
602,150.5,gene,tetA,-105.16855407017414,-0.029788135593220775,0,0,0
602,150.5,gene,CDS,-105.16855407017414,-0.029788135593220775,0,0,0
602,150.5,origin,ori,-105.16855407017414,-0.029788135593220775,1,0,0
602,150.5,lacOP,lac1,-105.16855407017414,-0.029788135593220775,0,0,0
602,150.5,gene,mKalama1,-105.16855407017414,-0.029788135593220775,0,0,0
602,150.5,lacOP,lac2,-105.16855407017414,-0.029788135593220775,0,0,0
602,150.5,gene,Raspberry,-105.16855407017414,-0.029788135593220775,0,0,0
603,150.75,circuit,Pleu500_57,-105.16855407017414,-0.029788135593220775,1,0,0
603,150.75,DNA_topoI,DNA_topoI_global,-105.16855407017414,-0.029788135593220775,0,0,0
603,150.75,DNA_gyrase,DNA_gyrase_global,-105.16855407017414,-0.029788135593220775,0,0,0
603,150.75,gene,tetA,-105.16855407017414,-0.029788135593220775,0,0,0
603,150.75,gene,CDS,-105.16855407017414,-0.029788135593220775,0,0,0
603,150.75,origin,ori,-105.16855407017414,-0.029788135593220775,1,0,0
603,150.75,lacOP,lac1,-105.16855407017414,-0.029788135593220775,0,0,0
603,150.75,gene,mKalama1,-105.16855407017414,-0.029788135593220775,0,0,0
603,150.75,lacOP,lac2,-105.16855407017414,-0.029788135593220775,0,0,0
603,150.75,gene,Raspberry,-105.16855407017414,-0.029788135593220775,0,0,0
604,151.0,circuit,Pleu500_57,-105.16855407017414,-0.029788135593220775,1,0,0
604,151.0,DNA_topoI,DNA_topoI_global,-105.16855407017414,-0.029788135593220775,0,0,0
604,151.0,DNA_gyrase,DNA_gyrase_global,-105.16855407017414,-0.029788135593220775,0,0,0
