frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
563,140.75,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
563,140.75,gene,mKalama1,-145.71005926649977,-0.04127118644067846,0,0,0
563,140.75,lacOP,lac2,-145.71005926649977,-0.04127118644067846,0,0,0
563,140.75,gene,Raspberry,-145.71005926649977,-0.04127118644067846,0,0,0
564,141.0,circuit,Pleu500_71,-145.71005926649977,-0.04127118644067846,1,0,0
564,141.0,DNA_topoI,DNA_topoI_global,-145.71005926649977,-0.04127118644067846,0,0,0
564,141.0,DNA_gyrase,DNA_gyrase_global,-145.71005926649977,-0.04127118644067846,0,0,0
564,141.0,gene,tetA,-145.71005926649977,-0.04127118644067846,0,0,0
564,141.0,gene,CDS,-145.71005926649977,-0.04127118644067846,0,0,0
564,141.0,origin,ori,-145.71005926649977,-0.04127118644067846,1,0,0
564,141.0,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
564,141.0,gene,mKalama1,-145.71005926649977,-0.04127118644067846,0,0,0
564,141.0,lacOP,lac2,-145.71005926649977,-0.04127118644067846,0,0,0
564,141.0,gene,Raspberry,-145.71005926649977,-0.04127118644067846,0,0,0
565,141.25,circuit,Pleu500_71,-145.71005926649977,-0.04127118644067846,1,0,0
565,141.25,DNA_topoI,DNA_topoI_global,-145.71005926649977,-0.04127118644067846,0,0,0
565,141.25,DNA_gyrase,DNA_gyrase_global,-145.71005926649977,-0.04127118644067846,0,0,0
565,141.25,gene,tetA,-145.71005926649977,-0.04127118644067846,0,0,0
565,141.25,gene,CDS,-145.71005926649977,-0.04127118644067846,0,0,0
565,141.25,origin,ori,-145.71005926649977,-0.04127118644067846,1,0,0
565,141.25,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
565,141.25,gene,mKalama1,-145.71005926649977,-0.04127118644067846,0,0,0
565,141.25,lacOP,lac2,-145.71005926649977,-0.04127118644067846,0,0,0
565,141.25,gene,Raspberry,-145.71005926649977,-0.04127118644067846,0,0,0
566,141.5,circuit,Pleu500_71,-145.71005926649977,-0.04127118644067846,1,0,0
566,141.5,DNA_topoI,DNA_topoI_global,-145.71005926649977,-0.04127118644067846,0,0,0
566,141.5,DNA_gyrase,DNA_gyrase_global,-145.71005926649977,-0.04127118644067846,0,0,0
566,141.5,gene,tetA,-145.71005926649977,-0.04127118644067846,0,0,0
566,141.5,gene,CDS,-145.71005926649977,-0.04127118644067846,0,0,0
566,141.5,origin,ori,-145.71005926649977,-0.04127118644067846,1,0,0
566,141.5,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
566,141.5,gene,mKalama1,-145.71005926649977,-0.04127118644067846,0,0,0
566,141.5,lacOP,lac2,-145.71005926649977,-0.04127118644067846,0,0,0
566,141.5,gene,Raspberry,-145.71005926649977,-0.04127118644067846,0,0,0
567,141.75,circuit,Pleu500_71,-145.71005926649977,-0.04127118644067846,1,0,0
567,141.75,DNA_topoI,DNA_topoI_global,-145.71005926649977,-0.04127118644067846,0,0,0
567,141.75,DNA_gyrase,DNA_gyrase_global,-145.71005926649977,-0.04127118644067846,0,0,0
567,141.75,gene,tetA,-145.71005926649977,-0.04127118644067846,0,0,0
567,141.75,gene,CDS,-145.71005926649977,-0.04127118644067846,0,0,0
567,141.75,origin,ori,-145.71005926649977,-0.04127118644067846,1,0,0
567,141.75,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
567,141.75,gene,mKalama1,-145.71005926649977,-0.04127118644067846,0,0,0
567,141.75,lacOP,lac2,-145.71005926649977,-0.04127118644067846,0,0,0
567,141.75,gene,Raspberry,-145.71005926649977,-0.04127118644067846,0,0,0
568,142.0,circuit,Pleu500_71,-145.71005926649977,-0.04127118644067846,1,0,0
568,142.0,DNA_topoI,DNA_topoI_global,-145.71005926649977,-0.04127118644067846,0,0,0
568,142.0,DNA_gyrase,DNA_gyrase_global,-145.71005926649977,-0.04127118644067846,0,0,0
568,142.0,gene,tetA,-145.71005926649977,-0.04127118644067846,0,0,0
568,142.0,gene,CDS,-145.71005926649977,-0.04127118644067846,0,0,0
568,142.0,origin,ori,-145.71005926649977,-0.04127118644067846,1,0,0
568,142.0,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
568,142.0,gene,mKalama1,-145.71005926649977,-0.04127118644067846,0,0,0
568,142.0,lacOP,lac2,-145.71005926649977,-0.04127118644067846,0,0,0
568,142.0,gene,Raspberry,-145.71005926649977,-0.04127118644067846,0,0,0
569,142.25,circuit,Pleu500_71,-145.71005926649977,-0.04127118644067846,1,0,0
569,142.25,DNA_topoI,DNA_topoI_global,-145.71005926649977,-0.04127118644067846,0,0,0
569,142.25,DNA_gyrase,DNA_gyrase_global,-145.71005926649977,-0.04127118644067846,0,0,0
569,142.25,gene,tetA,-145.71005926649977,-0.04127118644067846,0,0,0
569,142.25,gene,CDS,-145.71005926649977,-0.04127118644067846,0,0,0
569,142.25,origin,ori,-145.71005926649977,-0.04127118644067846,1,0,0
569,142.25,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
569,142.25,gene,mKalama1,-145.71005926649977,-0.04127118644067846,0,0,0
569,142.25,lacOP,lac2,-145.71005926649977,-0.04127118644067846,0,0,0
569,142.25,gene,Raspberry,-145.71005926649977,-0.04127118644067846,0,0,0
570,142.5,circuit,Pleu500_71,-145.71005926649977,-0.04127118644067846,1,0,0
570,142.5,DNA_topoI,DNA_topoI_global,-145.71005926649977,-0.04127118644067846,0,0,0
570,142.5,DNA_gyrase,DNA_gyrase_global,-145.71005926649977,-0.04127118644067846,0,0,0
570,142.5,gene,tetA,-145.71005926649977,-0.04127118644067846,0,0,0
570,142.5,gene,CDS,-145.71005926649977,-0.04127118644067846,0,0,0
570,142.5,origin,ori,-145.71005926649977,-0.04127118644067846,1,0,0
570,142.5,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
570,142.5,gene,mKalama1,-145.71005926649977,-0.04127118644067846,0,0,0
570,142.5,lacOP,lac2,-145.71005926649977,-0.04127118644067846,0,0,0
570,142.5,gene,Raspberry,-145.71005926649977,-0.04127118644067846,0,0,0
571,142.75,circuit,Pleu500_71,-145.71005926649977,-0.04127118644067846,1,0,0
571,142.75,DNA_topoI,DNA_topoI_global,-145.71005926649977,-0.04127118644067846,0,0,0
571,142.75,DNA_gyrase,DNA_gyrase_global,-145.71005926649977,-0.04127118644067846,0,0,0
571,142.75,gene,tetA,-145.71005926649977,-0.04127118644067846,0,0,0
571,142.75,gene,CDS,-145.71005926649977,-0.04127118644067846,0,0,0
571,142.75,origin,ori,-145.71005926649977,-0.04127118644067846,1,0,0
571,142.75,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
571,142.75,gene,mKalama1,-145.71005926649977,-0.04127118644067846,0,0,0
571,142.75,lacOP,lac2,-145.71005926649977,-0.04127118644067846,0,0,0
571,142.75,gene,Raspberry,-145.71005926649977,-0.04127118644067846,0,0,0
572,143.0,circuit,Pleu500_71,-145.71005926649977,-0.04127118644067846,1,0,0
572,143.0,DNA_topoI,DNA_topoI_global,-145.71005926649977,-0.04127118644067846,0,0,0
572,143.0,DNA_gyrase,DNA_gyrase_global,-145.71005926649977,-0.04127118644067846,0,0,0
572,143.0,gene,tetA,-145.71005926649977,-0.04127118644067846,0,0,0
572,143.0,gene,CDS,-145.71005926649977,-0.04127118644067846,0,0,0
572,143.0,origin,ori,-145.71005926649977,-0.04127118644067846,1,0,0
572,143.0,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
572,143.0,gene,mKalama1,-145.71005926649977,-0.04127118644067846,0,0,0
572,143.0,lacOP,lac2,-145.71005926649977,-0.04127118644067846,0,0,0
572,143.0,gene,Raspberry,-145.71005926649977,-0.04127118644067846,0,0,0
573,143.25,circuit,Pleu500_71,-145.71005926649977,-0.04127118644067846,1,0,0
573,143.25,DNA_topoI,DNA_topoI_global,-145.71005926649977,-0.04127118644067846,0,0,0
573,143.25,DNA_gyrase,DNA_gyrase_global,-145.71005926649977,-0.04127118644067846,0,0,0
573,143.25,gene,tetA,-145.71005926649977,-0.04127118644067846,0,0,0
573,143.25,gene,CDS,-145.71005926649977,-0.04127118644067846,0,0,0
573,143.25,origin,ori,-145.71005926649977,-0.04127118644067846,1,0,0
573,143.25,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
573,143.25,gene,mKalama1,-145.71005926649977,-0.04127118644067846,0,0,0
573,143.25,lacOP,lac2,-145.71005926649977,-0.04127118644067846,0,0,0
573,143.25,gene,Raspberry,-145.71005926649977,-0.04127118644067846,0,0,0
574,143.5,circuit,Pleu500_71,-145.71005926649977,-0.04127118644067846,1,0,0
574,143.5,DNA_topoI,DNA_topoI_global,-145.71005926649977,-0.04127118644067846,0,0,0
574,143.5,DNA_gyrase,DNA_gyrase_global,-145.71005926649977,-0.04127118644067846,0,0,0
574,143.5,gene,tetA,-145.71005926649977,-0.04127118644067846,0,0,0
574,143.5,gene,CDS,-145.71005926649977,-0.04127118644067846,0,0,0
574,143.5,origin,ori,-145.71005926649977,-0.04127118644067846,1,0,0
574,143.5,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
574,143.5,gene,mKalama1,-145.71005926649977,-0.04127118644067846,0,0,0
574,143.5,lacOP,lac2,-145.71005926649977,-0.04127118644067846,0,0,0
574,143.5,gene,Raspberry,-145.71005926649977,-0.04127118644067846,0,0,0
575,143.75,circuit,Pleu500_71,-145.71005926649977,-0.04127118644067846,1,0,0
575,143.75,DNA_topoI,DNA_topoI_global,-145.71005926649977,-0.04127118644067846,0,0,0
575,143.75,DNA_gyrase,DNA_gyrase_global,-145.71005926649977,-0.04127118644067846,0,0,0
575,143.75,gene,tetA,-145.71005926649977,-0.04127118644067846,0,0,0
575,143.75,gene,CDS,-145.71005926649977,-0.04127118644067846,0,0,0
575,143.75,origin,ori,-145.71005926649977,-0.04127118644067846,1,0,0
575,143.75,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
575,143.75,gene,mKalama1,-145.71005926649977,-0.04127118644067846,0,0,0
575,143.75,lacOP,lac2,-145.71005926649977,-0.04127118644067846,0,0,0
575,143.75,gene,Raspberry,-145.71005926649977,-0.04127118644067846,0,0,0
576,144.0,circuit,Pleu500_71,-145.71005926649977,-0.04127118644067846,1,0,0
576,144.0,DNA_topoI,DNA_topoI_global,-145.71005926649977,-0.04127118644067846,0,0,0
576,144.0,DNA_gyrase,DNA_gyrase_global,-145.71005926649977,-0.04127118644067846,0,0,0
576,144.0,gene,tetA,-145.71005926649977,-0.04127118644067846,0,0,0
576,144.0,gene,CDS,-145.71005926649977,-0.04127118644067846,0,0,0
576,144.0,origin,ori,-145.71005926649977,-0.04127118644067846,1,0,0
576,144.0,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
576,144.0,gene,mKalama1,-145.71005926649977,-0.04127118644067846,0,0,0
576,144.0,lacOP,lac2,-145.71005926649977,-0.04127118644067846,0,0,0
576,144.0,gene,Raspberry,-145.71005926649977,-0.04127118644067846,0,0,0
577,144.25,circuit,Pleu500_71,-145.71005926649977,-0.04127118644067846,1,0,0
577,144.25,DNA_topoI,DNA_topoI_global,-145.71005926649977,-0.04127118644067846,0,0,0
577,144.25,DNA_gyrase,DNA_gyrase_global,-145.71005926649977,-0.04127118644067846,0,0,0
577,144.25,gene,tetA,-145.71005926649977,-0.04127118644067846,0,0,0
577,144.25,gene,CDS,-145.71005926649977,-0.04127118644067846,0,0,0
577,144.25,origin,ori,-145.71005926649977,-0.04127118644067846,1,0,0
577,144.25,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
577,144.25,gene,mKalama1,-145.71005926649977,-0.04127118644067846,0,0,0
577,144.25,lacOP,lac2,-145.71005926649977,-0.04127118644067846,0,0,0
577,144.25,gene,Raspberry,-145.71005926649977,-0.04127118644067846,0,0,0
578,144.5,circuit,Pleu500_71,-145.71005926649977,-0.04127118644067846,1,0,0
578,144.5,DNA_topoI,DNA_topoI_global,-145.71005926649977,-0.04127118644067846,0,0,0
578,144.5,DNA_gyrase,DNA_gyrase_global,-145.71005926649977,-0.04127118644067846,0,0,0
578,144.5,gene,tetA,-145.71005926649977,-0.04127118644067846,0,0,0
578,144.5,gene,CDS,-145.71005926649977,-0.04127118644067846,0,0,0
578,144.5,origin,ori,-145.71005926649977,-0.04127118644067846,1,0,0
578,144.5,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
578,144.5,gene,mKalama1,-145.71005926649977,-0.04127118644067846,0,0,0
578,144.5,lacOP,lac2,-145.71005926649977,-0.04127118644067846,0,0,0
578,144.5,gene,Raspberry,-145.71005926649977,-0.04127118644067846,0,0,0
579,144.75,circuit,Pleu500_71,-145.71005926649977,-0.04127118644067846,1,0,0
579,144.75,DNA_topoI,DNA_topoI_global,-145.71005926649977,-0.04127118644067846,0,0,0
579,144.75,DNA_gyrase,DNA_gyrase_global,-145.71005926649977,-0.04127118644067846,0,0,0
579,144.75,gene,tetA,-145.71005926649977,-0.04127118644067846,0,0,0
579,144.75,gene,CDS,-145.71005926649977,-0.04127118644067846,0,0,0
579,144.75,origin,ori,-145.71005926649977,-0.04127118644067846,1,0,0
579,144.75,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
579,144.75,gene,mKalama1,-145.71005926649977,-0.04127118644067846,0,0,0
579,144.75,lacOP,lac2,-145.71005926649977,-0.04127118644067846,0,0,0
579,144.75,gene,Raspberry,-145.71005926649977,-0.04127118644067846,0,0,0
580,145.0,circuit,Pleu500_71,-145.71005926649977,-0.04127118644067846,1,0,0
580,145.0,DNA_topoI,DNA_topoI_global,-145.71005926649977,-0.04127118644067846,0,0,0
580,145.0,DNA_gyrase,DNA_gyrase_global,-145.71005926649977,-0.04127118644067846,0,0,0
580,145.0,gene,tetA,-145.71005926649977,-0.04127118644067846,0,0,0
580,145.0,gene,CDS,-145.71005926649977,-0.04127118644067846,0,0,0
580,145.0,origin,ori,-145.71005926649977,-0.04127118644067846,1,0,0
580,145.0,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
580,145.0,gene,mKalama1,-145.71005926649977,-0.04127118644067846,0,0,0
580,145.0,lacOP,lac2,-145.71005926649977,-0.04127118644067846,0,0,0
580,145.0,gene,Raspberry,-145.71005926649977,-0.04127118644067846,0,0,0
581,145.25,circuit,Pleu500_71,-145.71005926649977,-0.04127118644067846,1,0,0
581,145.25,DNA_topoI,DNA_topoI_global,-145.71005926649977,-0.04127118644067846,0,0,0
581,145.25,DNA_gyrase,DNA_gyrase_global,-145.71005926649977,-0.04127118644067846,0,0,0
581,145.25,gene,tetA,-145.71005926649977,-0.04127118644067846,0,0,0
581,145.25,gene,CDS,-145.71005926649977,-0.04127118644067846,0,0,0
581,145.25,origin,ori,-145.71005926649977,-0.04127118644067846,1,0,0
581,145.25,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
581,145.25,gene,mKalama1,-145.71005926649977,-0.04127118644067846,0,0,0
581,145.25,lacOP,lac2,-145.71005926649977,-0.04127118644067846,0,0,0
581,145.25,gene,Raspberry,-145.71005926649977,-0.04127118644067846,0,0,0
582,145.5,circuit,Pleu500_71,-145.71005926649977,-0.04127118644067846,1,0,0
582,145.5,DNA_topoI,DNA_topoI_global,-145.71005926649977,-0.04127118644067846,0,0,0
582,145.5,DNA_gyrase,DNA_gyrase_global,-145.71005926649977,-0.04127118644067846,0,0,0
582,145.5,gene,tetA,-145.71005926649977,-0.04127118644067846,0,0,0
582,145.5,gene,CDS,-145.71005926649977,-0.04127118644067846,0,0,0
582,145.5,origin,ori,-145.71005926649977,-0.04127118644067846,1,0,0
582,145.5,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
582,145.5,gene,mKalama1,-145.71005926649977,-0.04127118644067846,0,0,0
582,145.5,lacOP,lac2,-145.71005926649977,-0.04127118644067846,0,0,0
582,145.5,gene,Raspberry,-145.71005926649977,-0.04127118644067846,0,0,0
583,145.75,circuit,Pleu500_71,-145.71005926649977,-0.04127118644067846,1,0,0
583,145.75,DNA_topoI,DNA_topoI_global,-145.71005926649977,-0.04127118644067846,0,0,0
583,145.75,DNA_gyrase,DNA_gyrase_global,-145.71005926649977,-0.04127118644067846,0,0,0
583,145.75,gene,tetA,-145.71005926649977,-0.04127118644067846,0,0,0
583,145.75,gene,CDS,-145.71005926649977,-0.04127118644067846,0,0,0
583,145.75,origin,ori,-145.71005926649977,-0.04127118644067846,1,0,0
583,145.75,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
583,145.75,gene,mKalama1,-145.71005926649977,-0.04127118644067846,0,0,0
583,145.75,lacOP,lac2,-145.71005926649977,-0.04127118644067846,0,0,0
583,145.75,gene,Raspberry,-145.71005926649977,-0.04127118644067846,0,0,0
584,146.0,circuit,Pleu500_71,-145.71005926649977,-0.04127118644067846,1,0,0
584,146.0,DNA_topoI,DNA_topoI_global,-145.71005926649977,-0.04127118644067846,0,0,0
584,146.0,DNA_gyrase,DNA_gyrase_global,-145.71005926649977,-0.04127118644067846,0,0,0
584,146.0,gene,tetA,-145.71005926649977,-0.04127118644067846,0,0,0
584,146.0,gene,CDS,-145.71005926649977,-0.04127118644067846,0,0,0
584,146.0,origin,ori,-145.71005926649977,-0.04127118644067846,1,0,0
584,146.0,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
584,146.0,gene,mKalama1,-145.71005926649977,-0.04127118644067846,0,0,0
584,146.0,lacOP,lac2,-145.71005926649977,-0.04127118644067846,0,0,0
584,146.0,gene,Raspberry,-145.71005926649977,-0.04127118644067846,0,0,0
585,146.25,circuit,Pleu500_71,-145.71005926649977,-0.04127118644067846,1,0,0
585,146.25,DNA_topoI,DNA_topoI_global,-145.71005926649977,-0.04127118644067846,0,0,0
585,146.25,DNA_gyrase,DNA_gyrase_global,-145.71005926649977,-0.04127118644067846,0,0,0
585,146.25,gene,tetA,-145.71005926649977,-0.04127118644067846,0,0,0
585,146.25,gene,CDS,-145.71005926649977,-0.04127118644067846,0,0,0
585,146.25,origin,ori,-145.71005926649977,-0.04127118644067846,1,0,0
585,146.25,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
585,146.25,gene,mKalama1,-145.71005926649977,-0.04127118644067846,0,0,0
585,146.25,lacOP,lac2,-145.71005926649977,-0.04127118644067846,0,0,0
585,146.25,gene,Raspberry,-145.71005926649977,-0.04127118644067846,0,0,0
586,146.5,circuit,Pleu500_71,-145.71005926649977,-0.04127118644067846,1,0,0
586,146.5,DNA_topoI,DNA_topoI_global,-145.71005926649977,-0.04127118644067846,0,0,0
586,146.5,DNA_gyrase,DNA_gyrase_global,-145.71005926649977,-0.04127118644067846,0,0,0
586,146.5,gene,tetA,-145.71005926649977,-0.04127118644067846,0,0,0
586,146.5,gene,CDS,-145.71005926649977,-0.04127118644067846,0,0,0
586,146.5,origin,ori,-145.71005926649977,-0.04127118644067846,1,0,0
586,146.5,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
586,146.5,gene,mKalama1,-145.71005926649977,-0.04127118644067846,0,0,0
586,146.5,lacOP,lac2,-145.71005926649977,-0.04127118644067846,0,0,0
586,146.5,gene,Raspberry,-145.71005926649977,-0.04127118644067846,0,0,0
587,146.75,circuit,Pleu500_71,-145.71005926649977,-0.04127118644067846,1,0,0
587,146.75,DNA_topoI,DNA_topoI_global,-145.71005926649977,-0.04127118644067846,0,0,0
587,146.75,DNA_gyrase,DNA_gyrase_global,-145.71005926649977,-0.04127118644067846,0,0,0
587,146.75,gene,tetA,-145.71005926649977,-0.04127118644067846,0,0,0
587,146.75,gene,CDS,-145.71005926649977,-0.04127118644067846,0,0,0
587,146.75,origin,ori,-145.71005926649977,-0.04127118644067846,1,0,0
587,146.75,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
587,146.75,gene,mKalama1,-145.71005926649977,-0.04127118644067846,0,0,0
587,146.75,lacOP,lac2,-145.71005926649977,-0.04127118644067846,0,0,0
587,146.75,gene,Raspberry,-145.71005926649977,-0.04127118644067846,0,0,0
588,147.0,circuit,Pleu500_71,-145.71005926649977,-0.04127118644067846,1,0,0
588,147.0,DNA_topoI,DNA_topoI_global,-145.71005926649977,-0.04127118644067846,0,0,0
588,147.0,DNA_gyrase,DNA_gyrase_global,-145.71005926649977,-0.04127118644067846,0,0,0
588,147.0,gene,tetA,-145.71005926649977,-0.04127118644067846,0,0,0
588,147.0,gene,CDS,-145.71005926649977,-0.04127118644067846,0,0,0
588,147.0,origin,ori,-145.71005926649977,-0.04127118644067846,1,0,0
588,147.0,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
588,147.0,gene,mKalama1,-145.71005926649977,-0.04127118644067846,0,0,0
588,147.0,lacOP,lac2,-145.71005926649977,-0.04127118644067846,0,0,0
588,147.0,gene,Raspberry,-145.71005926649977,-0.04127118644067846,0,0,0
589,147.25,circuit,Pleu500_71,-145.71005926649977,-0.04127118644067846,1,0,0
589,147.25,DNA_topoI,DNA_topoI_global,-145.71005926649977,-0.04127118644067846,0,0,0
589,147.25,DNA_gyrase,DNA_gyrase_global,-145.71005926649977,-0.04127118644067846,0,0,0
589,147.25,gene,tetA,-145.71005926649977,-0.04127118644067846,0,0,0
589,147.25,gene,CDS,-145.71005926649977,-0.04127118644067846,0,0,0
589,147.25,origin,ori,-145.71005926649977,-0.04127118644067846,1,0,0
589,147.25,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
589,147.25,gene,mKalama1,-145.71005926649977,-0.04127118644067846,0,0,0
589,147.25,lacOP,lac2,-145.71005926649977,-0.04127118644067846,0,0,0
589,147.25,gene,Raspberry,-145.71005926649977,-0.04127118644067846,0,0,0
590,147.5,circuit,Pleu500_71,-145.71005926649977,-0.04127118644067846,1,0,0
590,147.5,DNA_topoI,DNA_topoI_global,-145.71005926649977,-0.04127118644067846,0,0,0
590,147.5,DNA_gyrase,DNA_gyrase_global,-145.71005926649977,-0.04127118644067846,0,0,0
590,147.5,gene,tetA,-145.71005926649977,-0.04127118644067846,0,0,0
590,147.5,gene,CDS,-145.71005926649977,-0.04127118644067846,0,0,0
590,147.5,origin,ori,-145.71005926649977,-0.04127118644067846,1,0,0
590,147.5,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
590,147.5,gene,mKalama1,-145.71005926649977,-0.04127118644067846,0,0,0
590,147.5,lacOP,lac2,-145.71005926649977,-0.04127118644067846,0,0,0
590,147.5,gene,Raspberry,-145.71005926649977,-0.04127118644067846,0,0,0
591,147.75,circuit,Pleu500_71,-145.71005926649977,-0.04127118644067846,1,0,0
591,147.75,DNA_topoI,DNA_topoI_global,-145.71005926649977,-0.04127118644067846,0,0,0
591,147.75,DNA_gyrase,DNA_gyrase_global,-145.71005926649977,-0.04127118644067846,0,0,0
591,147.75,gene,tetA,-145.71005926649977,-0.04127118644067846,0,0,0
591,147.75,gene,CDS,-145.71005926649977,-0.04127118644067846,0,0,0
591,147.75,origin,ori,-145.71005926649977,-0.04127118644067846,1,0,0
591,147.75,lacOP,lac1,-145.71005926649977,-0.04127118644067846,0,0,0
